1557408134466	8.529358	-0.44340515	5.2429657

1557408134467	8.637085	-0.42425537	5.278885

1557408134468	8.641876	-0.42185974	5.2932434

1557408134471	8.661041	-0.38594055	5.2621155

1557408134476	8.69455	-0.4098816	5.2669067

1557408134481	8.665817	-0.41467285	5.2214203

1557408134492	8.663422	-0.40748596	5.223816

1557408134492	8.6706085	-0.3907318	5.1902924

1557408134496	8.661041	-0.40509033	5.211838

1557408134502	8.620331	-0.40029907	5.2022705

1557408134507	8.613144	-0.40029907	5.173538

1557408134512	8.634705	-0.431427	5.130432

1557408134516	8.601181	-0.47453308	5.1040955

1557408134522	8.605972	-0.44340515	5.0634003

1557408134527	8.634705	-0.45776367	5.0131226

1557408134531	8.601181	-0.47213745	4.9772034

1557408134537	8.639481	-0.47691345	5.0083313

1557408134542	8.634705	-0.50086975	4.9700317

1557408134547	8.627518	-0.5319824	4.967636

1557408134552	8.637085	-0.5248108	4.9724274

1557408134557	8.673004	-0.4817047	4.948471

1557408134562	8.641876	-0.50086975	4.955658

1557408134567	8.639481	-0.49128723	4.9652405

1557408134575	8.661041	-0.49847412	4.9532623

1557408134577	8.69455	-0.46974182	4.938904

1557408134583	8.684982	-0.49128723	4.9412994

1557408134587	8.677795	-0.50086975	4.955658

1557408134595	8.661041	-0.47691345	4.948471

1557408134597	8.680191	-0.47930908	4.9748077

1557408134603	8.696945	-0.45536804	4.967636

1557408134608	8.651459	-0.46974182	5.015518

1557408134613	8.632309	-0.49128723	4.998764

1557408134618	8.673004	-0.49368286	5.010727

1557408134623	8.653854	-0.4601593	5.00354

1557408134628	8.6466675	-0.4673462	5.0538177

1557408134632	8.637085	-0.48649597	5.118469

1557408134638	8.649063	-0.47213745	5.1400146

1557408134644	8.653854	-0.4529724	5.1424103

1557408134648	8.663422	-0.4888916	5.1878967

1557408134653	8.610748	-0.52001953	5.199875

1557408134658	8.627518	-0.49128723	5.175934

1557408134664	8.663422	-0.49847412	5.2214203

1557408134668	8.6466675	-0.48410034	5.216629

1557408134674	8.608368	-0.47930908	5.24057

1557408134678	8.632309	-0.51283264	5.235779

1557408134683	8.598785	-0.49847412	5.235779

1557408134689	8.605972	-0.48410034	5.204651

1557408134694	8.598785	-0.4960785	5.2453613

1557408134698	8.598785	-0.47453308	5.2429657

1557408134704	8.562866	-0.4673462	5.2812653

1557408134709	8.555695	-0.45776367	5.1902924

1557408134715	8.572449	-0.49128723	5.178314

1557408134719	8.608368	-0.49128723	5.1878967

1557408134725	8.613144	-0.4601593	5.1639557

1557408134729	8.613144	-0.48410034	5.1831055

1557408134734	8.598785	-0.49128723	5.144806

1557408134739	8.593994	-0.510437	5.154373

1557408134745	8.620331	-0.49368286	5.1663513

1557408134749	8.582031	-0.48410034	5.1424103

1557408134755	8.610748	-0.47691345	5.125656

1557408134759	8.601181	-0.52719116	5.1232605

1557408134765	8.622726	-0.51283264	5.1424103

1557408134770	8.661041	-0.510437	5.0753784

1557408134775	8.61554	-0.510437	5.096924

1557408134780	8.651459	-0.51283264	5.130432

1557408134785	8.65625	-0.52719116	5.1232605

1557408134792	8.639481	-0.48649597	5.1400146

1557408134795	8.644272	-0.4960785	5.1160736

1557408134801	8.622726	-0.51283264	5.096924

1557408134805	8.65625	-0.510437	5.1280365

1557408134810	8.653854	-0.50564575	5.149597

1557408134815	8.627518	-0.5080414	5.0993195

1557408134820	8.622726	-0.48649597	5.1017

1557408134826	8.629913	-0.5032501	5.120865

1557408134830	8.641876	-0.49368286	5.144806

1557408134835	8.644272	-0.4960785	5.1328278

1557408134841	8.651459	-0.47930908	5.125656

1557408134846	8.632309	-0.47453308	5.1160736

1557408134850	8.644272	-0.49128723	5.1831055

1557408134856	8.634705	-0.49847412	5.2381744

1557408134861	8.622726	-0.4960785	5.178314

1557408134865	8.598785	-0.52001953	5.149597

1557408134871	8.613144	-0.51283264	5.2022705

1557408134876	8.603577	-0.5032501	5.216629

1557408134880	8.57724	-0.4960785	5.1950836

1557408134886	8.584427	-0.4888916	5.2142334

1557408134893	8.584427	-0.4601593	5.2022705

1557408134895	8.603577	-0.44580078	5.199875

1557408134901	8.598785	-0.45776367	5.199875

1557408134907	8.601181	-0.48410034	5.1950836

1557408134912	8.567657	-0.48649597	5.2214203

1557408134917	8.572449	-0.4817047	5.211838

1557408134922	8.589203	-0.45776367	5.2262115

1557408134927	8.582031	-0.45536804	5.204651

1557408134932	8.582031	-0.47453308	5.216629

1557408134937	8.605972	-0.48649597	5.192688

1557408134945	8.627518	-0.48649597	5.1950836

1557408134947	8.629913	-0.46974182	5.228607

1557408134952	8.6466675	-0.47930908	5.1902924

1557408134957	8.637085	-0.48649597	5.168747

1557408134963	8.610748	-0.46974182	5.173538

1557408134967	8.625122	-0.49128723	5.1831055

1557408134973	8.603577	-0.50564575	5.1950836

1557408134977	8.625122	-0.4817047	5.185501

1557408134983	8.570053	-0.47930908	5.1591644

1557408134990	8.565262	-0.47213745	5.1663513

1557408134991	8.59639	-0.45776367	5.18071

1557408134997	8.570053	-0.4960785	5.1591644

1557408135002	8.550903	-0.47453308	5.137619

1557408135007	8.565262	-0.44580078	5.151993

1557408135012	8.572449	-0.4601593	5.1424103

1557408135018	8.584427	-0.47930908	5.144806

1557408135022	8.57724	-0.47930908	5.1591644

1557408135027	8.574844	-0.49368286	5.1591644

1557408135032	8.603577	-0.4673462	5.1639557

1557408135037	8.5915985	-0.46255493	5.185501

1557408135042	8.59639	-0.4817047	5.178314

1557408135047	8.649063	-0.4601593	5.18071

1557408135052	8.61554	-0.4673462	5.1878967

1557408135058	8.622726	-0.44580078	5.1831055

1557408135062	8.641876	-0.45536804	5.223816

1557408135067	8.634705	-0.46495056	5.24057

1557408135073	8.639481	-0.47691345	5.178314

1557408135077	8.632309	-0.431427	5.156769

1557408135083	8.613144	-0.4481964	5.16156

1557408135088	8.613144	-0.42903137	5.1424103

1557408135095	8.57724	-0.431427	5.1663513

1557408135097	8.538925	-0.4529724	5.151993

1557408135104	8.529358	-0.46974182	5.151993

1557408135109	8.55809	-0.47213745	5.168747

1557408135113	8.553299	-0.45057678	5.1831055

1557408135118	8.541321	-0.46255493	5.18071

1557408135123	8.534134	-0.44340515	5.1639557

1557408135129	8.570053	-0.42425537	5.173538

1557408135134	8.555695	-0.44100952	5.1639557

1557408135139	8.608368	-0.43621826	5.1400146

1557408135144	8.610748	-0.4481964	5.1639557

1557408135149	8.610748	-0.431427	5.178314

1557408135154	8.644272	-0.46255493	5.1902924

1557408135159	8.6754	-0.45536804	5.2501526

1557408135164	8.632309	-0.46495056	5.247757

1557408135169	8.620331	-0.47213745	5.2262115

1557408135174	8.637085	-0.4481964	5.2070465

1557408135180	8.644272	-0.431427	5.2190247

1557408135185	8.593994	-0.41467285	5.1950836

1557408135190	8.625122	-0.41467285	5.1950836

1557408135195	8.622726	-0.4529724	5.211838

1557408135200	8.603577	-0.4529724	5.1950836

1557408135207	8.593994	-0.47453308	5.1472015

1557408135210	8.605972	-0.4817047	5.16156

1557408135216	8.598785	-0.48410034	5.1711426

1557408135220	8.570053	-0.4481964	5.1663513

1557408135226	8.59639	-0.45776367	5.1472015

1557408135230	8.55809	-0.44580078	5.1472015

1557408135236	8.605972	-0.4529724	5.1711426

1557408135243	8.603577	-0.47691345	5.1902924

1557408135245	8.61554	-0.46255493	5.144806

1557408135251	8.593994	-0.4817047	5.1950836

1557408135256	8.622726	-0.47930908	5.199875

1557408135263	8.620331	-0.5032501	5.2214203

1557408135265	8.61554	-0.49847412	5.185501

1557408135273	8.610748	-0.48649597	5.204651

1557408135275	8.634705	-0.48649597	5.2022705

1557408135283	8.639481	-0.47453308	5.156769

1557408135285	8.562866	-0.52241516	5.173538

1557408135293	8.567657	-0.52241516	5.168747

1557408135296	8.59639	-0.4817047	5.1902924

1557408135303	8.5915985	-0.5152283	5.1950836

1557408135306	8.538925	-0.47930908	5.1639557

1557408135313	8.582031	-0.4888916	5.18071

1557408135316	8.55809	-0.48410034	5.247757

1557408135321	8.574844	-0.50564575	5.247757

1557408135327	8.574844	-0.50564575	5.2070465

1557408135334	8.572449	-0.45776367	5.185501

1557408135336	8.598785	-0.44580078	5.1591644

1557408135344	8.593994	-0.47691345	5.1950836

1557408135346	8.598785	-0.5152283	5.175934

1557408135355	8.627518	-0.51283264	5.1831055

1557408135356	8.625122	-0.510437	5.1328278

1557408135365	8.598785	-0.5080414	5.1400146

1557408135366	8.637085	-0.49128723	5.137619

1557408135375	8.634705	-0.50086975	5.1424103

1557408135376	8.632309	-0.5032501	5.168747

1557408135385	8.608368	-0.5152283	5.1088867

1557408135386	8.6466675	-0.5152283	5.094528

1557408135394	8.6466675	-0.5032501	5.120865

1557408135397	8.641876	-0.5295868	5.125656

1557408135405	8.627518	-0.510437	5.1328278

1557408135406	8.639481	-0.49847412	5.1280365

1557408135415	8.663422	-0.50564575	5.1160736

1557408135417	8.658646	-0.50086975	5.1352234

1557408135425	8.6466675	-0.49847412	5.120865

1557408135427	8.658646	-0.5080414	5.1160736

1557408135435	8.634705	-0.4817047	5.130432

1557408135437	8.625122	-0.52719116	5.106491

1557408135446	8.6466675	-0.51283264	5.1088867

1557408135448	8.608368	-0.5152283	5.120865

1557408135456	8.617935	-0.52001953	5.1112823

1557408135458	8.632309	-0.50086975	5.1280365

1557408135464	8.625122	-0.5176239	5.106491

1557408135468	8.637085	-0.5319824	5.0921326

1557408135476	8.622726	-0.52001953	5.0921326

1557408135478	8.617935	-0.48649597	5.08255

1557408135486	8.627518	-0.5176239	5.096924

1557408135488	8.629913	-0.53437805	5.08255

1557408135496	8.653854	-0.5152283	5.1017

1557408135498	8.653854	-0.56311035	5.096924

1557408135506	8.649063	-0.5248108	5.1112823

1557408135508	8.6706085	-0.5463562	5.0634003

1557408135516	8.701736	-0.55114746	5.072983

1557408135518	8.701736	-0.55352783	5.077759

1557408135526	8.668213	-0.5152283	5.0681915

1557408135528	8.6754	-0.5391693	5.0610046

1557408135535	8.684982	-0.5607147	5.1040955

1557408135539	8.689758	-0.565506	5.0801544

1557408135547	8.637085	-0.5367737	5.058609

1557408135548	8.6466675	-0.5439606	5.0873413

1557408135557	8.653854	-0.53437805	5.0634003

1557408135559	8.639481	-0.5367737	5.0634003

1557408135567	8.634705	-0.54156494	5.077759

1557408135569	8.617935	-0.51283264	5.077759

1557408135577	8.637085	-0.5176239	5.1017

1557408135579	8.6466675	-0.54156494	5.072983

1557408135587	8.649063	-0.51283264	5.041855

1557408135589	8.653854	-0.510437	5.058609

1557408135597	8.6754	-0.5367737	5.022705

1557408135598	8.684982	-0.54156494	5.041855

1557408135607	8.661041	-0.49847412	5.0083313

1557408135609	8.644272	-0.51283264	4.993973

1557408135616	8.653854	-0.5439606	5.0203094

1557408135619	8.653854	-0.51283264	5.0250854

1557408135626	8.6466675	-0.52001953	5.017914

1557408135629	8.641876	-0.5583191	5.0059357

1557408135637	8.668213	-0.52001953	4.9963684

1557408135639	8.6706085	-0.55114746	4.986786

1557408135646	8.6706085	-0.55592346	4.991577

1557408135649	8.692154	-0.5583191	4.9963684

1557408135658	8.6466675	-0.5439606	4.9724274

1557408135660	8.663422	-0.5607147	4.9652405

1557408135666	8.687363	-0.5463562	5.0059357

1557408135670	8.673004	-0.5367737	5.0442505

1557408135676	8.6706085	-0.5295868	5.041855

1557408135680	8.641876	-0.5080414	5.027481

1557408135686	8.673004	-0.4888916	4.998764

1557408135690	8.673004	-0.5080414	5.0059357

1557408135696	8.692154	-0.53437805	4.9532623

1557408135700	8.716095	-0.49128723	4.9700317

