1557324849055	9.261978	-0.6636658	3.674759

1557324849061	9.24762	-0.6540985	3.6268768

1557324849065	9.209305	-0.6540985	3.6508179

1557324849072	9.185364	-0.6564789	3.729828

1557324849075	9.240433	-0.64930725	3.7394104

1557324849082	9.245224	-0.6253662	3.765747

1557324849085	9.226059	-0.6804199	3.765747

1557324849092	9.242828	-0.69718933	3.7729187

1557324849096	9.29071	-0.6732483	3.7034912

1557324849102	9.293106	-0.67085266	3.7250366

1557324849106	9.278732	-0.7043762	3.717865

1557324849112	9.271561	-0.723526	3.753769

1557324849116	9.281128	-0.7522583	3.7082825

1557324849122	9.3146515	-0.7498627	3.7370148

1557324849125	9.32901	-0.74746704	3.7394104

1557324849132	9.25	-0.78816223	3.7705383

1557324849136	9.302673	-0.79055786	3.7082825

1557324849142	9.305069	-0.78816223	3.6915283

1557324849147	9.326614	-0.69958496	3.686737

1557324849152	9.338593	-0.6732483	3.643631

1557324849157	9.384079	-0.6756439	3.6963043

1557324849162	9.362534	-0.62057495	3.6795502

1557324849166	9.36972	-0.6085968	3.7034912

1557324849172	9.396057	-0.5942383	3.6987

1557324849177	9.417603	-0.55592346	3.6651917

1557324849182	9.376907	-0.55352783	3.6580048

1557324849187	9.350571	-0.57748413	3.6484222

1557324849193	9.340988	-0.60380554	3.61969

1557324849197	9.269165	-0.64212036	3.5646362

1557324849202	9.324234	-0.6756439	3.5263214

1557324849210	9.30986	-0.7139435	3.4544983

1557324849212	9.264374	-0.76182556	3.4640808

1557324849219	9.271561	-0.7738037	3.449707

1557324849222	9.214096	-0.79055786	3.418579

1557324849230	9.1805725	-0.802536	3.4114075

1557324849231	9.16861	-0.8312683	3.3635101

1557324849240	9.137482	-0.83843994	3.3874664

1557324849242	9.130295	-0.81929016	3.418579

1557324849250	9.13269	-0.81689453	3.4688568

1557324849251	9.123108	-0.802536	3.5023804

1557324849260	9.123108	-0.8121033	3.590973

1557324849262	9.182968	-0.8144989	3.6101227

1557324849270	9.240433	-0.79055786	3.6268768

1557324849272	9.254791	-0.8312683	3.6795502

1557324849280	9.312256	-0.86717224	3.6963043

1557324849282	9.333801	-0.9006958	3.7322235

1557324849291	9.400848	-0.9078827	3.7082825

1557324849292	9.436752	-0.857605	3.6220856

1557324849301	9.431961	-0.85520935	3.61969

1557324849302	9.424789	-0.8312683	3.5861816

1557324849311	9.362534	-0.8240814	3.535904

1557324849312	9.360138	-0.8001404	3.5143585

1557324849320	9.431961	-0.71873474	3.4353485

1557324849322	9.3936615	-0.69718933	3.449707

1557324849331	9.400848	-0.6732483	3.4281616

1557324849334	9.384079	-0.6469116	3.4951935

1557324849340	9.38887	-0.6301422	3.5789948

1557324849343	9.424789	-0.64212036	3.5981445

1557324849353	9.44873	-0.67085266	3.631668

1557324849354	9.436752	-0.6588745	3.583786

1557324849360	9.386475	-0.64930725	3.6173096

1557324849364	9.400848	-0.67085266	3.7034912

1557324849370	9.367325	-0.6756439	3.6723633

1557324849373	9.30986	-0.7067566	3.7010956

1557324849381	9.345779	-0.73309326	3.6675873

1557324849384	9.300293	-0.69000244	3.614914

1557324849390	9.216492	-0.67085266	3.5622406

1557324849393	9.118332	-0.67803955	3.552658

1557324849402	9.142273	-0.6923981	3.6053314

1557324849403	9.16861	-0.6660614	3.552658

1557324849412	9.23085	-0.69958496	3.5646362

1557324849413	9.2117	-0.74746704	3.5789948

1557324849422	9.238037	-0.7354889	3.5885773

1557324849423	9.271561	-0.7642212	3.6532135

1557324849429	9.319443	-0.857605	3.7442017

1557324849434	9.30986	-0.86717224	3.61969

1557324849440	9.321838	-0.881546	3.5789948

1557324849444	9.271561	-0.85520935	3.516739

1557324849450	9.321838	-0.89590454	3.6556091

1557324849455	9.333801	-0.86717224	3.686737

1557324849461	9.300293	-0.84802246	3.722641

1557324849465	9.271561	-0.86717224	3.7729187

1557324849471	9.242828	-0.7809906	3.7058868

1557324849475	9.218887	-0.723526	3.6053314

1557324849481	9.23085	-0.6517029	3.6484222

1557324849485	9.204514	-0.5966339	3.746582

1557324849491	9.23085	-0.5726929	3.7370148

1557324849497	9.24762	-0.52001953	3.7681427

1557324849499	9.276337	-0.5248108	3.7154694

1557324849506	9.376907	-0.52241516	3.7154694

1557324849511	9.451126	-0.510437	3.746582

1557324849518	9.436752	-0.56311035	3.832779

1557324849520	9.427185	-0.6349335	3.8591156

1557324849528	9.403229	-0.7163391	3.9069977

1557324849530	9.384079	-0.7426758	3.93573

1557324849538	9.326614	-0.7714081	3.9548798

1557324849539	9.228455	-0.84562683	3.9788208

1557324849548	9.123108	-0.89590454	4.0171356

1557324849550	9.115936	-0.94618225	4.050659

1557324849559	9.056076	-0.9557648	4.050659

1557324849560	9.036926	-0.9509735	4.057831

1557324849568	9.036926	-0.96772766	4.0410767

1557324849570	9.07283	-0.9509735	3.966858

1557324849578	9.027344	-0.93659973	3.9429169

1557324849580	8.99144	-0.9509735	3.9141846

1557324849589	9.0225525	-0.93182373	3.8399658

1557324849590	9.058472	-0.83843994	3.722641

1557324849599	9.091995	-0.8073273	3.6843414

1557324849602	9.144669	-0.7450714	3.631668

1557324849609	9.156631	-0.68281555	3.5861816

1557324849610	9.144669	-0.64212036	3.6005402

1557324849619	9.209305	-0.6085968	3.5933533

1557324849620	9.25	-0.58465576	3.6173096

1557324849629	9.2595825	-0.55114746	3.6364594

1557324849631	9.285919	-0.55592346	3.686737

1557324849639	9.297897	-0.565506	3.7442017

1557324849641	9.218887	-0.6157837	3.7585602

1557324849650	9.135086	-0.64212036	3.85672

1557324849651	9.115936	-0.6181793	3.8351746

1557324849660	9.123108	-0.66845703	3.8591156

1557324849661	9.044113	-0.7211304	3.8519287

1557324849670	9.0225525	-0.7354889	3.8902435

1557324849671	8.9627075	-0.74746704	3.8471527

1557324849680	9.012985	-0.7163391	3.8471527

1557324849682	9.046494	-0.7809906	3.8136292

1557324849690	9.041718	-0.77619934	3.8615112

1557324849692	9.0225525	-0.7354889	3.808838

1557324849701	9.05368	-0.74028015	3.8375702

1557324849702	9.077621	-0.71873474	3.8351746

1557324849711	9.111145	-0.74028015	3.825592

1557324849713	9.15184	-0.69958496	3.8184204

1557324849721	9.171005	-0.6636658	3.8064423

1557324849723	9.190155	-0.6349335	3.808838

1557324849731	9.245224	-0.58226013	3.8543243

1557324849734	9.233246	-0.59184265	3.825592

1557324849740	9.269165	-0.5583191	3.7968597

1557324849743	9.360138	-0.5295868	3.820816

1557324849751	9.491821	-0.5583191	3.880661

1557324849753	9.5516815	-0.59184265	3.8830566

1557324849761	9.50618	-0.61099243	3.8830566

1557324849763	9.482239	-0.6588745	3.8998108

1557324849771	9.451126	-0.69958496	4.007553

1557324849773	9.36972	-0.6923981	4.086563

1557324849781	9.285919	-0.6804199	4.026718

1557324849783	9.25	-0.6540985	4.0099487

1557324849792	9.192551	-0.68281555	4.079376

1557324849793	9.091995	-0.69958496	4.1272736

1557324849800	8.953125	-0.7019806	4.129654

1557324849804	8.926788	-0.64930725	4.15361

1557324849810	8.890884	-0.644516	4.179947

1557324849814	8.787933	-0.6373291	4.25177

1557324849820	8.802292	-0.6301422	4.2541656

1557324849824	8.83342	-0.5870514	4.263733

1557324849831	8.847778	-0.5295868	4.2493744

1557324849834	8.866928	-0.5176239	4.208664

1557324849840	8.921997	-0.5152283	4.2062683

1557324849844	9.01059	-0.5295868	4.1679688

1557324849850	9.065659	-0.53437805	4.1631775

1557324849854	9.120728	-0.52001953	4.1320496

1557324849861	9.190155	-0.52719116	4.079376

1557324849864	9.226059	-0.5032501	4.0171356

1557324849871	9.221283	-0.5032501	3.9716492

1557324849874	9.23085	-0.5032501	3.9309387

1557324849881	9.194946	-0.5248108	3.8782654

1557324849884	9.166214	-0.5080414	3.8471527

1557324849891	9.120728	-0.47691345	3.8112335

1557324849894	9.113541	-0.45057678	3.7585602

1557324849901	9.099167	-0.42425537	3.7274323

1557324849905	9.135086	-0.41467285	3.7010956

1557324849911	9.137482	-0.37158203	3.686737

1557324849915	9.115936	-0.34284973	3.741806

1557324849922	9.106354	-0.37158203	3.722641

1557324849925	9.166214	-0.35481262	3.6915283

1557324849931	9.1805725	-0.35481262	3.7274323

1557324849936	9.194946	-0.35960388	3.7250366

1557324849942	9.238037	-0.36679077	3.7154694

1557324849946	9.307465	-0.4194641	3.7250366

1557324849952	9.297897	-0.4673462	3.722641

1557324849956	9.32901	-0.49847412	3.6795502

1557324849962	9.29071	-0.47453308	3.6220856

1557324849966	9.288315	-0.46255493	3.729828

1557324849972	9.266769	-0.48410034	3.7681427

1557324849976	9.242828	-0.47930908	3.7920837

1557324849982	9.214096	-0.5152283	3.7633514

1557324849986	9.221283	-0.5463562	3.77771

1557324849992	9.159027	-0.55352783	3.8112335

1557324849997	9.111145	-0.60380554	3.85672

1557324850002	9.149445	-0.63253784	3.8615112

1557324850007	9.111145	-0.63972473	3.8303833

1557324850013	9.058472	-0.66127014	3.8303833

1557324850016	9.063263	-0.6517029	3.7825012

1557324850023	9.094391	-0.64212036	3.7729187

1557324850026	9.142273	-0.58465576	3.753769

1557324850033	9.137482	-0.56311035	3.7322235

1557324850037	9.197342	-0.54156494	3.8184204

1557324850043	9.214096	-0.5439606	3.8663025

1557324850047	9.218887	-0.5295868	3.8758698

1557324850054	9.252396	-0.45536804	3.904602

1557324850057	9.321838	-0.4194641	3.93573

1557324850062	9.391266	-0.35002136	3.9620667

1557324850069	9.453522	-0.40509033	3.9644623

1557324850071	9.496613	-0.3979187	4.03389

1557324850080	9.570831	-0.3907318	4.021927

1557324850081	9.573227	-0.39552307	4.03389

1557324850090	9.668991	-0.41227722	4.045868

1557324850092	9.764755	-0.45776367	4.038681

1557324850100	9.759979	-0.52001953	4.0290985

1557324850102	9.736023	-0.57748413	4.0123444

1557324850110	9.659409	-0.6253662	3.9524841

1557324850112	9.503799	-0.6876068	3.8950348

1557324850121	9.326614	-0.6876068	3.9261475

1557324850122	9.23085	-0.7139435	3.8854523

1557324850131	9.127899	-0.7019806	3.9093933

1557324850132	9.063263	-0.7307129	3.8926392

1557324850139	9.034531	-0.80970764	3.880661

1557324850142	8.9387665	-0.778595	3.8926392

1557324850148	8.941162	-0.7091522	3.887848

1557324850153	8.888489	-0.7139435	3.8639069

1557324850159	8.8836975	-0.69000244	3.9069977

1557324850162	8.886093	-0.67085266	3.8543243

1557324850171	8.85257	-0.6469116	3.8303833

1557324850173	8.945938	-0.59902954	3.9429169

1557324850181	9.111145	-0.69958496	4.1200867

1557324850184	9.029739	-0.69000244	3.9141846

1557324850190	8.9627075	-0.6349335	3.85672

1557324850194	9.068054	-0.68281555	4.0243225

1557324850200	9.16861	-0.783371	4.1152954

1557324850204	9.142273	-0.8121033	4.0482635

1557324850210	9.178177	-0.8288727	4.062622

1557324850213	9.242828	-0.8360443	4.1152954

1557324850221	9.1805725	-0.77619934	4.076996

1557324850223	9.216492	-0.7929535	4.1033325

1557324850254	9.257187	-0.7953491	4.1392365

1557324850255	9.23085	-0.778595	4.1559906

1557324850256	9.25	-0.7450714	4.165573

1557324850257	9.257187	-0.7522583	4.165573

1557324850257	9.240433	-0.75465393	4.117691

1557324850258	9.206909	-0.7738037	4.117691

1557324850260	9.192551	-0.75704956	4.165573

1557324850265	9.178177	-0.75704956	4.1679688

1557324850268	9.149445	-0.74028015	4.1081085

1557324850273	9.077621	-0.6947937	4.09375

1557324850279	9.046494	-0.6876068	4.117691

1557324850284	9.065659	-0.68281555	4.1392365

1557324850289	9.027344	-0.67803955	4.1512146

1557324850293	9.01059	-0.6349335	4.2014923

1557324850299	9.005798	-0.6588745	4.2062683

1557324850304	9.034531	-0.6636658	4.2254333

1557324850310	9.159027	-0.6636658	4.287674

1557324850314	9.25	-0.66845703	4.2565613

1557324850320	9.182968	-0.6636658	4.2062683

1557324850325	9.115936	-0.66845703	4.208664

1557324850329	9.111145	-0.6469116	4.227829

1557324850335	9.084808	-0.644516	4.2373962

1557324850339	9.084808	-0.644516	4.220642

1557324850345	9.084808	-0.6540985	4.215851

1557324850350	9.0896	-0.64212036	4.1943054

1557324850355	9.147064	-0.63972473	4.0985413

1557324850360	9.139877	-0.6062012	4.0530396

1557324850365	9.135086	-0.56311035	4.0410767

1557324850370	9.15184	-0.6014252	4.0674133

1557324850375	9.111145	-0.6014252	4.0290985

1557324850379	9.058472	-0.58465576	3.9884033

1557324850385	9.058472	-0.5966339	4.0123444

1557324850391	9.001007	-0.5679016	4.01474

1557324850396	8.955521	-0.5679016	4.007553

1557324850401	8.984253	-0.5942383	4.057831

1557324850407	8.979462	-0.57029724	4.079376

1557324850410	8.941162	-0.5679016	4.1224823

1557324850415	9.003403	-0.56311035	4.1320496

1557324850421	8.981857	-0.5942383	4.1081085

1557324850426	9.0177765	-0.6014252	4.141632

1557324850433	9.046494	-0.6229706	4.165573

1557324850436	9.048889	-0.6157837	4.1559906

1557324850442	9.05368	-0.5966339	4.1775513

1557324850446	9.075226	-0.6085968	4.1990967

1557324850452	9.029739	-0.59184265	4.2350006

1557324850458	9.063263	-0.55352783	4.2110596

1557324850461	9.080017	-0.52719116	4.2421875

1557324850466	9.05368	-0.52241516	4.239792

1557324850471	9.082413	-0.48649597	4.208664

1557324850477	9.094391	-0.431427	4.2373962

1557324850482	9.039322	-0.41706848	4.2254333

1557324850486	9.065659	-0.40509033	4.2565613

1557324850492	9.036926	-0.39552307	4.213455

1557324850496	9.068054	-0.3979187	4.2182465

1557324850503	9.111145	-0.42663574	4.1775513

1557324850509	9.087204	-0.44580078	4.208664

1557324850511	9.063263	-0.45776367	4.19191

1557324850517	9.087204	-0.4673462	4.1823273

1557324850522	9.039322	-0.5176239	4.203888

1557324850527	9.036926	-0.5391693	4.208664

1557324850532	9.041718	-0.53437805	4.203888

1557324850537	9.001007	-0.52719116	4.213455

1557324850542	8.967499	-0.52719116	4.215851

1557324850547	8.924393	-0.5248108	4.1990967

1557324850553	8.890884	-0.54875183	4.2110596

1557324850558	8.919601	-0.53437805	4.189514

1557324850562	8.924393	-0.5439606	4.2254333

1557324850569	8.907639	-0.55592346	4.2230377

1557324850572	8.89566	-0.5439606	4.2062683

1557324850578	8.862152	-0.510437	4.1751556

1557324850583	8.888489	-0.5080414	4.1990967

1557324850588	8.965103	-0.55592346	4.2254333

1557324850593	8.99144	-0.5463562	4.2014923

1557324850598	9.003403	-0.57748413	4.208664

1557324850603	9.024948	-0.6253662	4.220642

1557324850610	9.137482	-0.66127014	4.244583

1557324850613	9.166214	-0.67803955	4.2541656

1557324850619	9.120728	-0.7354889	4.2350006

1557324850623	9.1015625	-0.72831726	4.232605

1557324850628	9.149445	-0.7307129	4.2110596

1557324850633	9.099167	-0.7426758	4.2781067

1557324850639	9.044113	-0.69000244	4.208664

1557324850643	9.056076	-0.6588745	4.27092

1557324850649	9.024948	-0.6301422	4.299652

1557324850653	9.084808	-0.6564789	4.3642883

1557324850659	9.015381	-0.7067566	4.34993

1557324850664	8.972275	-0.6540985	4.3762665

1557324850669	8.989044	-0.6756439	4.3283844

1557324850674	8.929184	-0.66845703	4.306839

1557324850679	8.967499	-0.644516	4.287674

1557324850684	9.07045	-0.6301422	4.292465

1557324850690	9.008194	-0.64212036	4.3164062

1557324850694	8.948334	-0.66845703	4.268524

1557324850699	9.001007	-0.7019806	4.347534

1557324850704	8.965103	-0.7139435	4.2828827

1557324850710	8.957916	-0.68281555	4.299652

1557324850714	8.998611	-0.7019806	4.3020477

1557324850719	8.950729	-0.6636658	4.27092

1557324850725	8.965103	-0.6349335	4.263733

1557324850729	8.955521	-0.62057495	4.3020477

1557324850734	8.989044	-0.589447	4.3140106

1557324850740	8.969879	-0.59184265	4.2541656

1557324850744	8.969879	-0.6085968	4.347534

1557324850749	8.965103	-0.6923981	4.3690796

1557324850756	8.948334	-0.6804199	4.3451385

1557324850760	9.027344	-0.6588745	4.3164062

1557324850764	9.041718	-0.6852112	4.27092

1557324850770	9.032135	-0.7019806	4.263733

1557324850775	9.058472	-0.7163391	4.2972565

1557324850780	9.082413	-0.69958496	4.268524

1557324850786	9.044113	-0.7067566	4.2182465

1557324850791	9.07045	-0.71873474	4.244583

1557324850795	9.173386	-0.7019806	4.268524

1557324850801	9.166214	-0.7498627	4.220642

1557324850807	9.084808	-0.7067566	4.208664

1557324850810	9.099167	-0.6852112	4.220642

1557324850817	9.077621	-0.723526	4.2661285

1557324850821	9.005798	-0.71154785	4.275711

1557324850827	9.012985	-0.67085266	4.2589417

1557324850832	9.099167	-0.6636658	4.239792

1557324850836	9.07283	-0.6014252	4.2302246

1557324850842	9.063263	-0.61338806	4.25177

1557324850848	9.07283	-0.62776184	4.208664

1557324850851	9.082413	-0.61099243	4.215851

1557324850858	9.077621	-0.69000244	4.2182465

1557324850861	9.096771	-0.71154785	4.2254333

1557324850869	9.099167	-0.6947937	4.1392365

1557324850872	9.149445	-0.71154785	4.148819

1557324850878	9.1805725	-0.72831726	4.184723

1557324850881	9.130295	-0.75465393	4.160782

1557324850887	9.166214	-0.7522583	4.1464233

1557324850892	9.149445	-0.7738037	4.124878

1557324850897	9.190155	-0.76182556	4.1129

1557324850902	9.221283	-0.7450714	4.105713

1557324850907	9.163818	-0.71873474	4.0290985

1557324850912	9.161423	-0.69718933	4.0530396

1557324850917	9.149445	-0.7211304	4.105713

1557324850923	9.147064	-0.72592163	4.0674133

1557324850927	9.190155	-0.71873474	4.0746

1557324850932	9.226059	-0.68281555	4.076996

1557324850937	9.206909	-0.68281555	4.086563

1557324850942	9.214096	-0.6923981	4.0985413

1557324850947	9.264374	-0.7307129	4.081772

1557324850952	9.216492	-0.74028015	4.0746

1557324850957	9.173386	-0.7426758	4.1224823

1557324850962	9.194946	-0.73309326	4.1320496

1557324850967	9.187759	-0.71873474	4.081772

1557324850973	9.194946	-0.7378845	4.055435

1557324850978	9.185364	-0.723526	4.0434723

1557324850983	9.218887	-0.7522583	4.038681

1557324850988	9.15184	-0.80970764	3.9788208

1557324850993	9.147064	-0.76901245	3.990799

1557324850999	9.178177	-0.7714081	3.9692535

1557324851003	9.159027	-0.8216858	3.928543

1557324851008	9.16861	-0.79055786	3.9093933

1557324851013	9.166214	-0.8073273	3.8854523

1557324851018	9.163818	-0.82647705	3.8615112

1557324851023	9.123108	-0.81689453	3.8375702

1557324851027	9.103958	-0.8216858	3.887848

1557324851032	9.1015625	-0.8432312	3.9405212

1557324851039	9.094391	-0.8504181	3.9165802

1557324851042	9.058472	-0.85998535	3.9572754

1557324851051	9.077621	-0.7857666	3.959671

1557324851053	9.087204	-0.80970764	3.9309387

1557324851061	9.036926	-0.80970764	3.9548798

1557324851064	9.041718	-0.8144989	3.9572754

1557324851070	9.003403	-0.79055786	3.8830566

1557324851074	8.979462	-0.7953491	3.8399658

1557324851080	9.051285	-0.778595	3.8830566

1557324851084	9.07045	-0.802536	3.85672

1557324851091	9.108749	-0.80493164	3.849533

1557324851094	9.15184	-0.81689453	3.8950348

1557324851101	9.175781	-0.7642212	3.8734894

1557324851105	9.13269	-0.77619934	3.8591156

1557324851111	9.1015625	-0.7498627	3.8902435

1557324851114	9.163818	-0.75704956	3.9213715

1557324851121	9.178177	-0.79774475	3.9069977

1557324851125	9.154236	-0.78816223	3.8926392

1557324851132	9.159027	-0.7929535	3.9189758

1557324851135	9.166214	-0.81929016	3.9429169

1557324851141	9.149445	-0.8528137	3.9788208

1557324851145	9.185364	-0.85520935	3.9764252

1557324851152	9.2356415	-0.80970764	3.9884033

1557324851155	9.245224	-0.77619934	3.9931946

1557324851162	9.242828	-0.75465393	3.9860077

