1545057302345	9.922775	-1.798523	0.77778625

1545057302351	9.946716	-1.7841492	0.7921448

1545057302355	9.929962	-1.7841492	0.7921448

1545057302360	9.951508	-1.7937317	0.74905396

1545057302365	9.956299	-1.7721863	0.7442627

1545057302370	9.963486	-1.7506409	0.7155304

1545057302375	9.965866	-1.7841492	0.7227173

1545057302380	9.963486	-1.8176727	0.7370758

1545057302385	9.975449	-1.8057098	0.7346802

1545057302390	9.994598	-1.7506409	0.71313477

1545057302395	9.934753	-1.7721863	0.7251129

1545057302400	9.970657	-1.7602081	0.74186707

1545057302406	9.951508	-1.7817535	0.7251129

1545057302411	9.944321	-1.7889404	0.73228455

1545057302416	9.934753	-1.7889404	0.7466583

1545057302421	9.953903	-1.7602081	0.76101685

1545057302426	9.941925	-1.7266998	0.77778625

1545057302431	9.925171	-1.712326	0.77778625

1545057302436	9.90123	-1.7314758	0.772995

1545057302441	9.915588	-1.7745819	0.77059937

1545057302447	9.913208	-1.7626038	0.81848145

1545057302454	9.894043	-1.7841492	0.80410767

1545057302456	9.910812	-1.798523	0.79693604

1545057302463	9.908417	-1.7961273	0.8232727

1545057302466	9.910812	-1.8176727	0.8208771

1545057302474	9.896439	-1.8033142	0.80410767

1545057302477	9.925171	-1.7841492	0.8065033

1545057302484	9.917984	-1.8080902	0.83283997

1545057302487	9.934753	-1.8248596	0.8208771

1545057302494	9.910812	-1.7937317	0.8136902

1545057302497	9.910812	-1.7937317	0.8088989

1545057302504	9.939545	-1.7817535	0.79933167

1545057302508	9.949112	-1.7554169	0.7658081

1545057302514	9.951508	-1.7649994	0.79693604

1545057302517	9.922775	-1.7745819	0.8160858

1545057302524	9.925171	-1.7841492	0.7921448

1545057302528	9.908417	-1.7649994	0.7945404

1545057302534	9.879684	-1.7937317	0.78974915

1545057302538	9.88208	-1.8200684	0.79693604

1545057302544	9.889252	-1.7937317	0.82806396

1545057302548	9.88208	-1.8033142	0.85440063

1545057302553	9.891647	-1.791336	0.8352356

1545057302561	9.889252	-1.7458496	0.8496094

1545057302563	9.870102	-1.7745819	0.8496094

1545057302571	9.889252	-1.8104858	0.84721375

1545057302573	9.898834	-1.791336	0.8496094

1545057302581	9.889252	-1.791336	0.86157227

1545057302583	9.894043	-1.798523	0.8711548

1545057302592	9.927567	-1.7937317	0.83044434

1545057302594	9.906021	-1.8009186	0.856781

1545057302602	9.927567	-1.7697906	0.84002686

1545057302604	9.925171	-1.7841492	0.8160858

1545057302612	9.917984	-1.7961273	0.7945404

1545057302613	9.913208	-1.767395	0.8088989

1545057302622	9.910812	-1.7889404	0.7873535

1545057302624	9.915588	-1.798523	0.76101685

1545057302632	9.910812	-1.7865448	0.8017273

1545057302634	9.927567	-1.7290955	0.78256226

1545057302642	9.925171	-1.7793732	0.7753906

1545057302644	9.929962	-1.7961273	0.78974915

1545057302652	9.925171	-1.8009186	0.77059937

1545057302654	9.917984	-1.7841492	0.77778625

1545057302662	9.946716	-1.791336	0.7945404

1545057302664	9.953903	-1.822464	0.76101685

1545057302672	9.946716	-1.798523	0.7562256

1545057302674	9.970657	-1.7889404	0.75382996

1545057302682	9.958694	-1.8200684	0.7442627

1545057302684	9.985031	-1.8104858	0.7370758

1545057302693	10.028122	-1.8080902	0.7658081

1545057302694	9.992203	-1.7889404	0.74186707

1545057302703	10.006577	-1.798523	0.71313477

1545057302704	10.023331	-1.7937317	0.72032166

1545057302713	10.023331	-1.7745819	0.6891937

1545057302715	9.992203	-1.7961273	0.6772156

1545057302721	9.977844	-1.7530365	0.693985

1545057302725	10.008972	-1.767395	0.64849854

1545057302731	9.98024	-1.7697906	0.73947144

1545057302735	10.006577	-1.743454	0.6963806

1545057302743	10.013763	-1.7482452	0.6724396

1545057302745	9.996994	-1.7482452	0.7011719

1545057302753	9.996994	-1.7745819	0.717926

1545057302755	10.016159	-1.7530365	0.71073914

1545057302764	9.996994	-1.7410583	0.71073914

1545057302765	10.004181	-1.743454	0.7514496

1545057302772	10.008972	-1.7458496	0.7227173

1545057302775	9.989822	-1.7362671	0.7298889

1545057302782	9.989822	-1.7458496	0.71313477

1545057302785	9.985031	-1.7626038	0.75382996

1545057302792	9.973053	-1.743454	0.70355225

1545057302797	9.994598	-1.7865448	0.7274933

1545057302802	10.006577	-1.7697906	0.7514496

1545057302806	10.016159	-1.7769775	0.73228455

1545057302812	9.989822	-1.791336	0.7514496

1545057302817	9.9826355	-1.7745819	0.74905396

1545057302822	10.006577	-1.7697906	0.717926

1545057302827	10.018539	-1.7817535	0.7346802

1545057302832	9.996994	-1.7889404	0.76101685

1545057302838	9.951508	-1.7745819	0.74186707

1545057302841	9.941925	-1.798523	0.7083435

1545057302848	9.937149	-1.767395	0.74905396

1545057302851	9.941925	-1.7841492	0.7586212

1545057302860	9.963486	-1.791336	0.7346802

1545057302861	9.953903	-1.743454	0.76101685

1545057302870	9.927567	-1.767395	0.772995

1545057302871	9.932358	-1.7697906	0.7753906

1545057302880	9.944321	-1.7530365	0.79933167

1545057302881	9.953903	-1.7219086	0.7945404

1545057302890	9.939545	-1.7195129	0.78974915

1545057302892	9.922775	-1.7362671	0.77778625

1545057302897	9.913208	-1.7530365	0.8136902

1545057302902	9.929962	-1.7602081	0.85440063

1545057302908	9.925171	-1.7243042	0.8496094

1545057302912	9.906021	-1.7602081	0.852005

1545057302920	9.922775	-1.767395	0.8639679

1545057302922	9.917984	-1.798523	0.856781

1545057302929	9.9036255	-1.7961273	0.87594604

1545057302932	9.939545	-1.7889404	0.852005

1545057302941	9.915588	-1.7817535	0.8448181

1545057302942	9.929962	-1.791336	0.84002686

1545057302951	9.951508	-1.7458496	0.84721375

1545057302952	9.939545	-1.7841492	0.8735504

1545057302960	9.925171	-1.8009186	0.8448181

1545057302962	9.915588	-1.8033142	0.85440063

1545057302970	9.908417	-1.8009186	0.8208771

1545057302973	9.941925	-1.798523	0.81129456

1545057302979	9.922775	-1.8152771	0.82566833

1545057302983	9.913208	-1.791336	0.82566833

1545057302991	9.937149	-1.7889404	0.85440063

1545057302993	9.937149	-1.791336	0.8376312

1545057303002	9.925171	-1.7889404	0.85440063

1545057303003	9.92038	-1.8033142	0.8496094

1545057303012	9.92038	-1.7745819	0.852005

1545057303013	9.922775	-1.7697906	0.8950958

1545057303022	9.932358	-1.8104858	0.85440063

1545057303024	9.927567	-1.7937317	0.85440063

1545057303032	9.934753	-1.8128815	0.86875916

1545057303033	9.932358	-1.8272552	0.83044434

1545057303042	9.937149	-1.8583679	0.8352356

1545057303044	9.925171	-1.8104858	0.8160858

1545057303052	9.913208	-1.8320312	0.8088989

1545057303054	9.927567	-1.8392181	0.82566833

1545057303062	9.941925	-1.8272552	0.8017273

1545057303064	9.963486	-1.8009186	0.8136902

1545057303072	9.96109	-1.7865448	0.8017273

1545057303074	9.970657	-1.7889404	0.7873535

1545057303083	9.970657	-1.7889404	0.772995

1545057303084	9.975449	-1.7817535	0.77059937

1545057303093	9.973053	-1.8128815	0.7801666

1545057303094	9.994598	-1.798523	0.74186707

1545057303103	9.987427	-1.791336	0.77059937

1545057303104	9.977844	-1.822464	0.8352356

1545057303113	9.985031	-1.8128815	0.83044434

1545057303115	9.951508	-1.8200684	0.79693604

1545057303121	9.970657	-1.8080902	0.8208771

1545057303125	9.949112	-1.7841492	0.83044434

1545057303133	9.937149	-1.7721863	0.84002686

1545057303135	9.939545	-1.7626038	0.85440063

1545057303143	9.941925	-1.7865448	0.85440063

1545057303145	9.917984	-1.7530365	0.84721375

1545057303154	9.934753	-1.7386627	0.8448181

1545057303155	9.939545	-1.7410583	0.84721375

1545057303164	9.939545	-1.7697906	0.8352356

1545057303165	9.92038	-1.7697906	0.81129456

1545057303172	9.937149	-1.7554169	0.8208771

1545057303175	9.913208	-1.8033142	0.7921448

1545057303182	9.92038	-1.822464	0.80410767

1545057303185	9.949112	-1.7961273	0.84721375

1545057303192	9.910812	-1.7961273	0.79933167

1545057303195	9.90123	-1.7865448	0.8352356

1545057303202	9.927567	-1.7937317	0.8136902

1545057303206	9.951508	-1.8033142	0.8136902

1545057303212	9.932358	-1.8296509	0.8496094

1545057303216	9.953903	-1.8368225	0.86157227

1545057303223	9.951508	-1.7865448	0.8496094

1545057303226	9.949112	-1.7961273	0.83044434

1545057303233	9.958694	-1.7937317	0.83283997

1545057303236	9.963486	-1.7889404	0.8448181

1545057303243	9.934753	-1.7841492	0.8136902

1545057303246	9.927567	-1.743454	0.85917664

1545057303253	9.913208	-1.743454	0.8711548

1545057303256	9.934753	-1.7769775	0.8424225

1545057303263	9.910812	-1.7745819	0.85917664

1545057303267	9.925171	-1.8033142	0.8639679

1545057303273	9.958694	-1.8296509	0.852005

1545057303277	9.934753	-1.8631592	0.8831177

1545057303283	9.898834	-1.8607635	0.852005

1545057303287	9.939545	-1.8344269	0.8927002

1545057303293	9.9036255	-1.8392181	0.8639679

1545057303297	9.915588	-1.8344269	0.8448181

1545057303304	9.937149	-1.8152771	0.8639679

1545057303307	9.922775	-1.7937317	0.8711548

1545057303314	9.927567	-1.8416138	0.856781

1545057303318	9.944321	-1.8152771	0.84002686

1545057303324	9.958694	-1.8009186	0.8496094

1545057303328	9.951508	-1.8104858	0.8711548

1545057303334	9.937149	-1.8009186	0.8735504

1545057303338	9.946716	-1.798523	0.8448181

1545057303344	9.968262	-1.8104858	0.8448181

1545057303348	9.98024	-1.7961273	0.8663635

1545057303355	9.951508	-1.7745819	0.84721375

1545057303358	9.939545	-1.7817535	0.8783417

1545057303364	9.937149	-1.8057098	0.87594604

1545057303368	9.975449	-1.7841492	0.83044434

1545057303375	9.965866	-1.7889404	0.8160858

1545057303378	9.944321	-1.8176727	0.83283997

1545057303385	9.92038	-1.8248596	0.852005

1545057303388	9.922775	-1.8727417	0.856781

1545057303393	9.956299	-1.8416138	0.84002686

1545057303400	9.927567	-1.8176727	0.8496094

1545057303403	9.90123	-1.8200684	0.85440063

1545057303410	9.929962	-1.8368225	0.85917664

1545057303414	9.917984	-1.8344269	0.86875916

1545057303419	9.92038	-1.8344269	0.87594604

1545057303424	9.925171	-1.8488007	0.89030457

1545057303429	9.932358	-1.846405	0.856781

1545057303434	9.946716	-1.8559875	0.8424225

1545057303440	9.958694	-1.8104858	0.85917664

1545057303444	9.949112	-1.822464	0.8496094

1545057303452	9.951508	-1.8200684	0.8208771

1545057303454	9.968262	-1.8320312	0.86875916

1545057303462	9.975449	-1.8320312	0.8639679

1545057303463	9.956299	-1.8080902	0.8735504

1545057303472	9.944321	-1.8128815	0.8663635

1545057303474	9.973053	-1.7793732	0.8663635

1545057303481	9.963486	-1.822464	0.83283997

1545057303485	9.987427	-1.8296509	0.8448181

1545057303493	9.96109	-1.8320312	0.8448181

1545057303494	9.929962	-1.8009186	0.8352356

1545057303503	9.915588	-1.8559875	0.8352356

1545057303505	9.922775	-1.8703461	0.86875916

1545057303513	9.9036255	-1.8368225	0.8855133

1545057303514	9.9036255	-1.8535919	0.8663635

1545057303521	9.913208	-1.8511963	0.852005

1545057303525	9.877289	-1.8152771	0.8735504

1545057303531	9.9036255	-1.798523	0.86875916

1545057303535	9.9036255	-1.8368225	0.8711548

1545057303543	9.92038	-1.8057098	0.85917664

1545057303545	9.941925	-1.7937317	0.86875916

1545057303554	9.910812	-1.7937317	0.88072205

1545057303555	9.965866	-1.8080902	0.8711548

1545057303561	9.946716	-1.798523	0.856781

1545057303565	9.944321	-1.8176727	0.852005

1545057303572	9.915588	-1.7841492	0.84721375

1545057303575	9.932358	-1.7626038	0.85917664

1545057303582	9.970657	-1.8080902	0.8663635

1545057303585	9.941925	-1.7889404	0.856781

1545057303592	9.922775	-1.7889404	0.8424225

1545057303595	9.9036255	-1.8344269	0.8855133

1545057303615	9.908417	-1.8416138	0.8855133

1545057303616	9.944321	-1.8320312	0.85917664

1545057303616	9.951508	-1.8200684	0.8496094

1545057303617	9.937149	-1.8152771	0.86157227

1545057303621	9.951508	-1.8368225	0.86875916

1545057303626	9.929962	-1.8368225	0.856781

1545057303630	9.934753	-1.8033142	0.8639679

1545057303637	9.941925	-1.791336	0.8448181

1545057303641	9.939545	-1.8033142	0.84721375

1545057303646	9.946716	-1.8033142	0.8065033

1545057303651	9.946716	-1.8176727	0.7921448

1545057303656	9.946716	-1.8009186	0.8232727

1545057303661	9.939545	-1.822464	0.81129456

1545057303668	9.956299	-1.8272552	0.83283997

1545057303671	9.932358	-1.8152771	0.8376312

1545057303676	9.937149	-1.8272552	0.79933167

1545057303681	9.949112	-1.8392181	0.79693604

1545057303687	9.951508	-1.8631592	0.84721375

1545057303692	9.927567	-1.8176727	0.852005

1545057303698	9.908417	-1.8128815	0.8831177

1545057303702	9.88208	-1.8128815	0.82566833

1545057303708	9.908417	-1.7961273	0.82566833

1545057303711	9.896439	-1.8128815	0.84721375

1545057303717	9.870102	-1.8080902	0.8496094

1545057303723	9.877289	-1.8248596	0.8352356

1545057303727	9.884476	-1.8320312	0.8735504

1545057303733	9.870102	-1.8033142	0.852005

1545057303740	9.9036255	-1.7865448	0.85440063

1545057303742	9.934753	-1.8033142	0.8424225

1545057303748	9.941925	-1.7865448	0.8232727

1545057303753	9.987427	-1.8128815	0.8208771

1545057303758	10.013763	-1.8009186	0.7921448

1545057303762	9.968262	-1.798523	0.7801666

1545057303769	9.98024	-1.8272552	0.7849579

1545057303773	10.016159	-1.8511963	0.772995

1545057303778	10.008972	-1.846405	0.76820374

1545057303784	10.001785	-1.8607635	0.7945404

1545057303790	9.994598	-1.8488007	0.7849579

1545057303792	9.953903	-1.8583679	0.7945404

1545057303798	9.941925	-1.8559875	0.78974915

1545057303803	9.944321	-1.8440094	0.80410767

1545057303809	9.917984	-1.8368225	0.84721375

1545057303813	9.934753	-1.8057098	0.82566833

1545057303819	9.896439	-1.7961273	0.83283997

1545057303823	9.891647	-1.7841492	0.85440063

1545057303828	9.927567	-1.7937317	0.80410767

1545057303834	9.913208	-1.7937317	0.82806396

1545057303841	9.917984	-1.7697906	0.8065033

1545057303843	9.908417	-1.7530365	0.8065033

1545057303849	9.908417	-1.7841492	0.8088989

1545057303854	9.92038	-1.7865448	0.8232727

1545057303859	9.90123	-1.7937317	0.84721375

1545057303863	9.922775	-1.7937317	0.8160858

1545057303869	9.913208	-1.8248596	0.8017273

1545057303874	9.946716	-1.7961273	0.83044434

1545057303879	9.937149	-1.8272552	0.8088989

1545057303884	9.908417	-1.8248596	0.8088989

1545057303891	9.946716	-1.8176727	0.82566833

1545057303894	9.96109	-1.8152771	0.8160858

1545057303899	9.965866	-1.8057098	0.8352356

1545057303905	9.965866	-1.8296509	0.7921448

1545057303911	9.977844	-1.8416138	0.77778625

1545057303914	9.968262	-1.798523	0.8088989

1545057303920	9.944321	-1.822464	0.7562256

1545057303925	9.946716	-1.7817535	0.77778625

1545057303930	9.977844	-1.8152771	0.7586212

1545057303935	9.973053	-1.798523	0.79933167

1545057303940	9.927567	-1.7961273	0.74905396

1545057303945	9.96109	-1.7793732	0.7251129

1545057303949	9.975449	-1.7865448	0.7801666

1545057303955	9.958694	-1.8033142	0.76101685

1545057303960	9.953903	-1.7865448	0.7227173

1545057303967	9.915588	-1.791336	0.7753906

1545057303970	9.913208	-1.8248596	0.73947144

1545057303975	9.934753	-1.8080902	0.7514496

1545057303982	9.932358	-1.8296509	0.7562256

1545057303986	9.927567	-1.8176727	0.77778625

1545057303991	9.939545	-1.8080902	0.76820374

1545057303995	9.944321	-1.7745819	0.75382996

1545057304001	9.96109	-1.7554169	0.7658081

1545057304006	9.941925	-1.767395	0.78256226

1545057304011	9.953903	-1.8033142	0.8065033

1545057304015	9.925171	-1.7889404	0.8160858

1545057304021	9.917984	-1.8057098	0.80410767

1545057304025	9.958694	-1.791336	0.78974915

1545057304030	9.953903	-1.7482452	0.7586212

1545057304036	9.958694	-1.7793732	0.79693604

1545057304041	9.939545	-1.7602081	0.7873535

1545057304045	9.977844	-1.7721863	0.7921448

1545057304051	9.968262	-1.7841492	0.77778625

1545057304057	9.992203	-1.8128815	0.76101685

1545057304060	9.989822	-1.8296509	0.74905396

1545057304066	9.96109	-1.8320312	0.7298889

1545057304072	9.98024	-1.8344269	0.7298889

1545057304077	9.994598	-1.7961273	0.7346802

1545057304081	9.96109	-1.7626038	0.7442627

1545057304087	9.929962	-1.7602081	0.7370758

1545057304092	9.96109	-1.7578125	0.7251129

1545057304096	9.939545	-1.7554169	0.7298889

1545057304103	9.941925	-1.7602081	0.7442627

1545057304107	9.968262	-1.7386627	0.76820374

1545057304112	9.941925	-1.798523	0.77778625

1545057304117	9.951508	-1.8009186	0.80410767

1545057304123	9.953903	-1.7697906	0.77059937

1545057304127	9.944321	-1.7865448	0.7921448

1545057304132	9.951508	-1.7649994	0.772995

1545057304137	9.970657	-1.7841492	0.77059937

1545057304142	9.965866	-1.7697906	0.75382996

1545057304147	9.96109	-1.791336	0.7586212

1545057304152	9.963486	-1.7889404	0.76820374

1545057304159	9.977844	-1.7889404	0.78974915

1545057304162	9.951508	-1.7961273	0.7849579

1545057304168	9.956299	-1.8033142	0.74186707

1545057304173	9.968262	-1.8080902	0.7442627

1545057304177	9.963486	-1.791336	0.73947144

1545057304182	9.963486	-1.8104858	0.76101685

1545057304189	9.973053	-1.7626038	0.73947144

1545057304193	9.992203	-1.8033142	0.7634125

1545057304200	10.001785	-1.7961273	0.73228455

1545057304203	9.968262	-1.7961273	0.73228455

1545057304208	9.975449	-1.8080902	0.7442627

1545057304212	9.987427	-1.8152771	0.7562256

1545057304218	9.965866	-1.7793732	0.7370758

1545057304222	9.953903	-1.7602081	0.74905396

1545057304228	9.9826355	-1.822464	0.74186707

1545057304233	9.965866	-1.8176727	0.7227173

1545057304238	9.985031	-1.8200684	0.7227173

1545057304242	9.989822	-1.7865448	0.7634125

1545057304248	9.977844	-1.7769775	0.7442627

1545057304253	9.99939	-1.7626038	0.7370758

1545057304258	9.977844	-1.7578125	0.77778625

1545057304263	9.96109	-1.7721863	0.7921448

1545057304268	9.9826355	-1.7721863	0.7466583

1545057304273	9.946716	-1.7410583	0.77059937

1545057304278	9.946716	-1.798523	0.77778625

1545057304283	9.975449	-1.7865448	0.8017273

1545057304288	9.973053	-1.7530365	0.81129456

1545057304294	9.973053	-1.7865448	0.8017273

1545057304299	9.929962	-1.7865448	0.7921448

1545057304304	9.934753	-1.791336	0.79693604

1545057304309	9.929962	-1.8033142	0.7873535

1545057304314	9.929962	-1.7961273	0.7849579

1545057304319	9.92038	-1.7889404	0.78974915

1545057304324	9.915588	-1.798523	0.77059937

1545057304329	9.968262	-1.798523	0.7945404

1545057304335	9.915588	-1.7961273	0.81848145

1545057304341	9.9036255	-1.8033142	0.8088989

1545057304345	9.941925	-1.798523	0.81848145

1545057304353	9.915588	-1.7961273	0.7753906

1545057304355	9.896439	-1.7817535	0.8136902

1545057304363	9.865311	-1.7626038	0.8711548

1545057304365	9.855743	-1.7386627	0.8831177

1545057304373	9.80307	-1.743454	0.8855133

1545057304375	9.791092	-1.767395	0.86157227

1545057304382	9.757584	-1.7195129	0.8998871

1545057304385	9.707306	-1.6859894	0.931015

1545057304392	9.740814	-1.7171173	0.95973206

1545057304396	9.76236	-1.743454	0.94537354

1545057304402	9.781525	-1.7793732	0.9645233

1545057304405	9.798279	-1.7721863	0.91664124

1545057304412	9.810257	-1.7554169	0.97410583

1545057304415	9.858139	-1.7769775	0.9645233

1545057304422	9.884476	-1.798523	0.9621277

1545057304425	9.90123	-1.8009186	0.9525604

1545057304432	9.906021	-1.8009186	0.9429779

1545057304436	9.913208	-1.822464	0.91185

1545057304442	9.968262	-1.8104858	0.8855133

1545057304446	9.965866	-1.7841492	0.90467834

1545057304453	9.937149	-1.8440094	0.85917664

1545057304456	9.973053	-1.8392181	0.8352356

1545057304462	9.958694	-1.8248596	0.82806396

1545057304466	9.96109	-1.8272552	0.81848145

1545057304473	9.939545	-1.8057098	0.78256226

1545057304476	9.973053	-1.7745819	0.7873535

1545057304483	9.9826355	-1.7817535	0.772995

1545057304486	9.963486	-1.7769775	0.7370758

1545057304493	9.987427	-1.712326	0.75382996

1545057304496	9.977844	-1.7171173	0.73947144

1545057304503	9.958694	-1.7243042	0.76101685

