1570109528107	-8.115143	-0.42903137	5.125656

1570109528115	-8.191757	-0.47453308	5.1878967

1570109528116	-8.165421	-0.46495056	5.2501526

1570109528122	-8.143875	-0.4673462	5.2932434

1570109528126	-8.112747	-0.48649597	5.3099976

1570109528131	-8.115143	-0.49847412	5.3291626

1570109528136	-8.10556	-0.5032501	5.314789

1570109528141	-8.088806	-0.5152283	5.3099976

1570109528146	-8.127106	-0.5248108	5.3243713

1570109528151	-8.119919	-0.5152283	5.314789

1570109528156	-8.115143	-0.5248108	5.3099976

1570109528161	-8.103165	-0.52001953	5.3219757

1570109528166	-8.110352	-0.5176239	5.2980347

1570109528171	-8.131897	-0.52241516	5.331543

1570109528176	-8.129501	-0.4960785	5.331543

1570109528181	-8.122314	-0.50564575	5.331543

1570109528186	-8.100769	-0.5295868	5.3339386

1570109528192	-8.107956	-0.52001953	5.350708

1570109528196	-8.091202	-0.46974182	5.31958

1570109528202	-8.079224	-0.49128723	5.331543

1570109528208	-8.076828	-0.49847412	5.307602

1570109528212	-8.043304	-0.49847412	5.326767

1570109528218	-8.02655	-0.49128723	5.326767

1570109528223	-8.012192	-0.47930908	5.295639

1570109528228	-8.012192	-0.46495056	5.2669067

1570109528233	-7.9954224	-0.4529724	5.290848

1570109528238	-8.021759	-0.5080414	5.2764893

1570109528242	-8.043304	-0.5319824	5.25972

1570109528248	-8.02655	-0.4673462	5.25972

1570109528253	-8.050491	-0.50086975	5.2309875

1570109528259	-8.072037	-0.50086975	5.228607

1570109528262	-8.107956	-0.47930908	5.216629

1570109528268	-8.112747	-0.49368286	5.2190247

1570109528273	-8.12471	-0.47930908	5.2142334

1570109528278	-8.151047	-0.50086975	5.173538

1570109528284	-8.174988	-0.5248108	5.185501

1570109528289	-8.179779	-0.5679016	5.144806

1570109528293	-8.191757	-0.54156494	5.1424103

1570109528299	-8.194153	-0.55352783	5.1352234

1570109528304	-8.198929	-0.5726929	5.137619

1570109528309	-8.244431	-0.55114746	5.1160736

1570109528313	-8.2252655	-0.59184265	5.1112823

1570109528319	-8.215698	-0.6181793	5.113678

1570109528325	-8.2204895	-0.6014252	5.094528

1570109528329	-8.237244	-0.5798645	5.0873413

1570109528335	-8.201324	-0.5942383	5.0873413

1570109528340	-8.201324	-0.58465576	5.1160736

1570109528344	-8.213303	-0.60380554	5.1424103

1570109528350	-8.191757	-0.61338806	5.096924

1570109528356	-8.206116	-0.5798645	5.113678

1570109528359	-8.167816	-0.565506	5.1352234

1570109528364	-8.1462555	-0.57029724	5.1472015

1570109528369	-8.182175	-0.57029724	5.1831055

1570109528375	-8.165421	-0.5679016	5.1400146

1570109528379	-8.119919	-0.5583191	5.173538

1570109528384	-8.122314	-0.5583191	5.149597

1570109528390	-8.131897	-0.5679016	5.2022705

1570109528395	-8.122314	-0.5463562	5.175934

1570109528400	-8.112747	-0.5583191	5.156769

1570109528405	-8.10556	-0.5726929	5.2022705

1570109528410	-8.088806	-0.56311035	5.216629

