1557411289396	-7.269989	-0.6181793	6.171921

1557411289397	-7.344208	-0.5798645	6.2772675

1557411289400	-7.3513947	-0.55592346	6.2389526

1557411289402	-7.3394165	-0.54875183	6.243744

1557411289408	-7.3274384	-0.51283264	6.2772675

1557411289412	-7.348999	-0.4817047	6.3107758

1557411289417	-7.341812	-0.47213745	6.291626

1557411289423	-7.341812	-0.4888916	6.3203583

1557411289427	-7.341812	-0.5080414	6.358658

1557411289432	-7.3226624	-0.52241516	6.3299255

1557411289436	-7.286743	-0.5295868	6.284439

1557411289442	-7.305893	-0.5679016	6.3251495

1557411289448	-7.3011017	-0.58226013	6.3131714

1557411289452	-7.286743	-0.5966339	6.3179626

1557411289459	-7.262802	-0.61099243	6.303589

1557411289463	-7.2843475	-0.60380554	6.351486

1557411289467	-7.2843475	-0.5870514	6.3299255

1557411289472	-7.2484436	-0.5798645	6.3371124

1557411289478	-7.255615	-0.58465576	6.356262

1557411289483	-7.2484436	-0.60380554	6.4041595

1557411289488	-7.238861	-0.6181793	6.3969727

1557411289493	-7.2747803	-0.6085968	6.4161224

1557411289498	-7.2532196	-0.6014252	6.425705

1557411289503	-7.231674	-0.6253662	6.3610535

1557411289508	-7.246048	-0.6062012	6.3921814

1557411289514	-7.258011	-0.5942383	6.394577

1557411289518	-7.2604065	-0.58465576	6.377823

1557411289523	-7.2675934	-0.6062012	6.4089355

1557411289528	-7.31308	-0.58465576	6.358658

1557411289534	-7.329834	-0.54156494	6.351486

1557411289538	-7.305893	-0.565506	6.3658447

1557411289544	-7.289139	-0.55352783	6.3059845

1557411289548	-7.317871	-0.5248108	6.356262

1557411289553	-7.310684	-0.52241516	6.3442993

1557411289559	-7.289139	-0.565506	6.3107758

1557411289564	-7.2771606	-0.55114746	6.2772675

1557411289569	-7.2987213	-0.55592346	6.2868347

1557411289574	-7.3274384	-0.5463562	6.267685

1557411289580	-7.3466034	-0.55114746	6.250931

1557411289585	-7.341812	-0.5870514	6.2940216

1557411289589	-7.3513947	-0.57029724	6.2317657

1557411289595	-7.341812	-0.5798645	6.224594

1557411289599	-7.3346252	-0.59902954	6.2269745

1557411289604	-7.305893	-0.5966339	6.212616

1557411289609	-7.31308	-0.57029724	6.2078247

1557411289615	-7.329834	-0.589447	6.248535

1557411289619	-7.3346252	-0.5726929	6.267685

1557411289624	-7.3561707	-0.58465576	6.267685

1557411289630	-7.3202667	-0.58465576	6.296417

1557411289635	-7.317871	-0.58465576	6.3059845

1557411289639	-7.3466034	-0.5679016	6.322754

