1545059104031	9.465485	-2.3587646	2.7984924

1545059104034	9.458298	-2.3491821	2.8200378

1545059104042	9.443939	-2.3396149	2.7721558

1545059104044	9.489426	-2.3491821	2.7625732

1545059104053	9.475067	-2.3659515	2.7793274

1545059104054	9.513367	-2.38031	2.7721558

1545059104062	9.5277405	-2.3515778	2.7793274

1545059104065	9.522949	-2.3443909	2.781723

1545059104070	9.515762	-2.3707275	2.781723

1545059104075	9.522949	-2.3420105	2.7769318

1545059104079	9.525345	-2.356369	2.7697601

1545059104085	9.494217	-2.3372192	2.7745361

1545059104093	9.496613	-2.3396149	2.7841187

1545059104095	9.539703	-2.3443909	2.7913055

1545059104100	9.520554	-2.3467865	2.7673645

1545059104105	9.522949	-2.332428	2.7913055

1545059104111	9.5516815	-2.3300323	2.7984924

1545059104115	9.5325165	-2.3659515	2.8032684

1545059104123	9.534912	-2.3348236	2.7865143

1545059104125	9.563644	-2.3300323	2.8080597

1545059104132	9.534912	-2.3420105	2.8176422

1545059104138	9.56604	-2.3348236	2.7745361

1545059104141	9.539703	-2.3204498	2.805664

1545059104148	9.503799	-2.3491821	2.7865143

1545059104151	9.5516815	-2.3851013	2.7649689

1545059104156	9.520554	-2.363556	2.7601776

1545059104163	9.530136	-2.3707275	2.7745361

1545059104166	9.5325165	-2.3659515	2.781723

1545059104173	9.518158	-2.3683472	2.7721558

1545059104176	9.525345	-2.3491821	2.7769318

1545059104183	9.48703	-2.3443909	2.7769318

1545059104186	9.510971	-2.308487	2.805664

1545059104193	9.530136	-2.3372192	2.7721558

1545059104196	9.50618	-2.3539734	2.7960968

1545059104203	9.496613	-2.356369	2.8176422

1545059104207	9.513367	-2.3443909	2.78891

1545059104214	9.530136	-2.3372192	2.7841187

1545059104216	9.496613	-2.3539734	2.8248138

1545059104224	9.489426	-2.3156738	2.836792

1545059104227	9.508575	-2.3396149	2.8320007

1545059104234	9.496613	-2.3396149	2.8176422

1545059104237	9.491821	-2.3396149	2.829605

1545059104244	9.4726715	-2.3420105	2.8248138

1545059104247	9.482239	-2.3348236	2.8487701

1545059104254	9.48703	-2.3659515	2.8272095

1545059104258	9.496613	-2.3348236	2.8320007

1545059104264	9.489426	-2.3396149	2.8200378

1545059104268	9.499008	-2.3467865	2.8176422

1545059104274	9.513367	-2.3276367	2.812851

1545059104277	9.513367	-2.3420105	2.7913055

1545059104284	9.499008	-2.332428	2.8080597

1545059104288	9.499008	-2.3108826	2.8248138

1545059104294	9.494217	-2.3228455	2.8008728

1545059104298	9.491821	-2.3300323	2.7960968

1545059104305	9.515762	-2.3060913	2.805664

1545059104307	9.496613	-2.3372192	2.812851

1545059104315	9.499008	-2.3132782	2.7913055

1545059104318	9.499008	-2.3180542	2.836792

1545059104325	9.484634	-2.3396149	2.8008728

1545059104328	9.491821	-2.3204498	2.8104553

1545059104335	9.508575	-2.3228455	2.86792

1545059104338	9.496613	-2.3420105	2.7960968

1545059104345	9.525345	-2.3515778	2.805664

1545059104348	9.525345	-2.325241	2.7913055

1545059104355	9.501404	-2.325241	2.78891

1545059104358	9.513367	-2.3180542	2.8535461

1545059104365	9.522949	-2.3372192	2.8320007

1545059104370	9.525345	-2.3132782	2.805664

1545059104373	9.50618	-2.3108826	2.8320007

1545059104382	9.518158	-2.3228455	2.8176422

1545059104384	9.537308	-2.3300323	2.8200378

1545059104393	9.499008	-2.325241	2.7984924

1545059104394	9.484634	-2.3204498	2.7865143

1545059104403	9.496613	-2.3108826	2.8511505

1545059104404	9.494217	-2.3013	2.8631287

1545059104411	9.463089	-2.3276367	2.836792

1545059104415	9.513367	-2.3420105	2.8080597

1545059104421	9.494217	-2.332428	2.805664

1545059104424	9.513367	-2.332428	2.7913055

1545059104432	9.508575	-2.3372192	2.8104553

1545059104434	9.513367	-2.3587646	2.8272095

1545059104442	9.508575	-2.3348236	2.8032684

1545059104444	9.515762	-2.3300323	2.7984924

1545059104452	9.508575	-2.3611603	2.8248138

1545059104455	9.5277405	-2.332428	2.7913055

1545059104461	9.499008	-2.3372192	2.7913055

1545059104465	9.518158	-2.3228455	2.7937012

1545059104471	9.496613	-2.3300323	2.8104553

1545059104475	9.518158	-2.3132782	2.78891

1545059104481	9.522949	-2.3372192	2.8248138

1545059104485	9.518158	-2.3300323	2.8511505

1545059104492	9.525345	-2.3300323	2.8248138

1545059104495	9.508575	-2.2989044	2.781723

1545059104504	9.499008	-2.3204498	2.8391876

1545059104505	9.482239	-2.3300323	2.8535461

1545059104512	9.48703	-2.3396149	2.8343964

1545059104516	9.48703	-2.3420105	2.843979

1545059104522	9.465485	-2.3467865	2.8727112

1545059104526	9.484634	-2.332428	2.8559418

1545059104532	9.455902	-2.3443909	2.8631287

1545059104536	9.455902	-2.3372192	2.8415833

1545059104543	9.477463	-2.3180542	2.8487701

1545059104546	9.4726715	-2.3300323	2.8703156

1545059104552	9.475067	-2.3420105	2.8559418

1545059104556	9.494217	-2.3443909	2.8272095

1545059104560	9.515762	-2.3276367	2.8272095

1545059104565	9.525345	-2.3204498	2.8008728

1545059104572	9.537308	-2.3348236	2.829605

1545059104576	9.525345	-2.3396149	2.8343964

1545059104583	9.522949	-2.3420105	2.7745361

1545059104586	9.513367	-2.3396149	2.7984924

1545059104593	9.522949	-2.3276367	2.812851

1545059104596	9.499008	-2.3420105	2.812851

1545059104603	9.494217	-2.3372192	2.8224335

1545059104606	9.503799	-2.3156738	2.8391876

1545059104613	9.465485	-2.3420105	2.8152466

1545059104616	9.463089	-2.332428	2.8104553

1545059104624	9.463089	-2.3396149	2.8343964

1545059104627	9.470276	-2.3132782	2.8463745

1545059104634	9.499008	-2.3300323	2.8224335

1545059104637	9.518158	-2.3276367	2.8080597

1545059104644	9.501404	-2.3467865	2.805664

1545059104647	9.5325165	-2.325241	2.7673645

1545059104654	9.554077	-2.3060913	2.7721558

1545059104657	9.5325165	-2.3372192	2.781723

1545059104664	9.50618	-2.3156738	2.7865143

1545059104667	9.484634	-2.3036957	2.757782

1545059104674	9.520554	-2.3228455	2.7865143

1545059104677	9.513367	-2.325241	2.805664

1545059104684	9.513367	-2.3013	2.7841187

1545059104687	9.518158	-2.308487	2.836792

1545059104694	9.494217	-2.325241	2.8583374

1545059104698	9.48703	-2.332428	2.836792

1545059104705	9.518158	-2.3372192	2.843979

1545059104708	9.510971	-2.3372192	2.8655243

1545059104715	9.48703	-2.3420105	2.8870697

1545059104718	9.522949	-2.3036957	2.8487701

1545059104725	9.496613	-2.3108826	2.8774872

1545059104728	9.491821	-2.3132782	2.8870697

1545059104735	9.496613	-2.2917328	2.8894653

1545059104738	9.508575	-2.3204498	2.8631287

1545059104745	9.496613	-2.3372192	2.8798828

1545059104749	9.501404	-2.2893372	2.860733

1545059104755	9.482239	-2.3013	2.8559418

1545059104758	9.489426	-2.3204498	2.8583374

1545059104765	9.503799	-2.3372192	2.86792

1545059104769	9.46788	-2.3276367	2.8248138

1545059104794	9.463089	-2.3300323	2.8104553

1545059104796	9.458298	-2.3276367	2.836792

1545059104796	9.465485	-2.3156738	2.8415833

1545059104797	9.484634	-2.332428	2.8104553

1545059104798	9.479843	-2.3204498	2.836792

1545059104800	9.44873	-2.3180542	2.8487701

1545059104805	9.429565	-2.3156738	2.829605

1545059104811	9.477463	-2.3108826	2.8248138

1545059104815	9.489426	-2.2965088	2.8559418

1545059104820	9.482239	-2.3132782	2.8535461

1545059104825	9.515762	-2.3491821	2.8415833

1545059104831	9.491821	-2.3515778	2.8774872

1545059104837	9.5277405	-2.3204498	2.8583374

1545059104841	9.510971	-2.3204498	2.8774872

1545059104845	9.501404	-2.356369	2.8559418

1545059104850	9.503799	-2.3491821	2.836792

1545059104855	9.520554	-2.3372192	2.8463745

1545059104861	9.534912	-2.3180542	2.8583374

1545059104865	9.491821	-2.3276367	2.8463745

1545059104871	9.482239	-2.308487	2.8822784

1545059104875	9.503799	-2.3108826	2.8224335

1545059104881	9.525345	-2.3348236	2.8463745

1545059104884	9.510971	-2.3396149	2.836792

1545059104891	9.544495	-2.3228455	2.8176422

1545059104895	9.520554	-2.3204498	2.8248138

1545059104900	9.522949	-2.3204498	2.78891

1545059104906	9.542099	-2.3300323	2.8272095

1545059104911	9.513367	-2.325241	2.8487701

1545059104916	9.496613	-2.3420105	2.8200378

1545059104921	9.489426	-2.3180542	2.8272095

1545059104926	9.525345	-2.3036957	2.8272095

1545059104932	9.499008	-2.3156738	2.805664

1545059104935	9.4726715	-2.3372192	2.8248138

1545059104941	9.501404	-2.3204498	2.8415833

1545059104947	9.499008	-2.3132782	2.8248138

1545059104951	9.496613	-2.332428	2.8463745

1545059104957	9.499008	-2.3515778	2.8224335

1545059104962	9.465485	-2.3467865	2.8415833

1545059104966	9.465485	-2.3611603	2.8703156

1545059104972	9.482239	-2.3443909	2.8774872

1545059104978	9.503799	-2.3228455	2.843979

1545059104981	9.484634	-2.3348236	2.8655243

1545059104986	9.482239	-2.3276367	2.8415833

1545059104993	9.491821	-2.3036957	2.8535461

1545059104997	9.499008	-2.3276367	2.8966522

1545059105002	9.494217	-2.325241	2.8631287

1545059105007	9.499008	-2.332428	2.8535461

1545059105013	9.518158	-2.3276367	2.860733

1545059105017	9.525345	-2.3108826	2.8774872

1545059105023	9.482239	-2.3108826	2.860733

1545059105029	9.484634	-2.2869415	2.8631287

1545059105032	9.503799	-2.3228455	2.8511505

1545059105039	9.470276	-2.3036957	2.8343964

1545059105042	9.489426	-2.3108826	2.8104553

1545059105048	9.501404	-2.3276367	2.8224335

1545059105053	9.494217	-2.308487	2.8224335

1545059105058	9.48703	-2.3013	2.829605

1545059105063	9.475067	-2.3204498	2.829605

1545059105067	9.496613	-2.3132782	2.836792

1545059105073	9.470276	-2.308487	2.860733

1545059105080	9.518158	-2.3420105	2.8559418

1545059105082	9.494217	-2.3420105	2.8559418

1545059105087	9.508575	-2.2989044	2.8559418

1545059105093	9.525345	-2.2965088	2.8535461

1545059105098	9.534912	-2.3108826	2.8224335

1545059105102	9.499008	-2.3108826	2.8487701

1545059105108	9.520554	-2.325241	2.843979

1545059105114	9.50618	-2.2917328	2.812851

1545059105118	9.496613	-2.3013	2.8200378

1545059105123	9.499008	-2.3228455	2.8248138

1545059105131	9.491821	-2.3060913	2.8391876

1545059105133	9.479843	-2.3276367	2.8320007

1545059105139	9.482239	-2.3348236	2.8391876

1545059105143	9.475067	-2.3036957	2.8559418

1545059105149	9.499008	-2.3036957	2.86792

1545059105154	9.510971	-2.3180542	2.8511505

1545059105160	9.501404	-2.2941132	2.8463745

1545059105164	9.530136	-2.2869415	2.8511505

1545059105168	9.520554	-2.3060913	2.8391876

1545059105175	9.515762	-2.2989044	2.8272095

1545059105180	9.496613	-2.2965088	2.829605

1545059105184	9.520554	-2.284546	2.8200378

1545059105190	9.499008	-2.2893372	2.8176422

1545059105195	9.496613	-2.2941132	2.8200378

1545059105199	9.484634	-2.3013	2.8487701

1545059105205	9.477463	-2.2917328	2.8487701

1545059105210	9.489426	-2.2917328	2.86792

1545059105214	9.499008	-2.3060913	2.8559418

1545059105219	9.501404	-2.325241	2.8511505

1545059105225	9.501404	-2.3108826	2.8487701

1545059105231	9.499008	-2.3228455	2.8942566

1545059105235	9.518158	-2.3180542	2.860733

1545059105240	9.503799	-2.3372192	2.8727112

1545059105245	9.508575	-2.3180542	2.8751068

1545059105249	9.491821	-2.308487	2.8583374

1545059105256	9.50618	-2.308487	2.8727112

1545059105261	9.508575	-2.3300323	2.860733

1545059105265	9.482239	-2.3013	2.8774872

1545059105270	9.499008	-2.3156738	2.8391876

1545059105275	9.48703	-2.3060913	2.8703156

1545059105281	9.501404	-2.3108826	2.8559418

1545059105285	9.475067	-2.3013	2.9110107

1545059105291	9.499008	-2.3372192	2.908615

1545059105295	9.475067	-2.3108826	2.9062195

1545059105301	9.465485	-2.2917328	2.860733

1545059105307	9.489426	-2.325241	2.8774872

1545059105311	9.501404	-2.3587646	2.8511505

1545059105316	9.482239	-2.3156738	2.8751068

1545059105322	9.494217	-2.3132782	2.8583374

1545059105326	9.489426	-2.3348236	2.8415833

1545059105332	9.501404	-2.3467865	2.8343964

1545059105336	9.5277405	-2.3467865	2.8631287

1545059105342	9.489426	-2.3276367	2.8224335

1545059105346	9.46788	-2.3372192	2.829605

1545059105351	9.496613	-2.3204498	2.8272095

1545059105356	9.48703	-2.325241	2.7984924

1545059105361	9.463089	-2.356369	2.7937012

1545059105366	9.453522	-2.3420105	2.8176422

1545059105371	9.46788	-2.3443909	2.781723

1545059105376	9.515762	-2.3443909	2.8104553

1545059105381	9.501404	-2.3372192	2.8224335

1545059105386	9.508575	-2.3372192	2.8032684

1545059105392	9.5277405	-2.3276367	2.7937012

1545059105398	9.503799	-2.3348236	2.829605

1545059105402	9.508575	-2.3204498	2.8008728

1545059105408	9.534912	-2.308487	2.7769318

1545059105412	9.544495	-2.325241	2.7865143

1545059105417	9.518158	-2.3276367	2.78891

1545059105422	9.525345	-2.3420105	2.78891

1545059105427	9.510971	-2.332428	2.7865143

1545059105432	9.496613	-2.332428	2.7937012

1545059105437	9.496613	-2.3300323	2.8152466

1545059105442	9.513367	-2.3372192	2.7984924

1545059105447	9.50618	-2.3228455	2.7984924

1545059105452	9.489426	-2.3300323	2.843979

1545059105457	9.46788	-2.3396149	2.860733

1545059105462	9.484634	-2.3204498	2.8774872

1545059105467	9.518158	-2.3204498	2.8655243

1545059105472	9.499008	-2.3156738	2.8487701

1545059105478	9.513367	-2.3276367	2.8583374

1545059105483	9.537308	-2.325241	2.8559418

1545059105488	9.522949	-2.3156738	2.836792

1545059105493	9.508575	-2.3276367	2.8320007

1545059105498	9.530136	-2.2965088	2.8152466

1545059105503	9.525345	-2.308487	2.8224335

1545059105508	9.539703	-2.3156738	2.836792

1545059105513	9.530136	-2.3372192	2.8559418

1545059105518	9.5277405	-2.3204498	2.8559418

1545059105525	9.501404	-2.3060913	2.8224335

1545059105528	9.501404	-2.3228455	2.7937012

1545059105535	9.494217	-2.3204498	2.7937012

1545059105538	9.451126	-2.3180542	2.7960968

1545059105545	9.44873	-2.3036957	2.7362366

1545059105548	9.475067	-2.308487	2.7865143

1545059105556	9.482239	-2.308487	2.7673645

1545059105559	9.434357	-2.3276367	2.7793274

1545059105563	9.451126	-2.3276367	2.7553864

1545059105572	9.465485	-2.3108826	2.7913055

1545059105573	9.484634	-2.3180542	2.7649689

1545059105582	9.494217	-2.3396149	2.7290497

1545059105584	9.50618	-2.3300323	2.7745361

1545059105592	9.508575	-2.3396149	2.7649689

1545059105594	9.522949	-2.3587646	2.7865143

1545059105601	9.539703	-2.3922882	2.8152466

1545059105604	9.558853	-2.3707275	2.7984924

1545059105613	9.5325165	-2.3539734	2.7841187

1545059105614	9.530136	-2.3755188	2.8080597

1545059105623	9.530136	-2.3443909	2.805664

1545059105624	9.534912	-2.363556	2.7865143

1545059105633	9.56604	-2.3994598	2.7937012

1545059105634	9.561249	-2.3731232	2.8104553

1545059105643	9.525345	-2.3491821	2.78891

1545059105644	9.542099	-2.3611603	2.7769318

1545059105653	9.539703	-2.3467865	2.7601776

1545059105655	9.525345	-2.363556	2.7625732

1545059105663	9.537308	-2.3420105	2.7841187

1545059105665	9.537308	-2.3276367	2.7649689

1545059105673	9.494217	-2.3539734	2.7745361

1545059105675	9.501404	-2.3755188	2.7410278

1545059105684	9.491821	-2.3348236	2.726654

