1569938213643	-9.386459	-1.288559	3.0546722

1569938213649	-9.424759	-1.3460083	3.0283356

1569938213653	-9.412796	-1.3172913	3.0331116

1569938213659	-9.417587	-1.2957306	3.0283356

1569938213664	-9.398422	-1.3316498	2.9756622

1569938213668	-9.381668	-1.3268585	2.9660797

1569938213673	-9.357727	-1.3220673	2.939743

1569938213678	-9.348145	-1.3555908	2.9301605

1569938213685	-9.326599	-1.3603821	2.9134064

1569938213690	-9.2643585	-1.3651733	2.8751068

1569938213694	-9.1853485	-1.336441	2.8415833

1569938213699	-9.147034	-1.2909546	2.8631287

1569938213704	-9.048874	-1.2143402	2.8248138

1569938213710	-9.01297	-1.2215118	2.8583374

1569938213714	-8.991409	-1.2837677	2.884674

1569938213719	-8.986633	-1.2693939	2.8583374

1569938213724	-8.981842	-1.3220673	2.843979

1569938213729	-8.993805	-1.3053131	2.8583374

1569938213734	-8.993805	-1.3053131	2.8703156

1569938213740	-8.991409	-1.2741852	2.8822784

1569938213745	-8.991409	-1.2502441	2.812851

1569938213750	-8.989014	-1.209549	2.733841

1569938213754	-9.003387	-1.15448	2.6644135

1569938213760	-8.965073	-1.1089935	2.6644135

1569938213764	-8.9483185	-1.1161652	2.642868

1569938213770	-8.931564	-1.0323792	2.61174

1569938213774	-8.905228	-0.9701233	2.6380768

1569938213779	-8.912399	-0.9509735	2.671585

1569938213784	-8.936356	-0.9078827	2.6979218

1569938213791	-8.981842	-0.88871765	2.8248138

1569938213795	-9.01297	-0.87675476	2.8990479

1569938213800	-9.09436	-0.8528137	2.9349518

1569938213804	-9.168579	-0.85998535	2.9996033

1569938213810	-9.20929	-0.84802246	2.9972076

1569938213815	-9.226044	-0.8288727	2.9900208

1569938213819	-9.2883	-0.7953491	2.9804382

1569938213825	-9.2883	-0.7714081	2.9684753

1569938213830	-9.3194275	-0.71154785	2.9828339

1569938213835	-9.357727	-0.7211304	2.8798828

1569938213841	-9.419983	-0.73309326	2.86792

1569938213845	-9.465469	-0.6947937	2.8822784

1569938213851	-9.542084	-0.7714081	2.8104553

1569938213855	-9.604324	-0.87675476	2.7937012

1569938213861	-9.6163025	-0.9126587	2.7697601

1569938213865	-9.625885	-0.9725189	2.750595

1569938213872	-9.625885	-1.0323792	2.7146912

1569938213876	-9.556442	-1.07547	2.6404724

1569938213880	-9.506165	-1.0874481	2.6141357

1569938213887	-9.419983	-1.1089935	2.6284943

1569938213890	-9.336182	-1.1496887	2.6284943

1569938213895	-9.221252	-1.1616669	2.6404724

1569938213900	-9.142258	-1.1281433	2.678772

1569938213905	-9.072815	-1.1736298	2.6955414

1569938213910	-9.041687	-1.2263031	2.7553864

1569938213915	-8.981842	-1.3148956	2.7769318

1569938213920	-8.895645	-1.3795319	2.7937012

1569938213925	-8.866913	-1.4393921	2.8176422

1569938213930	-8.819031	-1.4729156	2.8224335

1569938213936	-8.763962	-1.4968567	2.7913055

1569938213941	-8.761566	-1.5351562	2.7242584

1569938213946	-8.6753845	-1.475296	2.6763763

1569938213951	-8.5963745	-1.4633331	2.6213074

1569938213956	-8.584396	-1.4226227	2.5686493

1569938213961	-8.562851	-1.3603821	2.55188

1569938213966	-8.524551	-1.2693939	2.5614624

1569938213971	-8.514969	-1.1520844	2.6141357

1569938213979	-8.488632	-1.0563202	2.5830078

1569938213981	-8.47905	-0.96533203	2.599762

1569938213988	-8.505386	-0.88394165	2.623703

1569938213992	-8.476669	-0.84562683	2.6500397

1569938214000	-8.507782	-0.8144989	2.6213074

1569938214001	-8.522156	-0.77619934	2.7122955

1569938214010	-8.5963745	-0.8073273	2.7481995

1569938214012	-8.668198	-0.783371	2.7721558

1569938214021	-8.708893	-0.85520935	2.8248138

1569938214022	-8.780731	-0.90548706	2.8511505

1569938214031	-8.85495	-0.93899536	2.8751068

1569938214032	-8.938736	-0.98210144	2.8798828

1569938214039	-9.046478	-1.1018066	2.9038239

1569938214042	-9.123093	-1.1664429	2.8822784

1569938214049	-9.228439	-1.23349	2.8511505

1569938214052	-9.300262	-1.2933502	2.8272095

1569938214061	-9.408005	-1.3627777	2.7625732

1569938214062	-9.4822235	-1.4106598	2.6739807

1569938214071	-9.506165	-1.4609375	2.6596222

1569938214072	-9.611511	-1.4848785	2.6213074

1569938214081	-9.676163	-1.4130554	2.515976

1569938214083	-9.704895	-1.4250183	2.4656982

1569938214091	-9.709671	-1.4034729	2.350769

1569938214093	-9.656998	-1.2981262	2.1855621

1569938214101	-9.566025	-1.2670135	2.0850067

1569938214103	-9.455887	-1.2191162	2.0251617

1569938214111	-9.336182	-1.1425018	1.9653015

1569938214112	-9.2404175	-1.0658875	1.9653015

1569938214121	-9.178162	-1.0371704	2.0131836

1569938214123	-9.170975	-0.9485779	2.0610657

1569938214132	-9.142258	-0.8695679	2.1352844

1569938214133	-9.156616	-0.857605	2.2047272

1569938214138	-9.156616	-0.89590454	2.2142944

1569938214143	-9.113525	-0.857605	2.2526093

1569938214148	-9.139862	-0.8504181	2.2980957

1569938214153	-9.149429	-0.8935089	2.3244324

1569938214160	-9.161407	-0.91744995	2.3292236

1569938214163	-9.238022	-0.9868927	2.334015

1569938214172	-9.283508	-1.0084381	2.3675232

1569938214173	-9.3194275	-1.0467377	2.3651276

1569938214180	-9.352936	-1.0467377	2.3316193

1569938214183	-9.348145	-1.0539246	2.3459778

1569938214192	-9.364914	-1.0323792	2.3364105

1569938214193	-9.355331	-0.9725189	2.2980957

1569938214202	-9.376877	-0.9222412	2.2980957

1569938214203	-9.355331	-0.9006958	2.2454224

1569938214212	-9.285904	-0.8240814	2.2310638

1569938214214	-9.230835	-0.72831726	2.2262726

1569938214222	-9.156616	-0.6923981	2.2310638

1569938214223	-9.125488	-0.6876068	2.1807861

1569938214232	-9.072815	-0.66127014	2.2142944

1569938214233	-9.065628	-0.69000244	2.2382355

1569938214242	-9.044083	-0.7043762	2.2621765

1569938214244	-9.05127	-0.6804199	2.3244324

1569938214251	-9.096756	-0.7043762	2.3675232

1569938214254	-9.115921	-0.7307129	2.3938599

1569938214263	-9.163803	-0.75704956	2.3459778

1569938214264	-9.170975	-0.82647705	2.3842926

1569938214273	-9.192535	-0.90309143	2.3699188

1569938214274	-9.168579	-0.96055603	2.3603516

1569938214283	-9.161407	-0.9797058	2.302887

1569938214284	-9.120697	-1.0515289	2.2837372

1569938214293	-9.120697	-1.0802612	2.2430267

1569938214295	-9.087189	-1.0874481	2.2621765

1569938214303	-9.089584	-1.1377258	2.3076782

1569938214305	-9.05127	-1.1353302	2.2980957

1569938214313	-9.056061	-1.2023621	2.3555603

1569938214315	-9.05127	-1.2310944	2.3986511

1569938214323	-9.075211	-1.1903992	2.4752655

1569938214324	-9.142258	-1.2023621	2.5111847

1569938214333	-9.175766	-1.1927795	2.5710297

1569938214335	-9.259567	-1.2047577	2.5901947

1569938214342	-9.3194275	-1.2215118	2.575821

1569938214345	-9.398422	-1.2622223	2.5830078

1569938214352	-9.477432	-1.2454529	2.587799

1569938214355	-9.470261	-1.2622223	2.5590668

1569938214362	-9.530106	-1.2358856	2.5135803

1569938214365	-9.577988	-1.2191162	2.4656982

1569938214372	-9.551651	-1.2382812	2.4034424

1569938214376	-9.549271	-1.23349	2.3675232

1569938214382	-9.534897	-1.2406769	2.2933044

1569938214386	-9.4822235	-1.2741852	2.2574005

1569938214393	-9.465469	-1.2478485	2.1879578

1569938214396	-9.453491	-1.2358856	2.1400757

1569938214403	-9.398422	-1.2478485	2.0874023

1569938214406	-9.355331	-1.1927795	2.0371246

1569938214413	-9.266754	-1.1688385	1.9844513

1569938214416	-9.2404175	-1.1664429	1.9533386

1569938214423	-9.178162	-1.1760254	1.9246063

1569938214426	-9.178162	-1.1329346	1.9054413

1569938214433	-9.202103	-1.0850525	1.9126282

1569938214437	-9.218872	-1.0778656	1.8647461

1569938214443	-9.242813	-1.044342	1.8791046

1569938214447	-9.26915	-1.0323792	1.8695374

1569938214453	-9.309845	-1.0060425	1.8982697

1569938214457	-9.345764	-1.0060425	1.8671417

1569938214463	-9.388855	-0.9844971	1.8743286

1569938214467	-9.412796	-0.9629364	1.8815002

1569938214473	-9.422379	-0.96533203	1.8599548

1569938214477	-9.441528	-0.97491455	1.8432007

1569938214484	-9.458282	-0.93659973	1.8264465

1569938214487	-9.477432	-0.9198456	1.840805

1569938214493	-9.451096	-0.94618225	1.8360138

1569938214497	-9.491806	-0.9437866	1.7809448

1569938214504	-9.515747	-0.96055603	1.7258759

1569938214507	-9.503769	-0.9126587	1.7210999

1569938214513	-9.506165	-0.92463684	1.7043304

1569938214517	-9.513351	-0.94618225	1.6947632

1569938214524	-9.465469	-0.94618225	1.6755981

1569938214526	-9.465469	-0.9557648	1.7163086

1569938214533	-9.415192	-0.94618225	1.6995392

1569938214539	-9.439133	-0.93659973	1.7163086

1569938214542	-9.419983	-0.96533203	1.7330627

1569938214549	-9.398422	-0.93182373	1.7163086

1569938214552	-9.379272	-0.89590454	1.7593994

1569938214561	-9.396042	-0.9150543	1.7881317

1569938214562	-9.381668	-0.86717224	1.8001099

1569938214571	-9.391251	-0.85998535	1.8695374

1569938214572	-9.388855	-0.8719635	1.9054413

1569938214581	-9.384064	-0.87675476	1.9174194

1569938214582	-9.384064	-0.91744995	1.9437561

1569938214591	-9.4032135	-0.8935089	1.9629059

1569938214593	-9.393646	-0.8983002	1.9988251

1569938214601	-9.36731	-0.9150543	2.0395203

1569938214603	-9.357727	-0.8935089	2.006012

1569938214611	-9.381668	-0.93421936	2.0083923

1569938214613	-9.372101	-0.9509735	1.9916382

1569938214621	-9.381668	-0.9485779	2.0203705

1569938214623	-9.357727	-0.95336914	2.0203705

1569938214631	-9.352936	-0.9844971	2.0179749

1569938214634	-9.388855	-0.99645996	1.9700928

1569938214640	-9.396042	-0.9581604	1.9102325

1569938214643	-9.393646	-0.9725189	1.9413605

1569938214650	-9.405609	-0.99406433	1.8982697

1569938214654	-9.398422	-1.0036469	1.8312225

1569938214660	-9.379272	-1.0251923	1.8144684

1569938214664	-9.374481	-1.0323792	1.871933

1569938214669	-9.326599	-1.020401	1.852768

1569938214674	-9.321808	-1.0275879	1.8312225

1569938214682	-9.328995	-1.0946198	1.852768

1569938214684	-9.3194275	-1.0563202	1.847992

1569938214692	-9.343369	-1.044342	1.8192596

1569938214693	-9.338577	-1.0180054	1.847992

1569938214702	-9.372101	-1.0251923	1.852768

1569938214703	-9.3242035	-1.0275879	1.8671417

1569938214712	-9.352936	-0.99406433	1.8599548

1569938214714	-9.388855	-0.9844971	1.852768

1569938214722	-9.352936	-0.99406433	1.871933

1569938214724	-9.345764	-0.9844971	1.9246063

1569938214732	-9.340973	-1.0251923	1.931778

1569938214734	-9.3194275	-1.0156097	1.955719

1569938214743	-9.312241	-1.0036469	1.9246063

1569938214744	-9.281113	-1.0156097	1.9461517

1569938214751	-9.257172	-1.0084381	2.010788

1569938214755	-9.242813	-1.0156097	1.9868469

1569938214761	-9.2404175	-1.0299835	1.9844513

1569938214765	-9.2451935	-1.0467377	1.9700928

1569938214771	-9.249985	-1.0467377	1.9820557

1569938214775	-9.214081	-1.0587158	2.0179749

1569938214781	-9.230835	-1.0467377	1.9700928

1569938214785	-9.249985	-1.0467377	2.006012

1569938214791	-9.276321	-1.0395508	2.0395203

1569938214795	-9.276321	-1.0323792	2.0874023

1569938214802	-9.297867	-1.0180054	1.9940338

1569938214805	-9.2883	-0.9892731	2.0634613

1569938214812	-9.233231	-0.9892731	2.168808

1569938214815	-9.238022	-1.0587158	2.1664124

1569938214821	-9.273926	-1.1353302	2.1233215

1569938214825	-9.285904	-1.1640625	2.089798

1569938214831	-9.345764	-1.1880035	2.1161346

1569938214835	-9.357727	-1.1496887	2.0754395

1569938214842	-9.343369	-1.1089935	2.0850067

1569938214846	-9.314636	-1.0826569	2.0443115

1569938214852	-9.326599	-1.1113892	2.0491028

1569938214855	-9.305054	-1.0611115	2.05867

1569938214862	-9.321808	-1.0850525	2.065857

1569938214866	-9.35054	-1.0802612	2.0921936

1569938214873	-9.333786	-1.0515289	2.089798

1569938214875	-9.293091	-1.07547	2.1281128

1569938214883	-9.266754	-1.0251923	2.156845

1569938214886	-9.276321	-1.0299835	2.1903534

1569938214892	-9.283508	-1.0563202	2.2071228

1569938214896	-9.305054	-1.0946198	2.2095184

1569938214902	-9.494202	-1.0084381	2.255005

1569938214906	-9.295486	-0.94618225	2.2430267

1569938214913	-9.072815	-0.96055603	2.2334595

1569938214916	-9.11113	-0.9892731	2.2310638

1569938214923	-9.149429	-1.0108337	2.2430267

1569938214926	-9.118301	-0.9868927	2.2645721

1569938214933	-9.154221	-0.9844971	2.240631

1569938214936	-9.180557	-1.0563202	2.3052826

1569938214943	-9.206894	-1.0419464	2.3076782

1569938214946	-9.223648	-0.97491455	2.271759

1569938214953	-9.204498	-0.9629364	2.2933044

1569938214956	-9.194916	-0.9725189	2.3172455

1569938214963	-9.187744	-0.9701233	2.2885132

1569938214967	-9.168579	-0.93899536	2.2813416

1569938214973	-9.197311	-0.9557648	2.3148499

1569938214977	-9.369705	-1.0132141	2.3220367

1569938214983	-9.503769	-1.0156097	2.338791

1569938214987	-9.132675	-0.9485779	2.3986511

1569938214994	-9.065628	-0.97491455	2.3938599

1569938214997	-9.135071	-0.93899536	2.3938599

1569938215003	-9.115921	-1.0227966	2.4249878

1569938215007	-9.118301	-1.044342	2.4465332

1569938215014	-9.13028	-0.9797058	2.429779

1569938215017	-9.175766	-0.97491455	2.5255432

1569938215024	-9.223648	-0.9222412	2.5016022

1569938215027	-9.295486	-0.88871765	2.5039978

1569938215034	-9.204498	-0.9270325	2.5614624

1569938215037	-9.151825	-0.93182373	2.5710297

1569938215044	-9.144638	-0.9078827	2.5279388

1569938215048	-9.159012	-0.91744995	2.53273

1569938215054	-9.135071	-0.9773102	2.5351257

1569938215059	-9.125488	-1.0395508	2.5494843

1569938215062	-9.132675	-0.9078827	2.520752

1569938215071	-9.168579	-0.886322	2.5710297

1569938215072	-9.125488	-0.9581604	2.5566711

1569938215079	-9.096756	-0.9701233	2.5470886

1569938215083	-9.080002	-0.96055603	2.508789

1569938215091	-9.13028	-1.0012512	2.539917

1569938215092	-9.142258	-0.7953491	2.5231476

1569938215101	-9.142258	-0.9294281	2.539917

1569938215103	-9.108734	-1.0826569	2.5901947

1569938215111	-9.132675	-1.0922241	2.5830078

1569938215113	-9.214081	-1.0826569	2.6045532

1569938215119	-9.20929	-1.0467377	2.5686493

1569938215125	-9.123093	-1.0395508	2.6093445

1569938215129	-9.127884	-1.0371704	2.5925903

1569938215134	-9.132675	-1.0874481	2.618927

1569938215138	-9.13028	-1.1161652	2.6332855

1569938215143	-9.154221	-1.1018066	2.6452637

1569938215147	-9.192535	-1.0850525	2.6356812

1569938215153	-9.151825	-1.0874481	2.6620178

1569938215158	-9.139862	-1.1377258	2.6811676

1569938215163	-9.120697	-1.2023621	2.678772

1569938215168	-9.1063385	-1.130539	2.6332855

1569938215180	-9.11113	-1.1089935	2.61174

1569938215180	-9.077606	-1.1161652	2.6284943

1569938215182	-9.065628	-1.1401215	2.6356812

1569938215188	-9.099152	-1.15448	2.6093445

1569938215193	-9.118301	-1.1999664	2.6165314

1569938215198	-9.099152	-1.1856079	2.618927

1569938215203	-9.108734	-1.209549	2.623703

1569938215208	-9.070419	-1.1640625	2.5854034

1569938215213	-9.087189	-1.1592712	2.587799

1569938215218	-9.070419	-1.1257477	2.5566711

1569938215223	-9.091965	-1.1903992	2.6141357

1569938215229	-9.087189	-1.1401215	2.6069489

1569938215234	-9.125488	-1.0419464	2.5614624

1569938215237	-9.113525	-1.1640625	2.623703

1569938215242	-9.1063385	-1.2023621	2.6141357

1569938215248	-9.142258	-1.2286987	2.5662537

1569938215253	-9.125488	-1.1832123	2.5901947

1569938215260	-9.113525	-1.2358856	2.6213074

1569938215264	-9.137466	-1.2478485	2.642868

1569938215269	-9.108734	-1.2023621	2.6021576

1569938215274	-9.101547	-1.1401215	2.5949707

1569938215278	-9.132675	-1.2047577	2.5973663

1569938215283	-9.082397	-1.2239075	2.5949707

1569938215288	-9.156616	-1.2071533	2.6284943

1569938215294	-9.204498	-1.2023621	2.5566711

1569938215299	-9.194916	-1.1664429	2.5231476

1569938215305	-9.180557	-1.1472931	2.55188

1569938215310	-9.166199	-1.1377258	2.5470886

1569938215314	-9.123093	-1.1496887	2.53273

1569938215319	-9.175766	-1.1472931	2.5470886

1569938215325	-9.182953	-1.2789764	2.5734253

1569938215330	-9.204498	-1.2622223	2.575821

1569938215334	-9.149429	-1.1975708	2.5782166

1569938215340	-9.154221	-1.2071533	2.6021576

1569938215345	-9.166199	-1.2191162	2.599762

1569938215350	-9.135071	-1.1880035	2.5901947

1569938215355	-9.135071	-1.1448975	2.5949707

1569938215360	-9.115921	-1.1425018	2.5949707

1569938215365	-9.123093	-1.1137848	2.6021576

1569938215370	-9.139862	-1.1281433	2.5830078

1569938215375	-9.082397	-0.9581604	2.5279388

1569938215381	-9.082397	-0.9868927	2.508789

1569938215385	-9.113525	-1.1185608	2.5111847

1569938215391	-9.120697	-1.1712341	2.5303345

1569938215396	-9.123093	-1.2550354	2.599762

1569938215400	-9.168579	-1.2071533	2.587799

1569938215406	-9.108734	-1.1161652	2.4872437

1569938215411	-9.132675	-1.0563202	2.4776611

1569938215415	-9.13028	-1.0611115	2.4656982

1569938215421	-9.175766	-1.0706787	2.492035

1569938215428	-9.1853485	-1.0706787	2.520752

1569938215430	-9.17337	-1.1329346	2.5662537

1569938215435	-9.266754	-1.1856079	2.6165314

1569938215441	-9.2643585	-1.1520844	2.5111847

1569938215446	-9.25238	-1.1185608	2.4992065

1569938215450	-9.276321	-1.1401215	2.4321747

1569938215456	-9.2404175	-1.1425018	2.4154205

1569938215461	-9.223648	-1.0898285	2.4034424

1569938215466	-9.20929	-1.1089935	2.4321747

1569938215471	-9.226044	-1.099411	2.4393616

1569938215478	-9.178162	-0.941391	2.37471

1569938215481	-9.182953	-1.0299835	2.4201965

1569938215486	-9.175766	-1.1425018	2.5039978

1569938215492	-9.19014	-1.1640625	2.4800568

1569938215497	-9.202103	-1.1951752	2.4944153

1569938215501	-9.206894	-1.1760254	2.5039978

1569938215507	-9.182953	-1.1520844	2.5111847

1569938215513	-9.20929	-1.1736298	2.5183563

1569938215516	-9.170975	-1.1281433	2.515976

1569938215522	-9.161407	-1.1281433	2.5231476

1569938215529	-9.19014	-1.3148956	2.563858

1569938215531	-9.223648	-1.3244629	2.6356812

1569938215538	-9.161407	-1.15448	2.5063934

1569938215542	-9.108734	-1.0898285	2.4896393

1569938215548	-9.053665	-1.0395508	2.4489288

1569938215553	-9.060852	-1.0227966	2.381897

1569938215558	-9.065628	-0.9892731	2.3699188

1569938215563	-9.053665	-0.93182373	2.381897

1569938215567	-9.091965	-0.9916687	2.381897

1569938215573	-9.125488	-1.1113892	2.4273834

1569938215578	-9.1063385	-1.1448975	2.4273834

1569938215583	-9.151825	-1.1448975	2.429779

1569938215588	-9.187744	-1.0970154	2.4082336

1569938215593	-9.163803	-1.3388367	2.4800568

1569938215599	-9.226044	-1.1856079	2.4728699

1569938215603	-9.216476	-1.07547	2.3052826

1569938215609	-9.221252	-1.07547	2.3962555

1569938215613	-9.214081	-1.0347748	2.334015

1569938215618	-9.233231	-1.044342	2.247818

1569938215623	-9.199707	-1.0682831	2.3052826

1569938215629	-9.142258	-0.9485779	2.223877

1569938215633	-9.125488	-0.89590454	2.1783905

1569938215639	-9.13028	-0.98210144	2.1879578

1569938215643	-9.151825	-1.0515289	2.240631

1569938215649	-9.161407	-1.044342	2.2741547

1569938215653	-9.151825	-0.9198456	2.2502136

1569938215659	-9.211685	-1.1065979	2.3076782

1569938215663	-9.202103	-1.2023621	2.3531647

1569938215668	-9.221252	-1.1401215	2.302887

1569938215674	-9.214081	-1.0922241	2.3555603

1569938215679	-9.226044	-1.0874481	2.3842926

1569938215683	-9.249985	-1.1042023	2.2933044

1569938215689	-9.259567	-1.0730743	2.2621765

1569938215693	-9.317032	-1.0563202	2.2693634

1569938215699	-9.340973	-1.0658875	2.2597961

1569938215705	-9.36731	-1.0635071	2.2286682

1569938215708	-9.364914	-1.0635071	2.2095184

1569938215714	-9.36731	-1.123352	2.223877

1569938215718	-9.364914	-1.1688385	2.223877

1569938215724	-9.340973	-1.2023621	2.255005

1569938215729	-9.352936	-1.1832123	2.2526093

1569938215733	-9.360123	-1.2215118	2.1855621

1569938215742	-9.348145	-1.2215118	2.1544495

1569938215745	-9.340973	-1.2406769	2.1903534

1569938215750	-9.333786	-1.2598267	2.1544495

1569938215755	-9.338577	-1.2693939	2.1185303

1569938215760	-9.343369	-1.2358856	2.113739

1569938215764	-9.333786	-1.1975708	2.065857

1569938215772	-9.276321	-1.1664429	2.0251617

1569938215774	-9.273926	-1.1401215	2.029953

1569938215782	-9.257172	-1.1401215	2.0682526

1569938215784	-9.242813	-1.1137848	2.077835

1569938215792	-9.247589	-1.130539	2.144867

1569938215795	-9.223648	-1.0850525	2.132904

1569938215800	-9.249985	-1.1042023	2.1879578

1569938215805	-9.281113	-1.0802612	2.1975403

1569938215810	-9.290695	-1.1018066	2.1855621

1569938215815	-9.295486	-1.123352	2.1855621

1569938215819	-9.2883	-1.1113892	2.2310638

1569938215825	-9.293091	-1.0826569	2.2526093

1569938215830	-9.290695	-1.0778656	2.2262726

1569938215834	-9.2883	-1.0778656	2.2574005

1569938215840	-9.297867	-1.0874481	2.2334595

1569938215845	-9.290695	-1.0371704	2.2047272

1569938215850	-9.2643585	-0.98210144	2.2214813

1569938215855	-9.27153	-0.96772766	2.2095184

1569938215860	-9.290695	-0.98210144	2.1831818

1569938215865	-9.283508	-1.0108337	2.1783905

1569938215870	-9.281113	-1.0132141	2.2071228

1569938215875	-9.187744	-0.9844971	2.2095184

1569938215880	-9.170975	-1.0180054	2.235855

1569938215885	-9.166199	-1.0275879	2.2741547

1569938215891	-9.13028	-1.0275879	2.2645721

1569938215895	-9.151825	-1.0515289	2.2837372

1569938215901	-9.139862	-1.0826569	2.2909088

1569938215906	-9.142258	-1.1137848	2.2837372

1569938215913	-9.154221	-1.1113892	2.2885132

1569938215917	-9.149429	-1.1592712	2.247818

1569938215922	-9.163803	-1.15448	2.2693634

1569938215927	-9.151825	-1.178421	2.2885132

1569938215931	-9.175766	-1.1999664	2.2741547

1569938215937	-9.175766	-1.1927795	2.2597961

1569938215942	-9.199707	-1.23349	2.2645721

1569938215946	-9.233231	-1.2358856	2.3124695

1569938215951	-9.261963	-1.1999664	2.2885132

1569938215956	-9.309845	-1.2406769	2.2669678

1569938215961	-9.338577	-1.2119446	2.2957

