1557322968127	9.077621	-0.4960785	4.2828827

1557322968131	9.068054	-0.48410034	4.3331757

1557322968137	9.046494	-0.4817047	4.354721

1557322968143	9.029739	-0.4601593	4.342743

1557322968146	9.024948	-0.4601593	4.3834534

1557322968153	8.99382	-0.4386139	4.414566

1557322968158	8.977066	-0.42903137	4.40979

1557322968162	8.965103	-0.46255493	4.452881

1557322968169	8.965103	-0.45536804	4.445694

1557322968172	9.001007	-0.48410034	4.426544

1557322968178	8.989044	-0.5032501	4.42894

1557322968183	9.003403	-0.5248108	4.4432983

1557322968187	9.01059	-0.5463562	4.4720306

1557322968193	9.020157	-0.51283264	4.457672

1557322968197	8.998611	-0.5679016	4.414566

1557322968203	9.015381	-0.5966339	4.4241486

1557322968210	9.005798	-0.5942383	4.4121704

1557322968212	8.998611	-0.62776184	4.378662

1557322968217	9.039322	-0.6085968	4.3595123

1557322968223	9.044113	-0.644516	4.3523254

1557322968228	9.07045	-0.6923981	4.2828827

1557322968232	9.063263	-0.7091522	4.268524

1557322968239	9.063263	-0.7163391	4.2805023

1557322968243	9.068054	-0.7426758	4.311615

1557322968248	9.044113	-0.76182556	4.311615

1557322968254	9.0225525	-0.7642212	4.311615

1557322968261	9.032135	-0.783371	4.2828827

1557322968264	9.039322	-0.75942993	4.3403473

1557322968268	9.060867	-0.7714081	4.3595123

1557322968274	9.041718	-0.7809906	4.3044434

1557322968278	9.029739	-0.79055786	4.3331757

1557322968284	9.041718	-0.7857666	4.3882294

1557322968290	9.046494	-0.78816223	4.3954163

1557322968293	9.048889	-0.7666168	4.354721

1557322968299	9.046494	-0.7857666	4.354721

1557322968304	9.046494	-0.8073273	4.3882294

1557322968311	9.051285	-0.79774475	4.3762665

1557322968314	9.015381	-0.778595	4.4313354

1557322968319	9.008194	-0.8240814	4.42894

1557322968324	8.996216	-0.81689453	4.3954163

1557322968329	9.015381	-0.8073273	4.414566

1557322968334	9.060867	-0.80493164	4.371475

1557322968342	9.05368	-0.80970764	4.3618927

1557322968343	9.077621	-0.8121033	4.3858337

1557322968349	9.0896	-0.778595	4.342743

1557322968354	9.0896	-0.802536	4.366684

1557322968362	9.1015625	-0.7738037	4.3762665

1557322968363	9.118332	-0.7714081	4.3595123

1557322968372	9.120728	-0.7498627	4.323593

1557322968374	9.142273	-0.76182556	4.3164062

1557322968382	9.118332	-0.7354889	4.3164062

1557322968385	9.094391	-0.7139435	4.3451385

1557322968392	9.082413	-0.7139435	4.2589417

1557322968395	9.051285	-0.71873474	4.2302246

1557322968400	9.056076	-0.7211304	4.2421875

1557322968405	9.065659	-0.6876068	4.232605

1557322968410	9.048889	-0.6947937	4.25177

1557322968415	9.041718	-0.72592163	4.2972565

1557322968420	9.036926	-0.72831726	4.3140106

1557322968425	9.034531	-0.74028015	4.311615

1557322968430	9.024948	-0.7450714	4.325989

1557322968435	9.046494	-0.7666168	4.373871

1557322968440	9.065659	-0.79055786	4.3762665

1557322968446	9.05368	-0.7738037	4.378662

1557322968450	9.0896	-0.7953491	4.373871

1557322968455	9.094391	-0.76901245	4.3690796

1557322968460	9.075226	-0.8073273	4.3882294

1557322968465	9.07283	-0.7857666	4.3762665

1557322968470	9.07045	-0.79055786	4.3618927

1557322968475	9.0896	-0.82647705	4.371475

1557322968481	9.07045	-0.7809906	4.390625

1557322968485	9.07045	-0.7738037	4.373871

1557322968491	9.058472	-0.7714081	4.3379517

1557322968496	9.056076	-0.75942993	4.342743

1557322968503	9.087204	-0.7714081	4.342743

1557322968507	9.063263	-0.79055786	4.3164062

1557322968513	9.058472	-0.7498627	4.2972565

1557322968517	9.075226	-0.7666168	4.287674

1557322968523	9.027344	-0.7809906	4.275711

1557322968527	9.015381	-0.7450714	4.2613373

1557322968532	8.99382	-0.7450714	4.3092194

1557322968536	8.99144	-0.77619934	4.3164062

1557322968542	8.977066	-0.783371	4.33078

1557322968548	8.953125	-0.7450714	4.3211975

1557322968552	8.955521	-0.7091522	4.325989

1557322968558	8.945938	-0.723526	4.318802

1557322968561	8.926788	-0.71154785	4.3331757

1557322968568	8.91243	-0.6876068	4.287674

1557322968571	8.924393	-0.74746704	4.3140106

1557322968578	8.960312	-0.7163391	4.33078

1557322968583	8.989044	-0.6564789	4.3211975

1557322968590	8.99382	-0.6756439	4.3092194

1557322968593	9.0225525	-0.6636658	4.323593

1557322968600	8.984253	-0.6636658	4.33078

1557322968602	8.996216	-0.64930725	4.325989

1557322968608	9.07045	-0.63972473	4.3211975

1557322968613	9.082413	-0.6229706	4.3164062

1557322968621	9.080017	-0.66845703	4.33078

1557322968622	9.082413	-0.66127014	4.3283844

1557322968631	9.130295	-0.6540985	4.3020477

1557322968632	9.142273	-0.68281555	4.294861

1557322968641	9.137482	-0.6636658	4.2781067

1557322968642	9.166214	-0.6756439	4.3092194

1557322968652	9.194946	-0.7043762	4.2565613

1557322968653	9.173386	-0.6804199	4.299652

1557322968661	9.2117	-0.6732483	4.311615

1557322968662	9.293106	-0.7091522	4.2972565

1557322968671	9.252396	-0.7019806	4.306839

1557322968672	9.202118	-0.7211304	4.325989

1557322968681	9.218887	-0.69958496	4.335556

1557322968682	9.199722	-0.69718933	4.34993

1557322968691	9.206909	-0.69718933	4.373871

1557322968693	9.15184	-0.69718933	4.3523254

1557322968698	9.171005	-0.72831726	4.3403473

1557322968704	9.123108	-0.76182556	4.3571167

1557322968711	9.068054	-0.76901245	4.421753

1557322968715	9.096771	-0.75704956	4.404999

1557322968719	9.103958	-0.8001404	4.402603

1557322968725	9.084808	-0.79055786	4.414566

1557322968729	9.07045	-0.79774475	4.3930206

1557322968734	9.0896	-0.74746704	4.3523254

1557322968742	9.094391	-0.77619934	4.34993

1557322968743	9.118332	-0.76182556	4.325989

1557322968752	9.111145	-0.783371	4.373871

1557322968754	9.111145	-0.79055786	4.342743

1557322968760	9.091995	-0.75704956	4.294861

1557322968764	9.065659	-0.73309326	4.294861

1557322968772	9.07045	-0.72592163	4.292465

1557322968773	9.048889	-0.7378845	4.2661285

1557322968781	9.039322	-0.74028015	4.2421875

1557322968784	9.036926	-0.7426758	4.2613373

1557322968792	9.046494	-0.76901245	4.2230377

1557322968794	9.0177765	-0.73309326	4.2565613

1557322968802	9.041718	-0.75942993	4.2661285

1557322968804	9.1015625	-0.74746704	4.2230377

1557322968811	9.111145	-0.75465393	4.2350006

1557322968815	9.084808	-0.778595	4.2661285

1557322968823	9.0896	-0.7426758	4.323593

1557322968824	9.080017	-0.7139435	4.3211975

1557322968833	9.113541	-0.7019806	4.3020477

1557322968834	9.113541	-0.71154785	4.2733154

1557322968843	9.123108	-0.69718933	4.2972565

1557322968844	9.118332	-0.6804199	4.3164062

1557322968853	9.094391	-0.66845703	4.3379517

1557322968855	9.099167	-0.6253662	4.3451385

1557322968861	9.113541	-0.6253662	4.378662

1557322968866	9.106354	-0.62057495	4.3762665

1557322968872	9.084808	-0.61099243	4.3882294

1557322968876	9.07045	-0.6062012	4.366684

1557322968882	9.07283	-0.59902954	4.397812

1557322968886	9.096771	-0.589447	4.3379517

1557322968892	9.135086	-0.59184265	4.3523254

1557322968896	9.0896	-0.5679016	4.3618927

1557322968902	9.080017	-0.58226013	4.3834534

1557322968906	9.091995	-0.5583191	4.3140106

1557322968912	9.091995	-0.5726929	4.3164062

1557322968916	9.113541	-0.5870514	4.275711

1557322968922	9.099167	-0.565506	4.2781067

1557322968926	9.113541	-0.5391693	4.239792

1557322968933	9.139877	-0.59184265	4.244583

1557322968937	9.115936	-0.57748413	4.27092

1557322968943	9.077621	-0.54156494	4.2589417

1557322968946	9.077621	-0.56311035	4.244583

1557322968953	9.075226	-0.58226013	4.2373962

1557322968957	9.068054	-0.5367737	4.2373962

1557322968963	9.065659	-0.55114746	4.239792

1557322968967	9.0896	-0.565506	4.25177

1557322968973	9.060867	-0.5750885	4.263733

1557322968977	9.036926	-0.55114746	4.2613373

1557322968983	9.048889	-0.55352783	4.2565613

1557322968987	9.036926	-0.5583191	4.2541656

1557322968993	9.032135	-0.589447	4.268524

1557322968997	9.046494	-0.5367737	4.2805023

1557322969004	9.048889	-0.52001953	4.3211975

1557322969007	9.080017	-0.5295868	4.3571167

1557322969014	9.084808	-0.50564575	4.3618927

1557322969017	9.111145	-0.49368286	4.3403473

1557322969024	9.118332	-0.5248108	4.33078

1557322969027	9.123108	-0.5319824	4.3523254

1557322969034	9.103958	-0.55592346	4.3379517

1557322969037	9.106354	-0.5248108	4.3642883

1557322969043	9.127899	-0.5080414	4.3690796

1557322969049	9.166214	-0.55592346	4.34993

1557322969053	9.123108	-0.56311035	4.3762665

1557322969059	9.103958	-0.55592346	4.3211975

1557322969063	9.0896	-0.5463562	4.2733154

1557322969070	9.036926	-0.5367737	4.2350006

1557322969073	9.001007	-0.5176239	4.2350006

1557322969081	8.984253	-0.5295868	4.1871185

1557322969083	8.984253	-0.510437	4.179947

1557322969091	9.01059	-0.53437805	4.184723

1557322969092	9.012985	-0.5080414	4.196701

1557322969101	9.020157	-0.510437	4.196701

1557322969102	9.024948	-0.55592346	4.189514

1557322969111	9.0177765	-0.57029724	4.244583

1557322969113	9.041718	-0.5726929	4.2469788

1557322969121	9.027344	-0.5295868	4.2302246

1557322969123	9.041718	-0.54875183	4.2661285

1557322969131	9.065659	-0.5750885	4.3283844

1557322969133	9.051285	-0.57748413	4.335556

1557322969141	9.113541	-0.57748413	4.294861

1557322969143	9.0896	-0.5583191	4.2900696

1557322969151	9.07045	-0.52241516	4.3020477

1557322969153	9.060867	-0.5176239	4.3044434

1557322969161	9.084808	-0.50564575	4.2661285

1557322969163	9.075226	-0.5176239	4.2421875

1557322969171	9.07283	-0.55114746	4.2541656

1557322969173	9.065659	-0.5679016	4.25177

1557322969181	9.087204	-0.54156494	4.2733154

1557322969183	9.115936	-0.56311035	4.2421875

1557322969191	9.082413	-0.5391693	4.25177

1557322969193	9.118332	-0.5319824	4.2230377

1557322969201	9.118332	-0.47691345	4.1990967

1557322969203	9.149445	-0.51283264	4.2421875

1557322969211	9.156631	-0.510437	4.2421875

1557322969213	9.171005	-0.5319824	4.2110596

1557322969221	9.156631	-0.5439606	4.1990967

1557322969224	9.137482	-0.52719116	4.220642

1557322969232	9.15184	-0.5080414	4.1775513

1557322969234	9.163818	-0.5391693	4.2062683

1557322969242	9.159027	-0.5032501	4.215851

1557322969244	9.206909	-0.49847412	4.184723

1557322969253	9.204514	-0.48410034	4.196701

1557322969254	9.202118	-0.4888916	4.2110596

1557322969260	9.221283	-0.51283264	4.2182465

1557322969265	9.2117	-0.49847412	4.2062683

1557322969270	9.202118	-0.47930908	4.1679688

1557322969275	9.187759	-0.4817047	4.2110596

1557322969279	9.190155	-0.49128723	4.2062683

1557322969284	9.216492	-0.46974182	4.1751556

1557322969289	9.175781	-0.49847412	4.203888

1557322969294	9.204514	-0.47213745	4.1751556

1557322969299	9.163818	-0.44580078	4.19191

1557322969305	9.163818	-0.4960785	4.213455

1557322969310	9.163818	-0.49847412	4.215851

1557322969315	9.16861	-0.46495056	4.213455

1557322969319	9.161423	-0.45536804	4.2230377

1557322969324	9.159027	-0.46495056	4.232605

1557322969331	9.187759	-0.45776367	4.189514

1557322969334	9.171005	-0.49128723	4.189514

1557322969342	9.163818	-0.4888916	4.208664

1557322969344	9.137482	-0.4888916	4.179947

1557322969352	9.130295	-0.49368286	4.220642

1557322969356	9.137482	-0.47213745	4.1990967

1557322969362	9.137482	-0.4386139	4.19191

1557322969365	9.113541	-0.47453308	4.2373962

1557322969372	9.094391	-0.4529724	4.2254333

1557322969375	9.091995	-0.43382263	4.2302246

1557322969382	9.125504	-0.4481964	4.2661285

1557322969386	9.108749	-0.4673462	4.227829

1557322969392	9.113541	-0.42425537	4.220642

1557322969396	9.142273	-0.45536804	4.2469788

1557322969402	9.113541	-0.50086975	4.2565613

1557322969406	9.123108	-0.47691345	4.2565613

1557322969413	9.144669	-0.46255493	4.2373962

1557322969417	9.108749	-0.52719116	4.2373962

1557322969423	9.108749	-0.5152283	4.244583

1557322969427	9.099167	-0.47453308	4.2493744

1557322969433	9.111145	-0.52241516	4.2469788

1557322969437	9.125504	-0.5391693	4.2972565

1557322969443	9.123108	-0.5248108	4.27092

1557322969447	9.118332	-0.5080414	4.2805023

1557322969453	9.075226	-0.51283264	4.2805023

1557322969457	9.065659	-0.5152283	4.306839

1557322969463	9.056076	-0.5152283	4.325989

1557322969467	9.020157	-0.52241516	4.373871

1557322969474	8.99382	-0.565506	4.3595123

1557322969477	8.981857	-0.57748413	4.4121704

1557322969484	8.986649	-0.5942383	4.390625

1557322969488	9.008194	-0.5679016	4.354721

1557322969494	9.0177765	-0.5942383	4.3403473

1557322969498	9.029739	-0.6062012	4.347534

1557322969504	9.036926	-0.6014252	4.3403473

1557322969507	9.012985	-0.64930725	4.3642883

1557322969514	8.989044	-0.644516	4.3618927

1557322969517	8.979462	-0.6253662	4.3211975

1557322969524	8.986649	-0.6157837	4.323593

1557322969527	8.989044	-0.644516	4.3211975

1557322969534	8.979462	-0.66845703	4.2972565

1557322969538	8.99144	-0.6804199	4.2733154

1557322969544	8.979462	-0.63972473	4.292465

1557322969548	8.977066	-0.64930725	4.2900696

1557322969554	8.99382	-0.66845703	4.3140106

1557322969558	9.029739	-0.6588745	4.3595123

1557322969565	9.034531	-0.63972473	4.3379517

1557322969568	9.015381	-0.6564789	4.3379517

1557322969575	9.020157	-0.6301422	4.390625

1557322969578	9.0177765	-0.64212036	4.3331757

1557322969585	9.020157	-0.6540985	4.366684

1557322969589	8.99382	-0.63972473	4.433731

1557322969595	9.027344	-0.644516	4.402603

1557322969599	9.046494	-0.6517029	4.40979

1557322969605	9.048889	-0.67085266	4.390625

1557322969609	9.041718	-0.6756439	4.3595123

1557322969614	9.068054	-0.6229706	4.397812

1557322969622	9.0896	-0.6301422	4.3642883

1557322969624	9.106354	-0.62057495	4.342743

1557322969631	9.096771	-0.6157837	4.3331757

1557322969634	9.113541	-0.61338806	4.3020477

1557322969642	9.118332	-0.589447	4.299652

1557322969644	9.106354	-0.5870514	4.3451385

1557322969652	9.113541	-0.57748413	4.34993

1557322969654	9.099167	-0.5439606	4.3140106

1557322969662	9.07283	-0.5942383	4.2828827

1557322969664	9.056076	-0.5798645	4.2805023

1557322969672	9.044113	-0.5679016	4.294861

1557322969674	9.060867	-0.5750885	4.3164062

1557322969682	9.056076	-0.58226013	4.2972565

1557322969685	9.084808	-0.5750885	4.335556

1557322969693	9.065659	-0.589447	4.347534

1557322969695	9.056076	-0.5798645	4.3211975

1557322969701	9.051285	-0.5607147	4.306839

1557322969704	9.063263	-0.5583191	4.306839

1557322969713	9.082413	-0.5679016	4.3211975

1557322969714	9.075226	-0.56311035	4.3283844

1557322969721	9.087204	-0.5726929	4.3044434

1557322969738	9.082413	-0.5295868	4.318802

1557322969739	9.077621	-0.5463562	4.3020477

1557322969740	9.108749	-0.5391693	4.2589417

1557322969740	9.1015625	-0.5032501	4.2541656

1557322969745	9.106354	-0.4960785	4.2373962

1557322969749	9.080017	-0.5152283	4.2469788

1557322969756	9.065659	-0.52001953	4.263733

1557322969760	9.080017	-0.52001953	4.25177

1557322969765	9.087204	-0.52241516	4.2613373

1557322969769	9.068054	-0.5319824	4.27092

1557322969776	9.048889	-0.5080414	4.2613373

1557322969781	9.080017	-0.50086975	4.27092

1557322969785	9.077621	-0.4673462	4.306839

1557322969790	9.051285	-0.4529724	4.3092194

1557322969795	9.044113	-0.46495056	4.354721

1557322969801	9.056076	-0.46255493	4.3595123

1557322969805	9.060867	-0.44580078	4.3451385

1557322969811	9.080017	-0.44100952	4.3762665

1557322969815	9.075226	-0.41467285	4.402603

1557322969820	9.1015625	-0.4529724	4.397812

1557322969826	9.108749	-0.431427	4.3882294

1557322969831	9.103958	-0.44580078	4.414566

1557322969836	9.202118	-0.44580078	4.4600677

1557322969841	9.154236	-0.49847412	4.4241486

1557322969846	9.127899	-0.4960785	4.3451385

1557322969851	9.080017	-0.5032501	4.2254333

1557322969856	8.996216	-0.5248108	4.117691

1557322969861	8.921997	-0.52001953	4.076996

1557322969866	8.89566	-0.4817047	4.0482635

1557322969871	8.862152	-0.46974182	4.076996

1557322969876	8.838211	-0.4817047	4.0746

1557322969882	8.907639	-0.5080414	4.1152954

1557322969886	8.948334	-0.48649597	4.1559906

1557322969892	8.99382	-0.4817047	4.196701

1557322969897	8.996216	-0.47930908	4.232605

1557322969901	9.012985	-0.49847412	4.2852783

1557322969906	9.051285	-0.52001953	4.3211975

1557322969912	9.051285	-0.52719116	4.397812

1557322969916	9.058472	-0.5176239	4.4241486

1557322969921	9.012985	-0.51283264	4.445694

1557322969927	9.0225525	-0.5032501	4.5199127

1557322969932	9.084808	-0.48649597	4.488785

1557322969936	9.087204	-0.52001953	4.484009

1557322969943	9.046494	-0.52719116	4.4792175

1557322969948	9.075226	-0.52719116	4.4121704

1557322969952	9.077621	-0.49368286	4.426544

1557322969958	9.077621	-0.48410034	4.4241486

1557322969963	9.068054	-0.48410034	4.3451385

1557322969967	9.068054	-0.4817047	4.3044434

1557322969973	9.111145	-0.5152283	4.3211975

1557322969977	9.137482	-0.5319824	4.2589417

1557322969983	9.149445	-0.53437805	4.232605

1557322969987	9.159027	-0.5391693	4.2493744

1557322969992	9.1805725	-0.5295868	4.208664

1557322969998	9.156631	-0.55592346	4.1512146

1557322970002	9.1805725	-0.5726929	4.1823273

1557322970008	9.178177	-0.56311035	4.17276

1557322970013	9.171005	-0.5870514	4.189514

1557322970017	9.163818	-0.589447	4.1871185

1557322970022	9.15184	-0.5870514	4.1871185

1557322970028	9.159027	-0.57029724	4.196701

1557322970033	9.185364	-0.55352783	4.179947

1557322970038	9.163818	-0.55592346	4.196701

1557322970043	9.147064	-0.53437805	4.165573

1557322970049	9.147064	-0.5463562	4.1871185

1557322970053	9.154236	-0.5607147	4.2373962

1557322970058	9.139877	-0.56311035	4.2110596

1557322970064	9.123108	-0.5607147	4.213455

1557322970068	9.137482	-0.5319824	4.2350006

1557322970074	9.139877	-0.5750885	4.232605

1557322970081	9.149445	-0.57029724	4.2469788

1557322970083	9.13269	-0.5583191	4.25177

1557322970089	9.130295	-0.56311035	4.27092

1557322970094	9.13269	-0.5295868	4.2661285

1557322970100	9.142273	-0.52001953	4.268524

1557322970103	9.144669	-0.55352783	4.287674

1557322970109	9.144669	-0.5367737	4.2852783

1557322970114	9.137482	-0.54156494	4.299652

1557322970118	9.1805725	-0.5080414	4.275711

1557322970124	9.142273	-0.51283264	4.275711

1557322970131	9.156631	-0.4888916	4.2421875

1557322970134	9.144669	-0.46255493	4.275711

1557322970140	9.166214	-0.4673462	4.268524

1557322970144	9.149445	-0.5176239	4.2589417

1557322970150	9.192551	-0.510437	4.2900696

1557322970154	9.178177	-0.49368286	4.25177

1557322970160	9.185364	-0.46255493	4.2373962

1557322970164	9.206909	-0.50564575	4.2230377

1557322970169	9.187759	-0.47213745	4.2493744

1557322970174	9.178177	-0.4888916	4.2541656

1557322970182	9.206909	-0.46495056	4.268524

1557322970184	9.197342	-0.47930908	4.2373962

1557322970190	9.206909	-0.5032501	4.2182465

1557322970195	9.226059	-0.49368286	4.268524

1557322970200	9.209305	-0.47213745	4.2805023

1557322970205	9.202118	-0.47930908	4.3020477

1557322970210	9.149445	-0.4888916	4.2972565

1557322970215	9.115936	-0.47213745	4.2900696

1557322970220	9.0896	-0.4817047	4.2972565

1557322970225	9.07283	-0.45536804	4.311615

1557322970232	9.07045	-0.4386139	4.306839

1557322970236	9.01059	-0.47213745	4.2828827

1557322970240	8.989044	-0.4817047	4.3092194

1557322970245	9.020157	-0.45057678	4.3451385

1557322970251	8.99382	-0.46974182	4.3618927

1557322970255	8.99382	-0.4817047	4.402603

1557322970260	9.003403	-0.49847412	4.4121704

1557322970265	9.003403	-0.5080414	4.445694

1557322970270	9.01059	-0.5295868	4.469635

1557322970275	8.989044	-0.57748413	4.5031586

1557322970281	9.005798	-0.58226013	4.4241486

1557322970285	9.041718	-0.5750885	4.4121704

1557322970291	9.065659	-0.54875183	4.4169617

1557322970296	9.032135	-0.55352783	4.366684

1557322970301	9.044113	-0.6229706	4.390625

1557322970307	9.029739	-0.60380554	4.3858337

1557322970312	9.012985	-0.5966339	4.3882294

1557322970316	9.001007	-0.5942383	4.397812

1557322970321	9.0177765	-0.5966339	4.4121704

1557322970328	9.029739	-0.57029724	4.4193573

1557322970331	9.01059	-0.61099243	4.42894

1557322970338	8.960312	-0.60380554	4.4361267

1557322970341	8.969879	-0.6014252	4.438507

1557322970347	9.020157	-0.58465576	4.404999

1557322970352	9.034531	-0.60380554	4.426544

1557322970356	9.063263	-0.60380554	4.452881

1557322970362	9.07045	-0.61338806	4.452881

1557322970366	9.048889	-0.59902954	4.476822

1557322970372	9.020157	-0.59902954	4.4432983

1557322970376	9.008194	-0.5607147	4.4720306

1557322970381	9.032135	-0.5750885	4.500763

1557322970387	9.005798	-0.6085968	4.5294952

1557322970392	8.972275	-0.59902954	4.5103455

1557322970397	8.99382	-0.57748413	4.5342865

1557322970402	8.977066	-0.5870514	4.5151215

1557322970407	8.9627075	-0.5966339	4.579773

1557322970412	8.948334	-0.5798645	4.6252594

1557322970417	8.933975	-0.55592346	4.58696

1557322970422	8.914825	-0.565506	4.5893555

1557322970427	8.9435425	-0.59184265	4.596527

1557322970432	8.936371	-0.6085968	4.572586

1557322970437	8.93158	-0.59902954	4.555832

1557322970442	8.945938	-0.6181793	4.5821686

1557322970448	8.969879	-0.6469116	4.5390625

1557322970453	8.984253	-0.6349335	4.563019

1557322970459	8.960312	-0.644516	4.555832

1557322970462	8.9627075	-0.68281555	4.531891

1557322970472	8.945938	-0.6804199	4.517517

1557322970473	9.001007	-0.68281555	4.517517

1557322970481	8.984253	-0.644516	4.5103455

1557322970482	8.97467	-0.6732483	4.4864044

1557322970491	8.960312	-0.6732483	4.524704

1557322970492	8.965103	-0.6852112	4.5342865

1557322970501	8.99144	-0.6636658	4.517517

1557322970503	8.979462	-0.6660614	4.5390625

1557322970512	8.967499	-0.6660614	4.517517

1557322970513	8.957916	-0.6876068	4.500763

1557322970521	8.9387665	-0.67085266	4.5103455

1557322970523	8.953125	-0.6588745	4.563019

1557322970531	8.953125	-0.6660614	4.5534363

1557322970533	8.929184	-0.6540985	4.541458

1557322970542	8.957916	-0.6540985	4.5582275

1557322970543	8.957916	-0.66845703	4.596527

1557322970550	8.9387665	-0.6373291	4.579773

1557322970554	8.919601	-0.62057495	4.596527

1557322970562	8.905243	-0.6253662	4.584564

1557322970563	8.917206	-0.6636658	4.620468

1557322970572	8.926788	-0.66845703	4.5989227

1557322970574	8.902847	-0.6373291	4.634842

1557322970583	8.905243	-0.6253662	4.6300507

1557322970584	8.905243	-0.62057495	4.5893555

1557322970592	8.890884	-0.6660614	4.6180725

1557322970594	8.898056	-0.6517029	4.6252594

1557322970602	8.864548	-0.6253662	4.6420135

1557322970604	8.862152	-0.6253662	4.6563873

1557322970612	8.874115	-0.6804199	4.5941315

1557322970614	8.864548	-0.6373291	4.5893555

1557322970623	8.8836975	-0.63972473	4.5749817

1557322970624	8.900452	-0.6253662	4.6061096

1557322970633	8.902847	-0.6301422	4.603714

1557322970634	8.936371	-0.6349335	4.5773773

1557322970643	8.936371	-0.64930725	4.5893555

1557322970644	8.93158	-0.6229706	4.5893555

