1564579077467	-9.053665	-0.76182556	0.11936951

1564579077469	-9.228439	-0.7809906	0.11457825

1564579077470	-9.424759	-0.93421936	0.014022827

1564579077473	-9.580383	-1.0395508	0.028396606

1564579077478	-9.566025	-1.130539	0.10501099

1564579077493	-9.520538	-1.1664429	0.20317078

1564579077495	-9.566025	-1.1999664	0.27738953

1564579077496	-9.566025	-1.2358856	0.27259827

1564579077498	-9.635452	-1.2191162	0.2127533

1564579077503	-9.702499	-1.2310944	0.20077515

1564579077507	-9.72644	-1.2526398	0.1768341

1564579077512	-9.738403	-1.2478485	0.1481018

1564579077517	-9.76474	-1.2215118	0.18641663

1564579077522	-9.8246	-1.2286987	0.1768341

1564579077527	-9.826996	-1.2047577	0.17922974

1564579077532	-9.812622	-1.1712341	0.22711182

1564579077537	-9.759949	-1.1688385	0.18162537

1564579077542	-9.755173	-1.1664429	0.12416077

1564579077547	-9.733612	-1.1688385	0.035583496

1564579077553	-9.690521	-1.0778656	0.07148743

1564579077558	-9.621094	-1.1065979	0.0978241

1564579077563	-9.585175	-1.1065979	0.107406616

1564579077568	-9.518143	-1.0515289	0.07627869

1564579077573	-9.491806	-1.0611115	0.12176514

1564579077579	-9.455887	-1.0563202	0.17922974

1564579077584	-9.443924	-1.0658875	0.11457825

1564579077589	-9.427155	-1.0515289	0.11457825

1564579077593	-9.376877	-1.0587158	0.15049744

1564579077598	-9.364914	-1.0587158	0.16725159

1564579077604	-9.362518	-1.044342	0.1552887

1564579077609	-9.369705	-1.0347748	0.15289307

1564579077613	-9.362518	-1.0251923	0.19358826

1564579077619	-9.360123	-1.044342	0.19119263

1564579077626	-9.360123	-1.0419464	0.17922974

1564579077628	-9.381668	-1.0371704	0.12895203

1564579077634	-9.376877	-1.0060425	0.1265564

1564579077639	-9.381668	-1.0251923	0.15049744

1564579077645	-9.398422	-1.0108337	0.16247559

1564579077649	-9.419983	-1.0563202	0.16485596

1564579077655	-9.455887	-1.07547	0.13374329

1564579077660	-9.494202	-1.0347748	0.10021973

1564579077664	-9.518143	-1.0515289	0.030792236

1564579077669	-9.530106	-1.0611115	0.037963867

1564579077676	-9.501373	-1.0539246	0.059524536

1564579077679	-9.48941	-1.0275879	0.016418457

1564579077686	-9.496597	-1.0180054	-0.007522583

1564579077690	-9.510956	-0.9773102	0.026000977

1564579077696	-9.477432	-0.9222412	0.011627197

1564579077700	-9.451096	-0.9006958	0.030792236

1564579077705	-9.460678	-0.8983002	0.054733276

1564579077711	-9.4104	-0.881546	0.083465576

1564579077715	-9.386459	-0.93421936	0.11697388

1564579077720	-9.393646	-0.9581604	0.15289307

1564579077727	-9.379272	-0.95336914	0.23190308

1564579077730	-9.396042	-0.9988556	0.23190308

1564579077736	-9.405609	-1.0012512	0.267807

1564579077740	-9.427155	-1.0180054	0.2821808

1564579077746	-9.434341	-1.0515289	0.28697205

1564579077750	-9.451096	-1.07547	0.26063538

1564579077756	-9.415192	-1.0611115	0.27738953

1564579077761	-9.44632	-1.1065979	0.27738953

1564579077765	-9.458282	-1.0922241	0.21035767

1564579077771	-9.42955	-1.1329346	0.24865723

1564579077778	-9.419983	-1.1616669	0.23669434

1564579077780	-9.396042	-1.1329346	0.23669434

1564579077786	-9.427155	-1.130539	0.23669434

1564579077791	-9.475037	-1.1089935	0.19598389

1564579077796	-9.4822235	-1.1042023	0.20317078

1564579077801	-9.501373	-1.1161652	0.19358826

1564579077806	-9.546875	-1.0658875	0.13134766

1564579077811	-9.566025	-1.0730743	0.0978241

1564579077816	-9.580383	-1.0706787	0.0978241

1564579077821	-9.594757	-1.0275879	0.07627869

1564579077826	-9.558838	-1.0060425	0.049942017

1564579077831	-9.563629	-1.0299835	-0.005126953

1564579077835	-9.544479	-0.9988556	-0.043426514

1564579077841	-9.506165	-0.9701233	-0.033859253

1564579077846	-9.4822235	-0.94618225	-0.005126953

1564579077850	-9.453491	-0.9198456	-0.036254883

1564579077858	-9.372101	-0.91744995	-0.031463623

1564579077860	-9.376877	-0.87675476	0.018814087

1564579077866	-9.336182	-0.8288727	0.028396606

1564579077871	-9.326599	-0.7714081	0.016418457

1564579077878	-9.357727	-0.78816223	0.009246826

1564579077881	-9.388855	-0.802536	0.011627197

1564579077886	-9.398422	-0.82647705	0.08106995

1564579077892	-9.391251	-0.8144989	0.085861206

1564579077898	-9.398422	-0.778595	0.083465576

1564579077902	-9.431946	-0.7857666	0.14331055

1564579077907	-9.427155	-0.80970764	0.1265564

1564579077911	-9.441528	-0.86717224	0.10501099

1564579077917	-9.467865	-0.8719635	0.1552887

1564579077922	-9.467865	-0.8695679	0.1481018

1564579077930	-9.44632	-0.9102783	0.13134766

1564579077932	-9.477432	-0.93421936	0.14331055

1564579077939	-9.50856	-0.9006958	0.11697388

1564579077943	-9.518143	-0.9150543	0.09542847

1564579077948	-9.522934	-0.8935089	0.12416077

1564579077953	-9.530106	-0.9270325	0.09542847

1564579077958	-9.52771	-0.9198456	0.023605347

1564579077962	-9.48941	-0.9150543	-0.038650513

1564579077967	-9.475037	-0.93421936	-0.09370422

1564579077973	-9.463074	-0.96772766	-0.16793823

1564579077979	-9.441528	-0.95336914	-0.23017883

1564579077983	-9.448715	-0.9725189	-0.24932861

1564579077988	-9.470261	-1.0180054	-0.2565155

1564579077993	-9.453491	-1.0012512	-0.28045654

1564579077999	-9.487015	-0.9773102	-0.30439758

1564579078002	-9.496597	-0.96772766	-0.30439758

1564579078009	-9.465469	-0.9773102	-0.34510803

1564579078013	-9.496597	-1.0012512	-0.34031677

1564579078018	-9.52771	-0.96772766	-0.3355255

1564579078023	-9.5372925	-0.93182373	-0.29960632

1564579078029	-9.520538	-0.881546	-0.20384216

1564579078033	-9.558838	-0.8216858	-0.20863342

1564579078038	-9.589966	-0.79774475	-0.2277832

1564579078044	-9.625885	-0.7522583	-0.1368103

1564579078049	-9.697708	-0.76901245	-0.12722778

1564579078054	-9.702499	-0.76182556	-0.10328674

1564579078059	-9.697708	-0.74028015	-0.12004089

1564579078064	-9.712067	-0.75465393	-0.12722778

1564579078068	-9.716858	-0.79774475	-0.11764526

1564579078074	-9.700104	-0.84562683	-0.21102905

1564579078080	-9.712067	-0.8528137	-0.1775055

1564579078084	-9.757553	-0.8935089	-0.18948364

1564579078090	-9.697708	-0.941391	-0.2565155

1564579078097	-9.642639	-0.9701233	-0.27087402

1564579078099	-9.688126	-0.98210144	-0.26130676

1564579078106	-9.700104	-1.020401	-0.24455261

1564579078110	-9.688126	-1.0587158	-0.2637024

1564579078115	-9.716858	-1.07547	-0.3139801

1564579078120	-9.736008	-1.0611115	-0.325943

1564579078124	-9.779114	-1.1137848	-0.3546753

