1570027841922	9.733643	-1.585434	1.9772797

1570027841923	9.831802	-1.585434	1.9796753

1570027841926	9.805466	-1.5638885	1.9341736

1570027841932	9.779129	-1.5614929	1.9389648

1570027841935	9.807861	-1.5207977	1.9030609

1570027841941	9.819824	-1.4896698	1.847992

1570027841945	9.836594	-1.4800873	1.8455963

1570027841951	9.860535	-1.4872742	1.8048859

1570027841955	9.898834	-1.4489594	1.8024902

1570027841961	9.929962	-1.4369965	1.8048859

1570027841967	9.951508	-1.4417877	1.7833405

1570027841971	10.004181	-1.4489594	1.7953186

1570027841976	10.032913	-1.4681244	1.7593994

1570027841983	10.044876	-1.4393921	1.7953186

1570027841987	10.095154	-1.4034729	1.8240509

1570027841991	10.095154	-1.4226227	1.8503876

1570027841997	10.114319	-1.4202423	1.8336182

1570027842002	10.128677	-1.427414	1.8432007

1570027842007	10.1454315	-1.4226227	1.8288269

1570027842012	10.104736	-1.427414	1.8192596

1570027842017	10.068817	-1.3986816	1.8120728

1570027842022	10.0401	-1.415451	1.8264465

1570027842028	9.9826355	-1.4058685	1.7713776

1570027842032	9.973053	-1.4322052	1.8001099

1570027842037	9.915588	-1.4609375	1.761795

1570027842043	9.838974	-1.4729156	1.8096771

1570027842047	9.836594	-1.4920654	1.7977142

1570027842052	9.795883	-1.5327606	1.7785492

1570027842058	9.776733	-1.5638885	1.7809448

1570027842062	9.774338	-1.6261444	1.8240509

1570027842067	9.7695465	-1.6285248	1.8096771

1570027842075	9.829407	-1.6668396	1.8288269

1570027842077	9.812637	-1.6907806	1.8623505

1570027842084	9.8246155	-1.712326	1.8288269

1570027842088	9.917984	-1.743454	1.8144684

1570027842093	9.941925	-1.7075348	1.7713776

1570027842098	9.963486	-1.7003632	1.7474365

1570027842103	9.989822	-1.6907806	1.7282715

1570027842109	10.016159	-1.688385	1.713913

1570027842113	10.016159	-1.6979675	1.6851807

1570027842119	10.013763	-1.6524658	1.682785

1570027842125	10.001785	-1.6716309	1.6708221

1570027842128	9.99939	-1.6213531	1.6636353

1570027842133	10.004181	-1.6069794	1.6540527

1570027842138	9.977844	-1.5878296	1.6564484

1570027842144	9.965866	-1.5758514	1.6516571

1570027842148	9.956299	-1.5758514	1.6205444

1570027842154	9.977844	-1.5710754	1.6181488

1570027842159	9.949112	-1.5590973	1.6277161

1570027842163	9.929962	-1.5662842	1.603775

1570027842169	9.915588	-1.5734711	1.603775

1570027842176	9.884476	-1.6069794	1.6205444

1570027842179	9.90123	-1.633316	1.6803894

1570027842184	9.910812	-1.6237488	1.6755981

1570027842189	9.917984	-1.6381073	1.682785

1570027842195	9.90123	-1.6668396	1.6660309

1570027842198	9.884476	-1.6907806	1.737854

1570027842204	9.884476	-1.6859894	1.7593994

1570027842210	9.884476	-1.7266998	1.713913

1570027842214	9.896439	-1.7602081	1.6732178

1570027842220	9.922775	-1.7721863	1.7019348

1570027842226	9.92038	-1.7889404	1.7354584

1570027842229	9.906021	-1.7649994	1.7115173

1570027842234	9.922775	-1.7889404	1.6875763

1570027842239	9.946716	-1.8272552	1.7043304

1570027842245	9.958694	-1.8320312	1.7019348

1570027842250	9.965866	-1.8344269	1.7091217

1570027842255	9.989822	-1.8344269	1.7282715

1570027842259	9.987427	-1.8128815	1.7043304

1570027842271	9.987427	-1.8104858	1.7043304

1570027842272	9.994598	-1.8392181	1.7115173

1570027842274	9.968262	-1.8128815	1.6660309

1570027842280	9.973053	-1.7697906	1.6612396

1570027842286	9.996994	-1.8176727	1.6708221

1570027842290	9.973053	-1.8009186	1.7019348

1570027842296	9.956299	-1.7649994	1.6803894

1570027842301	9.965866	-1.8033142	1.6947632

1570027842305	9.927567	-1.767395	1.6708221

1570027842310	9.913208	-1.7697906	1.6516571

1570027842315	9.915588	-1.7554169	1.658844

1570027842321	9.944321	-1.7697906	1.6492615

1570027842328	9.927567	-1.7841492	1.6492615

1570027842330	9.937149	-1.7841492	1.6444855

1570027842336	9.946716	-1.7865448	1.6085663

1570027842341	9.941925	-1.7841492	1.5918121

1570027842346	9.92038	-1.7745819	1.6061707

1570027842351	9.953903	-1.7793732	1.6013794

1570027842356	9.98024	-1.7578125	1.634903

1570027842361	9.99939	-1.7314758	1.5295563

1570027842369	9.98024	-1.7386627	1.5894165

1570027842371	9.987427	-1.7458496	1.603775

1570027842376	9.98024	-1.7602081	1.548706

1570027842381	9.996994	-1.7721863	1.5463104

1570027842386	10.032913	-1.7578125	1.5319519

1570027842391	10.004181	-1.7386627	1.5534973

1570027842397	10.013763	-1.7362671	1.5295563

1570027842401	9.977844	-1.7721863	1.5128021

1570027842406	9.977844	-1.7721863	1.5295563

1570027842411	9.970657	-1.7530365	1.5654755

1570027842416	10.001785	-1.7051392	1.5774384

1570027842422	9.977844	-1.7458496	1.5630798

1570027842427	9.96109	-1.7410583	1.5391388

1570027842432	9.968262	-1.7458496	1.555893

1570027842436	9.965866	-1.7290955	1.5726471

1570027842441	9.977844	-1.7626038	1.5654755

1570027842447	9.98024	-1.7458496	1.5319519

1570027842451	9.985031	-1.712326	1.5175934

1570027842457	9.9826355	-1.7697906	1.4840698

1570027842461	10.006577	-1.7817535	1.4888611

1570027842467	9.994598	-1.7649994	1.46492

1570027842472	10.016159	-1.7530365	1.4744873

1570027842477	10.001785	-1.7458496	1.5319519

1570027842481	10.006577	-1.7290955	1.4960327

1570027842487	10.008972	-1.7578125	1.4433746

1570027842492	10.006577	-1.7410583	1.500824

1570027842498	10.008972	-1.7362671	1.4625244

1570027842502	10.008972	-1.7195129	1.4313965

1570027842508	9.987427	-1.7314758	1.4673157

1570027842512	9.987427	-1.7195129	1.4816742

1570027842518	10.013763	-1.7171173	1.4744873

1570027842522	10.011368	-1.7266998	1.4529419

1570027842528	10.006577	-1.7338715	1.4505463

1570027842532	10.001785	-1.6979675	1.4840698

1570027842538	9.9826355	-1.688385	1.4385834

1570027842542	9.987427	-1.6788025	1.4433746

1570027842547	9.956299	-1.7099304	1.4840698

1570027842552	9.96109	-1.7027588	1.4792786

1570027842557	9.987427	-1.6979675	1.469696

1570027842562	9.968262	-1.7362671	1.4792786

1570027842567	9.968262	-1.7362671	1.4768829

1570027842572	9.977844	-1.7027588	1.421814

1570027842577	10.008972	-1.7219086	1.4481506

1570027842582	9.973053	-1.7410583	1.4768829

1570027842587	9.975449	-1.7506409	1.4768829

1570027842592	10.032913	-1.7386627	1.4840698

1570027842597	10.020935	-1.7386627	1.46492

1570027842603	10.020935	-1.7697906	1.4673157

1570027842607	10.018539	-1.7530365	1.4505463

1570027842613	9.996994	-1.7602081	1.4577332

1570027842618	10.001785	-1.7649994	1.469696

1570027842624	9.996994	-1.7721863	1.5104065

1570027842630	10.020935	-1.7865448	1.500824

1570027842633	10.004181	-1.7793732	1.4816742

1570027842640	10.023331	-1.7697906	1.4936523

1570027842643	10.035309	-1.7721863	1.4984283

1570027842650	10.025726	-1.7817535	1.5080109

1570027842654	10.016159	-1.7817535	1.5463104

1570027842660	10.018539	-1.7602081	1.54393

1570027842664	10.018539	-1.7889404	1.5271606

1570027842671	10.004181	-1.8057098	1.4912567

1570027842674	10.018539	-1.7410583	1.4816742

1570027842680	10.018539	-1.7721863	1.4481506

1570027842684	10.030518	-1.791336	1.4505463

1570027842691	10.008972	-1.7817535	1.4553375

1570027842694	9.994598	-1.7889404	1.4601288

1570027842701	9.985031	-1.7697906	1.4625244

1570027842704	9.973053	-1.7578125	1.4337921

1570027842711	9.98024	-1.743454	1.5104065

1570027842714	9.9826355	-1.7602081	1.5511017

1570027842721	9.949112	-1.7602081	1.548706

1570027842724	9.946716	-1.7219086	1.5367432

1570027842731	9.96109	-1.7865448	1.6181488

1570027842734	9.953903	-1.7937317	1.603775

1570027842741	9.946716	-1.7937317	1.5989838

1570027842745	9.992203	-1.8104858	1.6085663

1570027842750	9.99939	-1.7769775	1.579834

1570027842758	9.977844	-1.8057098	1.5846252

1570027842760	10.018539	-1.8128815	1.6085663

1570027842768	10.004181	-1.7817535	1.5942078

1570027842769	9.994598	-1.8104858	1.579834

1570027842778	9.992203	-1.8057098	1.5966034

1570027842780	9.977844	-1.8152771	1.5582886

1570027842788	10.001785	-1.791336	1.5894165

1570027842790	9.975449	-1.7937317	1.579834

1570027842798	9.951508	-1.7961273	1.5822296

1570027842800	9.977844	-1.8080902	1.6109619

1570027842809	9.946716	-1.8200684	1.6157532

1570027842810	9.922775	-1.822464	1.6277161

1570027842819	9.932358	-1.791336	1.6564484

1570027842820	9.925171	-1.7578125	1.6444855

1570027842829	9.917984	-1.7769775	1.6492615

1570027842831	9.910812	-1.8009186	1.6420898

1570027842839	9.915588	-1.7602081	1.6277161

1570027842841	9.925171	-1.7745819	1.6277161

1570027842849	9.913208	-1.7937317	1.6444855

1570027842851	9.908417	-1.798523	1.6133575

1570027842860	9.934753	-1.7721863	1.555893

1570027842861	9.939545	-1.8104858	1.5774384

1570027842869	9.934753	-1.7937317	1.6133575

1570027842871	9.963486	-1.7961273	1.5582886

1570027842880	9.987427	-1.7937317	1.5774384

1570027842881	9.956299	-1.7745819	1.548706

1570027842890	9.98024	-1.7937317	1.5319519

1570027842891	9.98024	-1.7554169	1.5175934

1570027842900	10.004181	-1.8057098	1.548706

1570027842901	10.020935	-1.7745819	1.5343475

1570027842910	9.992203	-1.7482452	1.5104065

1570027842911	10.004181	-1.7889404	1.500824

1570027842920	10.004181	-1.7649994	1.5511017

1570027842921	10.018539	-1.767395	1.5367432

1570027842930	10.016159	-1.7793732	1.548706

1570027842932	9.992203	-1.7578125	1.5534973

1570027842938	10.006577	-1.7769775	1.5702667

1570027842941	9.99939	-1.767395	1.5918121

1570027842950	9.970657	-1.7362671	1.6205444

1570027842952	9.9826355	-1.7530365	1.5894165

1570027842959	10.001785	-1.7314758	1.5630798

1570027842962	10.006577	-1.7386627	1.5582886

1570027842969	9.975449	-1.7506409	1.5606842

1570027842972	9.985031	-1.7578125	1.5942078

1570027842979	9.96109	-1.7290955	1.5966034

1570027842982	9.965866	-1.7314758	1.5822296

1570027842989	9.944321	-1.7243042	1.5870209

1570027842993	9.958694	-1.7338715	1.603775

1570027842999	9.970657	-1.7338715	1.6181488

1570027843002	9.946716	-1.7362671	1.6133575

1570027843009	9.953903	-1.7458496	1.5750427

1570027843012	9.951508	-1.743454	1.5894165

1570027843019	9.968262	-1.7219086	1.5822296

1570027843023	9.949112	-1.7099304	1.5702667

1570027843029	9.958694	-1.7458496	1.5942078

1570027843033	9.925171	-1.7099304	1.603775

1570027843040	9.970657	-1.7266998	1.5774384

1570027843043	9.987427	-1.7266998	1.5726471

1570027843050	9.973053	-1.712326	1.6013794

1570027843053	9.9826355	-1.7219086	1.6325073

1570027843060	9.977844	-1.6979675	1.5630798

1570027843063	9.98024	-1.6931763	1.548706

1570027843070	9.992203	-1.6979675	1.6061707

1570027843073	9.963486	-1.7027588	1.6085663

1570027843080	9.968262	-1.6907806	1.6277161

1570027843083	9.975449	-1.7003632	1.5822296

1570027843090	9.98024	-1.7075348	1.6181488

1570027843093	10.001785	-1.7099304	1.6061707

1570027843099	9.977844	-1.7147217	1.6229248

1570027843105	9.996994	-1.7027588	1.6612396

1570027843108	9.98024	-1.688385	1.6229248

1570027843115	9.977844	-1.6907806	1.5822296

1570027843119	9.965866	-1.6692352	1.6133575

1570027843127	9.975449	-1.6740265	1.6396942

1570027843128	9.98024	-1.688385	1.6253204

1570027843137	9.946716	-1.6931763	1.6372986

1570027843138	9.958694	-1.7051392	1.6516571

1570027843145	9.965866	-1.6788025	1.6301117

1570027843149	9.965866	-1.6620483	1.6157532

1570027843157	9.992203	-1.7051392	1.6253204

1570027843159	9.963486	-1.6979675	1.6468811

1570027843167	9.953903	-1.712326	1.6181488

1570027843169	9.994598	-1.7099304	1.6229248

1570027843178	9.977844	-1.6931763	1.6325073

1570027843179	9.944321	-1.7338715	1.6253204

1570027843188	9.977844	-1.7051392	1.6372986

1570027843189	9.939545	-1.7147217	1.6229248

1570027843198	9.951508	-1.7051392	1.6660309

1570027843199	9.958694	-1.7027588	1.6516571

1570027843208	9.973053	-1.688385	1.634903

1570027843209	9.956299	-1.6907806	1.6516571

1570027843218	9.9826355	-1.7386627	1.6612396

1570027843219	9.965866	-1.7219086	1.634903

1570027843228	9.944321	-1.7243042	1.6492615

1570027843230	9.953903	-1.7003632	1.6181488

1570027843238	9.925171	-1.7338715	1.6013794

1570027843240	9.937149	-1.7290955	1.6157532

1570027843246	9.946716	-1.6907806	1.6301117

1570027843251	9.98024	-1.7147217	1.5989838

1570027843255	9.958694	-1.7219086	1.5989838

1570027843260	9.977844	-1.7027588	1.5726471

1570027843264	9.96109	-1.6835938	1.5750427

1570027843269	9.975449	-1.7075348	1.5894165

1570027843274	9.987427	-1.7290955	1.5942078

1570027843279	9.951508	-1.6955719	1.6325073

1570027843284	9.970657	-1.7147217	1.5822296

1570027843290	9.99939	-1.7171173	1.6085663

1570027843295	9.985031	-1.6907806	1.6085663

1570027843300	9.987427	-1.7099304	1.6181488

1570027843305	9.99939	-1.6859894	1.5918121

1570027843309	9.9826355	-1.6931763	1.5846252

1570027843317	9.975449	-1.7338715	1.5918121

1570027843319	9.973053	-1.7506409	1.603775

1570027843327	10.006577	-1.7195129	1.6301117

1570027843330	10.008972	-1.6931763	1.5894165

1570027843337	10.008972	-1.7099304	1.5989838

1570027843340	9.9826355	-1.688385	1.5870209

1570027843348	9.977844	-1.7051392	1.5846252

1570027843351	9.985031	-1.6955719	1.5894165

1570027843359	9.958694	-1.6955719	1.5894165

1570027843360	9.949112	-1.6811981	1.6229248

1570027843369	9.949112	-1.7075348	1.5942078

1570027843371	9.951508	-1.7003632	1.6013794

1570027843380	9.946716	-1.7171173	1.6109619

1570027843381	9.944321	-1.6955719	1.5989838

1570027843389	9.946716	-1.6788025	1.6181488

1570027843391	9.965866	-1.6955719	1.6277161

1570027843400	9.963486	-1.6931763	1.6013794

1570027843401	9.970657	-1.6548615	1.5966034

1570027843410	9.970657	-1.6692352	1.6301117

1570027843412	9.951508	-1.7003632	1.6013794

1570027843418	9.977844	-1.743454	1.6253204

1570027843421	9.970657	-1.7171173	1.6085663

1570027843428	9.956299	-1.6716309	1.6157532

1570027843432	9.958694	-1.7051392	1.6325073

1570027843438	9.9826355	-1.7147217	1.6301117

1570027843442	9.958694	-1.7314758	1.6325073

1570027843448	9.992203	-1.7243042	1.6277161

1570027843452	9.977844	-1.7051392	1.5726471

1570027843458	9.989822	-1.7099304	1.5822296

1570027843462	9.992203	-1.743454	1.5846252

1570027843468	10.016159	-1.7003632	1.6085663

1570027843473	9.958694	-1.6740265	1.5846252

1570027843479	10.020935	-1.6859894	1.5774384

1570027843483	10.0401	-1.6788025	1.5128021

1570027843489	10.006577	-1.6524658	1.4984283

1570027843493	10.008972	-1.6213531	1.5271606

1570027843499	9.9826355	-1.6572571	1.5175934

1570027843503	9.975449	-1.6405029	1.548706

1570027843509	9.989822	-1.6524658	1.5822296

1570027843513	9.968262	-1.6835938	1.5654755

1570027843519	9.951508	-1.6764221	1.579834

1570027843524	9.934753	-1.6716309	1.6013794

1570027843529	9.929962	-1.6740265	1.6157532

1570027843533	9.958694	-1.6835938	1.5918121

1570027843539	9.965866	-1.6859894	1.5726471

1570027843543	9.963486	-1.7027588	1.6109619

1570027843550	9.956299	-1.7051392	1.603775

1570027843553	9.985031	-1.7099304	1.5606842

1570027843560	9.968262	-1.7243042	1.5942078

1570027843564	9.987427	-1.7075348	1.5367432

1570027843570	9.975449	-1.7243042	1.5918121

1570027843573	9.963486	-1.6979675	1.5942078

1570027843580	9.99939	-1.6835938	1.5966034

1570027843584	9.951508	-1.7003632	1.5726471

1570027843590	9.975449	-1.7386627	1.5726471

1570027843594	9.946716	-1.7386627	1.603775

1570027843600	9.970657	-1.7219086	1.5966034

1570027843604	9.96109	-1.7195129	1.6301117

1570027843610	9.985031	-1.7219086	1.6205444

1570027843614	9.951508	-1.7171173	1.6109619

1570027843620	9.958694	-1.6811981	1.5822296

1570027843625	9.949112	-1.7219086	1.579834

1570027843630	9.96109	-1.7219086	1.5966034

1570027843634	9.96109	-1.7051392	1.5630798

1570027843641	9.992203	-1.712326	1.5511017

1570027843644	9.963486	-1.688385	1.5391388

1570027843651	9.96109	-1.6907806	1.548706

1570027843654	10.011368	-1.7051392	1.4816742

1570027843661	9.992203	-1.7195129	1.4840698

1570027843664	10.006577	-1.7266998	1.4792786

1570027843671	9.99939	-1.743454	1.5080109

1570027843674	10.016159	-1.7195129	1.5271606

1570027843681	9.989822	-1.7003632	1.5343475

1570027843684	10.001785	-1.7147217	1.5534973

1570027843691	10.011368	-1.7003632	1.54393

1570027843694	9.987427	-1.7099304	1.54393

1570027843701	9.956299	-1.7051392	1.5463104

1570027843705	9.992203	-1.7338715	1.5582886

1570027843711	9.987427	-1.7219086	1.5870209

1570027843715	9.956299	-1.6931763	1.5654755

1570027843721	9.963486	-1.712326	1.5654755

1570027843725	9.953903	-1.743454	1.5678711

1570027843732	9.98024	-1.7003632	1.5415344

1570027843735	9.996994	-1.6955719	1.5271606

1570027843740	9.975449	-1.688385	1.5582886

1570027843747	9.99939	-1.6811981	1.54393

1570027843749	10.011368	-1.7195129	1.4840698

1570027843757	9.9826355	-1.7075348	1.5056152

1570027843759	9.98024	-1.688385	1.445755

1570027843769	9.99939	-1.664444	1.445755

1570027843770	9.996994	-1.7027588	1.4337921

1570027843778	9.975449	-1.7027588	1.4026642

1570027843780	10.013763	-1.7195129	1.440979

1570027843789	10.006577	-1.6931763	1.4385834

1570027843790	10.032913	-1.6764221	1.4481506

1570027843797	10.004181	-1.7027588	1.417038

1570027843800	10.020935	-1.712326	1.421814

1570027843807	10.023331	-1.7147217	1.417038

1570027843810	10.042496	-1.6835938	1.4290009

