1545317974190	9.917984	-1.2837677	-0.20384216

1545317974190	9.994598	-1.288559	-0.1703186

1545317974192	9.99939	-1.3268585	-0.16314697

1545317974199	9.96109	-1.2861633	-0.1655426

1545317974202	9.953903	-1.2646179	-0.16314697

1545317974207	9.970657	-1.2646179	-0.1703186

1545317974212	9.965866	-1.2813721	-0.1990509

1545317974217	9.946716	-1.2622223	-0.17990112

1545317974223	9.973053	-1.2741852	-0.15835571

1545317974230	9.9826355	-1.3029175	-0.19425964

1545317974233	9.953903	-1.3125	-0.17990112

1545317974238	9.910812	-1.3148956	-0.1368103

1545317974243	9.929962	-1.2813721	-0.15596008

1545317974249	9.906021	-1.3077087	-0.17990112

1545317974253	9.934753	-1.2957306	-0.19187927

1545317974258	9.922775	-1.3029175	-0.23017883

1545317974264	9.953903	-1.2933502	-0.23017883

1545317974269	9.973053	-1.3268585	-0.20144653

1545317974274	9.925171	-1.336441	-0.1990509

1545317974280	9.92038	-1.3268585	-0.20863342

1545317974285	9.927567	-1.3292542	-0.22299194

1545317974289	9.925171	-1.2981262	-0.17510986

1545317974294	9.965866	-1.2981262	-0.20863342

1545317974299	9.937149	-1.3268585	-0.20384216

1545317974305	9.937149	-1.3005219	-0.16075134

1545317974309	9.968262	-1.2957306	-0.18708801

1545317974315	9.977844	-1.288559	-0.18229675

1545317974319	9.977844	-1.2813721	-0.17990112

1545317974325	9.956299	-1.2837677	-0.13920593

1545317974329	9.963486	-1.2789764	-0.15356445

1545317974337	9.965866	-1.2741852	-0.14398193

1545317974339	9.946716	-1.3125	-0.15116882

1545317974345	9.963486	-1.3053131	-0.14398193

1545317974350	9.970657	-1.3005219	-0.10568237

1545317974355	9.965866	-1.2957306	-0.1655426

1545317974359	9.953903	-1.2813721	-0.10089111

1545317974365	9.98024	-1.3053131	-0.14160156

1545317974370	9.970657	-1.288559	-0.12722778

1545317974375	9.98024	-1.2526398	-0.13920593

1545317974380	10.016159	-1.2670135	-0.16793823

1545317974387	9.996994	-1.2837677	-0.17990112

1545317974390	9.987427	-1.2765808	-0.1655426

1545317974396	9.994598	-1.3077087	-0.14637756

1545317974401	9.975449	-1.2717896	-0.18469238

1545317974406	9.949112	-1.2550354	-0.18229675

1545317974410	9.958694	-1.2717896	-0.18469238

1545317974417	9.941925	-1.2789764	-0.18469238

1545317974421	9.92038	-1.2909546	-0.16075134

1545317974426	9.927567	-1.3053131	-0.20863342

1545317974432	9.898834	-1.3196869	-0.15116882

1545317974437	9.925171	-1.2789764	-0.1487732

1545317974441	9.944321	-1.2861633	-0.16793823

1545317974448	9.956299	-1.3460083	-0.14160156

1545317974451	9.953903	-1.3148956	-0.15596008

1545317974457	9.956299	-1.2909546	-0.13201904

1545317974460	9.953903	-1.3005219	-0.12483215

1545317974467	9.970657	-1.3101044	-0.108078

1545317974471	9.963486	-1.2933502	-0.16314697

1545317974476	9.99939	-1.2741852	-0.11764526

1545317974482	9.949112	-1.2789764	-0.12004089

1545317974488	9.946716	-1.2957306	-0.17990112

1545317974492	9.913208	-1.2981262	-0.1487732

1545317974499	9.922775	-1.2454529	-0.12722778

1545317974502	9.925171	-1.2933502	-0.12722778

1545317974508	9.929962	-1.3172913	-0.12243652

1545317974512	9.949112	-1.3005219	-0.15356445

1545317974518	9.965866	-1.2957306	-0.14160156

1545317974523	9.946716	-1.2909546	-0.1775055

1545317974527	9.973053	-1.3053131	-0.18948364

1545317974533	10.016159	-1.2909546	-0.1368103

1545317974538	10.011368	-1.3220673	-0.15835571

1545317974542	10.006577	-1.2933502	-0.17990112

1545317974548	10.006577	-1.2957306	-0.1775055

1545317974555	10.008972	-1.2981262	-0.17510986

1545317974558	9.987427	-1.3029175	-0.12962341

1545317974563	9.994598	-1.3005219	-0.13441467

1545317974568	10.004181	-1.3125	-0.12243652

1545317974573	9.975449	-1.3005219	-0.108078

1545317974578	9.939545	-1.2789764	-0.08413696

1545317974584	9.968262	-1.3101044	-0.14160156

1545317974589	9.973053	-1.3053131	-0.13201904

1545317974593	9.937149	-1.3029175	-0.11526489

1545317974598	9.939545	-1.336441	-0.15356445

1545317974606	9.925171	-1.2765808	-0.15116882

1545317974608	9.932358	-1.3077087	-0.09609985

1545317974613	9.922775	-1.3292542	-0.10568237

1545317974619	9.939545	-1.3172913	-0.13441467

1545317974624	9.96109	-1.2981262	-0.12004089

1545317974628	9.934753	-1.288559	-0.11286926

