1564667238168	-8.5963745	-0.92463684	4.3331757

1564667238169	-8.704117	-0.9294281	4.3451385

1564667238170	-8.704117	-0.96772766	4.2972565

1564667238170	-8.644257	-0.9701233	4.268524

1564667238174	-8.658615	-0.9797058	4.2469788

1564667238178	-8.622711	-1.0251923	4.2733154

1564667238194	-8.555664	-1.0419464	4.292465

1564667238195	-8.510178	-1.0682831	4.2828827

1564667238195	-8.476669	-1.0491333	4.3044434

1564667238199	-8.433563	-1.0946198	4.263733

1564667238204	-8.395264	-1.1042023	4.306839

1564667238209	-8.352158	-1.0898285	4.33078

1564667238214	-8.364136	-1.1137848	4.3331757

1564667238219	-8.337799	-1.1257477	4.33078

1564667238224	-8.335403	-1.1042023	4.335556

1564667238229	-8.354553	-1.0946198	4.3140106

1564667238234	-8.3832855	-1.0970154	4.292465

1564667238239	-8.388077	-1.0826569	4.3211975

1564667238244	-8.419205	-1.0706787	4.3595123

1564667238249	-8.44075	-1.0587158	4.3283844

1564667238254	-8.5173645	-1.0587158	4.33078

1564667238259	-8.529327	-1.0323792	4.3595123

1564667238264	-8.53891	-1.0323792	4.347534

1564667238270	-8.543701	-1.0347748	4.3690796

1564667238275	-8.5963745	-0.99406433	4.373871

1564667238280	-8.615524	-1.0108337	4.33078

1564667238285	-8.613129	-1.0251923	4.373871

1564667238290	-8.629898	-0.9916687	4.373871

1564667238295	-8.641861	-0.99645996	4.354721

1564667238301	-8.663406	-0.9988556	4.3523254

1564667238305	-8.63707	-1.0180054	4.347534

1564667238310	-8.661011	-1.0084381	4.354721

1564667238315	-8.658615	-1.0227966	4.3834534

1564667238322	-8.641861	-1.0180054	4.402603

1564667238325	-8.641861	-1.0563202	4.3642883

1564667238330	-8.622711	-1.0539246	4.347534

1564667238335	-8.615524	-1.0874481	4.3140106

1564667238341	-8.629898	-1.0874481	4.342743

1564667238345	-8.605942	-1.0658875	4.311615

1564667238350	-8.613129	-1.0946198	4.306839

1564667238355	-8.601166	-1.0802612	4.2733154

1564667238362	-8.601166	-1.0946198	4.292465

1564667238366	-8.570038	-1.0611115	4.294861

1564667238371	-8.543701	-1.0730743	4.2613373

1564667238375	-8.543701	-1.07547	4.2493744

1564667238381	-8.536514	-1.0491333	4.2589417

1564667238386	-8.505386	-1.0539246	4.25177

1564667238392	-8.498215	-1.0156097	4.232605

1564667238396	-8.510178	-1.0108337	4.2781067

1564667238401	-8.491028	-1.0108337	4.2733154

1564667238406	-8.464691	-1.0611115	4.275711

1564667238412	-8.474274	-1.0682831	4.3140106

1564667238416	-8.433563	-1.0970154	4.3523254

1564667238422	-8.471878	-1.0922241	4.402603

1564667238426	-8.471878	-1.1065979	4.445694

1564667238432	-8.467087	-1.0946198	4.462448

1564667238437	-8.464691	-1.1089935	4.481613

1564667238442	-8.462296	-1.1257477	4.4480896

1564667238446	-8.514969	-1.1185608	4.4600677

1564667238453	-8.491028	-1.1042023	4.462448

1564667238457	-8.481445	-1.1065979	4.4983673

1564667238462	-8.462296	-1.0850525	4.469635

1564667238467	-8.471878	-1.0658875	4.469635

1564667238472	-8.44075	-1.0658875	4.4744263

1564667238478	-8.390472	-1.0563202	4.505554

1564667238482	-8.390472	-1.0515289	4.5438538

1564667238488	-8.366531	-1.0587158	4.555832

1564667238493	-8.333008	-1.044342	4.5582275

1564667238497	-8.309067	-1.0467377	4.584564

1564667238504	-8.30188	-1.0371704	4.6085052

1564667238507	-8.265976	-1.0180054	4.6085052

1564667238513	-8.258789	-1.020401	4.603714

1564667238517	-8.249207	-0.9701233	4.5534363

1564667238523	-8.2252655	-0.9773102	4.5989227

1564667238529	-8.230057	-1.0395508	4.5582275

1564667238532	-8.244431	-1.0467377	4.4959717

1564667238538	-8.20372	-1.0635071	4.5462494

1564667238543	-8.18457	-1.1281433	4.563019

1564667238547	-8.194153	-1.123352	4.548645

1564667238553	-8.227661	-1.1185608	4.5749817

1564667238558	-8.201324	-1.1712341	4.5223083

1564667238564	-8.208511	-1.1448975	4.5510406

1564667238570	-8.26358	-1.1353302	4.5390625

1564667238573	-8.287521	-1.1018066	4.488785

1564667238579	-8.318649	-1.0539246	4.4648438

1564667238583	-8.3593445	-1.0587158	4.414566

1564667238588	-8.395264	-1.0587158	4.42894

1564667238594	-8.435959	-1.0419464	4.404999

1564667238597	-8.495819	-1.0323792	4.371475

1564667238604	-8.591583	-0.9797058	4.3044434

1564667238608	-8.668198	-0.9701233	4.3164062

1564667238614	-8.684952	-0.96772766	4.292465

1564667238618	-8.744812	-0.9773102	4.2541656

1564667238624	-8.811844	-0.9198456	4.2302246

1564667238630	-8.823822	-0.88871765	4.1775513

1564667238633	-8.8142395	-0.91744995	4.1559906

1564667238639	-8.835785	-0.9270325	4.105713

1564667238644	-8.828613	-0.9557648	4.100937

1564667238648	-8.8142395	-0.96533203	4.086563

1564667238653	-8.761566	-0.9797058	4.076996

1564667238660	-8.7352295	-0.94618225	4.09375

1564667238664	-8.737625	-0.9725189	4.1200867

1564667238669	-8.713684	-0.9509735	4.1679688

1564667238674	-8.672989	-0.9629364	4.2110596

1564667238680	-8.61792	-0.9773102	4.220642

1564667238683	-8.570038	-0.98210144	4.2062683

1564667238690	-8.567642	-0.9581604	4.1823273

1564667238694	-8.512573	-0.9701233	4.220642

1564667238699	-8.488632	-0.9916687	4.2302246

1564667238707	-8.488632	-1.0060425	4.2421875

1564667238709	-8.481445	-1.0347748	4.227829

1564667238715	-8.474274	-1.0251923	4.208664

1564667238719	-8.507782	-1.0419464	4.179947

1564667238725	-8.546097	-1.0084381	4.184723

1564667238730	-8.562851	-1.0084381	4.1943054

1564667238734	-8.572433	-0.9629364	4.1871185

1564667238739	-8.634674	-0.91744995	4.1152954

1564667238745	-8.653839	-0.8504181	4.110504

1564667238749	-8.668198	-0.8216858	4.076996

1564667238755	-8.680176	-0.79774475	4.081772

1564667238762	-8.672989	-0.7426758	4.1033325

1564667238764	-8.723267	-0.6588745	4.1129

1564667238771	-8.749603	-0.64930725	4.1152954

1564667238775	-8.802277	-0.67085266	4.0841675

1564667238782	-8.761566	-0.73309326	4.1129

1564667238785	-8.761566	-0.8073273	4.1559906

1564667238792	-8.792694	-0.88871765	4.215851

1564667238794	-8.8094635	-1.0132141	4.2781067

1564667238802	-8.79509	-1.0682831	4.347534

1564667238805	-8.79509	-1.1161652	4.402603

1564667238811	-8.749603	-1.1472931	4.421753

1564667238815	-8.69693	-1.1832123	4.476822

1564667238821	-8.641861	-1.2263031	4.50795

1564667238826	-8.613129	-1.2909546	4.517517

1564667238830	-8.591583	-1.4130554	4.4864044

1564667238835	-8.603561	-1.5088196	4.536682

1564667238840	-8.656235	-1.5662842	4.4959717

1564667238845	-8.656235	-1.6069794	4.404999

1564667238850	-8.629898	-1.6261444	4.404999

1564667238855	-8.562851	-1.5662842	4.3523254

1564667238860	-8.491028	-1.4681244	4.3331757

1564667238865	-8.431168	-1.3771362	4.3571167

1564667238870	-8.3832855	-1.3460083	4.3834534

1564667238876	-8.328217	-1.2789764	4.445694

1564667238881	-8.311462	-1.2430725	4.5294952

1564667238886	-8.265976	-1.2358856	4.531891

1564667238891	-8.246826	-1.2310944	4.58696

1564667238896	-8.208511	-1.209549	4.6372375

1564667238901	-8.206116	-1.209549	4.651596

1564667238906	-8.177383	-1.2119446	4.6875153

1564667238913	-8.151047	-1.1712341	4.7042694

1564667238917	-8.131897	-1.1568756	4.699478

1564667238923	-8.117538	-1.130539	4.7210236

1564667238927	-8.129501	-1.1042023	4.6851196

1564667238933	-8.119919	-1.0515289	4.6851196

1564667238936	-8.122314	-1.020401	4.699478

1564667238943	-8.18457	-0.9868927	4.639633

1564667238947	-8.215698	-0.9916687	4.58696

1564667238953	-8.270767	-0.941391	4.560623

1564667238957	-8.328217	-0.9485779	4.488785

1564667238963	-8.409622	-0.9222412	4.450485

1564667238967	-8.467087	-0.9437866	4.397812

1564667238973	-8.524551	-0.96055603	4.3642883

1564667238977	-8.5963745	-1.0156097	4.325989

1564667238984	-8.692139	-1.0299835	4.3403473

1564667238988	-8.763962	-1.0539246	4.3020477

1564667238994	-8.797485	-1.0706787	4.318802

1564667238997	-8.771149	-1.1137848	4.323593

1564667239004	-8.766357	-1.0946198	4.323593

1564667239008	-8.785507	-1.0922241	4.3020477

1564667239014	-8.761566	-1.15448	4.3164062

1564667239018	-8.744812	-1.1616669	4.34993

1564667239024	-8.732849	-1.1712341	4.3379517

1564667239028	-8.728058	-1.2286987	4.3331757

1564667239034	-8.689743	-1.2263031	4.390625

1564667239038	-8.663406	-1.2406769	4.3331757

1564667239044	-8.644257	-1.2191162	4.3379517

1564667239048	-8.584396	-1.2023621	4.325989

1564667239054	-8.529327	-1.1640625	4.3379517

1564667239058	-8.486237	-1.1113892	4.347534

1564667239064	-8.474274	-1.0826569	4.3595123

1564667239068	-8.462296	-1.0539246	4.323593

1564667239075	-8.4383545	-1.0132141	4.3283844

1564667239078	-8.447937	-0.9892731	4.3618927

1564667239085	-8.486237	-1.020401	4.325989

1564667239088	-8.464691	-0.99406433	4.318802

1564667239095	-8.433563	-1.0036469	4.299652

1564667239098	-8.416809	-1.0227966	4.306839

1564667239105	-8.400055	-1.0227966	4.378662

1564667239108	-8.373718	-1.0371704	4.390625

1564667239115	-8.376099	-1.0251923	4.4241486

1564667239119	-8.36174	-1.0299835	4.4911804

1564667239125	-8.3593445	-1.044342	4.5199127

1564667239129	-8.34259	-1.0275879	4.58696

1564667239136	-8.373718	-1.020401	4.596527

1564667239139	-8.373718	-0.9868927	4.584564

