1557409624933	-8.074432	-1.8559875	5.1424103

1557409624937	-8.050491	-1.8966827	5.137619

1557409624942	-8.072037	-1.8894958	5.1232605

1557409624947	-8.055283	-1.8918915	5.125656

1557409624952	-8.072037	-1.9134369	5.1663513

1557409624958	-8.048096	-1.8559875	5.1280365

1557409624964	-8.060074	-1.8248596	5.1424103

1557409624967	-8.088806	-1.8104858	5.1591644

1557409624973	-8.081619	-1.7769775	5.1112823

1557409624978	-8.100769	-1.7554169	5.125656

1557409624984	-8.139084	-1.7171173	5.0681915

1557409624987	-8.155838	-1.7195129	5.0921326

1557409624993	-8.165421	-1.6381073	5.1088867

1557409624998	-8.177383	-1.6381073	5.149597

1557409625002	-8.206116	-1.6285248	5.1400146

1557409625009	-8.258789	-1.6237488	5.149597

1557409625014	-8.287521	-1.609375	5.106491

1557409625018	-8.321045	-1.6213531	5.106491

1557409625023	-8.325821	-1.6740265	5.0634003

1557409625028	-8.371323	-1.688385	5.0298767

1557409625034	-8.4216	-1.6668396	4.998764

1557409625038	-8.447937	-1.6979675	4.943695

1557409625044	-8.4599	-1.7075348	4.864685

1557409625048	-8.431168	-1.712326	4.8120117

1557409625055	-8.443146	-1.7362671	4.7353973

1557409625058	-8.443146	-1.7386627	4.7114563

1557409625066	-8.423996	-1.7266998	4.6061096

1557409625069	-8.414413	-1.7506409	4.548645

1557409625073	-8.423996	-1.7243042	4.5223083

1557409625080	-8.397659	-1.7003632	4.4744263

1557409625084	-8.356949	-1.7290955	4.445694

1557409625089	-8.356949	-1.6740265	4.450485

1557409625095	-8.275543	-1.7099304	4.452881

1557409625099	-8.22287	-1.6716309	4.476822

1557409625104	-8.2204895	-1.6764221	4.4672394

1557409625110	-8.230057	-1.6979675	4.469635

1557409625115	-8.287521	-1.7147217	4.484009

1557409625119	-8.321045	-1.7099304	4.548645

1557409625125	-8.388077	-1.7362671	4.541458

1557409625129	-8.433563	-1.7458496	4.584564

1557409625135	-8.47905	-1.7219086	4.634842

1557409625140	-8.524551	-1.6835938	4.6372375

1557409625145	-8.55806	-1.6859894	4.584564

1557409625149	-8.605942	-1.7147217	4.4432983

1557409625154	-8.622711	-1.7482452	4.2972565

1557409625160	-8.615524	-1.7697906	4.1033325

1557409625165	-8.610733	-1.8152771	3.9141846

1557409625169	-8.644257	-1.743454	3.8639069

1557409625176	-8.71608	-1.6979675	3.8758698

1557409625180	-8.804672	-1.6740265	3.9860077

1557409625186	-8.804672	-1.5638885	4.1823273

1557409625190	-8.71608	-1.506424	4.33078

1557409625195	-8.593979	-1.4657288	4.4720306

1557409625201	-8.491028	-1.4800873	4.646805

1557409625206	-8.371323	-1.4824829	4.7090607

1557409625210	-8.246826	-1.4561462	4.7641296

1557409625216	-8.143875	-1.427414	4.804825

1557409625220	-8.052887	-1.427414	4.8790436

1557409625226	-7.9930267	-1.4369965	4.9101715

1557409625233	-8.016968	-1.4178467	4.948471

1557409625235	-8.02655	-1.4417877	4.9412994

1557409625241	-8.084015	-1.4489594	4.9508667

1557409625246	-8.174988	-1.4681244	4.9460907

1557409625252	-8.208511	-1.4920654	4.9460907

1557409625255	-8.26358	-1.4968567	4.9053802

1557409625261	-8.309067	-1.5782471	4.9269257

1557409625267	-8.311462	-1.6261444	4.9724274

1557409625273	-8.321045	-1.6452942	4.979599

1557409625276	-8.321045	-1.7099304	4.9843903

1557409625284	-8.333008	-1.7578125	4.993973

1557409625286	-8.368927	-1.7817535	5.0562134

1557409625293	-8.368927	-1.8057098	5.017914

1557409625296	-8.364136	-1.8296509	5.00354

1557409625302	-8.395264	-1.8583679	5.0011444

1557409625306	-8.392868	-1.8583679	4.936508

1557409625312	-8.407227	-1.8511963	4.9269257

1557409625316	-8.412018	-1.846405	4.9269257

1557409625321	-8.4599	-1.8847046	4.857498

1557409625327	-8.455109	-1.846405	4.84552

1557409625334	-8.4216	-1.8416138	4.8144073

1557409625337	-8.400055	-1.8176727	4.8383484

1557409625344	-8.402435	-1.8488007	4.8072205

1557409625347	-8.344986	-1.8368225	4.816803

1557409625353	-8.354553	-1.8559875	4.7713013

1557409625358	-8.366531	-1.8152771	4.773697

1557409625363	-8.376099	-1.8104858	4.785675

1557409625368	-8.38089	-1.8104858	4.749756

1557409625371	-8.378494	-1.8751373	4.7569427

1557409625377	-8.407227	-1.8511963	4.7641296

1557409625382	-8.414413	-1.8751373	4.821579

1557409625386	-8.414413	-1.8535919	4.8551025

1557409625392	-8.395264	-1.8655548	4.8862305

1557409625397	-8.373718	-1.8799286	4.92453

1557409625402	-8.366531	-1.8607635	4.993973

1557409625407	-8.323441	-1.8607635	5.017914

1557409625412	-8.273148	-1.8104858	5.051422

1557409625417	-8.208511	-1.7506409	5.034668

1557409625422	-8.165421	-1.7243042	5.010727

1557409625427	-8.107956	-1.688385	4.960449

1557409625432	-8.014587	-1.7075348	4.9101715

1557409625438	-7.9164124	-1.6572571	4.9053802

1557409625443	-7.9212036	-1.6548615	4.8694763

1557409625448	-7.894867	-1.6141663	4.840744

1557409625453	-7.8661346	-1.5950165	4.8263702

1557409625459	-7.882904	-1.5926208	4.749756

1557409625465	-7.9044495	-1.5974121	4.8191986

1557409625469	-7.949936	-1.6309204	4.804825

1557409625475	-8.016968	-1.6213531	4.821579

1557409625479	-8.064865	-1.6237488	4.8311615

1557409625485	-8.100769	-1.7003632	4.876648

1557409625489	-8.158234	-1.7003632	4.883835

1557409625495	-8.210907	-1.7266998	4.938904

1557409625500	-8.309067	-1.7482452	4.8981934

1557409625505	-8.364136	-1.7458496	4.955658

1557409625509	-8.47905	-1.7578125	4.9412994

1557409625515	-8.560455	-1.7482452	4.938904

1557409625519	-8.632278	-1.767395	4.9508667

1557409625525	-8.723267	-1.7865448	4.914963

1557409625529	-8.778336	-1.7745819	4.9029846

1557409625536	-8.826218	-1.7649994	4.8503113

1557409625539	-8.886078	-1.7649994	4.797638

1557409625545	-8.8932495	-1.7482452	4.7689056

1557409625549	-8.864517	-1.6955719	4.701874

1557409625556	-8.79509	-1.6165619	4.615677

1557409625559	-8.692139	-1.5782471	4.563019

1557409625565	-8.663406	-1.5998077	4.5223083

1557409625570	-8.591583	-1.5471344	4.4720306

1557409625575	-8.510178	-1.5279694	4.450485

1557409625580	-8.435959	-1.5088196	4.4409027

1557409625585	-8.349762	-1.4992371	4.488785

1557409625592	-8.325821	-1.5160065	4.5390625

1557409625594	-8.330612	-1.5399475	4.6539917

1557409625602	-8.347382	-1.5734711	4.694687

1557409625604	-8.352158	-1.6716309	4.7760925

1557409625612	-8.3593445	-1.6931763	4.852707

1557409625614	-8.340195	-1.7554169	4.9652405

1557409625622	-8.277939	-1.7338715	4.9772034

1557409625625	-8.239639	-1.7195129	5.041855

1557409625633	-8.174988	-1.6811981	5.0634003

1557409625635	-8.151047	-1.664444	5.022705

1557409625643	-8.12471	-1.6572571	4.9748077

1557409625645	-8.095978	-1.5830383	4.948471

1557409625654	-8.117538	-1.5519104	4.895813

1557409625656	-8.100769	-1.4776917	4.8622894

1557409625660	-8.136688	-1.4872742	4.852707

1557409625667	-8.148651	-1.4561462	4.8431396

1557409625670	-8.18457	-1.446579	4.8383484

1557409625676	-8.246826	-1.4202423	4.7952423

1557409625684	-8.237244	-1.4369965	4.761734

1557409625686	-8.239639	-1.4585419	4.821579

1557409625694	-8.242035	-1.4729156	4.804825

1557409625696	-8.2204895	-1.451355	4.7713013

1557409625702	-8.198929	-1.4609375	4.7210236

1557409625706	-8.215698	-1.4346008	4.689911

1557409625714	-8.230057	-1.4441833	4.7090607

1557409625717	-8.239639	-1.4920654	4.66835

1557409625723	-8.2252655	-1.5351562	4.682724

1557409625726	-8.253998	-1.5207977	4.682724

1557409625734	-8.285126	-1.5806427	4.701874

1557409625737	-8.306671	-1.6285248	4.7162476

1557409625744	-8.323441	-1.6524658	4.7449646

1557409625747	-8.325821	-1.6931763	4.773697

1557409625753	-8.294708	-1.7051392	4.816803

1557409625757	-8.280334	-1.6692352	4.857498

1557409625765	-8.242035	-1.7027588	4.883835

1557409625767	-8.237244	-1.6979675	4.912567

1557409625774	-8.2252655	-1.6596527	4.9748077

1557409625777	-8.186966	-1.6165619	5.027481

1557409625785	-8.201324	-1.6428986	5.041855

1557409625787	-8.10556	-1.6716309	5.0873413

1557409625795	-8.0864105	-1.6309204	5.0849457

1557409625797	-8.117538	-1.5998077	5.120865

1557409625805	-8.074432	-1.5782471	5.130432

1557409625807	-8.050491	-1.5662842	5.0849457

1557409625816	-8.0624695	-1.5136108	5.0610046

1557409625817	-8.000214	-1.5088196	5.051422

1557409625826	-7.9762726	-1.4920654	5.010727

1557409625827	-7.957123	-1.4489594	5.0298767

1557409625837	-7.930786	-1.4585419	5.0083313

1557409625838	-7.9403534	-1.3867188	4.9412994

1557409625846	-7.9475403	-1.3891144	4.919754

1557409625847	-7.9475403	-1.4082642	4.8718567

1557409625855	-7.949936	-1.3963013	4.840744

1557409625858	-7.9882507	-1.3747406	4.792862

1557409625864	-8.060074	-1.3603821	4.802429

1557409625869	-8.110352	-1.367569	4.8072205

1557409625876	-8.191757	-1.3939056	4.8120117

1557409625877	-8.251602	-1.4058685	4.8311615

1557409625886	-8.287521	-1.3699646	4.8790436

1557409625888	-8.311462	-1.3819275	4.8670807

1557409625896	-8.330612	-1.3627777	4.919754

1557409625898	-8.34259	-1.3939056	4.8862305

1557409625907	-8.419205	-1.4322052	4.912567

1557409625908	-8.414413	-1.4202423	4.8718567

1557409625916	-8.44075	-1.3986816	4.8431396

1557409625919	-8.452713	-1.3939056	4.833557

1557409625925	-8.488632	-1.39151	4.8383484

1557409625929	-8.512573	-1.4322052	4.8383484

1557409625935	-8.522156	-1.4609375	4.8239746

1557409625939	-8.522156	-1.4417877	4.8239746

1557409625946	-8.529327	-1.4585419	4.8263702

1557409625949	-8.514969	-1.47052	4.8383484

1557409625956	-8.5173645	-1.4729156	4.8694763

1557409625960	-8.502991	-1.494461	4.888626

1557409625966	-8.457504	-1.4968567	4.876648

1557409625970	-8.426376	-1.5016327	4.8383484

1557409625976	-8.409622	-1.4920654	4.8934174

1557409625979	-8.392868	-1.4872742	4.9029846

1557409625986	-8.371323	-1.5016327	4.8934174

1557409625989	-8.335403	-1.5255737	4.8862305

1557409625996	-8.321045	-1.5423431	4.8551025

1557409626000	-8.280334	-1.5590973	4.8694763

1557409626006	-8.249207	-1.5998077	4.8503113

1557409626010	-8.244431	-1.5950165	4.8551025

1557409626016	-8.232452	-1.6213531	4.840744

1557409626020	-8.201324	-1.609375	4.7952423

1557409626026	-8.186966	-1.6213531	4.7904663

1557409626030	-8.179779	-1.5950165	4.8191986

1557409626037	-8.172592	-1.6165619	4.809616

1557409626040	-8.2252655	-1.5710754	4.742584

1557409626047	-8.215698	-1.5638885	4.725815

1557409626050	-8.206116	-1.5686798	4.742584

1557409626057	-8.239639	-1.5279694	4.7353973

1557409626061	-8.246826	-1.5279694	4.730606

1557409626067	-8.292313	-1.5088196	4.7042694

1557409626070	-8.323441	-1.47052	4.682724

1557409626077	-8.309067	-1.4776917	4.6875153

1557409626081	-8.292313	-1.4729156	4.6851196

1557409626088	-8.311462	-1.451355	4.7353973

1557409626091	-8.311462	-1.4417877	4.742584

1557409626097	-8.330612	-1.427414	4.730606

1557409626101	-8.306671	-1.4417877	4.804825

1557409626107	-8.30188	-1.4848785	4.8359528

1557409626111	-8.299484	-1.5160065	4.8694763

1557409626118	-8.297104	-1.5160065	4.8622894

1557409626121	-8.261185	-1.5184021	4.881439

1557409626128	-8.287521	-1.5375519	4.9221497

1557409626131	-8.313858	-1.54953	4.9173584

1557409626138	-8.321045	-1.5662842	4.948471

1557409626142	-8.318649	-1.54953	4.9341125

1557409626148	-8.311462	-1.5471344	4.9652405

1557409626152	-8.309067	-1.5399475	4.9700317

1557409626158	-8.321045	-1.5638885	4.938904

1557409626161	-8.337799	-1.54953	4.9221497

1557409626168	-8.306671	-1.5662842	4.900589

1557409626172	-8.323441	-1.5710754	4.8742523

1557409626176	-8.313858	-1.5926208	4.876648

1557409626183	-8.299484	-1.5878296	4.8742523

1557409626186	-8.294708	-1.5471344	4.8431396

1557409626193	-8.277939	-1.5614929	4.840744

1557409626197	-8.251602	-1.5686798	4.816803

1557409626205	-8.249207	-1.54953	4.8144073

1557409626206	-8.239639	-1.5567017	4.7593384

1557409626215	-8.251602	-1.5112152	4.7162476

1557409626217	-8.208511	-1.5327606	4.7330017

1557409626225	-8.179779	-1.5471344	4.7689056

1557409626227	-8.172592	-1.530365	4.7330017

1557409626235	-8.189362	-1.5255737	4.780884

1557409626237	-8.206116	-1.5375519	4.809616

1557409626246	-8.186966	-1.5375519	4.7593384

1557409626247	-8.210907	-1.5207977	4.7713013

1557409626256	-8.270767	-1.4968567	4.780884

1557409626259	-8.280334	-1.494461	4.749756

1557409626264	-8.3042755	-1.4992371	4.7641296

1557409626268	-8.316254	-1.4848785	4.773697

1557409626276	-8.373718	-1.4920654	4.7713013

1557409626278	-8.4599	-1.47052	4.730606

1557409626284	-8.534119	-1.494461	4.7569427

1557409626288	-8.605942	-1.5375519	4.6970825

1557409626296	-8.6753845	-1.5782471	4.644409

1557409626298	-8.747208	-1.5758514	4.670746

1557409626306	-8.783127	-1.6117706	4.651596

1557409626308	-8.835785	-1.6428986	4.634842

1557409626316	-8.842972	-1.6285248	4.6300507

1557409626319	-8.835785	-1.6357117	4.622864

1557409626327	-8.821426	-1.7051392	4.620468

1557409626328	-8.819031	-1.6979675	4.6779327

1557409626337	-8.761566	-1.7171173	4.6970825

1557409626338	-8.711288	-1.7266998	4.651596

1557409626347	-8.608337	-1.7099304	4.644409

1557409626348	-8.51976	-1.688385	4.6851196

1557409626355	-8.423996	-1.6021881	4.713852

1557409626359	-8.366531	-1.6069794	4.778488

1557409626364	-8.280334	-1.5830383	4.8191986

1557409626368	-8.2204895	-1.5638885	4.84552

1557409626373	-8.174988	-1.5471344	4.8934174

1557409626379	-8.182175	-1.5279694	4.9412994

1557409626383	-8.139084	-1.5279694	4.9221497

1557409626388	-8.151047	-1.5279694	4.9508667

1557409626393	-8.148651	-1.530365	4.9700317

1557409626399	-8.131897	-1.4896698	4.9819946

1557409626404	-8.115143	-1.4968567	5.022705

1557409626409	-8.095978	-1.5255737	5.051422

1557409626414	-8.064865	-1.47052	5.046646

1557409626418	-8.031342	-1.475296	5.0059357

1557409626423	-8.0457	-1.4848785	5.041855

1557409626428	-8.0457	-1.475296	5.041855

1557409626436	-8.079224	-1.494461	5.0250854

1557409626440	-8.093582	-1.451355	5.0442505

1557409626444	-8.122314	-1.4369965	5.0442505

1557409626448	-8.160629	-1.451355	5.0753784

1557409626454	-8.165421	-1.4393921	5.022705

1557409626460	-8.196533	-1.427414	4.9580536

1557409626466	-8.186966	-1.415451	4.967636

1557409626472	-8.194153	-1.4369965	4.9772034

1557409626475	-8.18457	-1.4369965	4.938904

1557409626482	-8.165421	-1.4226227	4.9221497

1557409626485	-8.179779	-1.446579	4.8910217

1557409626492	-8.1414795	-1.4920654	4.8431396

1557409626495	-8.155838	-1.4848785	4.857498

1557409626502	-8.148651	-1.5207977	4.888626

1557409626505	-8.198929	-1.5519104	4.8670807

1557409626513	-8.196533	-1.5830383	4.888626

1557409626515	-8.239639	-1.585434	4.888626

1557409626523	-8.277939	-1.6620483	4.8479156

1557409626525	-8.306671	-1.6524658	4.8239746

1557409626533	-8.294708	-1.6955719	4.7904663

1557409626535	-8.337799	-1.6572571	4.778488

1557409626543	-8.328217	-1.6309204	4.7832794

1557409626545	-8.328217	-1.6692352	4.8359528

1557409626551	-8.318649	-1.6405029	4.828766

1557409626557	-8.306671	-1.6811981	4.816803

1557409626561	-8.321045	-1.6764221	4.8120117

1557409626567	-8.318649	-1.664444	4.8622894

1557409626571	-8.3042755	-1.6620483	4.881439

1557409626578	-8.277939	-1.6907806	4.8479156

1557409626581	-8.28273	-1.6740265	4.821579

1557409626588	-8.280334	-1.6979675	4.883835

1557409626592	-8.227661	-1.7362671	4.912567

1557409626598	-8.210907	-1.7362671	4.907776

1557409626601	-8.186966	-1.7649994	4.9819946

1557409626608	-8.189362	-1.7697906	5.041855

1557409626612	-8.191757	-1.7769775	5.0490417

1557409626618	-8.177383	-1.7865448	5.0562134

1557409626622	-8.186966	-1.8344269	5.0801544

1557409626628	-8.177383	-1.8320312	5.070587

1557409626632	-8.213303	-1.7769775	5.113678

1557409626639	-8.253998	-1.7865448	5.137619

1557409626642	-8.289917	-1.8080902	5.1400146

1557409626649	-8.292313	-1.8176727	5.046646

1557409626652	-8.306671	-1.8416138	5.046646

1557409626669	-8.299484	-1.8128815	5.072983

1557409626670	-8.277939	-1.8272552	5.077759

1557409626671	-8.268372	-1.8368225	5.089737

1557409626672	-8.242035	-1.7841492	5.039459

1557409626677	-8.210907	-1.7290955	4.9724274

1557409626681	-8.206116	-1.7290955	4.943695

1557409626686	-8.179779	-1.7243042	4.9748077

1557409626691	-8.177383	-1.7147217	4.9269257

1557409626697	-8.237244	-1.6907806	4.9412994

1557409626704	-8.253998	-1.7051392	4.919754

1557409626706	-8.292313	-1.7290955	4.9748077

1557409626712	-8.344986	-1.7649994	4.960449

1557409626717	-8.354553	-1.7697906	4.9843903

1557409626722	-8.323441	-1.7290955	4.979599

1557409626727	-8.337799	-1.7410583	5.010727

1557409626732	-8.316254	-1.7003632	5.0250854

1557409626737	-8.277939	-1.6764221	5.0203094

1557409626743	-8.280334	-1.6524658	4.9843903

1557409626748	-8.280334	-1.6452942	5.017914

1557409626754	-8.218094	-1.6189575	5.034668

1557409626758	-8.189362	-1.5878296	5.072983

1557409626763	-8.186966	-1.5279694	5.0873413

1557409626768	-8.198929	-1.5734711	5.0801544

1557409626774	-8.191757	-1.5686798	5.0681915

1557409626778	-8.18457	-1.5734711	5.034668

1557409626784	-8.143875	-1.5758514	5.0370636

1557409626788	-8.177383	-1.5590973	5.0370636

1557409626792	-8.12471	-1.5686798	5.065796

1557409626798	-8.110352	-1.5758514	5.0562134

1557409626804	-8.103165	-1.5806427	5.072983

1557409626808	-8.0624695	-1.5974121	5.0921326

1557409626814	-8.074432	-1.6069794	5.0634003

1557409626818	-8.055283	-1.6500854	5.1160736

1557409626824	-8.033737	-1.6452942	5.120865

1557409626828	-8.050491	-1.6668396	5.173538

1557409626836	-8.033737	-1.7195129	5.233383

1557409626838	-8.055283	-1.712326	5.1878967

1557409626843	-8.069641	-1.7003632	5.199875

1557409626848	-8.091202	-1.7027588	5.24057

1557409626854	-8.107956	-1.7099304	5.2262115

1557409626858	-8.134293	-1.7243042	5.209442

1557409626864	-8.129501	-1.7075348	5.1974792

1557409626869	-8.134293	-1.7362671	5.185501

1557409626874	-8.151047	-1.7075348	5.209442

1557409626880	-8.1414795	-1.7195129	5.2262115

1557409626885	-8.1462555	-1.7171173	5.216629

1557409626889	-8.153442	-1.7147217	5.2142334

1557409626894	-8.134293	-1.6907806	5.156769

1557409626901	-8.12471	-1.688385	5.175934

1557409626904	-8.119919	-1.7027588	5.204651

1557409626910	-8.134293	-1.6668396	5.1878967

1557409626915	-8.136688	-1.7027588	5.125656

1557409626920	-8.165421	-1.7003632	5.168747

1557409626925	-8.12471	-1.6931763	5.0993195

1557409626931	-8.131897	-1.6716309	5.120865

1557409626936	-8.136688	-1.6596527	5.1088867

1557409626940	-8.153442	-1.6788025	5.0849457

1557409626945	-8.151047	-1.6835938	5.0873413

1557409626953	-8.1414795	-1.6835938	5.027481

1557409626955	-8.103165	-1.6596527	5.0873413

1557409626961	-8.10556	-1.6692352	5.072983

1557409626965	-8.12471	-1.6907806	5.070587

1557409626970	-8.122314	-1.6811981	5.0681915

1557409626975	-8.098373	-1.6500854	5.0801544

1557409626980	-8.0864105	-1.6428986	5.051422

1557409626986	-8.112747	-1.6811981	5.0634003

1557409626990	-8.069641	-1.7099304	5.1112823

1557409626996	-8.0864105	-1.688385	5.096924

1557409627003	-8.110352	-1.6692352	5.0849457

1557409627005	-8.112747	-1.688385	5.0562134

1557409627010	-8.134293	-1.6740265	5.072983

1557409627017	-8.110352	-1.6788025	5.096924

1557409627022	-8.117538	-1.6835938	5.0993195

1557409627026	-8.110352	-1.6740265	5.106491

1557409627031	-8.134293	-1.6620483	5.144806

1557409627037	-8.117538	-1.6237488	5.106491

1557409627041	-8.110352	-1.6189575	5.1280365

1557409627047	-8.115143	-1.6357117	5.094528

1557409627053	-8.155838	-1.609375	5.1280365

1557409627056	-8.100769	-1.5974121	5.120865

1557409627062	-8.112747	-1.5830383	5.1472015

1557409627067	-8.12471	-1.5950165	5.154373

1557409627072	-8.081619	-1.6069794	5.1711426

1557409627078	-8.095978	-1.5878296	5.1974792

1557409627082	-8.0864105	-1.5830383	5.1902924

1557409627087	-8.072037	-1.5830383	5.178314

1557409627092	-8.069641	-1.5782471	5.2309875

1557409627097	-8.031342	-1.5806427	5.252548

1557409627104	-8.02655	-1.5926208	5.25972

1557409627107	-7.997818	-1.5519104	5.3004303

1557409627112	-8.000214	-1.5375519	5.252548

1557409627117	-7.985855	-1.554306	5.288452

1557409627122	-8.002609	-1.5471344	5.3004303

1557409627128	-8.009796	-1.5710754	5.343521

1557409627133	-7.9690857	-1.554306	5.326767

1557409627137	-7.9930267	-1.5375519	5.3099976

1557409627142	-8.002609	-1.5686798	5.307602

1557409627147	-8.009796	-1.5590973	5.2932434

1557409627153	-8.040924	-1.5351562	5.271698

1557409627157	-8.069641	-1.5423431	5.2980347

1557409627163	-8.095978	-1.54953	5.264511

1557409627167	-8.100769	-1.5519104	5.2429657

1557409627173	-8.1414795	-1.54953	5.2262115

1557409627177	-8.153442	-1.5590973	5.252548

1557409627183	-8.167816	-1.5590973	5.233383

1557409627188	-8.20372	-1.5734711	5.18071

1557409627192	-8.218094	-1.5830383	5.168747

1557409627198	-8.234848	-1.5998077	5.168747

1557409627203	-8.26358	-1.5758514	5.118469

1557409627208	-8.277939	-1.5614929	5.118469

1557409627214	-8.28273	-1.5782471	5.08255

1557409627218	-8.270767	-1.5878296	5.0298767

1557409627223	-8.275543	-1.6213531	4.998764

1557409627228	-8.321045	-1.6620483	5.039459

1557409627236	-8.371323	-1.6596527	4.9700317

1557409627238	-8.330612	-1.6237488	4.936508

1557409627243	-8.256393	-1.609375	4.9748077

1557409627248	-8.239639	-1.633316	4.9652405

1557409627256	-8.251602	-1.6069794	4.9891815

1557409627258	-8.251602	-1.6117706	4.9508667

1557409627266	-8.256393	-1.6045837	4.919754

1557409627269	-8.194153	-1.6117706	4.955658

1557409627276	-8.1462555	-1.6021881	4.9508667

1557409627278	-8.158234	-1.5998077	4.936508

1557409627286	-8.177383	-1.5519104	4.9843903

1557409627289	-8.163025	-1.54953	4.991577

1557409627294	-8.206116	-1.506424	4.936508

1557409627299	-8.246826	-1.5327606	4.9724274

1557409627304	-8.28273	-1.5160065	4.967636

1557409627309	-8.349762	-1.5016327	4.9532623

1557409627314	-8.371323	-1.5255737	4.960449

1557409627319	-8.3832855	-1.5351562	4.943695

1557409627324	-8.3593445	-1.5399475	4.960449

1557409627329	-8.340195	-1.5758514	5.00354

1557409627334	-8.285126	-1.6381073	5.0059357

1557409627339	-8.258789	-1.6620483	5.046646

1557409627344	-8.239639	-1.6668396	5.0298767

1557409627349	-8.215698	-1.743454	5.022705

1557409627354	-8.194153	-1.7602081	5.0538177

1557409627359	-8.151047	-1.7554169	5.0681915

1557409627364	-8.12471	-1.7841492	5.072983

1557409627370	-8.148651	-1.7817535	5.0753784

1557409627374	-8.1462555	-1.7865448	5.077759

1557409627380	-8.107956	-1.7937317	5.120865

1557409627386	-8.076828	-1.8104858	5.1232605

1557409627391	-8.095978	-1.8200684	5.173538

1557409627396	-8.084015	-1.8488007	5.120865

1557409627401	-8.079224	-1.8511963	5.156769

1557409627406	-8.079224	-1.8296509	5.1974792

1557409627413	-8.043304	-1.8033142	5.1663513

1557409627415	-8.069641	-1.798523	5.1424103

1557409627422	-8.076828	-1.7817535	5.154373

1557409627425	-8.117538	-1.7171173	5.125656

1557409627434	-8.143875	-1.6979675	5.154373

1557409627435	-8.189362	-1.6811981	5.137619

1557409627444	-8.246826	-1.6524658	5.0610046

1557409627445	-8.285126	-1.6572571	5.0681915

1557409627454	-8.330612	-1.633316	5.0083313

1557409627455	-8.356949	-1.5926208	5.0131226

1557409627463	-8.38089	-1.5734711	5.041855

1557409627465	-8.423996	-1.5686798	5.0131226

1557409627473	-8.491028	-1.5638885	4.9221497

1557409627476	-8.471878	-1.5519104	4.8718567

1557409627483	-8.462296	-1.5614929	4.8862305

1557409627486	-8.450333	-1.5519104	4.8742523

