1545056697143	9.697723	-1.8727417	2.0203705

1545056697146	9.788696	-1.8440094	2.0323334

1545056697161	9.764755	-1.8128815	2.065857

1545056697162	9.738419	-1.8368225	2.0443115

1545056697163	9.750397	-1.8320312	2.0514984

1545056697166	9.757584	-1.8416138	2.0562897

1545056697172	9.750397	-1.8368225	2.010788

1545056697176	9.728851	-1.8559875	2.0203705

1545056697181	9.767151	-1.8942871	2.0802307

1545056697186	9.76236	-1.9302063	2.0802307

1545056697191	9.752792	-1.9493561	2.0610657

1545056697196	9.80307	-1.9493561	2.0323334

1545056697201	9.767151	-1.9182281	2.0203705

1545056697207	9.791092	-1.9086456	2.0323334

1545056697212	9.791092	-1.925415	2.0826263

1545056697217	9.793488	-1.8990784	2.0562897

1545056697222	9.805466	-1.9134369	2.065857

1545056697227	9.800674	-1.9206238	2.05867

1545056697232	9.793488	-1.9062653	2.05867

1545056697238	9.793488	-1.8727417	2.041916

1545056697243	9.771942	-1.8823242	2.0203705

1545056697248	9.757584	-1.8847046	2.0491028

1545056697255	9.736023	-1.8248596	2.0083923

1545056697258	9.72406	-1.8248596	1.9892426

1545056697264	9.733643	-1.846405	1.9964294

1545056697268	9.714478	-1.8320312	1.9724884

1545056697274	9.712082	-1.8057098	1.9868469

1545056697279	9.714478	-1.8128815	1.9676971

1545056697283	9.716873	-1.8080902	2.0012207

1545056697288	9.733643	-1.8320312	1.955719

1545056697293	9.74321	-1.8248596	1.9892426

1545056697299	9.733643	-1.8344269	1.9820557

1545056697305	9.7695465	-1.846405	1.9700928

1545056697309	9.791092	-1.8320312	1.9772797

1545056697313	9.788696	-1.8727417	1.9700928

1545056697320	9.781525	-1.8488007	1.9772797

1545056697324	9.8246155	-1.8248596	2.029953

1545056697330	9.810257	-1.822464	2.0467072

1545056697334	9.779129	-1.8703461	2.0491028

1545056697339	9.791092	-1.9062653	2.05867

1545056697344	9.791092	-1.8894958	2.0562897

1545056697350	9.781525	-1.8799286	2.0634613

