1557755245241	9.218887	-1.3963013	4.6324463

1557755245242	9.345779	-1.4202423	4.5989227

1557755245253	9.362534	-1.4202423	4.610901

1557755245254	9.343384	-1.415451	4.620468

1557755245256	9.321838	-1.4417877	4.646805

1557755245259	9.261978	-1.427414	4.658783

1557755245264	9.185364	-1.4058685	4.6970825

1557755245269	9.05368	-1.415451	4.718628

1557755245274	8.941162	-1.4058685	4.706665

1557755245280	8.809479	-1.4058685	4.663574

1557755245284	8.692154	-1.4130554	4.6731415

1557755245289	8.57724	-1.427414	4.603714

1557755245294	8.474289	-1.451355	4.620468

1557755245299	8.407242	-1.4776917	4.5989227

1557755245305	8.404861	-1.4729156	4.596527

1557755245310	8.416824	-1.47052	4.6300507

1557755245315	8.447952	-1.4896698	4.706665

1557755245320	8.522171	-1.4968567	4.754547

1557755245325	8.644272	-1.5399475	4.809616

1557755245331	8.7256775	-1.5662842	4.895813

1557755245338	8.809479	-1.5950165	4.883835

1557755245341	8.921997	-1.6381073	4.92453

1557755245346	8.998611	-1.6452942	4.931717

1557755245351	9.027344	-1.6955719	4.938904

1557755245356	9.075226	-1.7482452	4.9269257

1557755245362	9.091995	-1.7649994	4.907776

1557755245368	9.048889	-1.7721863	4.809616

1557755245371	9.060867	-1.7721863	4.742584

1557755245378	9.039322	-1.7961273	4.6372375

1557755245381	9.005798	-1.791336	4.584564

1557755245387	8.965103	-1.7865448	4.5510406

1557755245391	8.919601	-1.7554169	4.462448

1557755245397	8.89566	-1.767395	4.390625

1557755245402	8.842987	-1.7841492	4.3595123

1557755245408	8.83342	-1.7314758	4.311615

1557755245412	8.823837	-1.7290955	4.2661285

1557755245418	8.838211	-1.7075348	4.27092

1557755245422	8.83342	-1.6524658	4.287674

1557755245427	8.85257	-1.6261444	4.292465

1557755245432	8.862152	-1.5734711	4.287674

1557755245437	8.869324	-1.5279694	4.34993

1557755245442	8.898056	-1.4920654	4.3930206

1557755245448	8.8836975	-1.5016327	4.4672394

1557755245452	8.893265	-1.4776917	4.4792175

1557755245458	8.929184	-1.4633331	4.5510406

1557755245463	8.967499	-1.4322052	4.6132965

1557755245470	8.9627075	-1.427414	4.6252594

1557755245472	8.960312	-1.446579	4.699478

1557755245477	8.97467	-1.4633331	4.6970825

1557755245482	8.986649	-1.475296	4.730606

1557755245488	8.960312	-1.4393921	4.6970825

1557755245492	8.996216	-1.4369965	4.718628

1557755245498	8.99144	-1.5184021	4.699478

1557755245502	8.97467	-1.5112152	4.6970825

1557755245508	8.972275	-1.5231934	4.7282104

