1576506970916	9.90123	-2.3132782	1.7043304

1576506970917	9.99939	-2.2893372	1.7330627

1576506970921	9.958694	-2.2941132	1.6899719

1576506970926	9.937149	-2.2917328	1.6779938

1576506970931	9.925171	-2.2821503	1.6947632

1576506970936	9.906021	-2.2797546	1.6468811

1576506970941	9.915588	-2.3108826	1.634903

1576506970946	9.891647	-2.2989044	1.6420898

1576506970952	9.886871	-2.3180542	1.6301117

1576506970957	9.877289	-2.308487	1.6636353

1576506970962	9.870102	-2.3132782	1.7091217

1576506970968	9.891647	-2.2893372	1.6971588

1576506970972	9.927567	-2.2677765	1.6995392

1576506970977	9.937149	-2.270172	1.6995392

1576506970983	9.956299	-2.265396	1.6684265

1576506970988	9.949112	-2.253418	1.6803894

1576506970993	9.951508	-2.2558136	1.6851807

1576506970998	9.949112	-2.2510223	1.6851807

1576506971004	9.927567	-2.2438354	1.682785

1576506971008	9.949112	-2.2510223	1.6564484

1576506971013	9.946716	-2.246231	1.6947632

1576506971019	9.929962	-2.253418	1.7067261

1576506971024	9.937149	-2.2821503	1.6851807

1576506971030	9.956299	-2.277359	1.6875763

1576506971033	9.958694	-2.2606049	1.6612396

1576506971039	9.939545	-2.2869415	1.6851807

1576506971044	9.958694	-2.2917328	1.6684265

1576506971048	9.956299	-2.2893372	1.6396942

1576506971056	9.956299	-2.2821503	1.682785

1576506971058	9.96109	-2.2965088	1.6732178

1576506971063	9.949112	-2.308487	1.6516571

1576506971069	9.922775	-2.3156738	1.6492615

1576506971074	9.946716	-2.2965088	1.6085663

1576506971078	9.929962	-2.308487	1.6779938

1576506971084	9.922775	-2.2989044	1.6803894

1576506971089	9.913208	-2.308487	1.6660309

1576506971095	9.886871	-2.308487	1.6660309

1576506971099	9.894043	-2.3036957	1.6516571

1576506971105	9.908417	-2.2941132	1.6468811

1576506971109	9.894043	-2.2941132	1.6396942

1576506971114	9.932358	-2.2582092	1.6564484

1576506971120	9.90123	-2.2941132	1.6444855

1576506971125	9.906021	-2.2390594	1.6420898

1576506971129	9.922775	-2.2725677	1.6301117

1576506971135	9.937149	-2.2869415	1.6277161

1576506971140	9.953903	-2.253418	1.6564484

1576506971144	9.958694	-2.308487	1.6372986

1576506971151	9.958694	-2.3132782	1.6109619

1576506971156	9.941925	-2.3132782	1.6253204

1576506971160	9.937149	-2.3108826	1.6301117

1576506971165	9.939545	-2.2821503	1.603775

1576506971172	9.946716	-2.3108826	1.5822296

1576506971176	9.941925	-2.3180542	1.5534973

1576506971180	9.944321	-2.308487	1.5942078

1576506971186	9.937149	-2.2965088	1.5966034

1576506971191	9.946716	-2.308487	1.6157532

1576506971195	9.973053	-2.3132782	1.5726471

1576506971201	9.949112	-2.3180542	1.603775

1576506971207	9.910812	-2.2941132	1.5942078

1576506971211	9.922775	-2.308487	1.6301117

1576506971216	9.922775	-2.2965088	1.5654755

1576506971223	9.90123	-2.2941132	1.5870209

1576506971225	9.927567	-2.277359	1.6109619

1576506971231	9.906021	-2.2749634	1.5846252

1576506971236	9.932358	-2.2821503	1.5846252

1576506971242	9.932358	-2.2821503	1.5702667

1576506971246	9.92038	-2.2677765	1.5391388

1576506971252	9.934753	-2.2821503	1.6013794

1576506971257	9.937149	-2.2893372	1.5918121

1576506971261	9.953903	-2.3156738	1.5822296

1576506971267	9.9826355	-2.2941132	1.5846252

1576506971273	9.9826355	-2.2917328	1.555893

1576506971276	9.970657	-2.2989044	1.5391388

1576506971282	9.946716	-2.2869415	1.5606842

1576506971287	9.941925	-2.2869415	1.548706

1576506971292	9.946716	-2.2965088	1.5463104

1576506971297	9.939545	-2.3060913	1.5463104

1576506971303	9.929962	-2.2893372	1.54393

1576506971307	9.939545	-2.270172	1.5774384

1576506971312	9.944321	-2.2869415	1.5151978

1576506971317	9.9036255	-2.2893372	1.5606842

1576506971323	9.92038	-2.2893372	1.5918121

1576506971327	9.925171	-2.2821503	1.5582886

1576506971332	9.949112	-2.2869415	1.5678711

1576506971337	9.956299	-2.2893372	1.5870209

1576506971342	9.96109	-2.2749634	1.579834

1576506971347	9.985031	-2.2677765	1.5989838

1576506971352	9.99939	-2.2797546	1.5822296

1576506971357	9.98024	-2.270172	1.5894165

1576506971362	9.977844	-2.3060913	1.5894165

1576506971367	9.958694	-2.3156738	1.5918121

1576506971373	9.953903	-2.3036957	1.5942078

1576506971377	9.927567	-2.2917328	1.603775

1576506971382	9.951508	-2.2965088	1.6061707

1576506971387	9.944321	-2.2749634	1.6181488

1576506971392	9.941925	-2.2941132	1.6205444

1576506971397	9.927567	-2.2893372	1.5846252

1576506971402	9.965866	-2.2941132	1.6013794

1576506971407	9.953903	-2.2869415	1.6013794

1576506971413	9.939545	-2.2989044	1.5918121

1576506971418	9.989822	-2.2917328	1.579834

1576506971423	9.985031	-2.308487	1.5989838

1576506971428	9.970657	-2.3013	1.5966034

1576506971433	9.98024	-2.2893372	1.6181488

1576506971438	9.992203	-2.2797546	1.6253204

1576506971442	9.987427	-2.3036957	1.5846252

1576506971448	9.965866	-2.2941132	1.6013794

1576506971453	9.973053	-2.2965088	1.5966034

1576506971458	9.958694	-2.284546	1.5846252

1576506971463	9.963486	-2.2821503	1.6133575

1576506971468	9.951508	-2.2965088	1.6085663

1576506971473	9.917984	-2.2965088	1.6325073

1576506971478	9.944321	-2.2749634	1.5894165

1576506971484	9.932358	-2.2893372	1.603775

1576506971488	9.939545	-2.2917328	1.5918121

1576506971493	9.932358	-2.3204498	1.6109619

1576506971499	9.946716	-2.3036957	1.634903

1576506971504	9.946716	-2.2965088	1.6540527

1576506971509	9.925171	-2.3132782	1.6325073

1576506971514	9.941925	-2.3180542	1.6085663

1576506971519	9.953903	-2.2821503	1.6205444

1576506971524	9.941925	-2.2941132	1.6181488

1576506971530	9.96109	-2.3060913	1.5989838

1576506971535	9.946716	-2.2893372	1.603775

1576506971540	9.934753	-2.284546	1.6396942

1576506971545	9.934753	-2.2869415	1.6444855

1576506971550	9.98024	-2.284546	1.6325073

1576506971555	9.941925	-2.2725677	1.6492615

1576506971560	9.92038	-2.3060913	1.6325073

1576506971565	9.973053	-2.3156738	1.6013794

1576506971570	9.968262	-2.3396149	1.5989838

1576506971576	9.934753	-2.3036957	1.5989838

1576506971581	9.951508	-2.2893372	1.6133575

1576506971588	9.929962	-2.3013	1.6205444

1576506971590	9.941925	-2.2989044	1.6372986

1576506971595	9.965866	-2.2893372	1.6253204

1576506971600	9.941925	-2.284546	1.6253204

