1545060267353	9.635468	-1.4872742	1.9581146

1545060267355	9.733643	-1.4824829	1.9533386

1545060267355	9.707306	-1.4992371	1.9246063

1545060267356	9.712082	-1.4776917	1.8838959

1545060267357	9.70491	-1.4776917	1.9341736

1545060267358	9.700119	-1.4992371	1.9485474

1545060267363	9.72406	-1.4824829	1.9030609

1545060267378	9.76236	-1.4920654	1.9581146

1545060267379	9.779129	-1.5016327	1.950943

1545060267380	9.800674	-1.5016327	1.950943

1545060267382	9.791092	-1.4729156	1.9246063

1545060267388	9.810257	-1.4896698	1.9653015

1545060267393	9.812637	-1.4800873	2.0036163

1545060267398	9.817429	-1.4848785	1.9964294

1545060267403	9.807861	-1.506424	2.0083923

1545060267408	9.800674	-1.4800873	1.9940338

1545060267413	9.793488	-1.4992371	2.0131836

1545060267418	9.788696	-1.4896698	2.0251617

1545060267423	9.800674	-1.530365	2.0179749

1545060267428	9.788696	-1.5327606	1.9892426

1545060267433	9.8246155	-1.5519104	2.010788

1545060267438	9.836594	-1.5399475	1.9868469

1545060267443	9.829407	-1.5160065	1.9700928

1545060267448	9.84137	-1.54953	1.9892426

1545060267453	9.829407	-1.5519104	1.9940338

1545060267460	9.812637	-1.5471344	1.9413605

1545060267463	9.810257	-1.5447388	1.9365692

1545060267469	9.815033	-1.5255737	1.8934784

1545060267474	9.850952	-1.5112152	1.8336182

1545060267479	9.836594	-1.5327606	1.8024902

1545060267485	9.846161	-1.5088196	1.8096771

1545060267491	9.865311	-1.4681244	1.8360138

1545060267495	9.831802	-1.4872742	1.8240509

1545060267500	9.850952	-1.4824829	1.8575592

1545060267505	9.846161	-1.4537506	1.8575592

1545060267511	9.786316	-1.451355	1.8623505

1545060267515	9.781525	-1.4346008	1.871933

1545060267521	9.767151	-1.451355	1.8767242

1545060267525	9.771942	-1.475296	1.8695374

1545060267530	9.738419	-1.4657288	1.871933

1545060267536	9.740814	-1.4800873	1.9246063

1545060267541	9.721664	-1.4729156	1.9844513

1545060267545	9.680969	-1.4633331	1.9437561

1545060267551	9.652237	-1.4729156	1.9389648

1545060267556	9.630692	-1.506424	1.9724884

1545060267562	9.647446	-1.4920654	1.9820557

1545060267565	9.683365	-1.5016327	1.974884

1545060267571	9.700119	-1.5471344	1.9820557

1545060267577	9.726456	-1.5590973	2.0179749

1545060267580	9.76236	-1.6213531	2.0131836

1545060267586	9.788696	-1.6069794	1.9916382

1545060267592	9.810257	-1.5710754	1.9868469

1545060267596	9.8246155	-1.5758514	2.0179749

1545060267602	9.860535	-1.5231934	1.9605103

1545060267608	9.898834	-1.4920654	1.9844513

1545060267611	9.896439	-1.4776917	1.9820557

1545060267618	9.891647	-1.4824829	1.9820557

1545060267621	9.90123	-1.475296	1.9246063

1545060267627	9.906021	-1.4824829	1.9150238

1545060267631	9.858139	-1.4681244	1.9078369

1545060267636	9.846161	-1.4920654	1.9389648

1545060267643	9.795883	-1.5040283	1.9126282

1545060267646	9.7695465	-1.475296	1.8743286

1545060267652	9.798279	-1.4824829	1.8671417

1545060267659	9.795883	-1.5112152	1.8336182

1545060267661	9.786316	-1.5136108	1.8384094

1545060267667	9.767151	-1.5136108	1.8623505

1545060267672	9.752792	-1.5160065	1.8647461

1545060267678	9.740814	-1.5351562	1.871933

1545060267682	9.738419	-1.5279694	1.871933

1545060267687	9.748001	-1.5231934	1.9006653

1545060267693	9.726456	-1.5279694	1.8982697

1545060267697	9.736023	-1.5016327	1.8360138

1545060267702	9.750397	-1.5136108	1.9030609

1545060267710	9.750397	-1.5327606	1.9533386

1545060267712	9.755188	-1.5184021	1.9940338

1545060267718	9.779129	-1.5279694	1.955719

1545060267723	9.776733	-1.5375519	1.9461517

1545060267728	9.781525	-1.5567017	2.0036163

1545060267734	9.771942	-1.5519104	2.0083923

1545060267738	9.764755	-1.5112152	1.9676971

1545060267743	9.791092	-1.5567017	2.0036163

1545060267748	9.78392	-1.5327606	1.974884

1545060267753	9.793488	-1.585434	1.9533386

1545060267761	9.800674	-1.5471344	1.9844513

1545060267763	9.8246155	-1.5734711	2.010788

1545060267768	9.858139	-1.5830383	1.9724884

1545060267774	9.86293	-1.5662842	1.9365692

1545060267779	9.86293	-1.554306	1.931778

1545060267785	9.82222	-1.5399475	1.950943

1545060267789	9.771942	-1.5279694	1.9581146

1545060267794	9.78392	-1.5375519	1.950943

1545060267799	9.7695465	-1.5399475	1.9437561

1545060267804	9.748001	-1.5136108	1.9437561

1545060267811	9.72406	-1.5758514	1.9102325

1545060267813	9.72406	-1.5519104	1.9676971

1545060267819	9.671387	-1.54953	1.9126282

1545060267824	9.692932	-1.5902252	1.8838959

1545060267830	9.716873	-1.5590973	1.9006653

1545060267836	9.712082	-1.5351562	1.8503876

1545060267839	9.733643	-1.4992371	1.8455963

1545060267845	9.752792	-1.5088196	1.816864

1545060267850	9.748001	-1.4609375	1.7713776

1545060267855	9.815033	-1.494461	1.8192596

1545060267860	9.843765	-1.5112152	1.8120728

1545060267864	9.865311	-1.4872742	1.7905273

1545060267870	9.884476	-1.5160065	1.8455963

1545060267874	9.874893	-1.506424	1.8599548

1545060267880	9.865311	-1.4920654	1.8743286

1545060267886	9.843765	-1.5184021	1.9293976

1545060267891	9.843765	-1.5088196	1.9293976

1545060267895	9.8485565	-1.5016327	1.9437561

1545060267900	9.850952	-1.5112152	1.955719

1545060267905	9.815033	-1.5519104	1.9820557

1545060267911	9.805466	-1.554306	2.022766

1545060267915	9.78392	-1.5710754	2.0395203

1545060267920	9.757584	-1.5590973	2.0371246

1545060267925	9.726456	-1.5471344	2.0514984

1545060267930	9.707306	-1.5423431	2.0275574

1545060267935	9.692932	-1.5327606	2.022766

1545060267941	9.673782	-1.5351562	2.0491028

1545060267945	9.678574	-1.5351562	1.9988251

1545060267950	9.685745	-1.4824829	2.0395203

1545060267955	9.697723	-1.4609375	2.0371246

1545060267961	9.726456	-1.446579	1.9820557

1545060267965	9.764755	-1.4369965	1.955719

1545060267972	9.779129	-1.47052	1.955719

1545060267977	9.781525	-1.446579	1.950943

1545060267982	9.779129	-1.415451	1.9054413

1545060267988	9.793488	-1.4681244	1.9174194

1545060267992	9.831802	-1.4537506	1.9150238

1545060267998	9.82222	-1.4609375	1.9222107

1545060268001	9.817429	-1.475296	1.931778

1545060268009	9.846161	-1.5040283	1.9341736

1545060268011	9.843765	-1.4729156	1.931778

1545060268017	9.836594	-1.4681244	1.9006653

1545060268023	9.82222	-1.4848785	1.9222107

1545060268027	9.781525	-1.4968567	1.9413605

1545060268032	9.731247	-1.4776917	1.9485474

1545060268037	9.721664	-1.4920654	1.9413605

1545060268042	9.695328	-1.5423431	1.9389648

1545060268047	9.695328	-1.5447388	1.9629059

1545060268052	9.683365	-1.5184021	1.9916382

1545060268057	9.673782	-1.5447388	1.9772797

1545060268062	9.6642	-1.5590973	2.0179749

1545060268067	9.680969	-1.5830383	2.010788

1545060268072	9.726456	-1.6069794	2.010788

1545060268077	9.793488	-1.5950165	2.0036163

1545060268082	9.781525	-1.6069794	1.9964294

1545060268087	9.7695465	-1.6452942	1.9820557

1545060268092	9.750397	-1.5710754	1.927002

1545060268097	9.748001	-1.54953	1.9413605

1545060268102	9.726456	-1.4968567	1.9437561

1545060268107	9.764755	-1.475296	1.9700928

1545060268112	9.793488	-1.4369965	1.931778

1545060268117	9.798279	-1.4369965	1.9054413

1545060268122	9.829407	-1.4824829	1.9078369

1545060268128	9.80307	-1.4872742	1.9772797

1545060268134	9.795883	-1.506424	1.9988251

1545060268141	9.827011	-1.5207977	2.0179749

1545060268143	9.8485565	-1.5423431	2.0826263

1545060268151	9.865311	-1.5327606	2.0706482

1545060268153	9.846161	-1.5136108	2.0610657

1545060268162	9.817429	-1.5375519	2.0203705

1545060268163	9.82222	-1.54953	1.9988251

1545060268172	9.793488	-1.5136108	2.0036163

1545060268174	9.755188	-1.5136108	1.9820557

1545060268179	9.721664	-1.5136108	1.9772797

1545060268184	9.719269	-1.5136108	1.9700928

1545060268189	9.668991	-1.5375519	1.9676971

1545060268194	9.678574	-1.5231934	1.9461517

1545060268198	9.654633	-1.5567017	1.9485474

1545060268203	9.633087	-1.5351562	1.9365692

1545060268208	9.635468	-1.5351562	1.9533386

1545060268213	9.640259	-1.4968567	1.9174194

1545060268220	9.637863	-1.4848785	1.9629059

1545060268223	9.6642	-1.494461	1.9772797

1545060268230	9.683365	-1.494461	1.9916382

1545060268233	9.748001	-1.4585419	1.9988251

1545060268239	9.757584	-1.4681244	2.0371246

1545060268244	9.791092	-1.4441833	1.9940338

1545060268249	9.819824	-1.451355	1.9772797

1545060268253	9.812637	-1.4585419	1.9581146

1545060268262	9.80307	-1.4633331	1.9964294

1545060268265	9.860535	-1.451355	2.006012

1545060268272	9.82222	-1.4776917	1.974884

1545060268274	9.80307	-1.4681244	1.9581146

1545060268281	9.807861	-1.5016327	1.9485474

1545060268284	9.795883	-1.494461	1.950943

1545060268292	9.733643	-1.5088196	1.9700928

1545060268295	9.716873	-1.4872742	1.974884

