1544627600996	9.951508	-1.3388367	0.5503235

1544627601003	9.941925	-1.3148956	0.5958252

1544627601007	9.915588	-1.3077087	0.5982208

1544627601013	9.908417	-1.2789764	0.60539246

1544627601016	9.944321	-1.2526398	0.5694885

1544627601023	9.927567	-1.288559	0.5383606

1544627601027	9.929962	-1.2813721	0.5742645

1544627601032	9.929962	-1.2813721	0.55511475

1544627601040	9.9036255	-1.257431	0.5790558

1544627601042	9.870102	-1.2693939	0.6006012

1544627601050	9.877289	-1.2789764	0.6006012

1544627601052	9.865311	-1.3412323	0.58384705

1544627601060	9.838974	-1.3507996	0.6077881

1544627601062	9.855743	-1.3747406	0.6365204

1544627601071	9.9036255	-1.3986816	0.59342957

1544627601072	9.929962	-1.3843231	0.61257935

1544627601081	9.965866	-1.3843231	0.6724396

1544627601082	9.9826355	-1.3867188	0.6245575

1544627601091	10.013763	-1.3867188	0.55511475

1544627601092	10.008972	-1.4226227	0.5383606

1544627601101	10.008972	-1.4322052	0.44737244

1544627601103	9.989822	-1.4369965	0.3827362

1544627601111	10.018539	-1.4106598	0.4186554

1544627601113	9.985031	-1.4034729	0.39709473

1544627601121	9.963486	-1.3891144	0.44259644

1544627601123	9.953903	-1.3627777	0.4689331

1544627601131	9.975449	-1.367569	0.480896

1544627601133	9.965866	-1.3963013	0.5287781

1544627601141	9.958694	-1.3603821	0.52160645

1544627601211	9.958694	-1.3699646	0.5407562

1544627601213	9.96109	-1.3460083	0.52638245

1544627601214	9.98024	-1.3268585	0.5407562

1544627601214	9.9826355	-1.3627777	0.5479431

1544627601215	10.001785	-1.367569	0.5527191

1544627601215	9.989822	-1.3316498	0.5742645

1544627601216	9.958694	-1.3412323	0.5670929

1544627601216	9.941925	-1.3603821	0.57666016

1544627601217	9.884476	-1.3651733	0.5814514

1544627601217	9.838974	-1.3316498	0.614975

1544627601218	9.829407	-1.3436279	0.6293335

1544627601218	9.843765	-1.3388367	0.65567017

1544627601219	9.858139	-1.2981262	0.66285706

1544627601219	9.891647	-1.2789764	0.7011719

1544627601220	9.92038	-1.2670135	0.67004395

1544627601220	9.925171	-1.2119446	0.6772156

1544627601224	9.965866	-1.2406769	0.65567017

1544627601232	9.946716	-1.1951752	0.66285706

1544627601233	9.953903	-1.1999664	0.6365204

1544627601243	9.992203	-1.2358856	0.63412476

1544627601244	9.977844	-1.2765808	0.63412476

1544627601251	9.98024	-1.2861633	0.56230164

1544627601255	9.985031	-1.3292542	0.57188416

1544627601261	9.973053	-1.39151	0.5383606

1544627601265	9.946716	-1.39151	0.5192108

1544627601271	9.977844	-1.4250183	0.5527191

1544627601275	9.949112	-1.3963013	0.5096283

1544627601281	9.968262	-1.372345	0.52638245

1544627601285	9.987427	-1.3603821	0.52160645

1544627601291	9.996994	-1.3867188	0.5000458

1544627601296	9.977844	-1.4082642	0.50483704

1544627601301	9.963486	-1.3963013	0.5527191

1544627601305	9.953903	-1.4178467	0.5742645

1544627601311	9.934753	-1.4346008	0.52638245

1544627601315	9.922775	-1.4346008	0.5096283

1544627601322	9.949112	-1.4298096	0.52160645

1544627601325	9.956299	-1.4298096	0.57188416

1544627601332	9.925171	-1.4441833	0.5455475

1544627601335	9.941925	-1.4417877	0.59342957

1544627601342	9.92038	-1.3986816	0.5694885

1544627601346	9.886871	-1.3891144	0.5886383

1544627601352	9.874893	-1.3867188	0.59342957

1544627601356	9.850952	-1.3484039	0.6006012

1544627601362	9.843765	-1.3627777	0.6317291

1544627601366	9.867706	-1.3843231	0.62693787

1544627601372	9.867706	-1.372345	0.60539246

1544627601376	9.872498	-1.3531952	0.6293335

1544627601382	9.88208	-1.3484039	0.6101837

1544627601386	9.946716	-1.3579865	0.614975

1544627601393	9.908417	-1.3172913	0.61976624

1544627601396	9.949112	-1.3077087	0.62693787

1544627601403	9.975449	-1.3077087	0.64131165

1544627601407	9.994598	-1.2717896	0.6245575

1544627601413	10.011368	-1.2837677	0.6365204

1544627601417	10.035309	-1.3029175	0.61976624

1544627601423	10.035309	-1.3388367	0.5958252

1544627601427	10.025726	-1.3507996	0.5790558

1544627601433	10.013763	-1.3867188	0.5575104

1544627601437	10.018539	-1.415451	0.559906

1544627601443	9.968262	-1.446579	0.56230164

1544627601447	9.958694	-1.4346008	0.5024414

1544627601454	9.944321	-1.4346008	0.50723267

1544627601457	9.922775	-1.4130554	0.5479431

1544627601463	9.889252	-1.4034729	0.53596497

1544627601469	9.913208	-1.372345	0.6173706

1544627601472	9.898834	-1.3436279	0.6101837

1544627601479	9.910812	-1.3699646	0.5527191

1544627601482	9.944321	-1.3747406	0.5287781

1544627601490	9.937149	-1.3507996	0.55511475

1544627601492	9.932358	-1.3292542	0.5527191

1544627601500	9.949112	-1.2981262	0.5096283

1544627601502	9.994598	-1.3005219	0.5694885

1544627601511	9.994598	-1.3101044	0.614975

1544627601512	10.001785	-1.2957306	0.6173706

1544627601521	9.996994	-1.2622223	0.5958252

1544627601522	9.9826355	-1.288559	0.6604614

1544627601531	9.937149	-1.288559	0.66285706

1544627601532	9.929962	-1.3172913	0.6724396

1544627601541	9.870102	-1.3292542	0.6891937

1544627601543	9.853348	-1.3436279	0.7011719

1544627601551	9.860535	-1.3125	0.6652527

1544627601553	9.8485565	-1.2981262	0.64849854

1544627601561	9.860535	-1.2837677	0.62216187

1544627601563	9.894043	-1.2622223	0.57666016

1544627601570	9.906021	-1.2909546	0.5239868

1544627601574	9.932358	-1.3053131	0.51441956

1544627601581	9.927567	-1.3268585	0.50483704

1544627601583	9.925171	-1.3627777	0.53356934

1544627601592	9.965866	-1.3819275	0.55511475

1544627601595	9.922775	-1.3507996	0.5814514

1544627601600	9.941925	-1.3244629	0.61976624

1544627601604	9.958694	-1.3651733	0.58384705

1544627601612	9.987427	-1.3579865	0.5790558

1544627601613	10.004181	-1.4058685	0.5575104

1544627601622	10.006577	-1.3507996	0.53356934

1544627601624	9.9826355	-1.4010773	0.54315186

1544627601632	9.987427	-1.39151	0.5407562

1544627601633	9.989822	-1.39151	0.5503235

1544627601642	9.951508	-1.4322052	0.57666016

1544627601644	9.949112	-1.4202423	0.5958252

1544627601651	9.98024	-1.415451	0.6317291

1544627601654	9.946716	-1.451355	0.6604614

1544627601661	9.932358	-1.4561462	0.6580658

1544627601665	9.934753	-1.4322052	0.6772156

1544627601671	9.949112	-1.415451	0.6963806

1544627601675	9.949112	-1.4250183	0.70355225

1544627601681	9.946716	-1.4322052	0.717926

1544627601685	9.96109	-1.3795319	0.7155304

1544627601691	9.941925	-1.367569	0.71313477

1544627601695	9.956299	-1.3460083	0.693985

1544627601702	9.929962	-1.3077087	0.6173706

1544627601705	9.913208	-1.2502441	0.61976624

1544627601712	9.872498	-1.2382812	0.6173706

1544627601715	9.86293	-1.2239075	0.5503235

1544627601722	9.879684	-1.2047577	0.5742645

1544627601726	9.858139	-1.2143402	0.5670929

1544627601732	9.894043	-1.2119446	0.5407562

1544627601736	9.889252	-1.2167358	0.51441956

1544627601742	9.922775	-1.2646179	0.5120239

1544627601763	9.922775	-1.288559	0.49765015

1544627601765	9.975449	-1.2933502	0.5192108

1544627601765	9.973053	-1.3268585	0.48568726

1544627601766	9.973053	-1.3484039	0.4880829

1544627601767	10.011368	-1.3460083	0.5120239

1544627601771	9.98024	-1.3747406	0.56469727

1544627601778	9.989822	-1.4226227	0.5790558

1544627601780	9.970657	-1.415451	0.58384705

1544627601786	9.963486	-1.446579	0.58384705

1544627601792	9.953903	-1.446579	0.6293335

1544627601796	9.913208	-1.4058685	0.6508789

1544627601801	9.92038	-1.4082642	0.64131165

1544627601806	9.929962	-1.4082642	0.67004395

1544627601812	9.939545	-1.4034729	0.6724396

1544627601817	9.977844	-1.39151	0.67004395

1544627601822	10.008972	-1.3747406	0.6317291

1544627601829	10.025726	-1.3507996	0.65327454

1544627601831	10.037704	-1.3388367	0.68200684

1544627601839	10.016159	-1.3292542	0.6437073

1544627601842	9.9826355	-1.3436279	0.62216187

1544627601850	9.937149	-1.3507996	0.5814514

1544627601851	9.910812	-1.3053131	0.59103394

1544627601858	9.865311	-1.3292542	0.59342957

1544627601861	9.877289	-1.3292542	0.62216187

1544627601869	9.8485565	-1.2741852	0.6796112

1544627601871	9.86293	-1.3077087	0.6604614

1544627601880	9.836594	-1.3412323	0.64849854

1544627601881	9.877289	-1.336441	0.6006012

1544627601890	9.913208	-1.3412323	0.56230164

1544627601892	9.925171	-1.3077087	0.5527191

1544627601898	9.949112	-1.3316498	0.5527191

1544627601902	9.937149	-1.3125	0.5455475

1544627601908	9.946716	-1.3268585	0.57666016

1544627601913	9.915588	-1.372345	0.559906

1544627601917	9.949112	-1.3555908	0.56230164

1544627601922	9.968262	-1.3795319	0.6245575

1544627601927	9.970657	-1.4034729	0.59342957

1544627601932	9.944321	-1.3963013	0.6029968

1544627601937	9.949112	-1.367569	0.59342957

1544627601942	9.944321	-1.3819275	0.62693787

1544627601947	9.949112	-1.3460083	0.61257935

1544627601953	9.913208	-1.3436279	0.6173706

1544627601958	9.922775	-1.3843231	0.614975

1544627601963	9.927567	-1.3747406	0.6077881

1544627601968	9.908417	-1.3579865	0.57188416

1544627601973	9.968262	-1.3244629	0.5886383

1544627601978	9.977844	-1.3340454	0.5527191

1544627601983	10.004181	-1.3699646	0.5383606

1544627601988	10.006577	-1.3579865	0.5503235

1544627601993	9.989822	-1.336441	0.5455475

1544627602000	9.9826355	-1.3579865	0.57188416

1544627602004	9.968262	-1.3292542	0.5575104

1544627602010	9.96109	-1.3316498	0.559906

1544627602014	9.934753	-1.3172913	0.5790558

1544627602020	9.906021	-1.3340454	0.6029968

1544627602024	9.908417	-1.3292542	0.6293335

1544627602031	9.879684	-1.3268585	0.61976624

1544627602034	9.9036255	-1.2933502	0.6317291

1544627602041	9.932358	-1.2909546	0.69877625

1544627602045	9.929962	-1.288559	0.71073914

1544627602051	9.932358	-1.2670135	0.7083435

1544627602054	9.941925	-1.2909546	0.69158936

1544627602060	9.963486	-1.2765808	0.68200684

1544627602064	9.973053	-1.2765808	0.6317291

1544627602071	9.944321	-1.3029175	0.63412476

1544627602075	9.949112	-1.3220673	0.68440247

1544627602081	9.898834	-1.367569	0.6293335

1544627602084	9.939545	-1.4082642	0.6006012

1544627602091	9.922775	-1.3507996	0.6029968

1544627602094	9.891647	-1.3603821	0.57666016

1544627602101	9.906021	-1.3507996	0.5694885

1544627602104	9.877289	-1.3436279	0.5814514

1544627602110	9.913208	-1.3795319	0.5407562

1544627602116	9.9036255	-1.3867188	0.59342957

1544627602120	9.922775	-1.4058685	0.5886383

1544627602128	9.910812	-1.4034729	0.6101837

1544627602131	9.949112	-1.4010773	0.60539246

1544627602138	9.989822	-1.4034729	0.59342957

1544627602141	9.98024	-1.3939056	0.58384705

1544627602149	9.937149	-1.3531952	0.5670929

1544627602150	9.958694	-1.3340454	0.53596497

1544627602157	9.963486	-1.3101044	0.4593506

1544627602162	9.977844	-1.3077087	0.480896

1544627602165	9.977844	-1.2981262	0.49765015

1544627602172	9.927567	-1.2741852	0.5407562

1544627602175	9.973053	-1.3005219	0.5694885

1544627602182	9.985031	-1.3388367	0.53596497

1544627602185	9.975449	-1.3771362	0.5814514

1544627602192	9.975449	-1.3747406	0.63412476

1544627602196	9.951508	-1.3795319	0.6652527

1544627602202	9.92038	-1.3771362	0.6891937

1544627602206	9.906021	-1.3579865	0.67004395

1544627602213	9.910812	-1.336441	0.7274933

1544627602216	9.906021	-1.3101044	0.72032166

1544627602223	9.927567	-1.2981262	0.6748352

1544627602228	9.941925	-1.3053131	0.6365204

1544627602231	9.929962	-1.3268585	0.6293335

1544627602240	9.965866	-1.3220673	0.62216187

1544627602241	9.92038	-1.2981262	0.614975

1544627602250	9.925171	-1.3125	0.6077881

1544627602251	9.96109	-1.3292542	0.57666016

1544627602260	9.98024	-1.3148956	0.58384705

1544627602261	9.975449	-1.3340454	0.54315186

1544627602270	9.9826355	-1.3292542	0.5311737

1544627602271	9.965866	-1.3460083	0.5168152

1544627602280	9.989822	-1.3460083	0.50723267

1544627602282	9.953903	-1.3340454	0.54315186

1544627602290	9.958694	-1.336441	0.5527191

1544627602292	9.970657	-1.3603821	0.5814514

1544627602300	9.941925	-1.3891144	0.5886383

1544627602302	9.9826355	-1.39151	0.614975

1544627602310	9.908417	-1.3795319	0.61976624

1544627602312	9.88208	-1.3843231	0.6317291

1544627602321	9.891647	-1.4130554	0.6029968

1544627602322	9.934753	-1.4369965	0.62693787

1544627602331	9.932358	-1.4106598	0.61257935

1544627602333	9.922775	-1.4226227	0.64131165

1544627602338	9.965866	-1.4058685	0.60539246

1544627602343	9.951508	-1.3627777	0.6101837

1544627602348	9.934753	-1.3388367	0.6101837

1544627602353	9.915588	-1.3196869	0.6101837

1544627602357	9.934753	-1.3005219	0.66285706

1544627602362	9.939545	-1.3196869	0.63412476

1544627602368	9.929962	-1.2981262	0.61976624

1544627602373	9.932358	-1.2813721	0.6317291

1544627602380	9.939545	-1.2981262	0.5982208

1544627602382	9.975449	-1.2861633	0.5814514

1544627602390	9.956299	-1.2981262	0.6293335

1544627602393	9.929962	-1.3340454	0.60539246

1544627602402	9.937149	-1.3388367	0.62216187

1544627602403	9.941925	-1.3699646	0.64131165

1544627602412	9.951508	-1.3843231	0.6173706

1544627602414	9.927567	-1.3771362	0.61257935

1544627602420	9.922775	-1.3699646	0.6293335

1544627602424	9.92038	-1.3651733	0.6006012

1544627602432	9.874893	-1.3555908	0.59342957

1544627602434	9.843765	-1.3603821	0.63412476

1544627602442	9.86293	-1.3891144	0.6437073

1544627602444	9.879684	-1.3771362	0.65567017

1544627602452	9.9036255	-1.3986816	0.6748352

1544627602454	9.910812	-1.39151	0.67004395

1544627602460	9.951508	-1.3747406	0.6580658

1544627602464	9.970657	-1.3460083	0.5982208

1544627602470	9.977844	-1.3412323	0.6029968

1544627602474	10.001785	-1.3316498	0.5958252

1544627602481	10.032913	-1.3531952	0.61976624

1544627602485	10.044876	-1.3484039	0.5982208

1544627602491	10.016159	-1.3555908	0.559906

1544627602494	10.018539	-1.3507996	0.5479431

1544627602501	10.025726	-1.3292542	0.5527191

1544627602504	10.023331	-1.3316498	0.5503235

1544627602511	9.99939	-1.3268585	0.5287781

1544627602515	9.975449	-1.3388367	0.5407562

1544627602521	9.968262	-1.2957306	0.5503235

1544627602525	9.970657	-1.3101044	0.57188416

1544627602531	9.941925	-1.3220673	0.5479431

1544627602535	9.929962	-1.3412323	0.58384705

1544627602541	9.891647	-1.3268585	0.59103394

1544627602545	9.86293	-1.3244629	0.5958252

1544627602551	9.853348	-1.3579865	0.6029968

1544627602555	9.858139	-1.3484039	0.62693787

1544627602562	9.858139	-1.3340454	0.67004395

1544627602566	9.874893	-1.3412323	0.6676483

1544627602572	9.896439	-1.3507996	0.6891937

1544627602576	9.922775	-1.3699646	0.7227173

1544627602582	9.88208	-1.3555908	0.73228455

1544627602586	9.894043	-1.3220673	0.6963806

1544627602592	9.906021	-1.3053131	0.69877625

1544627602596	9.879684	-1.2909546	0.693985

1544627602602	9.898834	-1.2837677	0.7083435

1544627602606	9.898834	-1.288559	0.70355225

1544627602612	9.925171	-1.2741852	0.6317291

1544627602617	9.929962	-1.3005219	0.6101837

1544627602623	9.953903	-1.3268585	0.5886383

1544627602626	9.965866	-1.3340454	0.6101837

1544627602633	9.975449	-1.3651733	0.58384705

