1544710839194	9.570831	-0.862381	2.7841187

1544710839199	9.56604	-0.8528137	2.7841187

1544710839203	9.582794	-0.886322	2.7745361

1544710839208	9.582794	-0.881546	2.7793274

1544710839214	9.570831	-0.857605	2.7673645

1544710839219	9.578018	-0.881546	2.7793274

1544710839223	9.592377	-0.881546	2.7841187

1544710839229	9.589981	-0.88871765	2.8008728

1544710839235	9.599564	-0.886322	2.7865143

1544710839239	9.609131	-0.91744995	2.812851

1544710839244	9.597168	-0.87675476	2.7960968

1544710839249	9.609131	-0.84562683	2.7841187

1544710839254	9.604355	-0.87435913	2.805664

1544710839261	9.587585	-0.8647766	2.7937012

1544710839264	9.582794	-0.857605	2.7697601

1544710839270	9.582794	-0.88871765	2.7865143

1544710839274	9.578018	-0.87435913	2.7937012

1544710839279	9.594772	-0.8695679	2.8248138

1544710839285	9.6115265	-0.9078827	2.8104553

1544710839289	9.601959	-0.87675476	2.7697601

1544710839295	9.618713	-0.90309143	2.726654

1544710839300	9.601959	-0.8360443	2.7721558

1544710839304	9.613922	-0.8983002	2.7721558

1544710839309	9.630692	-0.91744995	2.7242584

1544710839316	9.640259	-0.87675476	2.7314453

1544710839319	9.630692	-0.90309143	2.8008728

1544710839325	9.633087	-0.90548706	2.7721558

1544710839329	9.616318	-0.886322	2.7697601

1544710839336	9.594772	-0.89590454	2.7984924

1544710839340	9.589981	-0.9102783	2.7673645

1544710839345	9.613922	-0.8983002	2.7625732

1544710839351	9.56604	-0.9150543	2.7865143

1544710839355	9.580414	-0.9150543	2.7601776

1544710839361	9.599564	-0.8935089	2.7410278

1544710839368	9.582794	-0.8719635	2.750595

1544710839370	9.570831	-0.9006958	2.7841187

1544710839376	9.575623	-0.8935089	2.7529907

1544710839381	9.597168	-0.8935089	2.7649689

1544710839387	9.56604	-0.88871765	2.750595

1544710839394	9.582794	-0.8911133	2.7745361

1544710839396	9.570831	-0.8695679	2.7529907

1544710839402	9.597168	-0.85998535	2.757782

1544710839405	9.621109	-0.87675476	2.7793274

1544710839412	9.594772	-0.8504181	2.7721558

1544710839418	9.582794	-0.9006958	2.7170868

1544710839421	9.623505	-0.90548706	2.7745361

1544710839426	9.640259	-0.8695679	2.7865143

1544710839432	9.601959	-0.881546	2.750595

1544710839437	9.6067505	-0.87675476	2.7721558

1544710839443	9.578018	-0.8647766	2.7697601

1544710839447	9.580414	-0.87675476	2.7865143

1544710839451	9.601959	-0.87675476	2.7553864

1544710839456	9.618713	-0.88394165	2.7697601

1544710839462	9.604355	-0.886322	2.7673645

1544710839469	9.556473	-0.84802246	2.7769318

1544710839471	9.582794	-0.83366394	2.7745361

1544710839477	9.654633	-0.9222412	2.8080597

1544710839482	9.573227	-0.9294281	2.843979

1544710839488	9.539703	-0.8935089	2.8343964

1544710839492	9.58519	-0.9006958	2.7745361

1544710839497	9.573227	-0.886322	2.7960968

1544710839502	9.556473	-0.90309143	2.829605

1544710839507	9.56604	-0.8935089	2.7841187

1544710839513	9.56604	-0.87435913	2.8152466

1544710839518	9.563644	-0.88394165	2.8415833

1544710839523	9.580414	-0.862381	2.812851

1544710839528	9.578018	-0.8791504	2.8080597

1544710839533	9.58519	-0.89590454	2.8272095

1544710839538	9.587585	-0.87675476	2.8200378

1544710839543	9.609131	-0.87435913	2.7793274

1544710839548	9.592377	-0.8360443	2.805664

1544710839552	9.589981	-0.85520935	2.8008728

1544710839557	9.573227	-0.862381	2.7434235

1544710839562	9.578018	-0.8216858	2.781723

1544710839567	9.6067505	-0.85520935	2.7937012

1544710839573	9.575623	-0.88394165	2.8080597

1544710839579	9.575623	-0.8360443	2.8008728

1544710839583	9.592377	-0.85998535	2.8008728

1544710839589	9.568436	-0.87435913	2.745819

1544710839593	9.56604	-0.8408356	2.7745361

1544710839599	9.578018	-0.83366394	2.745819

1544710839603	9.613922	-0.84802246	2.7481995

1544710839609	9.609131	-0.8432312	2.7697601

1544710839613	9.623505	-0.86717224	2.7697601

1544710839620	9.6115265	-0.88871765	2.7170868

1544710839623	9.604355	-0.8408356	2.7697601

1544710839630	9.609131	-0.86717224	2.7601776

1544710839634	9.601959	-0.9006958	2.7529907

1544710839639	9.599564	-0.87435913	2.7529907

1544710839643	9.594772	-0.8911133	2.7362366

1544710839648	9.609131	-0.88871765	2.7673645

1544710839653	9.592377	-0.87435913	2.78891

1544710839658	9.618713	-0.90548706	2.8032684

1544710839663	9.6067505	-0.8983002	2.7960968

1544710839669	9.597168	-0.87435913	2.7865143

1544710839674	9.594772	-0.90548706	2.7841187

1544710839679	9.594772	-0.90309143	2.8008728

1544710839684	9.597168	-0.9078827	2.812851

1544710839689	9.599564	-0.93421936	2.8224335

1544710839694	9.578018	-0.88394165	2.7984924

1544710839699	9.563644	-0.9006958	2.7984924

1544710839704	9.570831	-0.9126587	2.812851

1544710839709	9.5516815	-0.9126587	2.8104553

1544710839714	9.573227	-0.8983002	2.8008728

1544710839719	9.580414	-0.8911133	2.7984924

1544710839725	9.6115265	-0.8719635	2.7841187

1544710839731	9.6115265	-0.88871765	2.7769318

1544710839735	9.621109	-0.87675476	2.7649689

1544710839741	9.613922	-0.9006958	2.7410278

1544710839745	9.599564	-0.87435913	2.7721558

1544710839750	9.616318	-0.857605	2.7410278

1544710839758	9.599564	-0.9126587	2.7481995

1544710839761	9.635468	-0.9294281	2.7649689

1544710839768	9.6067505	-0.90548706	2.7721558

1544710839771	9.56604	-0.8935089	2.7960968

1544710839779	9.582794	-0.8935089	2.7769318

1544710839781	9.587585	-0.8983002	2.7290497

1544710839789	9.573227	-0.93182373	2.7673645

1544710839791	9.589981	-0.93421936	2.7721558

1544710839799	9.587585	-0.9485779	2.7625732

1544710839802	9.589981	-0.9150543	2.7769318

1544710839809	9.578018	-0.93659973	2.757782

1544710839811	9.6115265	-0.9222412	2.7745361

1544710839819	9.592377	-0.93421936	2.7649689

1544710839821	9.594772	-0.9198456	2.7913055

1544710839829	9.601959	-0.9222412	2.7793274

1544710839831	9.594772	-0.90309143	2.7242584

1544710839839	9.599564	-0.91744995	2.7099

1544710839841	9.616318	-0.8983002	2.7769318

1544710839849	9.604355	-0.92463684	2.7769318

1544710839851	9.628296	-0.9150543	2.726654

1544710839860	9.6115265	-0.8911133	2.7170868

1544710839861	9.635468	-0.86717224	2.7386322

1544710839870	9.633087	-0.886322	2.7146912

1544710839871	9.633087	-0.87435913	2.7481995

1544710839880	9.657028	-0.886322	2.721878

1544710839881	9.621109	-0.8791504	2.757782

1544710839890	9.623505	-0.85520935	2.7625732

1544710839891	9.64505	-0.862381	2.757782

1544710839900	9.621109	-0.84802246	2.7721558

1544710839902	9.6067505	-0.8935089	2.757782

1544710839910	9.601959	-0.862381	2.733841

1544710839912	9.628296	-0.9126587	2.7170868

1544710839921	9.599564	-0.8935089	2.7529907

1544710839922	9.594772	-0.87675476	2.745819

1544710839931	9.6259	-0.8983002	2.781723

1544710839933	9.621109	-0.9102783	2.7697601

1544710839939	9.599564	-0.9102783	2.7841187

1544710839943	9.6067505	-0.9102783	2.7410278

1544710839949	9.6115265	-0.9078827	2.6931458

1544710839953	9.601959	-0.9078827	2.7697601

1544710839958	9.597168	-0.9006958	2.7553864

1544710839962	9.623505	-0.8983002	2.6955414

1544710839972	9.616318	-0.93182373	2.6931458

1544710839973	9.6067505	-0.9198456	2.7314453

1544710839980	9.616318	-0.8935089	2.7314453

1544710839983	9.6067505	-0.88871765	2.7170868

1544710839992	9.601959	-0.88871765	2.7553864

1544710839993	9.616318	-0.88394165	2.7242584

1544710840000	9.616318	-0.9078827	2.6955414

1544710840003	9.6115265	-0.8935089	2.726654

1544710840010	9.6067505	-0.88871765	2.7601776

1544710840013	9.621109	-0.88871765	2.7362366

1544710840020	9.599564	-0.9006958	2.7099

1544710840024	9.592377	-0.89590454	2.7194824

1544710840030	9.587585	-0.90309143	2.7386322

1544710840033	9.601959	-0.89590454	2.726654

1544710840040	9.589981	-0.8911133	2.7362366

1544710840043	9.597168	-0.9102783	2.7481995

1544710840051	9.623505	-0.90309143	2.7290497

1544710840054	9.604355	-0.9150543	2.7146912

1544710840060	9.640259	-0.8983002	2.7481995

1544710840064	9.616318	-0.90309143	2.7601776

1544710840071	9.601959	-0.9437866	2.721878

1544710840074	9.597168	-0.92463684	2.702713

1544710840081	9.592377	-0.87435913	2.7194824

1544710840084	9.637863	-0.9222412	2.7601776

1544710840091	9.616318	-0.87675476	2.7099

1544710840095	9.616318	-0.90309143	2.7170868

1544710840101	9.621109	-0.95336914	2.7553864

1544710840105	9.613922	-0.9725189	2.750595

1544710840111	9.599564	-0.86717224	2.702713

1544710840115	9.597168	-0.87675476	2.654831

1544710840121	9.599564	-0.9126587	2.6596222

1544710840125	9.623505	-0.9150543	2.7146912

1544710840132	9.621109	-0.8935089	2.7314453

1544710840135	9.609131	-0.88871765	2.7099

1544710840141	9.587585	-0.881546	2.7242584

1544710840146	9.6067505	-0.90309143	2.7434235

1544710840152	9.6115265	-0.8911133	2.7194824

1544710840155	9.609131	-0.86717224	2.6931458

1544710840160	9.6259	-0.8647766	2.7314453

1544710840169	9.582794	-0.8719635	2.721878

1544710840170	9.604355	-0.90548706	2.757782

1544710840178	9.613922	-0.9150543	2.7529907

1544710840180	9.599564	-0.89590454	2.7314453

1544710840189	9.6067505	-0.8911133	2.745819

1544710840190	9.621109	-0.9078827	2.6955414

1544710840198	9.597168	-0.89590454	2.7146912

1544710840200	9.6115265	-0.90309143	2.7242584

1544710840209	9.6115265	-0.9126587	2.7099

1544710840210	9.609131	-0.9126587	2.6907501

1544710840219	9.630692	-0.88394165	2.7242584

1544710840220	9.628296	-0.88871765	2.7170868

1544710840229	9.6067505	-0.92463684	2.7601776

1544710840231	9.616318	-0.9006958	2.6955414

1544710840239	9.628296	-0.8983002	2.7146912

1544710840241	9.609131	-0.88871765	2.7170868

1544710840247	9.613922	-0.9006958	2.7410278

1544710840251	9.573227	-0.886322	2.726654

1544710840259	9.570831	-0.93421936	2.7075043

1544710840261	9.592377	-0.9102783	2.7170868

1544710840269	9.587585	-0.8911133	2.7122955

1544710840271	9.6067505	-0.9198456	2.7434235

1544710840279	9.623505	-0.88394165	2.7362366

1544710840281	9.6067505	-0.9485779	2.7481995

1544710840290	9.601959	-0.96055603	2.7553864

1544710840291	9.609131	-0.9294281	2.750595

1544710840300	9.628296	-0.9078827	2.7146912

1544710840301	9.64505	-0.941391	2.6979218

1544710840310	9.64505	-0.92463684	2.7362366

1544710840311	9.695328	-1.1401215	2.9110107

1544710840320	9.554077	-1.3340454	2.8894653

1544710840321	9.637863	-0.35720825	2.3364105

1544710840330	9.657028	-0.6014252	2.8727112

1544710840332	9.597168	-0.77619934	2.3483734

1544710840340	9.637863	-0.8791504	2.6500397

1544710840342	9.6259	-0.89590454	2.702713

1544710840351	9.582794	-0.89590454	2.6883545

1544710840352	9.613922	-0.857605	2.7146912

1544710840361	9.601959	-0.8695679	2.7290497

1544710840362	9.609131	-0.862381	2.745819

1544710840371	9.597168	-0.87435913	2.7170868

1544710840373	9.6115265	-0.84802246	2.7434235

1544710840379	9.628296	-0.88394165	2.7170868

1544710840383	9.630692	-0.8983002	2.7410278

1544710840389	9.594772	-0.8719635	2.745819

1544710840393	9.6067505	-0.88394165	2.6955414

1544710840399	9.618713	-0.9150543	2.7099

1544710840403	9.633087	-0.93659973	2.7194824

1544710840408	9.616318	-0.91744995	2.7194824

1544710840413	9.623505	-0.9270325	2.6739807

1544710840418	9.635468	-0.9581604	2.6620178

1544710840423	9.6115265	-0.9078827	2.6811676

1544710840428	9.609131	-0.9198456	2.6596222

1544710840433	9.613922	-0.9222412	2.6404724

1544710840440	9.623505	-0.92463684	2.6620178

1544710840443	9.609131	-0.9102783	2.6452637

1544710840450	9.635468	-0.862381	2.6620178

1544710840454	9.6067505	-0.8695679	2.6596222

1544710840460	9.604355	-0.88871765	2.6356812

1544710840463	9.601959	-0.85520935	2.671585

1544710840469	9.592377	-0.88394165	2.7170868

1544710840476	9.630692	-0.93421936	2.7051086

1544710840478	9.616318	-0.8911133	2.7146912

1544710840486	9.6259	-0.8719635	2.7099

1544710840489	9.613922	-0.881546	2.6763763

1544710840495	9.616318	-0.881546	2.7051086

1544710840501	9.628296	-0.8935089	2.6739807

1544710840505	9.616318	-0.90548706	2.666809

1544710840511	9.616318	-0.9198456	2.7003174

1544710840515	9.635468	-0.9222412	2.6739807

1544710840521	9.621109	-0.9006958	2.7242584

1544710840525	9.637863	-0.8935089	2.6907501

1544710840531	9.592377	-0.8983002	2.6811676

1544710840535	9.6067505	-0.9270325	2.654831

1544710840541	9.601959	-0.9270325	2.6500397

1544710840545	9.568436	-0.91744995	2.702713

1544710840551	9.580414	-0.94618225	2.7051086

1544710840554	9.609131	-0.9102783	2.666809

1544710840561	9.609131	-0.8935089	2.6739807

1544710840567	9.630692	-0.89590454	2.666809

1544710840569	9.597168	-0.88394165	2.666809

1544710840578	9.6115265	-0.90309143	2.6955414

1544710840580	9.633087	-0.9150543	2.6931458

1544710840588	9.630692	-0.92463684	2.6835632

1544710840589	9.616318	-0.90309143	2.6763763

1544710840597	9.621109	-0.88394165	2.6596222

1544710840600	9.6115265	-0.8695679	2.6596222

1544710840608	9.640259	-0.862381	2.6835632

1544710840610	9.637863	-0.8719635	2.6907501

1544710840617	9.621109	-0.84562683	2.7242584

1544710840621	9.635468	-0.862381	2.7386322

1544710840627	9.621109	-0.93659973	2.7314453

1544710840631	9.597168	-0.9078827	2.7553864

1544710840635	9.56604	-0.8791504	2.7601776

1544710840641	9.621109	-0.8983002	2.757782

1544710840646	9.609131	-0.88871765	2.745819

1544710840651	9.594772	-0.886322	2.7529907

1544710840656	9.609131	-0.857605	2.7649689

1544710840661	9.6115265	-0.88871765	2.7481995

1544710840668	9.616318	-0.862381	2.733841

1544710840670	9.633087	-0.90309143	2.721878

1544710840680	9.621109	-0.8983002	2.750595

1544710840681	9.609131	-0.88394165	2.7745361

1544710840688	9.633087	-0.90309143	2.733841

1544710840692	9.623505	-0.881546	2.726654

1544710840699	9.604355	-0.9006958	2.7314453

1544710840702	9.633087	-0.8695679	2.6907501

1544710840709	9.609131	-0.85520935	2.7051086

1544710840712	9.594772	-0.84562683	2.7314453

1544710840720	9.592377	-0.8360443	2.7099

1544710840722	9.599564	-0.86717224	2.7481995

1544710840730	9.6259	-0.87675476	2.7314453

1544710840732	9.642654	-0.8719635	2.6883545

1544710840740	9.637863	-0.862381	2.7290497

1544710840742	9.599564	-0.886322	2.750595

1544710840749	9.623505	-0.8935089	2.7051086

1544710840753	9.6259	-0.8504181	2.6931458

1544710840759	9.613922	-0.87675476	2.702713

1544710840762	9.6067505	-0.8935089	2.7601776

1544710840770	9.601959	-0.88871765	2.7481995

1544710840772	9.621109	-0.9102783	2.7434235

1544710840781	9.601959	-0.9078827	2.7434235

1544710840782	9.592377	-0.8983002	2.7051086

1544710840789	9.601959	-0.8911133	2.721878

1544710840793	9.6067505	-0.87435913	2.7194824

1544710840799	9.6115265	-0.92463684	2.7003174

1544710840802	9.597168	-0.8935089	2.6835632

1544710840809	9.594772	-0.8528137	2.733841

1544710840812	9.609131	-0.88394165	2.750595

1544710840821	9.592377	-0.8719635	2.7481995

1544710840823	9.597168	-0.89590454	2.7673645

1544710840830	9.599564	-0.9102783	2.7793274

1544710840833	9.623505	-0.87435913	2.7362366

1544710840840	9.616318	-0.9222412	2.7649689

1544710840843	9.618713	-0.8791504	2.7553864

1544710840850	9.592377	-0.90548706	2.757782

1544710840854	9.592377	-0.8935089	2.7793274

1544710840860	9.6259	-0.881546	2.7913055

1544710840883	9.597168	-0.857605	2.7625732

1544710840885	9.587585	-0.8312683	2.7481995

1544710840886	9.616318	-0.8911133	2.7913055

1544710840887	9.6259	-0.89590454	2.78891

1544710840887	9.597168	-0.8504181	2.7529907

1544710840889	9.587585	-0.886322	2.757782

1544710840894	9.599564	-0.88871765	2.7721558

1544710840901	9.599564	-0.93899536	2.7290497

1544710840905	9.582794	-0.91744995	2.7793274

1544710840909	9.580414	-0.862381	2.7649689

1544710840916	9.561249	-0.83843994	2.757782

1544710840919	9.575623	-0.862381	2.750595

1544710840925	9.618713	-0.93182373	2.7745361

1544710840932	9.618713	-0.95336914	2.7697601

1544710840935	9.580414	-0.8911133	2.7529907

1544710840941	9.594772	-0.9222412	2.7290497

1544710840947	9.594772	-0.8935089	2.7051086

1544710840950	9.604355	-0.9006958	2.6979218

1544710840956	9.599564	-0.90548706	2.726654

1544710840960	9.587585	-0.90309143	2.750595

1544710840966	9.6067505	-0.8935089	2.757782

1544710840970	9.601959	-0.9102783	2.7242584

1544710840976	9.589981	-0.8695679	2.7410278

1544710840981	9.592377	-0.9006958	2.7314453

1544710840986	9.587585	-0.9150543	2.7625732

1544710840990	9.594772	-0.87675476	2.7865143

1544710840994	9.597168	-0.886322	2.745819

1544710841000	9.623505	-0.88394165	2.7362366

1544710841006	9.628296	-0.881546	2.757782

1544710841009	9.6067505	-0.8695679	2.7649689

1544710841016	9.621109	-0.8528137	2.7601776

1544710841021	9.640259	-0.85998535	2.7841187

1544710841026	9.635468	-0.85520935	2.7673645

1544710841033	9.635468	-0.862381	2.7769318

1544710841035	9.6115265	-0.8719635	2.7960968

1544710841042	9.587585	-0.84562683	2.8104553

1544710841045	9.578018	-0.886322	2.812851

1544710841051	9.6067505	-0.90309143	2.7960968

1544710841057	9.589981	-0.9078827	2.7913055

1544710841061	9.58519	-0.9222412	2.7481995

1544710841067	9.613922	-0.9126587	2.726654

1544710841071	9.592377	-0.89590454	2.7410278

1544710841076	9.568436	-0.8791504	2.7769318

1544710841081	9.587585	-0.862381	2.750595

1544710841089	9.592377	-0.9102783	2.7170868

1544710841091	9.6259	-0.8983002	2.7122955

1544710841097	9.628296	-0.8695679	2.7386322

1544710841101	9.630692	-0.84802246	2.7434235

1544710841108	9.633087	-0.9006958	2.7170868

1544710841111	9.623505	-0.9198456	2.7362366

1544710841117	9.628296	-0.87675476	2.7601776

1544710841122	9.604355	-0.89590454	2.7937012

1544710841127	9.6067505	-0.9078827	2.7984924

1544710841132	9.604355	-0.9006958	2.7841187

1544710841139	9.580414	-0.886322	2.7625732

1544710841141	9.556473	-0.86717224	2.7697601

1544710841147	9.575623	-0.89590454	2.7984924

1544710841152	9.573227	-0.8695679	2.8176422

1544710841158	9.582794	-0.88871765	2.8320007

1544710841162	9.558853	-0.89590454	2.7984924

1544710841167	9.5277405	-0.89590454	2.8224335

1544710841172	9.563644	-0.8983002	2.8104553

1544710841177	9.563644	-0.90309143	2.8032684

1544710841183	9.573227	-0.8911133	2.7960968

1544710841188	9.558853	-0.86717224	2.8200378

1544710841193	9.575623	-0.8288727	2.8176422

1544710841198	9.599564	-0.89590454	2.7960968

1544710841202	9.6115265	-0.9294281	2.8176422

1544710841208	9.525345	-0.90309143	2.860733

1544710841213	9.542099	-0.88871765	2.8343964

1544710841218	9.580414	-0.9006958	2.757782

1544710841222	9.601959	-0.8911133	2.7625732

1544710841228	9.587585	-0.857605	2.7673645

1544710841232	9.592377	-0.8216858	2.7697601

1544710841238	9.573227	-0.88871765	2.8080597

1544710841242	9.561249	-0.9078827	2.8272095

1544710841249	9.580414	-0.8719635	2.8248138

1544710841254	9.582794	-0.881546	2.7769318

1544710841259	9.601959	-0.886322	2.7697601

1544710841263	9.637863	-0.8791504	2.7793274

1544710841268	9.599564	-0.8719635	2.7553864

1544710841274	9.594772	-0.86717224	2.7841187

1544710841280	9.6067505	-0.88394165	2.7625732

1544710841283	9.58519	-0.8911133	2.7984924

1544710841289	9.58519	-0.88394165	2.7865143

1544710841293	9.5516815	-0.88871765	2.7984924

1544710841299	9.570831	-0.9006958	2.8176422

1544710841306	9.558853	-0.9126587	2.8320007

1544710841308	9.575623	-0.9078827	2.8152466

1544710841314	9.568436	-0.8911133	2.8032684

1544710841320	9.573227	-0.91744995	2.8463745

1544710841325	9.580414	-0.9102783	2.8176422

1544710841331	9.575623	-0.8983002	2.7865143

1544710841335	9.601959	-0.9102783	2.8104553

1544710841340	9.58519	-0.9006958	2.8176422

1544710841344	9.587585	-0.90309143	2.8152466

1544710841350	9.597168	-0.8719635	2.8224335

1544710841357	9.568436	-0.8935089	2.8152466

1544710841359	9.592377	-0.90309143	2.8080597

1544710841365	9.568436	-0.8983002	2.805664

1544710841370	9.561249	-0.88394165	2.8248138

1544710841375	9.578018	-0.90309143	2.805664

1544710841380	9.604355	-0.9150543	2.8152466

1544710841385	9.6067505	-0.88394165	2.7913055

1544710841391	9.580414	-0.87435913	2.7960968

1544710841395	9.582794	-0.9150543	2.7841187

1544710841401	9.601959	-0.9006958	2.7745361

1544710841405	9.609131	-0.86717224	2.7697601

1544710841411	9.589981	-0.8935089	2.7745361

1544710841415	9.6067505	-0.89590454	2.7984924

1544710841420	9.58519	-0.89590454	2.7841187

1544710841426	9.556473	-0.87435913	2.7793274

1544710841430	9.578018	-0.8647766	2.7673645

1544710841437	9.594772	-0.8791504	2.7841187

1544710841440	9.640259	-0.9078827	2.7913055

1544710841445	9.589981	-0.9078827	2.7673645

1544710841451	9.592377	-0.9126587	2.8008728

1544710841455	9.6115265	-0.8647766	2.8104553

1544710841462	9.58519	-0.9102783	2.8248138

1544710841467	9.592377	-0.88394165	2.843979

1544710841470	9.58519	-0.8983002	2.8224335

1544710841478	9.597168	-0.88871765	2.8176422

1544710841480	9.563644	-0.862381	2.8343964

1544710841488	9.58519	-0.862381	2.8152466

1544710841491	9.601959	-0.87435913	2.8104553

1544710841499	9.568436	-0.8983002	2.812851

1544710841501	9.597168	-0.8983002	2.7960968

1544710841509	9.592377	-0.9126587	2.8511505

1544710841511	9.582794	-0.87435913	2.8248138

1544710841517	9.589981	-0.8408356	2.8463745

1544710841522	9.580414	-0.89590454	2.884674

1544710841526	9.563644	-0.9102783	2.836792

1544710841531	9.561249	-0.8791504	2.8224335

1544710841536	9.575623	-0.881546	2.7960968

1544710841541	9.570831	-0.9006958	2.8343964

1544710841546	9.587585	-0.8935089	2.8200378

1544710841552	9.578018	-0.87435913	2.8415833

1544710841556	9.580414	-0.8911133	2.7841187

1544710841561	9.570831	-0.8647766	2.8080597

1544710841567	9.558853	-0.862381	2.8104553

1544710841572	9.575623	-0.881546	2.8080597

1544710841577	9.604355	-0.89590454	2.7865143

1544710841582	9.558853	-0.79774475	2.781723

1544710841587	9.563644	-0.8240814	2.78891

1544710841592	9.587585	-0.88871765	2.7841187

1544710841597	9.578018	-0.87435913	2.8008728

1544710841603	9.582794	-0.87435913	2.829605

1544710841609	9.589981	-0.8719635	2.8391876

1544710841612	9.604355	-0.89590454	2.8104553

1544710841621	9.573227	-0.90309143	2.7984924

1544710841623	9.561249	-0.8791504	2.8152466

1544710841629	9.578018	-0.85998535	2.78891

1544710841633	9.6115265	-0.88871765	2.836792

1544710841639	9.573227	-0.88394165	2.812851

1544710841643	9.556473	-0.87675476	2.8200378

1544710841650	9.542099	-0.886322	2.8080597

1544710841652	9.563644	-0.857605	2.812851

1544710841662	9.542099	-0.8935089	2.7960968

1544710841663	9.580414	-0.88394165	2.7865143

1544710841670	9.58519	-0.8911133	2.7984924

1544710841673	9.563644	-0.8935089	2.8152466

1544710841680	9.558853	-0.87675476	2.8391876

1544710841683	9.570831	-0.8791504	2.8343964

1544710841690	9.56604	-0.8719635	2.8583374

1544710841693	9.582794	-0.8695679	2.8343964

1544710841700	9.582794	-0.8791504	2.8248138

1544710841704	9.561249	-0.88394165	2.8487701

1544710841711	9.592377	-0.8791504	2.8272095

1544710841714	9.589981	-0.88394165	2.8248138

1544710841721	9.587585	-0.84802246	2.8200378

1544710841724	9.587585	-0.88871765	2.8176422

1544710841731	9.597168	-0.85520935	2.8248138

1544710841734	9.573227	-0.8504181	2.8104553

1544710841741	9.582794	-0.86717224	2.7769318

1544710841744	9.609131	-0.862381	2.8224335

1544710841749	9.573227	-0.8791504	2.8152466

1544710841755	9.56604	-0.8791504	2.7984924

1544710841761	9.589981	-0.86717224	2.7913055

1544710841764	9.592377	-0.87435913	2.781723

1544710841771	9.561249	-0.862381	2.7673645

1544710841774	9.549286	-0.90548706	2.7984924

1544710841781	9.558853	-0.886322	2.8152466

1544710841784	9.582794	-0.881546	2.8176422

