1570628827541	10.020935	-1.7865448	-1.0777283

1570628827545	10.018539	-1.7889404	-1.0609741

1570628827550	10.0784	-1.8128815	-1.0202637

1570628827555	10.083191	-1.8152771	-1.0801239

1570628827561	10.087982	-1.8080902	-1.0777283

1570628827565	10.047272	-1.8416138	-1.0418091

1570628827571	10.076004	-1.8320312	-1.0298462

1570628827576	10.104736	-1.8583679	-0.9915314

1570628827581	10.109528	-1.8583679	-1.0370331

1570628827586	10.0784	-1.8152771	-1.0130768

1570628827591	10.064041	-1.8440094	-1.0298462

1570628827595	10.073608	-1.8727417	-1.0346375

1570628827601	10.073608	-1.8535919	-1.0274506

1570628827606	10.073608	-1.8488007	-1.0011139

1570628827612	10.083191	-1.8511963	-0.9604187

1570628827616	10.071213	-1.8440094	-0.993927

1570628827621	10.0616455	-1.8488007	-0.993927

1570628827627	10.05925	-1.8344269	-0.9747772

1570628827631	10.042496	-1.8416138	-0.9723816

1570628827637	10.071213	-1.8511963	-1.0011139

1570628827642	10.066437	-1.8392181	-0.99871826

1570628827646	10.114319	-1.8511963	-1.0274506

1570628827651	10.068817	-1.8344269	-0.9915314

1570628827657	10.0784	-1.8320312	-1.0035095

1570628827663	10.071213	-1.8057098	-1.0585785

1570628827667	10.073608	-1.8344269	-1.0322418

1570628827672	10.083191	-1.8559875	-1.0130768

1570628827677	10.080795	-1.8631592	-1.0394135

1570628827681	10.068817	-1.8248596	-1.0657501

1570628827687	10.066437	-1.8296509	-1.0322418

1570628827692	10.044876	-1.822464	-1.0250549

1570628827696	10.076004	-1.8368225	-1.0753326

1570628827702	10.018539	-1.8727417	-1.0561829

1570628827709	10.035309	-1.846405	-1.0226593

1570628827712	10.056854	-1.8272552	-1.017868

1570628827717	10.032913	-1.8655548	-1.0466003

1570628827722	10.035309	-1.8392181	-1.017868

1570628827728	10.0401	-1.8152771	-1.0418091

1570628827731	10.0401	-1.8344269	-1.0059052

1570628827737	10.047272	-1.8416138	-1.0274506

1570628827743	10.025726	-1.8392181	-0.99632263

1570628827747	10.023331	-1.8440094	-0.993927

1570628827752	10.044876	-1.846405	-1.017868

1570628827760	10.035309	-1.8272552	-1.0250549

1570628827762	10.044876	-1.8152771	-1.0298462

1570628827769	10.0616455	-1.8727417	-0.99632263

1570628827772	10.025726	-1.846405	-1.0274506

1570628827778	10.066437	-1.846405	-1.072937

1570628827782	10.064041	-1.8344269	-1.0322418

1570628827789	10.049667	-1.846405	-1.0250549

1570628827793	10.05925	-1.8535919	-1.0801239

1570628827798	10.032913	-1.8847046	-1.0585785

1570628827804	10.028122	-1.8535919	-1.0777283

1570628827811	10.028122	-1.8679504	-1.0705414

1570628827812	10.018539	-1.8511963	-1.0681458

1570628827819	10.056854	-1.8559875	-1.0298462

1570628827824	10.025726	-1.8631592	-1.048996

1570628827829	10.006577	-1.8535919	-1.0537872

1570628827835	10.037704	-1.8320312	-1.0537872

1570628827838	10.023331	-1.8368225	-1.0633698

1570628827843	10.0401	-1.8104858	-1.0346375

1570628827848	10.054459	-1.8009186	-1.0753326

1570628827854	10.049667	-1.8511963	-1.0681458

1570628827859	10.049667	-1.8607635	-1.0466003

1570628827863	10.037704	-1.8511963	-1.017868

1570628827868	10.071213	-1.8535919	-1.0322418

1570628827873	10.073608	-1.8655548	-1.017868

1570628827879	10.0784	-1.8966827	-1.0825195

1570628827883	10.066437	-1.9278107	-1.0873108

1570628827891	10.056854	-1.8583679	-1.0777283

1570628827894	10.037704	-1.8607635	-1.0753326

1570628827899	10.047272	-1.8871002	-1.0633698

1570628827904	10.049667	-1.8607635	-1.0657501

1570628827909	10.0401	-1.8559875	-1.0896912

1570628827915	10.0401	-1.8727417	-1.0609741

1570628827919	10.0401	-1.8655548	-1.1232147

1570628827923	10.056854	-1.8583679	-1.1471558

1570628827929	10.032913	-1.8559875	-1.0681458

1570628827934	10.095154	-1.8871002	-1.1016693

1570628827939	10.073608	-1.8703461	-1.1495514

1570628827944	10.068817	-1.8966827	-1.1256104

1570628827949	10.087982	-1.8823242	-1.1423645

1570628827954	10.044876	-1.8918915	-1.0992737

1570628827959	10.05925	-1.8990784	-1.096878

1570628827963	10.076004	-1.8847046	-1.1136475

1570628827968	10.064041	-1.901474	-1.1112518

1570628827973	10.018539	-1.8751373	-1.1136475

1570628827979	10.013763	-1.8871002	-1.1088562

1570628827984	10.013763	-1.8607635	-1.0944824

1570628827989	10.011368	-1.8751373	-1.1304016

1570628827994	10.035309	-1.8703461	-1.1160278

1570628827999	10.025726	-1.8703461	-1.0657501

1570628828005	10.006577	-1.8559875	-1.0466003

1570628828010	10.011368	-1.8727417	-1.0609741

1570628828015	10.018539	-1.8368225	-1.0681458

1570628828020	10.025726	-1.8559875	-1.1088562

1570628828025	10.025726	-1.8559875	-1.1184235

1570628828031	9.989822	-1.8607635	-1.1232147

1570628828035	9.996994	-1.8631592	-1.1088562

1570628828042	10.013763	-1.8440094	-1.1256104

1570628828046	9.992203	-1.8128815	-1.1304016

1570628828052	9.968262	-1.8368225	-1.1256104

1570628828056	10.008972	-1.8248596	-1.0561829

1570628828062	10.001785	-1.8009186	-1.0873108

1570628828066	10.008972	-1.8057098	-1.0849152

1570628828073	10.023331	-1.8128815	-1.0896912

1570628828076	10.025726	-1.8272552	-1.1088562

1570628828083	10.035309	-1.8727417	-1.0585785

1570628828086	10.054459	-1.8535919	-1.0657501

1570628828093	10.028122	-1.8607635	-1.0442047

1570628828096	10.047272	-1.8607635	-1.0825195

1570628828103	10.073608	-1.8535919	-1.0944824

1570628828106	10.095154	-1.8416138	-1.1112518

1570628828113	10.080795	-1.8440094	-1.0633698

1570628828117	10.083191	-1.8392181	-1.0705414

1570628828123	10.090378	-1.8727417	-1.0753326

1570628828127	10.095154	-1.846405	-1.0633698

1570628828133	10.092773	-1.8416138	-1.0753326

1570628828137	10.0784	-1.8559875	-1.0920868

1570628828144	10.049667	-1.8751373	-1.0585785

1570628828148	10.042496	-1.8655548	-1.0896912

1570628828152	10.042496	-1.8631592	-1.1208191

1570628828157	10.016159	-1.8679504	-1.0896912

1570628828164	10.035309	-1.8607635	-1.0944824

1570628828168	10.035309	-1.8535919	-1.1112518

1570628828172	9.996994	-1.8799286	-1.1160278

1570628828180	10.006577	-1.8823242	-1.1016693

1570628828182	9.989822	-1.8703461	-1.1064606

1570628828190	10.008972	-1.8607635	-1.1184235

1570628828192	9.987427	-1.8942871	-1.1064606

1570628828201	9.956299	-1.8894958	-1.0705414

1570628828202	9.985031	-1.8942871	-1.0681458

1570628828211	9.98024	-1.9062653	-1.0920868

1570628828212	9.968262	-1.877533	-1.0801239

1570628828221	10.001785	-1.8823242	-1.096878

1570628828223	9.996994	-1.8847046	-1.0992737

1570628828231	10.011368	-1.8607635	-1.0873108

1570628828234	10.008972	-1.8535919	-1.1112518

1570628828241	10.004181	-1.8368225	-1.0992737

1570628828243	10.028122	-1.8248596	-1.0394135

1570628828251	10.028122	-1.8535919	-1.0585785

1570628828253	10.052063	-1.8511963	-1.0849152

1570628828261	10.0401	-1.846405	-1.0633698

1570628828263	10.028122	-1.8583679	-1.0250549

1570628828271	10.030518	-1.8631592	-1.0059052

1570628828273	10.020935	-1.8535919	-1.0346375

1570628828279	10.008972	-1.8847046	-1.0442047

1570628828283	9.965866	-1.8607635	-1.0250549

1570628828290	10.006577	-1.8966827	-1.0059052

1570628828293	10.028122	-1.8966827	-1.0537872

1570628828301	10.016159	-1.877533	-1.0322418

1570628828303	9.98024	-1.8966827	-1.0442047

1570628828311	10.006577	-1.8918915	-1.0944824

1570628828313	10.018539	-1.8655548	-1.1208191

1570628828320	9.994598	-1.8942871	-1.1447601

1570628828324	9.992203	-1.8799286	-1.0849152

1570628828331	9.973053	-1.8559875	-1.1232147

1570628828335	9.956299	-1.8607635	-1.1447601

1570628828341	9.96109	-1.8631592	-1.0896912

1570628828344	9.973053	-1.8344269	-1.1064606

1570628828352	9.98024	-1.8535919	-1.0849152

1570628828354	9.989822	-1.8559875	-1.1184235

1570628828361	9.985031	-1.8511963	-1.0920868

1570628828364	9.970657	-1.8440094	-1.0944824

1570628828370	9.958694	-1.8703461	-1.0561829

1570628828374	9.963486	-1.8799286	-1.0226593

1570628828380	9.98024	-1.8583679	-1.0920868

1570628828385	10.016159	-1.8559875	-1.072937

1570628828391	10.025726	-1.8751373	-1.0561829

1570628828394	10.023331	-1.8799286	-1.0466003

1570628828400	10.025726	-1.8655548	-1.0585785

1570628828404	10.025726	-1.8918915	-1.0537872

1570628828411	10.004181	-1.8966827	-1.0346375

1570628828414	10.020935	-1.8966827	-1.0226593

1570628828421	10.006577	-1.8751373	-1.0466003

1570628828425	9.996994	-1.8894958	-1.0466003

1570628828431	9.987427	-1.8631592	-1.0059052

1570628828435	9.989822	-1.8535919	-1.017868

1570628828442	10.006577	-1.8559875	-1.0011139

1570628828445	10.006577	-1.8535919	-1.0035095

1570628828452	9.99939	-1.8583679	-1.0202637

1570628828456	9.98024	-1.8607635	-1.0106964

1570628828462	9.989822	-1.8511963	-1.0106964

1570628828466	9.975449	-1.8392181	-1.0274506

1570628828472	9.99939	-1.8488007	-1.0298462

1570628828475	10.023331	-1.8368225	-1.0083008

1570628828482	10.008972	-1.8392181	-1.0226593

1570628828486	10.032913	-1.8128815	-1.0154724

1570628828492	10.030518	-1.8488007	-1.0154724

1570628828496	10.028122	-1.8368225	-1.0083008

1570628828502	10.035309	-1.8128815	-0.98435974

1570628828506	10.037704	-1.8272552	-1.0274506

1570628828512	10.044876	-1.8416138	-0.9915314

1570628828516	10.054459	-1.8344269	-0.9915314

1570628828521	10.030518	-1.846405	-0.9580231

1570628828527	10.025726	-1.8392181	-0.9651947

1570628828530	10.049667	-1.822464	-0.9436493

1570628828537	10.054459	-1.846405	-0.9604187

1570628828543	10.037704	-1.8344269	-0.93885803

1570628828546	10.025726	-1.8272552	-0.9627991

1570628828553	10.011368	-1.8416138	-0.9627991

1570628828557	10.035309	-1.8607635	-0.9604187

1570628828563	10.001785	-1.8607635	-0.9867401

1570628828566	10.013763	-1.8392181	-0.94125366

1570628828573	10.032913	-1.8416138	-0.9436493

1570628828577	10.032913	-1.8799286	-0.9316864

1570628828583	10.032913	-1.8631592	-0.93885803

1570628828586	10.05925	-1.8655548	-0.9604187

1570628828593	10.049667	-1.8942871	-0.9604187

1570628828596	10.032913	-1.8440094	-0.9436493

1570628828604	10.042496	-1.8631592	-0.97717285

1570628828606	10.020935	-1.8583679	-0.95562744

1570628828613	10.042496	-1.846405	-0.93408203

1570628828617	10.042496	-1.8440094	-0.96998596

1570628828624	10.035309	-1.8320312	-0.96759033

1570628828628	10.013763	-1.846405	-0.9651947

1570628828632	10.047272	-1.8057098	-0.94125366

1570628828640	10.044876	-1.798523	-0.93408203

1570628828642	10.030518	-1.8368225	-0.94125366

1570628828647	10.037704	-1.8080902	-0.9508362

1570628828654	10.05925	-1.7745819	-0.94844055

1570628828657	10.028122	-1.8080902	-0.9723816

1570628828662	10.016159	-1.7961273	-0.9364624

1570628828670	10.042496	-1.7817535	-0.9244995

1570628828672	10.023331	-1.8248596	-0.9604187

1570628828681	10.047272	-1.8320312	-0.9532318

1570628828682	10.0401	-1.8152771	-0.9627991

1570628828689	10.052063	-1.8248596	-0.92689514

1570628828693	10.049667	-1.8392181	-0.93885803

1570628828698	10.071213	-1.8416138	-0.93408203

1570628828704	10.037704	-1.8440094	-0.9532318

1570628828711	10.047272	-1.8416138	-0.9292908

1570628828714	10.066437	-1.8272552	-0.9460449

1570628828720	10.054459	-1.8440094	-0.90774536

1570628828723	10.05925	-1.8751373	-0.89097595

1570628828730	10.068817	-1.8511963	-0.91970825

1570628828733	10.054459	-1.8488007	-0.93408203

1570628828739	10.0401	-1.8248596	-0.9221039

1570628828743	10.042496	-1.8751373	-0.8885803

1570628828751	10.073608	-1.8440094	-0.8718262

1570628828753	10.05925	-1.8440094	-0.8957672

1570628828761	10.05925	-1.8392181	-0.914917

1570628828763	10.087982	-1.8344269	-0.91970825

1570628828770	10.087982	-1.8033142	-0.8933716

1570628828775	10.042496	-1.8057098	-0.9436493

1570628828780	10.052063	-1.7889404	-0.9580231

1570628828783	10.083191	-1.7865448	-0.93885803

1570628828792	10.087982	-1.7841492	-0.93408203

1570628828793	10.0784	-1.8104858	-0.9221039

1570628828800	10.092773	-1.8009186	-0.9029541

1570628828804	10.080795	-1.8440094	-0.9364624

1570628828810	10.068817	-1.8368225	-0.91012573

1570628828815	10.0784	-1.8080902	-0.9005585

1570628828819	10.092773	-1.8104858	-0.9221039

1570628828825	10.064041	-1.8176727	-0.9244995

1570628828831	10.05925	-1.7889404	-0.9508362

1570628828834	10.044876	-1.8152771	-0.96759033

1570628828840	10.032913	-1.791336	-0.9604187

1570628828844	9.996994	-1.7961273	-0.9747772

1570628828850	9.977844	-1.798523	-0.9221039

1570628828854	10.035309	-1.8009186	-0.91970825

1570628828860	10.020935	-1.8009186	-0.91970825

1570628828864	10.011368	-1.7865448	-0.87901306

1570628828869	10.030518	-1.7817535	-0.91252136

1570628828876	10.016159	-1.7626038	-0.90774536

1570628828880	10.016159	-1.7937317	-0.90774536

1570628828884	10.032913	-1.8057098	-0.90774536

1570628828890	10.028122	-1.8080902	-0.9627991

1570628828895	10.011368	-1.7697906	-0.97717285

1570628828900	10.025726	-1.7506409	-0.96998596

1570628828905	10.0401	-1.7602081	-0.9867401

1570628828910	10.037704	-1.7506409	-0.96998596

1570628828915	10.0401	-1.7290955	-0.9819641

1570628828920	10.023331	-1.7314758	-1.0274506

1570628828926	10.035309	-1.7506409	-0.9867401

1570628828931	10.032913	-1.743454	-0.9508362

1570628828937	10.049667	-1.7506409	-0.9508362

1570628828940	10.028122	-1.7410583	-0.9460449

1570628828945	10.037704	-1.7290955	-0.91252136

1570628828951	10.049667	-1.7386627	-0.89097595

1570628828957	10.05925	-1.7147217	-0.90534973

1570628828960	10.047272	-1.6931763	-0.8646393

1570628828966	10.073608	-1.7338715	-0.8718262

1570628828972	10.090378	-1.7530365	-0.855072

1570628828976	10.102341	-1.7147217	-0.859848

1570628828982	10.080795	-1.7338715	-0.8526764

1570628828986	10.092773	-1.7817535	-0.8718262

1570628828992	10.102341	-1.7626038	-0.86224365

1570628828996	10.114319	-1.7697906	-0.8430939

1570628829002	10.109528	-1.7793732	-0.91970825

1570628829006	10.097549	-1.767395	-0.89097595

1570628829013	10.090378	-1.7721863	-0.9244995

1570628829016	10.076004	-1.7578125	-0.9747772

1570628829023	10.049667	-1.7626038	-0.93885803

1570628829027	10.054459	-1.8009186	-0.91252136

1570628829033	10.083191	-1.7745819	-0.93408203

1570628829037	10.030518	-1.7554169	-0.9316864

1570628829043	10.028122	-1.7506409	-0.9723816

1570628829047	10.025726	-1.7386627	-0.93885803

1570628829053	10.044876	-1.7506409	-0.993927

1570628829057	10.05925	-1.7506409	-0.97717285

1570628829063	10.076004	-1.7338715	-0.9364624

1570628829067	10.080795	-1.7482452	-0.9508362

1570628829074	10.064041	-1.7314758	-0.9508362

1570628829077	10.047272	-1.7171173	-0.9221039

1570628829084	10.068817	-1.743454	-0.97717285

1570628829087	10.0401	-1.712326	-0.9651947

1570628829094	10.047272	-1.7075348	-0.9436493

1570628829097	10.056854	-1.7314758	-0.9580231

1570628829104	10.037704	-1.743454	-0.9460449

1570628829108	10.044876	-1.6907806	-0.89816284

1570628829112	10.052063	-1.7075348	-0.8957672

1570628829121	10.080795	-1.7410583	-0.9173126

1570628829122	10.052063	-1.7338715	-0.91012573

1570628829131	10.068817	-1.7243042	-0.94125366

1570628829132	10.05925	-1.7386627	-0.9005585

1570628829141	10.0616455	-1.7362671	-0.8646393

1570628829142	10.066437	-1.7003632	-0.8861847

1570628829151	10.083191	-1.7290955	-0.8838043

1570628829152	10.087982	-1.7530365	-0.90774536

1570628829159	10.05925	-1.7362671	-0.90534973

1570628829162	10.0401	-1.7458496	-0.9244995

1570628829170	10.064041	-1.743454	-0.91012573

1570628829172	10.044876	-1.767395	-0.96759033

1570628829181	10.071213	-1.7386627	-0.9819641

1570628829183	10.092773	-1.7458496	-0.9795685

1570628829191	10.104736	-1.7290955	-0.96759033

1570628829193	10.073608	-1.7195129	-0.9747772

1570628829202	10.030518	-1.7410583	-1.0202637

1570628829203	10.032913	-1.7362671	-1.0274506

1570628829212	10.028122	-1.743454	-1.0035095

1570628829213	9.9826355	-1.7458496	-0.96998596

1570628829222	10.011368	-1.7506409	-0.96759033

1570628829223	10.016159	-1.7554169	-0.9747772

1570628829230	10.044876	-1.7410583	-0.9627991

1570628829234	10.047272	-1.7362671	-0.9532318

1570628829240	10.028122	-1.7386627	-0.9364624

1570628829244	10.035309	-1.7578125	-0.90534973

1570628829250	10.030518	-1.7649994	-0.91012573

1570628829254	10.037704	-1.7769775	-0.8933716

1570628829260	10.035309	-1.7314758	-0.8933716

1570628829283	10.056854	-1.7290955	-0.90534973

1570628829284	10.068817	-1.7386627	-0.91252136

1570628829285	10.056854	-1.7578125	-0.92689514

1570628829286	10.085587	-1.7314758	-0.9221039

1570628829287	10.083191	-1.7051392	-0.94125366

1570628829289	10.085587	-1.7266998	-0.94844055

1570628829294	10.104736	-1.7769775	-0.91252136

1570628829299	10.073608	-1.7530365	-0.8885803

1570628829307	10.090378	-1.7195129	-0.9627991

1570628829311	10.073608	-1.743454	-0.9747772

1570628829315	10.071213	-1.7147217	-0.9747772

1570628829320	10.049667	-1.7075348	-0.9651947

1570628829325	10.071213	-1.7266998	-0.9436493

1570628829331	10.047272	-1.7075348	-0.92689514

1570628829335	10.042496	-1.7314758	-0.9436493

1570628829342	10.049667	-1.7243042	-0.9627991

1570628829345	10.0616455	-1.6931763	-0.96759033

1570628829351	10.042496	-1.7314758	-0.9221039

1570628829354	10.0401	-1.7314758	-0.9580231

1570628829360	10.0401	-1.7171173	-0.9747772

1570628829365	10.0616455	-1.7578125	-0.94844055

1570628829370	10.042496	-1.7458496	-0.9604187

1570628829375	10.064041	-1.7578125	-0.9627991

1570628829381	10.049667	-1.7195129	-0.94844055

1570628829385	10.073608	-1.7051392	-0.9244995

1570628829390	10.052063	-1.7482452	-0.93408203

1570628829395	10.030518	-1.7937317	-0.94844055

1570628829401	10.049667	-1.743454	-0.9580231

1570628829405	10.042496	-1.7075348	-0.9244995

1570628829410	10.020935	-1.7171173	-0.91012573

1570628829416	10.037704	-1.7051392	-0.90774536

1570628829421	10.042496	-1.7338715	-0.8957672

1570628829427	10.042496	-1.7506409	-0.89816284

1570628829432	10.023331	-1.7290955	-0.94844055

1570628829436	10.0401	-1.7051392	-0.91012573

1570628829441	10.044876	-1.6835938	-0.9221039

1570628829447	10.044876	-1.6716309	-0.9508362

1570628829451	10.0784	-1.6596527	-0.9436493

1570628829456	10.076004	-1.6859894	-0.96998596

1570628829462	10.052063	-1.6859894	-0.9819641

1570628829467	10.054459	-1.6740265	-0.9747772

1570628829471	10.087982	-1.7099304	-0.92689514

1570628829477	10.097549	-1.7195129	-0.9580231

1570628829482	10.064041	-1.6931763	-0.9364624

1570628829486	10.083191	-1.7003632	-0.9532318

1570628829492	10.076004	-1.7003632	-0.96998596

1570628829498	10.035309	-1.7219086	-0.9436493

1570628829501	10.052063	-1.6931763	-0.9292908

1570628829507	10.042496	-1.6740265	-0.94844055

1570628829512	10.032913	-1.7075348	-0.9580231

1570628829517	10.064041	-1.7051392	-0.9436493

1570628829523	10.054459	-1.7243042	-0.9723816

1570628829527	10.087982	-1.6979675	-0.9580231

1570628829533	10.035309	-1.7219086	-0.98913574

1570628829537	10.032913	-1.7147217	-0.9867401

1570628829542	10.052063	-1.7027588	-0.94125366

1570628829550	10.032913	-1.7027588	-0.9460449

1570628829552	10.0616455	-1.7338715	-0.93408203

1570628829558	10.068817	-1.7243042	-0.98435974

1570628829562	10.073608	-1.7195129	-1.0011139

1570628829568	10.037704	-1.7051392	-0.93885803

1570628829572	10.025726	-1.7147217	-0.9244995

1570628829577	10.05925	-1.7266998	-0.9580231

1570628829582	10.085587	-1.7266998	-0.9604187

1570628829587	10.092773	-1.7266998	-0.9436493

1570628829592	10.0784	-1.7195129	-0.9460449

1570628829600	10.068817	-1.743454	-0.914917

1570628829602	10.054459	-1.7530365	-0.92689514

1570628829607	10.047272	-1.6955719	-0.9029541

1570628829613	10.05925	-1.7147217	-0.8957672

1570628829618	10.092773	-1.6428986	-0.9316864

1570628829622	10.068817	-1.664444	-0.9221039

1570628829628	10.064041	-1.6692352	-0.87661743

1570628829633	10.0616455	-1.6428986	-0.9532318

1570628829638	10.095154	-1.6716309	-0.95562744

1570628829643	10.0784	-1.6596527	-0.9580231

1570628829649	10.073608	-1.6572571	-0.90774536

1570628829652	10.097549	-1.6692352	-0.8933716

1570628829659	10.123886	-1.712326	-0.90534973

1570628829663	10.133469	-1.6835938	-0.93408203

1570628829669	10.1167145	-1.6811981	-0.9364624

1570628829673	10.131073	-1.7314758	-0.9221039

1570628829679	10.0784	-1.7147217	-0.914917

1570628829684	10.085587	-1.7027588	-0.9364624

1570628829689	10.126282	-1.712326	-0.89097595

1570628829694	10.0784	-1.7219086	-0.87901306

1570628829699	10.087982	-1.7147217	-0.92689514

1570628829703	10.0784	-1.7578125	-0.9580231

1570628829709	10.080795	-1.7338715	-0.94844055

1570628829714	10.035309	-1.7099304	-0.9580231

1570628829719	10.037704	-1.7147217	-0.9436493

1570628829724	10.028122	-1.6931763	-0.9005585

1570628829730	10.030518	-1.7075348	-0.90774536

1570628829734	10.0401	-1.6811981	-0.94125366

1570628829738	10.066437	-1.7195129	-0.9005585

1570628829745	10.044876	-1.712326	-0.90774536

1570628829750	10.044876	-1.688385	-0.93885803

1570628829754	10.049667	-1.664444	-0.9364624

1570628829760	10.052063	-1.6764221	-0.9723816

1570628829765	10.016159	-1.6428986	-0.98913574

1570628829768	10.030518	-1.6428986	-0.97717285

1570628829775	10.032913	-1.6237488	-1.0011139

1570628829780	10.056854	-1.6237488	-0.99632263

1570628829784	10.042496	-1.6213531	-0.9580231

1570628829790	10.0401	-1.6668396	-0.9292908

1570628829794	10.035309	-1.6620483	-0.9316864

1570628829800	10.073608	-1.6476898	-0.93885803

1570628829804	10.044876	-1.712326	-0.914917

1570628829810	10.037704	-1.6548615	-0.9029541

1570628829814	10.066437	-1.6500854	-0.9029541

1570628829819	10.073608	-1.6428986	-0.89097595

1570628829824	10.097549	-1.6428986	-0.8814087

1570628829831	10.090378	-1.6668396	-0.855072

1570628829834	10.104736	-1.6788025	-0.8430939

1570628829839	10.13826	-1.6500854	-0.85746765

1570628829846	10.128677	-1.6740265	-0.87661743

1570628829850	10.1406555	-1.6620483	-0.82873535

1570628829855	10.126282	-1.6692352	-0.8526764

1570628829860	10.109528	-1.7027588	-0.89816284

1570628829865	10.1167145	-1.7099304	-0.9173126

1570628829871	10.11911	-1.664444	-0.92689514

1570628829878	10.107132	-1.6692352	-0.91012573

1570628829880	10.109528	-1.6811981	-0.9292908

1570628829885	10.085587	-1.6811981	-0.94125366

1570628829891	10.054459	-1.664444	-0.98435974

1570628829895	10.052063	-1.7003632	-0.98435974

1570628829901	10.052063	-1.7003632	-0.98435974

1570628829905	10.025726	-1.6668396	-0.9747772

1570628829911	10.011368	-1.7051392	-0.9795685

1570628829915	10.032913	-1.6716309	-0.96998596

1570628829920	10.006577	-1.6357117	-0.9436493

1570628829925	10.018539	-1.6764221	-0.96998596

1570628829931	10.047272	-1.6500854	-0.95562744

1570628829936	10.0401	-1.6405029	-0.94844055

1570628829941	10.023331	-1.6572571	-0.9221039

1570628829946	10.049667	-1.6213531	-0.9244995

1570628829951	10.0616455	-1.6141663	-0.9364624

1570628829956	10.076004	-1.6285248	-0.93885803

1570628829961	10.0784	-1.6141663	-0.89816284

1570628829966	10.087982	-1.6117706	-0.91012573

1570628829971	10.080795	-1.6524658	-0.9651947

1570628829976	10.083191	-1.6428986	-0.92689514

1570628829981	10.052063	-1.6381073	-0.93408203

1570628829986	10.064041	-1.6428986	-0.9604187

1570628829992	10.087982	-1.6213531	-0.94125366

1570628829997	10.054459	-1.6476898	-0.9221039

1570628830002	10.054459	-1.6428986	-0.92689514

1570628830006	10.056854	-1.6381073	-0.91970825

1570628830011	10.052063	-1.6261444	-0.9316864

1570628830017	10.090378	-1.6620483	-0.9005585

1570628830022	10.097549	-1.664444	-0.86943054

1570628830026	10.064041	-1.6620483	-0.859848

1570628830031	10.085587	-1.6788025	-0.9005585

1570628830036	10.097549	-1.688385	-0.9292908

