1554385004988	9.70491	-1.4657288	2.3172455

1554385004993	9.736023	-1.4729156	2.3411865

1554385004998	9.728851	-1.4585419	2.3795013

1554385005002	9.707306	-1.4633331	2.3627472

1554385005008	9.712082	-1.4848785	2.3842926

1554385005013	9.712082	-1.4848785	2.357956

1554385005018	9.680969	-1.4537506	2.3651276

1554385005023	9.659409	-1.4298096	2.3603516

1554385005029	9.702515	-1.4824829	2.37471

1554385005035	9.70491	-1.494461	2.3531647

1554385005038	9.673782	-1.4585419	2.334015

1554385005044	9.676178	-1.4657288	2.3771057

1554385005049	9.680969	-1.4489594	2.4010468

1554385005054	9.697723	-1.475296	2.3699188

1554385005059	9.731247	-1.4633331	2.3603516

1554385005065	9.709702	-1.4537506	2.3100739

1554385005068	9.714478	-1.4824829	2.3411865

1554385005074	9.745605	-1.4920654	2.3148499

1554385005081	9.76236	-1.4992371	2.3124695

1554385005084	9.752792	-1.506424	2.2957

1554385005089	9.738419	-1.4920654	2.2861328

1554385005094	9.726456	-1.4992371	2.2741547

1554385005100	9.716873	-1.5184021	2.2933044

1554385005104	9.712082	-1.4872742	2.3172455

1554385005110	9.745605	-1.4872742	2.2597961

1554385005115	9.716873	-1.4872742	2.3052826

1554385005119	9.721664	-1.4992371	2.2885132

1554385005124	9.680969	-1.4657288	2.2693634

1554385005132	9.700119	-1.4896698	2.3364105

1554385005134	9.683365	-1.4992371	2.2957

1554385005139	9.692932	-1.4800873	2.2837372

1554385005145	9.673782	-1.4920654	2.2574005

1554385005150	9.680969	-1.4657288	2.247818

1554385005155	9.692932	-1.4848785	2.2645721

1554385005162	9.683365	-1.5040283	2.278946

1554385005164	9.688141	-1.5136108	2.235855

1554385005170	9.716873	-1.506424	2.2861328

1554385005176	9.72406	-1.494461	2.271759

1554385005182	9.76236	-1.506424	2.2765503

1554385005185	9.767151	-1.4872742	2.2980957

1554385005193	9.752792	-1.494461	2.2645721

1554385005195	9.752792	-1.5040283	2.278946

1554385005203	9.800674	-1.5184021	2.2980957

1554385005205	9.781525	-1.5231934	2.2861328

1554385005213	9.7695465	-1.5112152	2.271759

1554385005215	9.788696	-1.4800873	2.2526093

1554385005221	9.779129	-1.5040283	2.3052826

1554385005226	9.750397	-1.5231934	2.3483734

1554385005231	9.767151	-1.5255737	2.3292236

1554385005236	9.731247	-1.4992371	2.3651276

1554385005240	9.70491	-1.5112152	2.3651276

1554385005246	9.731247	-1.530365	2.3459778

1554385005250	9.728851	-1.5184021	2.3292236

1554385005256	9.716873	-1.5088196	2.3172455

1554385005261	9.70491	-1.5423431	2.3244324

1554385005266	9.700119	-1.5207977	2.3292236

1554385005271	9.726456	-1.5040283	2.3004913

1554385005276	9.719269	-1.4609375	2.3316193

1554385005281	9.728851	-1.4776917	2.350769

1554385005286	9.757584	-1.494461	2.326828

1554385005291	9.78392	-1.4681244	2.3483734

1554385005296	9.791092	-1.5088196	2.3555603

1554385005301	9.788696	-1.4776917	2.3603516

1554385005307	9.771942	-1.4633331	2.338791

1554385005313	9.788696	-1.4896698	2.3364105

1554385005317	9.750397	-1.4776917	2.3100739

1554385005323	9.74321	-1.5016327	2.2885132

1554385005327	9.736023	-1.5327606	2.255005

1554385005334	9.716873	-1.5184021	2.240631

1554385005337	9.685745	-1.5016327	2.2645721

1554385005343	9.673782	-1.4920654	2.2334595

1554385005347	9.640259	-1.5040283	2.2621765

1554385005354	9.647446	-1.446579	2.2980957

1554385005357	9.613922	-1.475296	2.2813416

1554385005364	9.637863	-1.4896698	2.278946

1554385005367	9.637863	-1.47052	2.3052826

1554385005374	9.633087	-1.427414	2.3220367

1554385005378	9.649841	-1.4393921	2.3148499

1554385005384	9.666595	-1.4800873	2.319641

1554385005388	9.697723	-1.4681244	2.357956

1554385005395	9.685745	-1.4585419	2.350769

1554385005397	9.683365	-1.4441833	2.338791

1554385005405	9.709702	-1.4729156	2.3483734

1554385005409	9.680969	-1.4633331	2.3627472

1554385005415	9.688141	-1.4298096	2.3483734

1554385005419	9.726456	-1.4657288	2.3435822

1554385005425	9.719269	-1.446579	2.3052826

1554385005429	9.695328	-1.4489594	2.2885132

1554385005435	9.695328	-1.4537506	2.271759

1554385005438	9.728851	-1.47052	2.2574005

1554385005444	9.712082	-1.4585419	2.2669678

1554385005450	9.707306	-1.4681244	2.2813416

1554385005453	9.707306	-1.4537506	2.2645721

1554385005459	9.714478	-1.4729156	2.2669678

1554385005464	9.719269	-1.4729156	2.2669678

1554385005468	9.695328	-1.494461	2.3052826

1554385005474	9.683365	-1.4800873	2.2813416

1554385005479	9.700119	-1.5112152	2.326828

1554385005485	9.738419	-1.5375519	2.3316193

1554385005489	9.726456	-1.5782471	2.3076782

1554385005496	9.714478	-1.5950165	2.2885132

1554385005499	9.726456	-1.5902252	2.2980957

1554385005506	9.74321	-1.5519104	2.2765503

1554385005509	9.745605	-1.5734711	2.2765503

1554385005516	9.726456	-1.5974121	2.3052826

1554385005519	9.738419	-1.5734711	2.2813416

1554385005526	9.748001	-1.5423431	2.278946

1554385005530	9.731247	-1.5950165	2.271759

1554385005536	9.712082	-1.5686798	2.3004913

1554385005540	9.714478	-1.5567017	2.3052826

1554385005545	9.6905365	-1.5136108	2.271759

1554385005553	9.676178	-1.4968567	2.302887

1554385005554	9.688141	-1.4800873	2.2813416

1554385005563	9.709702	-1.5231934	2.2741547

1554385005565	9.709702	-1.5088196	2.3244324

1554385005573	9.688141	-1.47052	2.2837372

1554385005574	9.6905365	-1.4633331	2.2957

1554385005583	9.736023	-1.475296	2.3411865

1554385005585	9.726456	-1.451355	2.3292236

1554385005593	9.716873	-1.4393921	2.2909088

1554385005595	9.740814	-1.427414	2.3172455

1554385005603	9.731247	-1.4561462	2.3411865

1554385005605	9.728851	-1.4537506	2.3220367

1554385005613	9.721664	-1.4441833	2.338791

1554385005615	9.695328	-1.475296	2.3651276

1554385005623	9.6905365	-1.4393921	2.3603516

1554385005627	9.719269	-1.4729156	2.3316193

1554385005631	9.695328	-1.4729156	2.2861328

1554385005635	9.700119	-1.4657288	2.3316193

1554385005643	9.712082	-1.4968567	2.326828

1554385005647	9.666595	-1.4992371	2.3435822

1554385005652	9.659409	-1.4585419	2.3220367

1554385005655	9.6905365	-1.4609375	2.3555603

1554385005664	9.671387	-1.4968567	2.319641

1554385005667	9.668991	-1.4681244	2.3555603

1554385005672	9.659409	-1.4369965	2.3411865

1554385005675	9.661804	-1.4369965	2.3148499

1554385005684	9.700119	-1.4441833	2.2765503

1554385005686	9.712082	-1.4202423	2.3076782

1554385005694	9.726456	-1.451355	2.2526093

1554385005695	9.721664	-1.4298096	2.278946

1554385005704	9.721664	-1.3747406	2.271759

1554385005705	9.733643	-1.3771362	2.2669678

1554385005714	9.736023	-1.3891144	2.2597961

1554385005716	9.76236	-1.4034729	2.2382355

1554385005725	9.755188	-1.3867188	2.2190857

1554385005726	9.736023	-1.372345	2.2142944

1554385005733	9.745605	-1.3867188	2.2071228

1554385005737	9.755188	-1.4058685	2.2142944

1554385005743	9.731247	-1.4298096	2.2502136

1554385005747	9.716873	-1.4417877	2.235855

1554385005753	9.731247	-1.4393921	2.2741547

1554385005757	9.74321	-1.4298096	2.2957

1554385005763	9.726456	-1.4896698	2.2574005

1554385005767	9.731247	-1.4633331	2.2621765

1554385005773	9.714478	-1.4920654	2.2741547

1554385005777	9.719269	-1.5040283	2.2693634

1554385005783	9.731247	-1.5040283	2.3244324

1554385005787	9.733643	-1.5016327	2.2909088

1554385005794	9.728851	-1.4800873	2.2980957

1554385005797	9.692932	-1.4872742	2.3220367

1554385005804	9.70491	-1.4920654	2.3435822

1554385005807	9.728851	-1.4848785	2.3411865

1554385005814	9.695328	-1.4824829	2.3483734

1554385005818	9.692932	-1.4537506	2.3483734

1554385005824	9.702515	-1.427414	2.3364105

1554385005827	9.678574	-1.4417877	2.37471

1554385005834	9.668991	-1.427414	2.3627472

1554385005838	9.647446	-1.451355	2.3842926

1554385005844	9.666595	-1.4417877	2.417801

1554385005848	9.6259	-1.4393921	2.4082336

1554385005855	9.649841	-1.47052	2.4321747

1554385005858	9.688141	-1.4968567	2.4034424

1554385005865	9.692932	-1.4896698	2.3986511

1554385005868	9.721664	-1.4776917	2.3986511

1554385005875	9.733643	-1.47052	2.4201965

1554385005878	9.716873	-1.4681244	2.413025

1554385005885	9.719269	-1.5040283	2.3627472

1554385005888	9.738419	-1.4681244	2.3938599

1554385005895	9.714478	-1.4561462	2.37471

1554385005899	9.697723	-1.4681244	2.381897

1554385005905	9.673782	-1.494461	2.3723145

1554385005909	9.685745	-1.4633331	2.4513245

1554385005915	9.6642	-1.4681244	2.436966

1554385005919	9.666595	-1.4609375	2.4082336

1554385005925	9.661804	-1.475296	2.4082336

1554385005929	9.671387	-1.4585419	2.4321747

1554385005935	9.680969	-1.475296	2.4034424

1554385005940	9.683365	-1.4920654	2.4010468

1554385005944	9.692932	-1.4776917	2.3890839

1554385005952	9.700119	-1.4968567	2.3531647

1554385005953	9.695328	-1.4992371	2.334015

1554385005959	9.676178	-1.4872742	2.3723145

1554385005964	9.678574	-1.4561462	2.3555603

1554385005969	9.673782	-1.4537506	2.3531647

1554385005974	9.697723	-1.4537506	2.3866882

1554385005979	9.661804	-1.446579	2.3771057

1554385005984	9.671387	-1.4202423	2.3795013

1554385005989	9.671387	-1.4322052	2.381897

1554385005994	9.692932	-1.4489594	2.4034424

1554385005999	9.685745	-1.4202423	2.3986511

1554385006004	9.685745	-1.4010773	2.4106293

1554385006009	9.692932	-1.4058685	2.413025

1554385006014	9.6905365	-1.4202423	2.3866882

1554385006019	9.700119	-1.4010773	2.3938599

1554385006024	9.680969	-1.4226227	2.3651276

1554385006029	9.661804	-1.4130554	2.357956

1554385006034	9.657028	-1.4082642	2.3627472

1554385006039	9.633087	-1.4106598	2.3603516

1554385006044	9.635468	-1.4369965	2.3364105

1554385006051	9.673782	-1.4130554	2.3435822

1554385006054	9.652237	-1.3891144	2.3651276

1554385006061	9.661804	-1.4322052	2.3699188

1554385006064	9.621109	-1.4369965	2.3435822

1554385006072	9.652237	-1.427414	2.3435822

1554385006075	9.688141	-1.4417877	2.3603516

1554385006082	9.652237	-1.4346008	2.3172455

1554385006085	9.64505	-1.4369965	2.357956

1554385006092	9.640259	-1.4202423	2.3723145

1554385006095	9.652237	-1.415451	2.3866882

1554385006102	9.6642	-1.427414	2.37471

1554385006105	9.685745	-1.3963013	2.3771057

1554385006112	9.668991	-1.3986816	2.417801

1554385006115	9.673782	-1.4130554	2.381897

1554385006124	9.668991	-1.4202423	2.3771057

1554385006125	9.652237	-1.4130554	2.3675232

1554385006134	9.642654	-1.39151	2.3938599

1554385006135	9.613922	-1.4369965	2.3962555

1554385006144	9.621109	-1.47052	2.4154205

1554385006145	9.637863	-1.4968567	2.3890839

1554385006154	9.637863	-1.4681244	2.4225922

1554385006156	9.652237	-1.4776917	2.4441376

1554385006164	9.642654	-1.4992371	2.4561157

1554385006166	9.657028	-1.4872742	2.4800568

1554385006173	9.692932	-1.4896698	2.4728699

1554385006176	9.64505	-1.5207977	2.4249878

1554385006185	9.659409	-1.5184021	2.4321747

1554385006186	9.685745	-1.5184021	2.4225922

1554385006195	9.668991	-1.5567017	2.4513245

1554385006197	9.695328	-1.5519104	2.4561157

1554385006205	9.6905365	-1.5662842	2.4010468

1554385006206	9.721664	-1.5471344	2.4201965

1554385006215	9.692932	-1.554306	2.405838

1554385006216	9.714478	-1.4992371	2.3914642

1554385006223	9.712082	-1.506424	2.3699188

1554385006227	9.666595	-1.5231934	2.3411865

1554385006235	9.671387	-1.475296	2.3555603

1554385006237	9.688141	-1.4920654	2.338791

1554385006243	9.697723	-1.4681244	2.3555603

1554385006247	9.668991	-1.4441833	2.3435822

1554385006255	9.695328	-1.4489594	2.338791

1554385006256	9.685745	-1.47052	2.3795013

1554385006265	9.661804	-1.4322052	2.3651276

1554385006267	9.661804	-1.4537506	2.3627472

1554385006274	9.659409	-1.475296	2.4034424

1554385006277	9.652237	-1.4537506	2.3699188

1554385006284	9.671387	-1.4441833	2.357956

1554385006288	9.637863	-1.4609375	2.3986511

1554385006294	9.652237	-1.4441833	2.3986511

1554385006298	9.628296	-1.4633331	2.3723145

1554385006304	9.640259	-1.4729156	2.3627472

1554385006308	9.6259	-1.4729156	2.3890839

1554385006314	9.621109	-1.4441833	2.4225922

1554385006318	9.637863	-1.4633331	2.3866882

1554385006325	9.637863	-1.4441833	2.3675232

1554385006328	9.630692	-1.4824829	2.3699188

1554385006335	9.659409	-1.5207977	2.3435822

1554385006338	9.657028	-1.5136108	2.357956

1554385006345	9.666595	-1.5016327	2.3364105

1554385006348	9.740814	-1.5160065	2.3316193

1554385006355	9.721664	-1.5231934	2.3531647

1554385006358	9.700119	-1.5686798	2.3124695

1554385006365	9.755188	-1.5279694	2.3292236

1554385006369	9.740814	-1.5590973	2.3076782

1554385006375	9.76236	-1.5447388	2.3052826

1554385006379	9.774338	-1.5423431	2.3172455

1554385006385	9.76236	-1.5255737	2.2909088

1554385006389	9.807861	-1.530365	2.2574005

1554385006396	9.764755	-1.5088196	2.2286682

1554385006399	9.72406	-1.4992371	2.2526093

1554385006406	9.707306	-1.4920654	2.2454224

1554385006409	9.721664	-1.5112152	2.2071228

1554385006416	9.719269	-1.4896698	2.1807861

1554385006419	9.714478	-1.4537506	2.2023315

1554385006426	9.685745	-1.446579	2.1831818

1554385006429	9.728851	-1.4537506	2.1664124

1554385006436	9.740814	-1.4130554	2.1400757

1554385006440	9.755188	-1.4250183	2.1903534

1554385006445	9.757584	-1.4537506	2.1759949

1554385006452	9.755188	-1.4561462	2.1640167

1554385006454	9.781525	-1.4417877	2.2142944

1554385006462	9.793488	-1.4657288	2.2118988

1554385006464	9.800674	-1.446579	2.235855

1554385006473	9.846161	-1.4393921	2.2023315

1554385006474	9.853348	-1.4633331	2.2142944

1554385006483	9.793488	-1.4609375	2.235855

1554385006485	9.807861	-1.494461	2.2454224

1554385006490	9.827011	-1.4824829	2.235855

1554385006508	9.786316	-1.4896698	2.2142944

1554385006509	9.798279	-1.5351562	2.240631

1554385006509	9.767151	-1.5040283	2.2214813

1554385006509	9.788696	-1.5231934	2.2286682

1554385006515	9.755188	-1.5184021	2.1640167

1554385006520	9.716873	-1.5327606	2.1520538

1554385006524	9.738419	-1.5447388	2.192749

1554385006532	9.726456	-1.506424	2.161621

1554385006534	9.712082	-1.5423431	2.199936

1554385006539	9.719269	-1.5423431	2.161621

1554385006545	9.716873	-1.5351562	2.1759949

1554385006552	9.719269	-1.5231934	2.1855621

1554385006555	9.731247	-1.554306	2.2214813

1554385006561	9.740814	-1.5375519	2.192749

1554385006566	9.733643	-1.5447388	2.1855621

1554385006571	9.745605	-1.554306	2.1951447

1554385006576	9.779129	-1.5878296	2.1640167

1554385006581	9.791092	-1.6117706	2.199936

1554385006586	9.786316	-1.609375	2.2023315

1554385006592	9.80307	-1.6213531	2.1879578

1554385006595	9.800674	-1.6141663	2.161621

1554385006603	9.800674	-1.5878296	2.1281128

1554385006606	9.810257	-1.5806427	2.1520538

1554385006612	9.82222	-1.5902252	2.113739

1554385006616	9.795883	-1.6045837	2.1185303

1554385006622	9.788696	-1.6069794	2.0874023

1554385006626	9.774338	-1.6213531	2.1017761

1554385006631	9.7695465	-1.6452942	2.1544495

1554385006636	9.764755	-1.6069794	2.144867

1554385006642	9.791092	-1.633316	2.144867

1554385006646	9.791092	-1.6045837	2.1783905

1554385006654	9.807861	-1.6237488	2.1879578

1554385006655	9.793488	-1.6285248	2.156845

1554385006662	9.795883	-1.6357117	2.1281128

1554385006667	9.795883	-1.6189575	2.1400757

1554385006672	9.791092	-1.6213531	2.1831818

1554385006677	9.798279	-1.6285248	2.1544495

1554385006683	9.793488	-1.6165619	2.1472626

1554385006687	9.771942	-1.5950165	2.156845

1554385006692	9.759979	-1.6381073	2.1400757

1554385006697	9.781525	-1.5998077	2.1712036

1554385006703	9.7695465	-1.5974121	2.1233215

1554385006707	9.757584	-1.6381073	2.1592407

1554385006713	9.776733	-1.6381073	2.1592407

1554385006717	9.76236	-1.6045837	2.1712036

1554385006723	9.774338	-1.5950165	2.156845

1554385006728	9.764755	-1.6045837	2.1640167

1554385006733	9.779129	-1.6141663	2.1735992

1554385006737	9.755188	-1.6165619	2.156845

1554385006744	9.771942	-1.5950165	2.1664124

1554385006747	9.774338	-1.5686798	2.1640167

1554385006753	9.7695465	-1.5998077	2.1783905

1554385006757	9.733643	-1.6045837	2.1520538

1554385006763	9.72406	-1.633316	2.1640167

1554385006768	9.719269	-1.6261444	2.1472626

1554385006773	9.700119	-1.6189575	2.1664124

1554385006778	9.709702	-1.6405029	2.2214813

1554385006784	9.726456	-1.6692352	2.199936

1554385006788	9.714478	-1.6620483	2.2095184

1554385006793	9.709702	-1.6045837	2.199936

1554385006799	9.712082	-1.6285248	2.2023315

1554385006804	9.714478	-1.6045837	2.2214813

1554385006808	9.721664	-1.6476898	2.2334595

1554385006813	9.714478	-1.6309204	2.2071228

1554385006819	9.714478	-1.633316	2.2286682

1554385006823	9.731247	-1.6165619	2.2190857

1554385006829	9.731247	-1.6309204	2.2310638

1554385006834	9.781525	-1.5950165	2.2023315

1554385006838	9.726456	-1.6716309	2.2023315

1554385006845	9.750397	-1.6788025	2.2334595

1554385006850	9.759979	-1.664444	2.2262726

1554385006853	9.774338	-1.6476898	2.2190857

1554385006859	9.748001	-1.6213531	2.1712036

1554385006865	9.740814	-1.6620483	2.2095184

1554385006869	9.74321	-1.6117706	2.2262726

1554385006874	9.74321	-1.5950165	2.2190857

1554385006879	9.774338	-1.6357117	2.2071228

1554385006885	9.70491	-1.5998077	2.235855

1554385006889	9.700119	-1.5950165	2.2382355

1554385006895	9.692932	-1.6261444	2.21669

1554385006901	9.702515	-1.5782471	2.2454224

1554385006903	9.697723	-1.6069794	2.2693634

1554385006909	9.709702	-1.6237488	2.271759

1554385006914	9.712082	-1.6069794	2.2382355

1554385006920	9.678574	-1.6117706	2.2502136

1554385006925	9.719269	-1.585434	2.255005

1554385006930	9.726456	-1.6069794	2.271759

1554385006935	9.719269	-1.5950165	2.2933044

1554385006939	9.740814	-1.5758514	2.2334595

1554385006946	9.72406	-1.6021881	2.192749

1554385006950	9.700119	-1.5638885	2.1735992

1554385006956	9.680969	-1.5614929	2.1831818

1554385006960	9.683365	-1.5519104	2.2071228

1554385006966	9.676178	-1.5567017	2.1879578

1554385006971	9.64505	-1.5830383	2.192749

1554385006975	9.678574	-1.5902252	2.1735992

1554385006981	9.678574	-1.5734711	2.1855621

1554385006985	9.685745	-1.5614929	2.2047272

1554385006990	9.695328	-1.5926208	2.2071228

1554385006996	9.72406	-1.5471344	2.2047272

1554385007000	9.738419	-1.5423431	2.192749

1554385007005	9.748001	-1.5399475	2.2574005

1554385007011	9.74321	-1.5471344	2.2454224

1554385007016	9.731247	-1.5758514	2.240631

1554385007020	9.731247	-1.5590973	2.2286682

1554385007026	9.752792	-1.5519104	2.247818

1554385007031	9.731247	-1.5590973	2.168808

1554385007035	9.726456	-1.554306	2.161621

1554385007040	9.736023	-1.5519104	2.1855621

1554385007045	9.733643	-1.5351562	2.1759949

1554385007052	9.721664	-1.5088196	2.1664124

1554385007055	9.688141	-1.5160065	2.168808

1554385007061	9.707306	-1.5136108	2.161621

1554385007065	9.709702	-1.4896698	2.1472626

1554385007073	9.719269	-1.4824829	2.1783905

1554385007075	9.709702	-1.47052	2.1496582

1554385007083	9.721664	-1.4824829	2.1472626

1554385007086	9.736023	-1.47052	2.1352844

1554385007094	9.752792	-1.5016327	2.1400757

1554385007096	9.719269	-1.5016327	2.156845

1554385007104	9.719269	-1.506424	2.113739

1554385007107	9.731247	-1.4657288	2.0969849

1554385007112	9.738419	-1.4920654	2.1185303

1554385007116	9.707306	-1.5327606	2.1017761

1554385007122	9.72406	-1.5375519	2.120926

1554385007128	9.733643	-1.494461	2.1305084

1554385007133	9.716873	-1.5160065	2.1257172

1554385007137	9.726456	-1.5327606	2.1352844

1554385007142	9.726456	-1.5255737	2.1305084

1554385007147	9.72406	-1.5136108	2.1352844

1554385007152	9.731247	-1.5207977	2.1400757

1554385007157	9.709702	-1.5207977	2.1424713

1554385007162	9.700119	-1.5160065	2.1233215

1554385007167	9.70491	-1.530365	2.13768

1554385007172	9.700119	-1.5519104	2.1424713

1554385007177	9.692932	-1.5423431	2.1257172

1554385007182	9.697723	-1.5112152	2.132904

1554385007187	9.745605	-1.5255737	2.1017761

1554385007192	9.76236	-1.554306	2.0850067

1554385007197	9.774338	-1.6069794	2.1089478

1554385007202	9.755188	-1.5447388	2.113739

1554385007207	9.757584	-1.5447388	2.1017761

1554385007212	9.781525	-1.5351562	2.0874023

1554385007217	9.76236	-1.5160065	2.1161346

1554385007223	9.738419	-1.530365	2.113739

1554385007228	9.752792	-1.5279694	2.1352844

1554385007234	9.767151	-1.54953	2.1305084

1554385007238	9.759979	-1.5638885	2.1257172

1554385007244	9.779129	-1.5567017	2.1113434

1554385007248	9.745605	-1.5447388	2.1496582

1554385007255	9.771942	-1.554306	2.1544495

1554385007258	9.786316	-1.5279694	2.161621

1554385007265	9.779129	-1.5614929	2.161621

1554385007268	9.72406	-1.5710754	2.1352844

1554385007275	9.74321	-1.5207977	2.1400757

1554385007279	9.712082	-1.530365	2.1017761

1554385007285	9.733643	-1.5327606	2.144867

1554385007289	9.76236	-1.5686798	2.13768

1554385007295	9.731247	-1.5351562	2.13768

1554385007299	9.745605	-1.5184021	2.1544495

1554385007305	9.78392	-1.5255737	2.156845

1554385007309	9.786316	-1.5160065	2.1783905

1554385007315	9.736023	-1.5160065	2.1783905

1554385007319	9.7695465	-1.5231934	2.132904

1554385007326	9.7695465	-1.4992371	2.1520538

1554385007329	9.781525	-1.5040283	2.1735992

1554385007336	9.757584	-1.5112152	2.1400757

1554385007339	9.738419	-1.5399475	2.1281128

1554385007346	9.745605	-1.5112152	2.1472626

1554385007349	9.76236	-1.4992371	2.1735992

1554385007356	9.748001	-1.4872742	2.1496582

1554385007359	9.733643	-1.4992371	2.1759949

1554385007366	9.738419	-1.554306	2.2047272

1554385007370	9.733643	-1.4920654	2.1879578

1554385007376	9.726456	-1.5136108	2.192749

1554385007379	9.719269	-1.5040283	2.1400757

1554385007385	9.748001	-1.5279694	2.1759949

1554385007391	9.738419	-1.4824829	2.168808

1554385007395	9.755188	-1.5112152	2.1185303

1554385007400	9.726456	-1.4968567	2.1520538

1554385007405	9.736023	-1.4824829	2.161621

1554385007412	9.759979	-1.4968567	2.1520538

1554385007415	9.733643	-1.4824829	2.1855621

1554385007423	9.748001	-1.4633331	2.1903534

1554385007425	9.726456	-1.47052	2.168808

