1569937113258	-9.343369	-1.5519104	1.3116913

1569937113260	-9.393646	-1.5351562	1.3739319

1569937113264	-9.2451935	-1.5231934	1.4577332

1569937113269	-9.151825	-1.4657288	1.500824

1569937113274	-9.115921	-1.5160065	1.5511017

1569937113279	-9.087189	-1.506424	1.5918121

1569937113284	-9.060852	-1.5184021	1.5966034

1569937113289	-9.05127	-1.5207977	1.6157532

1569937113294	-9.039307	-1.5399475	1.6253204

1569937113299	-9.084793	-1.5160065	1.6396942

1569937113304	-9.096756	-1.554306	1.6636353

1569937113310	-9.120697	-1.554306	1.6564484

1569937113315	-9.159012	-1.5184021	1.6492615

1569937113320	-9.168579	-1.5375519	1.6612396

1569937113326	-9.226044	-1.5471344	1.7091217

1569937113331	-9.285904	-1.5830383	1.658844

1569937113336	-9.333786	-1.5399475	1.6971588

1569937113341	-9.386459	-1.5327606	1.6755981

1569937113346	-9.4104	-1.5782471	1.6372986

1569937113352	-9.477432	-1.5567017	1.6205444

1569937113356	-9.52771	-1.4968567	1.5942078

1569937113362	-9.532501	-1.5351562	1.634903

1569937113367	-9.56842	-1.5375519	1.6157532

1569937113374	-9.534897	-1.5399475	1.5702667

1569937113376	-9.530106	-1.5231934	1.5343475

1569937113382	-9.50856	-1.4992371	1.5271606

1569937113386	-9.520538	-1.5231934	1.5415344

1569937113391	-9.522934	-1.5040283	1.5319519

1569937113398	-9.494202	-1.4800873	1.5080109

1569937113401	-9.470261	-1.5375519	1.4840698

1569937113407	-9.475037	-1.47052	1.5032196

1569937113412	-9.453491	-1.47052	1.500824

1569937113417	-9.451096	-1.47052	1.4960327

1569937113421	-9.419983	-1.4441833	1.500824

1569937113427	-9.422379	-1.4346008	1.5319519

1569937113433	-9.396042	-1.4346008	1.5056152

1569937113436	-9.360123	-1.451355	1.5582886

1569937113443	-9.3242035	-1.4250183	1.5822296

1569937113449	-9.307449	-1.415451	1.5966034

1569937113452	-9.312241	-1.4058685	1.5918121

1569937113457	-9.276321	-1.3939056	1.6492615

1569937113463	-9.283508	-1.4202423	1.6995392

1569937113468	-9.293091	-1.3963013	1.713913

1569937113473	-9.285904	-1.3795319	1.7187042

1569937113477	-9.307449	-1.3747406	1.7689819

1569937113483	-9.321808	-1.39151	1.8096771

