1570630224843	9.171005	-1.7027588	4.158386

1570630224848	9.216492	-1.7506409	4.196701

1570630224854	9.257187	-1.7961273	4.160782

1570630224859	9.300293	-1.791336	4.19191

1570630224863	9.317047	-1.8152771	4.158386

1570630224868	9.336197	-1.7841492	4.1751556

1570630224874	9.384079	-1.7649994	4.1775513

1570630224878	9.400848	-1.7697906	4.158386

1570630224884	9.340988	-1.7793732	4.1440277

1570630224888	9.324234	-1.8009186	4.1703644

1570630224894	9.285919	-1.7817535	4.1464233

1570630224898	9.25	-1.7865448	4.134445

1570630224904	9.226059	-1.7482452	4.117691

1570630224910	9.190155	-1.7506409	4.1152954

1570630224913	9.113541	-1.6955719	4.1224823

1570630224919	9.118332	-1.6931763	4.1200867

1570630224924	9.115936	-1.664444	4.136841

1570630224931	9.115936	-1.633316	4.136841

1570630224934	9.120728	-1.6452942	4.1631775

1570630224940	9.156631	-1.6740265	4.1751556

1570630224944	9.182968	-1.7410583	4.215851

1570630224949	9.209305	-1.7649994	4.239792

1570630224954	9.223679	-1.822464	4.275711

1570630224960	9.242828	-1.8607635	4.3020477

1570630224964	9.209305	-1.8559875	4.299652

1570630224968	9.226059	-1.8727417	4.2805023

1570630224974	9.194946	-1.9038696	4.299652

1570630224980	9.07283	-1.8823242	4.2565613

1570630224985	9.0177765	-1.8607635	4.220642

1570630224989	8.941162	-1.798523	4.2373962

1570630224995	8.902847	-1.7697906	4.2421875

1570630224999	8.866928	-1.7243042	4.189514

1570630225004	8.874115	-1.7051392	4.1943054

1570630225009	8.874115	-1.6405029	4.2014923

1570630225013	8.893265	-1.6261444	4.1823273

1570630225021	8.93158	-1.585434	4.220642

1570630225023	9.012985	-1.585434	4.220642

1570630225029	9.0896	-1.6261444	4.292465

1570630225034	9.175781	-1.5758514	4.299652

1570630225040	9.221283	-1.5471344	4.325989

1570630225044	9.271561	-1.6021881	4.354721

1570630225049	9.288315	-1.6452942	4.3595123

1570630225055	9.293106	-1.6811981	4.3690796

1570630225062	9.264374	-1.6955719	4.342743

1570630225066	9.206909	-1.7075348	4.3331757

1570630225070	9.178177	-1.6955719	4.3331757

1570630225076	9.156631	-1.688385	4.3020477

1570630225081	9.118332	-1.7219086	4.2733154

1570630225085	9.084808	-1.6931763	4.2733154

1570630225090	9.13269	-1.7147217	4.244583

1570630225096	9.139877	-1.6788025	4.2182465

1570630225102	9.175781	-1.6309204	4.19191

1570630225105	9.238037	-1.5614929	4.1320496

1570630225111	9.266769	-1.5471344	4.1272736

1570630225116	9.333801	-1.5279694	4.0889587

1570630225121	9.348175	-1.5351562	4.055435

1570630225125	9.364929	-1.4872742	4.0841675

1570630225131	9.362534	-1.4824829	4.069809

1570630225136	9.357742	-1.47052	4.0434723

1570630225142	9.297897	-1.4681244	4.038681

1570630225145	9.206909	-1.4585419	4.0650177

1570630225152	9.163818	-1.415451	4.021927

1570630225156	9.120728	-1.3795319	4.007553

1570630225163	9.044113	-1.3460083	3.93573

1570630225166	8.979462	-1.3699646	3.9405212

1570630225173	8.950729	-1.3196869	3.8998108

1570630225177	8.945938	-1.3316498	3.8974304

1570630225182	8.948334	-1.3340454	3.8710938

1570630225187	8.941162	-1.3963013	3.8615112

1570630225191	8.960312	-1.4082642	3.8998108

1570630225196	9.001007	-1.4369965	3.9501038

1570630225201	9.036926	-1.4417877	3.9429169

1570630225206	9.0896	-1.4657288	3.983612

1570630225214	9.144669	-1.4848785	4.0410767

1570630225216	9.223679	-1.5231934	4.038681

1570630225222	9.264374	-1.5998077	4.057831

1570630225226	9.29071	-1.6452942	4.0746

1570630225231	9.302673	-1.6931763	4.0985413

1570630225236	9.319443	-1.7290955	4.0602264

1570630225242	9.32901	-1.7554169	4.0985413

1570630225247	9.331406	-1.7841492	4.1081085

1570630225251	9.340988	-1.8057098	4.105713

1570630225257	9.319443	-1.846405	4.1200867

1570630225262	9.324234	-1.8727417	4.1392365

1570630225267	9.357742	-1.8847046	4.184723

1570630225271	9.364929	-1.9302063	4.2302246

1570630225276	9.343384	-1.9541473	4.215851

1570630225281	9.269165	-1.9469604	4.263733

1570630225286	9.240433	-1.9326019	4.3451385

1570630225291	9.142273	-1.8871002	4.42894

1570630225296	9.082413	-1.846405	4.426544

1570630225303	9.065659	-1.7937317	4.5199127

1570630225306	9.048889	-1.7338715	4.5294952

1570630225314	9.108749	-1.6740265	4.517517

1570630225316	9.214096	-1.633316	4.4720306

1570630225324	9.319443	-1.7003632	4.4361267

1570630225328	9.412811	-1.7649994	4.347534

1570630225332	9.563644	-1.8511963	4.2230377

1570630225339	9.671387	-1.9182281	4.086563

1570630225342	9.731247	-1.9709015	3.8830566

1570630225347	9.748001	-1.9517517	3.6580048

1570630225353	9.764755	-1.7482452	3.4449158

1570630225360	9.846161	-1.8847046	3.2102814

1570630225363	9.946716	-2.0068207	3.0283356

1570630225371	9.944321	-2.0068207	2.9253845

1570630225372	9.9036255	-1.8751373	2.8870697

1570630225380	10.013763	-1.8727417	2.8104553

1570630225383	10.0401	-1.8559875	2.8104553

1570630225390	9.99939	-1.8272552	2.884674

1570630225393	9.937149	-1.7243042	2.9493256

1570630225401	9.843765	-1.6907806	3.0283356

1570630225403	9.692932	-1.7171173	3.1600037

1570630225411	9.494217	-1.5998077	3.3611298

1570630225413	9.38887	-1.4561462	3.4927979

1570630225421	9.338593	-1.4130554	3.6412506

1570630225423	9.278732	-1.3603821	3.7944794

1570630225431	9.226059	-1.3053131	3.8950348

1570630225433	9.197342	-1.2670135	3.9381256

1570630225441	9.171005	-1.2909546	4.0290985

1570630225443	9.0896	-1.3172913	4.15361

1570630225450	9.046494	-1.3603821	4.203888

1570630225454	9.039322	-1.3603821	4.213455

1570630225460	9.001007	-1.4058685	4.239792

1570630225464	8.969879	-1.4609375	4.208664

1570630225469	8.948334	-1.4896698	4.2254333

1570630225474	8.99382	-1.5734711	4.2254333

1570630225480	9.05368	-1.6285248	4.2350006

1570630225486	9.082413	-1.6069794	4.2302246

1570630225488	9.135086	-1.6261444	4.2733154

1570630225496	9.13269	-1.6979675	4.3523254

1570630225500	9.194946	-1.6955719	4.3595123

1570630225506	9.192551	-1.6716309	4.3858337

1570630225509	9.204514	-1.6476898	4.3595123

1570630225516	9.221283	-1.6500854	4.378662

1570630225520	9.190155	-1.6285248	4.311615

1570630225526	9.182968	-1.6165619	4.2972565

1570630225530	9.194946	-1.6141663	4.263733

1570630225535	9.233246	-1.585434	4.2421875

1570630225543	9.242828	-1.5998077	4.232605

1570630225544	9.214096	-1.6021881	4.1871185

1570630225553	9.233246	-1.5423431	4.1464233

1570630225554	9.257187	-1.5423431	4.069809

1570630225563	9.276337	-1.5160065	3.990799

1570630225564	9.312256	-1.5136108	3.9524841

1570630225573	9.345779	-1.4968567	3.93573

1570630225574	9.400848	-1.4848785	3.820816

1570630225583	9.451126	-1.4824829	3.825592

1570630225585	9.50618	-1.494461	3.7442017

1570630225593	9.525345	-1.5638885	3.6412506

1570630225595	9.484634	-1.5710754	3.6364594

1570630225603	9.4726715	-1.5974121	3.552658

1570630225605	9.431961	-1.6524658	3.480835

1570630225613	9.38887	-1.6500854	3.4784393

1570630225615	9.38887	-1.6405029	3.4161835

1570630225624	9.355347	-1.6835938	3.3730927

1570630225625	9.379288	-1.7075348	3.4305573

1570630225632	9.350571	-1.743454	3.432953

1570630225636	9.372116	-1.7506409	3.4856262

1570630225643	9.417603	-1.791336	3.5694122

1570630225645	9.439148	-1.8296509	3.6508179

1570630225653	9.398453	-1.8488007	3.710678

1570630225656	9.338593	-1.8320312	3.7130737

1570630225664	9.264374	-1.822464	3.7705383

1570630225666	9.135086	-1.7865448	3.7944794

1570630225673	9.046494	-1.7721863	3.844757

1570630225676	9.003403	-1.7530365	3.8615112

1570630225683	8.977066	-1.7362671	3.9022064

1570630225686	9.01059	-1.7314758	3.8974304

1570630225695	9.065659	-1.7266998	3.9716492

1570630225696	9.1015625	-1.712326	3.959671

1570630225703	9.156631	-1.7362671	4.007553

1570630225707	9.233246	-1.7219086	4.0123444

1570630225713	9.295502	-1.7362671	4.0746

1570630225717	9.321838	-1.7817535	4.110504

1570630225723	9.350571	-1.8392181	4.0985413

1570630225727	9.350571	-1.8679504	4.1272736

1570630225733	9.300293	-1.8918915	4.1224823

1570630225737	9.261978	-1.9182281	4.1775513

1570630225743	9.202118	-1.9230194	4.19191

1570630225747	9.123108	-1.9206238	4.2254333

1570630225754	9.029739	-1.9397736	4.263733

1570630225758	8.97467	-1.9685059	4.2781067

1570630225764	8.957916	-1.9780884	4.2493744

1570630225767	8.953125	-1.9373779	4.268524

1570630225774	8.941162	-1.9637146	4.2613373

1570630225778	8.996216	-2.0115967	4.2110596

1570630225784	9.036926	-1.980484	4.1751556

1570630225788	9.0896	-1.9445648	4.1512146

1570630225794	9.13269	-1.9589386	4.110504

1570630225798	9.221283	-2.0020294	4.038681

1570630225804	9.273956	-1.980484	3.9740448

1570630225808	9.345779	-1.9158325	3.8926392

1570630225814	9.403229	-1.9182281	3.7753143

1570630225818	9.422394	-1.8990784	3.7705383

1570630225824	9.470276	-1.8966827	3.7034912

1570630225828	9.48703	-1.8847046	3.6244812

1570630225835	9.510971	-1.8440094	3.5813904

1570630225839	9.525345	-1.846405	3.5742035

1570630225845	9.496613	-1.8176727	3.5933533

1570630225849	9.489426	-1.7937317	3.5885773

1570630225855	9.427185	-1.8248596	3.5454712

1570630225859	9.431961	-1.8488007	3.5670166

1570630225865	9.398453	-1.8344269	3.5765991

1570630225868	9.374512	-1.8296509	3.6125183

1570630225875	9.386475	-1.8128815	3.5981445

1570630225897	9.391266	-1.8152771	3.5813904

1570630225898	9.400848	-1.7482452	3.6053314

1570630225899	9.453522	-1.7338715	3.5933533

1570630225899	9.453522	-1.7171173	3.6053314

1570630225900	9.470276	-1.6740265	3.583786

1570630225905	9.496613	-1.7099304	3.614914

1570630225910	9.510971	-1.7099304	3.6244812

1570630225916	9.513367	-1.7458496	3.6292725

1570630225919	9.501404	-1.743454	3.6364594

1570630225925	9.496613	-1.7530365	3.6460266

1570630225930	9.491821	-1.7841492	3.6532135

1570630225934	9.453522	-1.8033142	3.6891327

1570630225940	9.417603	-1.8200684	3.741806

1570630225944	9.364929	-1.7961273	3.7681427

1570630225949	9.357742	-1.8104858	3.8136292

1570630225954	9.29071	-1.8272552	3.880661

1570630225960	9.288315	-1.8176727	3.9548798

1570630225965	9.269165	-1.8128815	3.9477081

1570630225969	9.226059	-1.8128815	3.9788208

1570630225975	9.206909	-1.7937317	4.026718

1570630225981	9.216492	-1.8057098	4.0650177

1570630225985	9.216492	-1.8248596	4.0746

1570630225990	9.273956	-1.7961273	4.069809

1570630225995	9.254791	-1.7506409	4.031494

1570630226001	9.295502	-1.7602081	4.002762

1570630226005	9.331406	-1.7769775	3.9788208

1570630226012	9.405624	-1.7362671	3.966858

1570630226014	9.436752	-1.7219086	3.9022064

1570630226020	9.434357	-1.7697906	3.8615112

1570630226025	9.470276	-1.8057098	3.9165802

1570630226031	9.453522	-1.8416138	3.8543243

1570630226035	9.419998	-1.8440094	3.8639069

1570630226040	9.38887	-1.8871002	3.8758698

1570630226045	9.364929	-1.8942871	3.9405212

1570630226050	9.36972	-1.8799286	3.9860077

1570630226056	9.352951	-1.8344269	4.0099487

1570630226063	9.283524	-1.791336	4.0362854

1570630226065	9.257187	-1.7554169	4.031494

1570630226071	9.245224	-1.6835938	4.069809

1570630226075	9.245224	-1.6213531	4.057831

1570630226082	9.190155	-1.5926208	4.0482635

1570630226086	9.1805725	-1.5614929	4.0482635

1570630226092	9.156631	-1.5758514	4.0410767

1570630226096	9.13269	-1.5567017	4.0434723

1570630226101	9.111145	-1.5567017	3.9931946

1570630226107	9.094391	-1.5614929	4.0003815

1570630226112	9.111145	-1.5758514	3.9764252

1570630226116	9.127899	-1.5806427	3.9548798

1570630226121	9.118332	-1.6405029	3.9620667

1570630226126	9.16861	-1.633316	3.9692535

1570630226132	9.182968	-1.6428986	4.0243225

1570630226136	9.223679	-1.6189575	4.0243225

1570630226142	9.271561	-1.6620483	4.0003815

1570630226146	9.288315	-1.7243042	4.0243225

1570630226151	9.307465	-1.7314758	4.055435

1570630226158	9.324234	-1.7482452	4.03389

1570630226163	9.336197	-1.7410583	4.026718

1570630226166	9.36972	-1.7290955	3.959671

1570630226172	9.38887	-1.7266998	3.9501038

1570630226177	9.422394	-1.688385	3.928543

1570630226183	9.422394	-1.7314758	3.8591156

1570630226188	9.396057	-1.7195129	3.8351746

1570630226192	9.405624	-1.7195129	3.801651

1570630226197	9.410416	-1.7147217	3.7968597

1570630226202	9.422394	-1.7219086	3.7944794

1570630226207	9.403229	-1.6811981	3.7872925

1570630226213	9.357742	-1.7266998	3.7848969

1570630226217	9.343384	-1.7554169	3.7609558

1570630226222	9.3146515	-1.6811981	3.7729187

1570630226227	9.305069	-1.6692352	3.77771

1570630226234	9.333801	-1.7243042	3.741806

1570630226238	9.338593	-1.7219086	3.7394104

1570630226243	9.345779	-1.6764221	3.7801056

1570630226247	9.326614	-1.6524658	3.801651

1570630226253	9.352951	-1.7003632	3.8184204

1570630226258	9.340988	-1.6428986	3.8064423

1570630226264	9.317047	-1.6285248	3.8471527

1570630226268	9.307465	-1.6021881	3.8375702

1570630226273	9.293106	-1.5782471	3.8710938

1570630226278	9.29071	-1.5710754	3.8519287

1570630226283	9.324234	-1.5351562	3.8734894

1570630226290	9.333801	-1.5471344	3.9333344

1570630226293	9.331406	-1.54953	3.9189758

1570630226299	9.336197	-1.5662842	3.8830566

1570630226304	9.30986	-1.5926208	3.9261475

1570630226308	9.319443	-1.6357117	4.0003815

1570630226314	9.297897	-1.6692352	4.002762

1570630226318	9.254791	-1.6788025	4.0051575

1570630226324	9.228455	-1.743454	4.0290985

1570630226331	9.171005	-1.8033142	4.045868

1570630226333	9.115936	-1.8152771	3.9764252

1570630226338	9.077621	-1.846405	4.021927

1570630226344	9.058472	-1.8368225	4.01474

1570630226349	9.075226	-1.8847046	4.0362854

1570630226354	9.091995	-1.8823242	4.0099487

1570630226359	9.115936	-1.8559875	4.0051575

1570630226365	9.142273	-1.8607635	3.9931946

1570630226369	9.190155	-1.8320312	4.0362854

1570630226375	9.23085	-1.8368225	4.0362854

1570630226381	9.261978	-1.8703461	4.026718

1570630226384	9.283524	-1.8535919	4.01474

1570630226390	9.343384	-1.8679504	4.007553

1570630226394	9.376907	-1.9110413	4.057831

1570630226400	9.374512	-1.9397736	4.050659

1570630226404	9.403229	-1.9709015	4.0602264

1570630226409	9.391266	-1.9589386	4.0410767

1570630226415	9.384079	-1.9278107	4.0362854

1570630226419	9.384079	-1.9709015	4.062622

1570630226424	9.379288	-1.9780884	4.0530396

1570630226432	9.321838	-1.9637146	4.0913544

1570630226435	9.302673	-1.8823242	4.079376

1570630226442	9.281128	-1.8583679	4.031494

1570630226444	9.226059	-1.8918915	4.0410767

1570630226450	9.214096	-1.8871002	4.026718

1570630226455	9.238037	-1.8535919	4.0051575

1570630226462	9.209305	-1.8344269	3.983612

1570630226464	9.190155	-1.7889404	3.966858

1570630226473	9.223679	-1.8104858	3.9644623

1570630226475	9.252396	-1.7961273	3.9477081

1570630226483	9.271561	-1.8176727	3.9501038

1570630226485	9.2595825	-1.8080902	3.9572754

1570630226493	9.264374	-1.7649994	3.9692535

1570630226494	9.278732	-1.7769775	3.9740448

1570630226501	9.29071	-1.7338715	4.0051575

1570630226507	9.293106	-1.6907806	4.026718

1570630226510	9.302673	-1.6764221	4.086563

1570630226515	9.305069	-1.6524658	4.117691

1570630226520	9.293106	-1.6357117	4.105713

1570630226525	9.324234	-1.6069794	4.1081085

1570630226531	9.295502	-1.5758514	4.1464233

1570630226536	9.266769	-1.5782471	4.136841

1570630226541	9.242828	-1.554306	4.1152954

1570630226546	9.199722	-1.5782471	4.1464233

1570630226551	9.1805725	-1.585434	4.1033325

1570630226556	9.135086	-1.5590973	4.0961456

1570630226561	9.161423	-1.5710754	4.0602264

1570630226566	9.147064	-1.5567017	4.0913544

1570630226571	9.13269	-1.5519104	4.0482635

1570630226576	9.108749	-1.5471344	4.055435

1570630226581	9.115936	-1.5710754	4.0650177

1570630226586	9.115936	-1.6309204	4.0362854

1570630226591	9.118332	-1.7003632	4.038681

1570630226597	9.094391	-1.7027588	4.0650177

1570630226603	9.111145	-1.7195129	4.086563

1570630226607	9.13269	-1.7506409	4.1081085

1570630226613	9.137482	-1.8057098	4.0961456

1570630226618	9.159027	-1.8511963	4.026718

1570630226623	9.161423	-1.8823242	3.9979858

1570630226627	9.154236	-1.9421692	4.076996

1570630226632	9.144669	-1.9541473	4.057831

1570630226637	9.154236	-1.9996338	4.0602264

1570630226642	9.154236	-2.0570984	4.079376

1570630226647	9.15184	-2.1456757	4.105713

1570630226652	9.175781	-2.1791992	4.0913544

1570630226657	9.161423	-2.2270813	4.069809

1570630226662	9.161423	-2.2582092	4.1081085

1570630226667	9.159027	-2.2869415	4.1224823

1570630226672	9.163818	-2.284546	4.117691

1570630226677	9.175781	-2.2821503	4.1440277

1570630226684	9.185364	-2.2941132	4.136841

1570630226687	9.156631	-2.2749634	4.1559906

1570630226693	9.137482	-2.2677765	4.1129

1570630226699	9.135086	-2.2797546	4.1152954

1570630226704	9.106354	-2.205536	4.1272736

1570630226708	9.07283	-2.1768036	4.105713

1570630226714	9.103958	-2.14328	4.0985413

1570630226718	9.0896	-2.0331573	4.09375

1570630226724	9.044113	-2.0115967	4.1224823

1570630226728	9.063263	-1.8918915	4.184723

1570630226735	9.0177765	-1.8248596	4.1751556

1570630226738	9.008194	-1.7506409	4.158386

1570630226745	8.979462	-1.6931763	4.196701

1570630226750	8.929184	-1.6572571	4.1775513

1570630226753	8.91243	-1.6500854	4.189514

1570630226761	8.91243	-1.6237488	4.1512146

1570630226763	8.888489	-1.6381073	4.2062683

1570630226768	8.910034	-1.6524658	4.203888

1570630226774	8.924393	-1.6620483	4.239792

1570630226779	8.945938	-1.6955719	4.2254333

1570630226785	9.012985	-1.798523	4.232605

1570630226788	9.091995	-1.8128815	4.208664

1570630226795	9.175781	-1.8248596	4.2182465

1570630226799	9.297897	-1.8488007	4.1703644

1570630226806	9.434357	-1.8823242	4.134445

1570630226809	9.549286	-1.925415	4.0985413
