1576248899928	-8.732849	-1.1999664	4.0243225

1576248899929	-8.823822	-1.2502441	4.038681

1576248899933	-8.759171	-1.2215118	3.983612

1576248899939	-8.718475	-1.1808167	3.9165802

1576248899945	-8.692139	-1.1496887	3.808838

1576248899949	-8.689743	-1.1353302	3.686737

1576248899954	-8.653839	-1.1185608	3.5789948

1576248899959	-8.653839	-1.1018066	3.5071716

1576248899964	-8.656235	-1.0898285	3.5191345

1576248899969	-8.6753845	-1.0778656	3.473648

1576248899974	-8.71608	-1.099411	3.5263214

1576248899979	-8.713684	-1.1257477	3.5789948

1576248899984	-8.768753	-1.1377258	3.6412506

1576248899989	-8.807068	-1.1903992	3.7872925

1576248899994	-8.859741	-1.2358856	3.8686981

1576248899999	-8.835785	-1.2741852	3.9022064

1576248900005	-8.869308	-1.2693939	3.966858

1576248900009	-8.878891	-1.3005219	3.959671

1576248900015	-8.878891	-1.3077087	4.021927

1576248900020	-8.8932495	-1.3436279	4.021927

1576248900025	-8.967468	-1.3603821	3.8854523

1576248900030	-8.974655	-1.3555908	3.789688

1576248900035	-9.024933	-1.3316498	3.6532135

1576248900040	-9.096756	-1.3388367	3.4951935

1576248900045	-9.161407	-1.3412323	3.4090118

1576248900050	-9.178162	-1.3340454	3.3635101

1576248900055	-9.182953	-1.2909546	3.3515472

1576248900061	-9.144638	-1.3101044	3.3874664

1576248900066	-9.135071	-1.3172913	3.4521027

1576248900071	-9.05127	-1.3412323	3.4951935

1576248900076	-8.998596	-1.3268585	3.5574493

1576248900081	-8.859741	-1.3172913	3.607727

1576248900086	-8.761566	-1.3268585	3.6220856

1576248900091	-8.629898	-1.3244629	3.643631

1576248900097	-8.531723	-1.2813721	3.686737

1576248900102	-8.450333	-1.2670135	3.7082825

1576248900107	-8.409622	-1.288559	3.7633514

1576248900112	-8.404831	-1.2550354	3.7801056

1576248900117	-8.395264	-1.257431	3.7944794

1576248900122	-8.400055	-1.2023621	3.8112335

1576248900127	-8.426376	-1.1903992	3.820816

1576248900133	-8.447937	-1.1880035	3.8543243

1576248900138	-8.471878	-1.1664429	3.801651

1576248900142	-8.483841	-1.178421	3.8064423

1576248900148	-8.534119	-1.2263031	3.832779

1576248900152	-8.567642	-1.2286987	3.789688

1576248900157	-8.579605	-1.2670135	3.7944794

1576248900163	-8.627502	-1.2789764	3.8303833

1576248900169	-8.622711	-1.2933502	3.7872925

1576248900173	-8.6753845	-1.2622223	3.8160248

1576248900179	-8.751999	-1.2981262	3.880661

1576248900183	-8.821426	-1.3484039	3.8950348

1576248900189	-8.910019	-1.3053131	3.8782654

1576248900193	-8.984238	-1.3531952	3.7968597

1576248900198	-9.020142	-1.3220673	3.722641

1576248900203	-9.065628	-1.2670135	3.6723633

1576248900208	-9.161407	-1.3029175	3.6268768

1576248900214	-9.259567	-1.3077087	3.5789948

1576248900219	-9.35054	-1.3053131	3.5263214

1576248900224	-9.379272	-1.2957306	3.4856262

1576248900229	-9.391251	-1.3148956	3.5023804

1576248900236	-9.35054	-1.3220673	3.4305573

1576248900238	-9.2404175	-1.3316498	3.4449158

1576248900243	-9.132675	-1.3101044	3.4712524

1576248900249	-9.008179	-1.2957306	3.4999847

1576248900255	-8.917191	-1.2861633	3.5478668

1576248900259	-8.79509	-1.2646179	3.6173096

1576248900265	-8.749603	-1.2837677	3.6460266

1576248900270	-8.67778	-1.2502441	3.6723633

1576248900274	-8.625107	-1.2239075	3.686737

1576248900280	-8.572433	-1.2382812	3.7154694

1576248900286	-8.543701	-1.2239075	3.741806

1576248900289	-8.502991	-1.15448	3.7729187

1576248900294	-8.51976	-1.1832123	3.7872925

1576248900300	-8.536514	-1.1712341	3.7489777

1576248900305	-8.579605	-1.1448975	3.7250366

1576248900309	-8.627502	-1.1472931	3.7274323

1576248900315	-8.687347	-1.178421	3.6604004

1576248900320	-8.725662	-1.1640625	3.6723633

1576248900325	-8.785507	-1.1856079	3.7154694

1576248900330	-8.778336	-1.1999664	3.7274323

1576248900338	-8.766357	-1.2047577	3.7154694

1576248900339	-8.7352295	-1.2454529	3.7130737

1576248900345	-8.744812	-1.3005219	3.7058868

1576248900350	-8.708893	-1.3412323	3.6364594

1576248900356	-8.754395	-1.3125	3.607727

1576248900360	-8.77594	-1.3148956	3.6125183

1576248900365	-8.7352295	-1.3172913	3.5861816

1576248900371	-8.75679	-1.2957306	3.614914

1576248900375	-8.811844	-1.2598267	3.5646362

1576248900381	-8.842972	-1.2693939	3.5502625

1576248900388	-8.850159	-1.2957306	3.5550537

1576248900390	-8.881287	-1.2909546	3.5263214

1576248900396	-8.8741	-1.288559	3.5670166

1576248900401	-8.898041	-1.3029175	3.5933533

1576248900407	-8.888458	-1.2813721	3.595749

1576248900411	-8.881287	-1.3077087	3.614914

1576248900416	-8.902832	-1.3077087	3.595749

1576248900421	-8.886078	-1.3053131	3.6364594

1576248900426	-8.869308	-1.3244629	3.6651917

1576248900432	-8.842972	-1.3220673	3.6604004

1576248900437	-8.821426	-1.3101044	3.662796

1576248900441	-8.787903	-1.2933502	3.6915283

1576248900446	-8.802277	-1.2813721	3.6987

1576248900452	-8.823822	-1.2670135	3.717865

1576248900458	-8.790298	-1.2717896	3.7442017

1576248900461	-8.85495	-1.2765808	3.7346191

1576248900467	-8.895645	-1.2670135	3.7801056

1576248900471	-8.921982	-1.2813721	3.7082825

1576248900476	-8.929169	-1.2837677	3.6604004

1576248900482	-8.969864	-1.2502441	3.6580048

1576248900489	-9.003387	-1.2502441	3.6029358

1576248900492	-8.989014	-1.2478485	3.5765991

1576248900499	-9.008179	-1.2454529	3.5718079

1576248900502	-9.029724	-1.2813721	3.5143585

1576248900508	-9.003387	-1.2933502	3.480835

