1576509861786	9.913208	-0.5966339	1.6636353

1576509861791	9.929962	-0.5966339	1.6205444

1576509861796	9.92038	-0.57029724	1.6755981

1576509861800	9.889252	-0.5726929	1.6971588

1576509861805	9.898834	-0.5463562	1.658844

1576509861810	9.913208	-0.5726929	1.6396942

1576509861815	9.90123	-0.5870514	1.6779938

1576509861821	9.925171	-0.60380554	1.6396942

1576509861825	9.96109	-0.589447	1.5774384

1576509861831	9.929962	-0.6157837	1.634903

1576509861836	9.92038	-0.58465576	1.6205444

1576509861841	9.927567	-0.57748413	1.6181488

1576509861846	9.932358	-0.58226013	1.6444855

1576509861851	9.944321	-0.57748413	1.6468811

1576509861856	9.92038	-0.5726929	1.6157532

1576509861861	9.937149	-0.589447	1.6253204

1576509861866	9.908417	-0.5750885	1.6564484

1576509861872	9.889252	-0.5463562	1.6253204

1576509861878	9.886871	-0.565506	1.6420898

1576509861882	9.872498	-0.57748413	1.6444855

1576509861888	9.860535	-0.565506	1.6181488

1576509861893	9.817429	-0.565506	1.6420898

1576509861897	9.819824	-0.5726929	1.603775

1576509861905	9.872498	-0.5750885	1.6277161

1576509861907	9.932358	-0.58465576	1.6181488

1576509861916	9.850952	-0.48649597	1.6229248

1576509861917	9.860535	-0.47213745	1.6540527

1576509861926	9.879684	-0.510437	1.6564484

1576509861927	9.877289	-0.5152283	1.6636353

1576509861935	9.917984	-0.54156494	1.6803894

1576509861937	9.946716	-0.5176239	1.6468811

1576509861946	9.937149	-0.510437	1.6301117

1576509861947	9.958694	-0.52001953	1.6779938

1576509861955	9.946716	-0.50086975	1.6396942

1576509861957	9.939545	-0.49847412	1.6109619

1576509861966	9.96109	-0.55352783	1.6253204

1576509861967	9.937149	-0.55352783	1.6684265

1576509861976	9.925171	-0.53437805	1.6636353

1576509861977	9.956299	-0.5463562	1.6779938

1576509861986	9.941925	-0.55114746	1.6372986

1576509861988	9.951508	-0.56311035	1.6636353

1576509861996	9.910812	-0.57029724	1.634903

1576509861998	9.867706	-0.5463562	1.6325073

1576509862004	9.850952	-0.5391693	1.6301117

1576509862008	9.889252	-0.5750885	1.6444855

1576509862016	9.850952	-0.5966339	1.6444855

1576509862018	9.874893	-0.59184265	1.6253204

1576509862026	9.879684	-0.5798645	1.6133575

1576509862028	9.872498	-0.58226013	1.6133575

1576509862037	9.908417	-0.6014252	1.6013794

