1554299426742	9.2117	-1.494461	3.8375702

1554299426745	9.233246	-1.5423431	3.8231964

1554299426750	9.257187	-1.5375519	3.8351746

1554299426754	9.266769	-1.5207977	3.8351746

1554299426760	9.261978	-1.54953	3.7992554

1554299426764	9.266769	-1.5136108	3.7944794

1554299426769	9.293106	-1.4585419	3.7872925

1554299426774	9.307465	-1.4776917	3.765747

1554299426779	9.312256	-1.4872742	3.729828

1554299426785	9.30986	-1.4681244	3.6915283

1554299426790	9.30986	-1.4561462	3.7010956

1554299426797	9.317047	-1.4489594	3.7034912

1554299426800	9.307465	-1.4872742	3.6699677

1554299426804	9.343384	-1.4729156	3.674759

1554299426810	9.348175	-1.4872742	3.662796

1554299426815	9.331406	-1.4776917	3.643631

1554299426820	9.321838	-1.4896698	3.643631

1554299426826	9.343384	-1.4776917	3.6053314

1554299426831	9.374512	-1.4585419	3.5813904

1554299426836	9.364929	-1.4609375	3.61969

1554299426841	9.374512	-1.4920654	3.5885773

1554299426847	9.355347	-1.4609375	3.559845

1554299426851	9.36972	-1.4920654	3.5263214

1554299426855	9.381683	-1.47052	3.5622406

1554299426861	9.350571	-1.4441833	3.5502625

1554299426867	9.302673	-1.4537506	3.5813904

1554299426871	9.321838	-1.494461	3.583786

1554299426877	9.30986	-1.4729156	3.5502625

1554299426882	9.278732	-1.4609375	3.5742035

1554299426887	9.278732	-1.4657288	3.595749

1554299426892	9.278732	-1.451355	3.6292725

1554299426899	9.240433	-1.4800873	3.6508179

1554299426902	9.228455	-1.475296	3.662796

1554299426907	9.218887	-1.4872742	3.7010956

1554299426913	9.204514	-1.4848785	3.7130737

1554299426918	9.149445	-1.4800873	3.741806

1554299426922	9.127899	-1.4992371	3.7825012

1554299426929	9.103958	-1.506424	3.8423615

1554299426932	9.084808	-1.4848785	3.8854523

1554299426938	9.048889	-1.4489594	3.8902435

1554299426942	9.044113	-1.4824829	3.9405212

1554299426949	9.058472	-1.5016327	3.959671

1554299426952	9.087204	-1.47052	4.002762

1554299426960	9.084808	-1.47052	4.0434723

1554299426962	9.082413	-1.475296	4.0195312

1554299426968	9.091995	-1.4681244	4.0003815

1554299426973	9.094391	-1.4800873	4.050659

1554299426979	9.115936	-1.4537506	4.0530396

1554299426983	9.135086	-1.475296	3.9860077

1554299426989	9.192551	-1.4561462	4.002762

1554299426992	9.206909	-1.4346008	4.026718

1554299426997	9.23085	-1.4609375	4.0171356

1554299427003	9.266769	-1.4657288	3.9453125

1554299427008	9.254791	-1.4824829	3.911789

1554299427013	9.278732	-1.4489594	3.911789

1554299427018	9.271561	-1.4824829	3.8854523

1554299427024	9.278732	-1.494461	3.8399658

1554299427028	9.312256	-1.4800873	3.8279877

1554299427034	9.281128	-1.4920654	3.7489777

1554299427039	9.300293	-1.4776917	3.7561646

1554299427044	9.32901	-1.4896698	3.6843414

1554299427049	9.343384	-1.494461	3.6723633

1554299427054	9.331406	-1.5088196	3.693924

1554299427059	9.32901	-1.4968567	3.6532135

1554299427065	9.319443	-1.4896698	3.6580048

1554299427071	9.326614	-1.494461	3.6580048

1554299427075	9.326614	-1.4776917	3.614914

1554299427081	9.32901	-1.4824829	3.5981445

1554299427084	9.302673	-1.4920654	3.614914

1554299427091	9.302673	-1.4657288	3.6244812

1554299427095	9.29071	-1.4561462	3.6173096

1554299427101	9.278732	-1.47052	3.6460266

1554299427105	9.245224	-1.4585419	3.6268768

1554299427111	9.2356415	-1.4824829	3.674759

1554299427115	9.221283	-1.5040283	3.7130737

1554299427121	9.194946	-1.4417877	3.7034912

1554299427125	9.173386	-1.4896698	3.717865

1554299427131	9.163818	-1.5184021	3.7848969

1554299427136	9.130295	-1.4800873	3.789688

1554299427141	9.156631	-1.4776917	3.801651

1554299427145	9.15184	-1.4824829	3.8591156

1554299427150	9.123108	-1.4896698	3.8471527

1554299427158	9.159027	-1.4872742	3.9141846

1554299427160	9.173386	-1.506424	3.9213715

1554299427166	9.163818	-1.5088196	3.9716492

1554299427172	9.125504	-1.5112152	3.9860077

1554299427176	9.13269	-1.5112152	3.9764252

1554299427182	9.130295	-1.5231934	3.9740448

1554299427186	9.156631	-1.494461	4.0099487

1554299427192	9.139877	-1.5040283	3.9955902

1554299427196	9.142273	-1.5471344	3.9812164

1554299427202	9.1805725	-1.5184021	3.983612

1554299427206	9.1805725	-1.4968567	3.9931946

1554299427212	9.175781	-1.5207977	4.0171356

1554299427216	9.171005	-1.5088196	3.9884033

1554299427222	9.206909	-1.5136108	3.9501038

1554299427226	9.228455	-1.5136108	3.9261475

1554299427232	9.2117	-1.5351562	3.966858

1554299427237	9.223679	-1.4848785	3.9692535

1554299427242	9.204514	-1.4920654	3.9381256

1554299427245	9.216492	-1.4872742	3.9501038

1554299427252	9.221283	-1.494461	3.9429169

1554299427258	9.190155	-1.4657288	3.9189758

1554299427261	9.199722	-1.4848785	3.9213715

1554299427269	9.190155	-1.5207977	3.9189758

1554299427271	9.187759	-1.5112152	3.904602

1554299427279	9.209305	-1.494461	3.9213715

1554299427281	9.23085	-1.4776917	3.8782654

1554299427288	9.226059	-1.4896698	3.8663025

1554299427292	9.23085	-1.475296	3.904602

1554299427300	9.218887	-1.5088196	3.9141846

1554299427301	9.206909	-1.5327606	3.8854523

1554299427310	9.175781	-1.5231934	3.8663025

1554299427311	9.16861	-1.5327606	3.887848

1554299427320	9.166214	-1.5016327	3.8998108

1554299427321	9.127899	-1.4824829	3.9022064

1554299427330	9.137482	-1.4609375	3.8998108

1554299427332	9.108749	-1.4393921	3.8926392

1554299427340	9.113541	-1.4369965	3.8998108

1554299427342	9.113541	-1.4537506	3.9069977

1554299427350	9.130295	-1.4393921	3.9405212

1554299427352	9.139877	-1.4441833	3.9093933

1554299427360	9.1015625	-1.4633331	3.923767

1554299427362	9.127899	-1.4106598	3.9333344

1554299427371	9.135086	-1.4441833	3.9333344

1554299427372	9.1805725	-1.4657288	3.9189758

1554299427381	9.182968	-1.494461	3.9141846

1554299427382	9.185364	-1.4824829	3.9261475

1554299427391	9.192551	-1.4824829	3.9189758

1554299427393	9.1805725	-1.4681244	3.8758698

1554299427401	9.185364	-1.4992371	3.9069977

1554299427402	9.1805725	-1.5207977	3.880661

1554299427412	9.166214	-1.4896698	3.85672

1554299427413	9.161423	-1.4992371	3.8279877

1554299427422	9.137482	-1.506424	3.85672

1554299427424	9.142273	-1.5088196	3.8351746

1554299427430	9.175781	-1.4896698	3.7872925

1554299427434	9.214096	-1.494461	3.7920837

1554299427442	9.2356415	-1.554306	3.808838

1554299427445	9.238037	-1.5351562	3.8112335

1554299427450	9.223679	-1.5327606	3.8303833

1554299427455	9.171005	-1.5471344	3.8279877

1554299427460	9.192551	-1.5662842	3.844757

1554299427465	9.182968	-1.5207977	3.849533

1554299427471	9.173386	-1.530365	3.8591156

1554299427475	9.166214	-1.5423431	3.8615112

1554299427481	9.197342	-1.5136108	3.8663025

1554299427485	9.171005	-1.5088196	3.8351746

1554299427491	9.154236	-1.5567017	3.8615112

1554299427495	9.149445	-1.5207977	3.8734894

1554299427500	9.159027	-1.5088196	3.923767

1554299427504	9.149445	-1.494461	3.9309387

1554299427511	9.142273	-1.4800873	3.9189758

1554299427514	9.171005	-1.4609375	3.9189758

1554299427521	9.197342	-1.475296	3.9405212

1554299427525	9.16861	-1.475296	3.9501038

1554299427531	9.163818	-1.4872742	3.9213715

1554299427535	9.139877	-1.4537506	3.9022064

1554299427541	9.154236	-1.475296	3.9069977

1554299427545	9.194946	-1.4776917	3.9189758

1554299427551	9.206909	-1.4298096	3.928543

1554299427555	9.187759	-1.4776917	3.9453125

1554299427562	9.194946	-1.4896698	3.9620667

1554299427566	9.221283	-1.4800873	3.9189758

1554299427572	9.223679	-1.4441833	3.9213715

1554299427576	9.221283	-1.4633331	3.9524841

1554299427582	9.24762	-1.4729156	3.9788208

1554299427586	9.223679	-1.506424	3.9429169

1554299427592	9.24762	-1.4968567	3.9548798

1554299427596	9.202118	-1.4561462	3.9429169

1554299427602	9.209305	-1.4776917	3.9644623

1554299427606	9.2117	-1.4322052	3.9429169

1554299427612	9.185364	-1.4776917	3.9213715

1554299427616	9.175781	-1.451355	3.9069977

1554299427622	9.187759	-1.4298096	3.9069977

1554299427626	9.175781	-1.4417877	3.9381256

1554299427633	9.1805725	-1.4250183	3.8519287

1554299427635	9.187759	-1.3843231	3.8758698

1554299427643	9.16861	-1.4082642	3.8854523

1554299427645	9.1805725	-1.4657288	3.8639069

1554299427651	9.206909	-1.4681244	3.8519287

1554299427658	9.161423	-1.47052	3.8998108

1554299427661	9.137482	-1.4920654	3.8758698

1554299427666	9.156631	-1.475296	3.8639069

1554299427673	9.166214	-1.4489594	3.8112335

1554299427676	9.171005	-1.4633331	3.832779

1554299427683	9.149445	-1.4417877	3.8782654

1554299427687	9.182968	-1.4369965	3.8902435

1554299427693	9.197342	-1.451355	3.8423615

1554299427697	9.238037	-1.4130554	3.85672

1554299427703	9.2356415	-1.4202423	3.9069977

1554299427707	9.216492	-1.4058685	3.8998108

1554299427713	9.266769	-1.3843231	3.9189758

1554299427717	9.264374	-1.4130554	3.9141846

1554299427723	9.240433	-1.4010773	3.9333344

1554299427728	9.245224	-1.4489594	3.928543

1554299427732	9.216492	-1.4322052	3.9093933

1554299427741	9.173386	-1.4322052	3.9501038

1554299427743	9.182968	-1.4298096	3.9405212

1554299427750	9.173386	-1.4489594	3.9333344

1554299427752	9.185364	-1.4441833	3.844757

1554299427760	9.175781	-1.4322052	3.8471527

1554299427762	9.166214	-1.4681244	3.8399658

1554299427771	9.194946	-1.4561462	3.8734894

1554299427772	9.2117	-1.4681244	3.8710938

1554299427781	9.161423	-1.5040283	3.8663025

1554299427782	9.171005	-1.4968567	3.887848

1554299427791	9.182968	-1.4920654	3.8830566

1554299427792	9.16861	-1.4920654	3.8782654

1554299427801	9.159027	-1.4824829	3.832779

1554299427802	9.139877	-1.5351562	3.85672

1554299427811	9.142273	-1.5016327	3.8471527

1554299427813	9.163818	-1.5207977	3.808838

1554299427821	9.149445	-1.4872742	3.8591156

1554299427823	9.142273	-1.4848785	3.825592

1554299427831	9.192551	-1.4920654	3.8351746

1554299427832	9.190155	-1.4657288	3.8064423

1554299427841	9.204514	-1.4561462	3.7992554

1554299427843	9.228455	-1.4178467	3.7825012

1554299427851	9.233246	-1.4202423	3.7729187

1554299427853	9.2356415	-1.4322052	3.8136292

1554299427860	9.23085	-1.4417877	3.7920837

1554299427863	9.242828	-1.446579	3.7920837

1554299427872	9.228455	-1.4346008	3.7250366

1554299427873	9.240433	-1.451355	3.6795502

1554299427882	9.238037	-1.47052	3.6675873

1554299427883	9.271561	-1.4729156	3.643631

1554299427890	9.32901	-1.5351562	3.6340637

1554299427893	9.400848	-1.5734711	3.5981445

1554299427901	9.424789	-1.5926208	3.6244812

1554299427904	9.427185	-1.5662842	3.607727

1554299427912	9.455902	-1.5375519	3.5885773

1554299427914	9.465485	-1.5279694	3.6364594

1554299427922	9.475067	-1.47052	3.7082825

1554299427925	9.499008	-1.4322052	3.7729187

1554299427930	9.54689	-1.39151	3.825592

1554299427934	9.515762	-1.4058685	3.8686981

1554299427943	9.458298	-1.4681244	3.8782654

1554299427945	9.403229	-1.506424	3.85672

1554299427951	9.348175	-1.5255737	3.844757

1554299427954	9.273956	-1.5926208	3.8543243

1554299427963	9.161423	-1.6237488	3.7825012

1554299427964	9.1015625	-1.5878296	3.7513733

1554299427971	9.051285	-1.5830383	3.7154694

1554299427976	8.977066	-1.5662842	3.6987

1554299427981	8.910034	-1.5231934	3.7082825

1554299427985	8.89566	-1.5471344	3.741806

1554299427992	8.893265	-1.5686798	3.765747

1554299427995	8.864548	-1.5351562	3.7944794

1554299428002	8.878906	-1.4681244	3.8351746

1554299428005	8.910034	-1.451355	3.8950348

1554299428012	8.9387665	-1.39151	3.9022064

1554299428016	8.972275	-1.3819275	3.9213715

1554299428022	8.981857	-1.3603821	3.9309387

1554299428026	9.015381	-1.288559	3.923767

1554299428032	9.008194	-1.2526398	3.9453125

1554299428036	9.029739	-1.2550354	3.911789

1554299428042	9.051285	-1.2622223	3.8734894

1554299428046	9.0225525	-1.2406769	3.8950348

1554299428052	9.044113	-1.2550354	3.9165802

1554299428056	9.065659	-1.3005219	3.8710938

1554299428063	9.1015625	-1.2981262	3.8639069

1554299428066	9.125504	-1.3196869	3.880661

1554299428072	9.127899	-1.3555908	3.8615112

1554299428077	9.139877	-1.3388367	3.8854523

1554299428083	9.1805725	-1.3412323	3.8615112

1554299428087	9.223679	-1.3436279	3.8591156

1554299428093	9.245224	-1.3699646	3.8351746

1554299428097	9.261978	-1.3939056	3.8615112

1554299428103	9.288315	-1.4106598	3.8543243

1554299428106	9.305069	-1.4082642	3.8040466

1554299428113	9.257187	-1.3843231	3.7705383

1554299428117	9.302673	-1.4369965	3.7944794

1554299428123	9.2356415	-1.4346008	3.8040466

1554299428127	9.209305	-1.4106598	3.765747

1554299428133	9.202118	-1.4226227	3.7370148

1554299428137	9.149445	-1.4106598	3.7346191

1554299428142	9.154236	-1.3939056	3.7681427

1554299428147	9.187759	-1.3963013	3.789688

1554299428151	9.190155	-1.3819275	3.765747

1554299428159	9.178177	-1.3699646	3.7825012

1554299428162	9.206909	-1.367569	3.8184204

1554299428169	9.264374	-1.336441	3.844757

1554299428172	9.293106	-1.3507996	3.8160248

1554299428179	9.297897	-1.3555908	3.7968597

1554299428182	9.312256	-1.3579865	3.8231964

1554299428189	9.345779	-1.3867188	3.825592

1554299428192	9.336197	-1.4034729	3.801651

1554299428201	9.336197	-1.3843231	3.7609558

1554299428203	9.317047	-1.3986816	3.7370148

1554299428211	9.32901	-1.4202423	3.7513733

1554299428213	9.281128	-1.3819275	3.6508179

1554299428221	9.2595825	-1.415451	3.6508179

1554299428225	9.252396	-1.427414	3.6699677

1554299428228	9.273956	-1.4250183	3.6532135

1554299428233	9.254791	-1.4178467	3.6292725

1554299428242	9.266769	-1.427414	3.614914

1554299428244	9.271561	-1.4010773	3.590973

1554299428251	9.278732	-1.4202423	3.6125183

1554299428254	9.343384	-1.4322052	3.6484222

1554299428261	9.367325	-1.4609375	3.6484222

1554299428264	9.352951	-1.4489594	3.6244812

1554299428288	9.372116	-1.4322052	3.6580048

1554299428289	9.367325	-1.4202423	3.6340637

1554299428290	9.400848	-1.4130554	3.6532135

1554299428290	9.360138	-1.4130554	3.6268768

1554299428291	9.357742	-1.3986816	3.6220856

1554299428293	9.374512	-1.4322052	3.6053314

1554299428299	9.345779	-1.4202423	3.6220856

1554299428303	9.293106	-1.4393921	3.6053314

1554299428308	9.269165	-1.4657288	3.6029358

1554299428314	9.216492	-1.4633331	3.6005402

1554299428321	9.139877	-1.4609375	3.590973

1554299428324	9.156631	-1.4561462	3.6460266

1554299428330	9.113541	-1.4202423	3.6675873

1554299428334	9.07045	-1.3963013	3.6340637

1554299428340	9.087204	-1.4369965	3.6723633

1554299428344	9.091995	-1.4561462	3.6699677

1554299428350	9.108749	-1.446579	3.7394104

1554299428354	9.156631	-1.4417877	3.741806

1554299428360	9.15184	-1.4633331	3.7848969

1554299428364	9.182968	-1.4058685	3.8040466

1554299428370	9.216492	-1.4010773	3.8423615

1554299428374	9.228455	-1.4058685	3.8423615

1554299428381	9.221283	-1.4082642	3.8543243

1554299428385	9.199722	-1.4034729	3.8471527

1554299428391	9.149445	-1.3771362	3.8758698

1554299428394	9.154236	-1.4034729	3.8663025

1554299428400	9.111145	-1.4178467	3.8543243

1554299428405	9.063263	-1.3867188	3.8112335

1554299428411	9.046494	-1.3963013	3.7920837

1554299428415	9.01059	-1.39151	3.77771

1554299428421	8.986649	-1.4058685	3.7609558

1554299428425	9.034531	-1.4346008	3.7609558

1554299428431	9.068054	-1.4633331	3.7825012

1554299428436	9.096771	-1.451355	3.729828

1554299428440	9.206909	-1.4585419	3.7968597

1554299428446	9.2595825	-1.4729156	3.8184204

1554299428451	9.312256	-1.4537506	3.8160248

1554299428456	9.424789	-1.4082642	3.8399658

1554299428461	9.460693	-1.4130554	3.8615112

1554299428466	9.451126	-1.4130554	3.8950348

1554299428471	9.458298	-1.4010773	3.8758698

1554299428475	9.422394	-1.4010773	3.8758698

1554299428481	9.376907	-1.4034729	3.887848

1554299428487	9.374512	-1.3891144	3.9093933

1554299428491	9.350571	-1.3986816	3.887848

1554299428497	9.331406	-1.4130554	3.8615112

1554299428502	9.30986	-1.4034729	3.8136292

1554299428507	9.245224	-1.4106598	3.7729187

1554299428512	9.226059	-1.4178467	3.7585602

1554299428516	9.216492	-1.39151	3.741806

1554299428522	9.16861	-1.4082642	3.7585602

1554299428526	9.096771	-1.4010773	3.6843414

1554299428531	9.07283	-1.3747406	3.6819458

1554299428538	9.094391	-1.4178467	3.7130737

1554299428541	9.068054	-1.427414	3.7034912

1554299428547	9.091995	-1.4322052	3.7250366

1554299428552	9.125504	-1.4489594	3.7442017

1554299428556	9.125504	-1.4298096	3.801651

1554299428561	9.16861	-1.4489594	3.8136292

1554299428567	9.190155	-1.4633331	3.8375702

1554299428573	9.194946	-1.4561462	3.8351746

1554299428577	9.226059	-1.451355	3.8231964

1554299428583	9.223679	-1.4537506	3.7825012

1554299428588	9.252396	-1.4920654	3.7848969

1554299428592	9.240433	-1.4920654	3.7944794

1554299428597	9.233246	-1.4968567	3.7801056

1554299428603	9.264374	-1.5040283	3.7729187

1554299428607	9.278732	-1.4920654	3.7154694

1554299428612	9.254791	-1.506424	3.7010956

1554299428619	9.276337	-1.4800873	3.7130737

1554299428622	9.283524	-1.4872742	3.7082825

1554299428629	9.305069	-1.5040283	3.6795502

1554299428632	9.307465	-1.5112152	3.6340637

1554299428638	9.261978	-1.5040283	3.6029358

1554299428642	9.245224	-1.4920654	3.6101227

1554299428648	9.252396	-1.4848785	3.5670166

1554299428653	9.2356415	-1.4776917	3.6053314

1554299428658	9.223679	-1.4561462	3.6580048

1554299428663	9.23085	-1.4441833	3.6029358

1554299428669	9.245224	-1.4130554	3.5765991

1554299428673	9.257187	-1.415451	3.6101227

1554299428679	9.252396	-1.4178467	3.6029358

1554299428683	9.252396	-1.4393921	3.5885773

1554299428689	9.23085	-1.415451	3.5885773

1554299428693	9.2356415	-1.3939056	3.631668

1554299428699	9.257187	-1.3819275	3.6101227

1554299428704	9.25	-1.4082642	3.6244812

1554299428708	9.238037	-1.3819275	3.6101227

1554299428714	9.245224	-1.372345	3.6556091

1554299428719	9.269165	-1.3484039	3.5861816

1554299428723	9.273956	-1.3603821	3.631668

1554299428729	9.295502	-1.3484039	3.6460266

1554299428734	9.278732	-1.3244629	3.6364594

1554299428740	9.300293	-1.3484039	3.6723633

1554299428745	9.300293	-1.3244629	3.6292725

1554299428749	9.30986	-1.3220673	3.6484222

1554299428754	9.30986	-1.3196869	3.6843414

1554299428759	9.326614	-1.2909546	3.7250366

1554299428765	9.29071	-1.3244629	3.7346191

1554299428770	9.288315	-1.3077087	3.7705383

1554299428774	9.254791	-1.3077087	3.7801056

1554299428779	9.261978	-1.3220673	3.7825012

1554299428784	9.25	-1.3244629	3.789688

1554299428789	9.1805725	-1.3268585	3.7848969

1554299428793	9.199722	-1.3148956	3.7968597

1554299428800	9.223679	-1.3603821	3.7585602

1554299428804	9.23085	-1.3819275	3.7633514

1554299428808	9.221283	-1.3986816	3.7513733

1554299428813	9.257187	-1.4298096	3.7322235

1554299428819	9.271561	-1.415451	3.7561646

1554299428824	9.269165	-1.446579	3.717865

1554299428829	9.300293	-1.427414	3.717865

1554299428836	9.288315	-1.4250183	3.7010956

1554299428839	9.288315	-1.4609375	3.7202454

1554299428846	9.271561	-1.4824829	3.7370148

1554299428849	9.266769	-1.4609375	3.7250366

1554299428854	9.271561	-1.475296	3.765747

1554299428859	9.2595825	-1.5327606	3.7513733

1554299428865	9.283524	-1.506424	3.789688

1554299428871	9.245224	-1.494461	3.820816

1554299428877	9.223679	-1.4992371	3.7801056

1554299428881	9.194946	-1.5399475	3.7968597

1554299428887	9.16861	-1.5327606	3.8136292

1554299428891	9.185364	-1.5375519	3.8184204

1554299428898	9.194946	-1.530365	3.832779

1554299428900	9.149445	-1.5016327	3.7992554

1554299428906	9.182968	-1.5088196	3.7968597

1554299428910	9.190155	-1.5734711	3.8040466

1554299428917	9.182968	-1.5423431	3.7825012

1554299428921	9.163818	-1.5447388	3.7944794

1554299428926	9.159027	-1.5686798	3.7992554

1554299428931	9.16861	-1.5662842	3.7801056

1554299428936	9.13269	-1.554306	3.8160248

1554299428941	9.125504	-1.5758514	3.7992554

1554299428946	9.087204	-1.5399475	3.7920837

1554299428951	9.084808	-1.5040283	3.789688

1554299428956	9.087204	-1.5088196	3.7992554

1554299428961	9.115936	-1.5112152	3.7848969

1554299428966	9.139877	-1.530365	3.8064423

1554299428971	9.149445	-1.5088196	3.8303833

1554299428976	9.144669	-1.5255737	3.8351746

1554299428981	9.173386	-1.475296	3.820816

1554299428987	9.218887	-1.5112152	3.8686981

1554299428992	9.171005	-1.4776917	3.8279877

1554299428997	9.185364	-1.4681244	3.7920837

1554299429002	9.2356415	-1.4441833	3.7872925

1554299429008	9.221283	-1.4681244	3.7920837

1554299429013	9.228455	-1.4681244	3.808838

1554299429021	9.2356415	-1.4417877	3.7801056

1554299429022	9.257187	-1.4896698	3.8136292

1554299429030	9.2595825	-1.4896698	3.8112335

1554299429031	9.254791	-1.4776917	3.7872925

1554299429041	9.2595825	-1.5207977	3.8064423

1554299429042	9.302673	-1.4776917	3.8231964

1554299429051	9.3146515	-1.475296	3.8136292

1554299429052	9.293106	-1.4609375	3.8160248

1554299429061	9.300293	-1.4729156	3.825592

1554299429062	9.307465	-1.4657288	3.8351746

1554299429069	9.321838	-1.4441833	3.77771

1554299429073	9.324234	-1.4489594	3.8160248

1554299429081	9.30986	-1.427414	3.8519287

1554299429083	9.30986	-1.4369965	3.8112335

1554299429091	9.317047	-1.4441833	3.7992554

1554299429093	9.324234	-1.4489594	3.820816

1554299429102	9.295502	-1.4346008	3.8160248

1554299429103	9.285919	-1.4393921	3.8279877

1554299429112	9.295502	-1.446579	3.8471527

1554299429113	9.283524	-1.4561462	3.8040466

1554299429120	9.300293	-1.446579	3.8279877

1554299429123	9.276337	-1.4633331	3.8830566

1554299429132	9.281128	-1.4800873	3.849533

1554299429133	9.24762	-1.475296	3.8543243

1554299429142	9.252396	-1.4729156	3.832779

1554299429144	9.223679	-1.4872742	3.8663025

1554299429151	9.216492	-1.5160065	3.8782654

1554299429154	9.209305	-1.5088196	3.8950348

1554299429161	9.223679	-1.5207977	3.9189758

1554299429165	9.228455	-1.5160065	3.9261475

1554299429171	9.204514	-1.506424	3.93573

1554299429174	9.1805725	-1.4968567	3.9453125

1554299429181	9.175781	-1.5088196	3.9309387

1554299429184	9.161423	-1.5040283	3.9501038

1554299429191	9.139877	-1.475296	3.9548798

1554299429194	9.149445	-1.4585419	4.007553

