1564580715807	-9.305054	-0.38354492	1.7593994

1564580715810	-9.307449	-0.41706848	1.7330627

1564580715814	-9.295486	-0.45057678	1.7713776

1564580715820	-9.300262	-0.4386139	1.7570038

1564580715825	-9.2883	-0.46255493	1.7522125

1564580715829	-9.2643585	-0.48649597	1.7426453

1564580715835	-9.281113	-0.49368286	1.7593994

1564580715840	-9.290695	-0.52719116	1.7546082

1564580715845	-9.26915	-0.5391693	1.7570038

1564580715851	-9.290695	-0.52719116	1.7593994

1564580715856	-9.314636	-0.5798645	1.7282715

1564580715860	-9.33139	-0.6181793	1.7354584

1564580715866	-9.33139	-0.5966339	1.7450409

1564580715871	-9.317032	-0.64930725	1.8240509

1564580715876	-9.336182	-0.6181793	1.8216553

1564580715882	-9.340973	-0.6181793	1.8384094

1564580715885	-9.333786	-0.565506	1.8312225

1564580715891	-9.343369	-0.56311035	1.8216553

1564580715895	-9.360123	-0.55114746	1.792923

1564580715900	-9.3242035	-0.5152283	1.7354584

1564580715908	-9.317032	-0.47213745	1.6971588

1564580715910	-9.302658	-0.42185974	1.6708221

1564580715915	-9.35054	-0.40029907	1.6612396

1564580715920	-9.35054	-0.40509033	1.6372986

1564580715929	-9.372101	-0.3907318	1.6396942

1564580715931	-9.36731	-0.3619995	1.6444855

1564580715939	-9.376877	-0.33805847	1.6564484

1564580715941	-9.427155	-0.34524536	1.6444855

1564580715946	-9.439133	-0.36439514	1.7067261

1564580715951	-9.455887	-0.3404541	1.7474365

1564580715956	-9.484619	-0.33087158	1.8024902

1564580715961	-9.498993	-0.34284973	1.8288269

1564580715966	-9.477432	-0.3189087	1.871933

1564580715971	-9.484619	-0.30932617	1.9246063

1564580715976	-9.484619	-0.33805847	1.927002

1564580715981	-9.479828	-0.3236847	1.871933

1564580715986	-9.44632	-0.34284973	1.8767242

1564580715991	-9.431946	-0.41227722	1.9222107

1564580715996	-9.451096	-0.42663574	1.9246063

1564580716001	-9.451096	-0.4888916	1.8767242

1564580716006	-9.496597	-0.54156494	1.816864

1564580716011	-9.48941	-0.60380554	1.7234955

1564580716016	-9.439133	-0.57748413	1.682785

1564580716020	-9.4032135	-0.60380554	1.6372986

1564580716026	-9.396042	-0.5870514	1.6013794

1564580716032	-9.340973	-0.55592346	1.6109619

1564580716036	-9.314636	-0.5439606	1.5343475

1564580716041	-9.312241	-0.48649597	1.579834

1564580716047	-9.266754	-0.510437	1.5774384

1564580716052	-9.302658	-0.50086975	1.6253204

1564580716057	-9.362518	-0.4481964	1.6540527

1564580716062	-9.3242035	-0.42903137	1.6684265

1564580716067	-9.321808	-0.47691345	1.7210999

1564580716072	-9.381668	-0.45057678	1.7689819

1564580716078	-9.348145	-0.4960785	1.7210999

1564580716083	-9.415192	-0.44580078	1.7091217

1564580716089	-9.467865	-0.4194641	1.6947632

1564580716094	-9.453491	-0.39552307	1.6732178

1564580716098	-9.4032135	-0.41467285	1.6444855

1564580716103	-9.4032135	-0.4026947	1.6109619

1564580716110	-9.372101	-0.38594055	1.5702667

1564580716113	-9.36731	-0.37875366	1.5702667

1564580716120	-9.412796	-0.41706848	1.579834

1564580716123	-9.396042	-0.3979187	1.5966034

1564580716130	-9.376877	-0.431427	1.6540527

1564580716133	-9.384064	-0.43621826	1.6468811

1564580716140	-9.362518	-0.45776367	1.5511017

1564580716143	-9.314636	-0.48649597	1.5319519

1564580716150	-9.2643585	-0.4960785	1.4720917

1564580716153	-9.257172	-0.4817047	1.4720917

1564580716160	-9.259567	-0.4960785	1.4553375

1564580716164	-9.2404175	-0.5439606	1.4433746

1564580716170	-9.273926	-0.5176239	1.4337921

1564580716174	-9.33139	-0.55592346	1.3883057

1564580716180	-9.376877	-0.5607147	1.3691406

1564580716185	-9.379272	-0.55114746	1.3978729

1564580716189	-9.384064	-0.5607147	1.3954773

1564580716197	-9.419983	-0.54156494	1.4050598

1564580716198	-9.458282	-0.5391693	1.4074554

1564580716207	-9.441528	-0.52719116	1.4385834

1564580716209	-9.424759	-0.53437805	1.421814

1564580716217	-9.4104	-0.5439606	1.4290009

1564580716219	-9.422379	-0.52241516	1.4026642

1564580716227	-9.381668	-0.52719116	1.4146423

1564580716229	-9.379272	-0.54875183	1.3978729

1564580716237	-9.376877	-0.58465576	1.4146423

1564580716239	-9.333786	-0.5750885	1.4050598

1564580716248	-9.384064	-0.53437805	1.3907013

1564580716249	-9.379272	-0.58226013	1.440979

1564580716258	-9.372101	-0.5798645	1.4529419

1564580716259	-9.348145	-0.5439606	1.469696

1564580716268	-9.379272	-0.5439606	1.5032196

1564580716269	-9.374481	-0.5439606	1.4888611

1564580716278	-9.35054	-0.5439606	1.5271606

1564580716279	-9.372101	-0.5750885	1.5630798

1564580716288	-9.384064	-0.5798645	1.5942078

1564580716290	-9.391251	-0.5679016	1.5678711

1564580716298	-9.360123	-0.58226013	1.6205444

1564580716299	-9.36731	-0.57029724	1.5989838

1564580716308	-9.36731	-0.5607147	1.5750427

1564580716310	-9.362518	-0.58465576	1.6109619

1564580716318	-9.352936	-0.589447	1.579834

1564580716320	-9.381668	-0.5032501	1.548706

1564580716328	-9.355331	-0.47213745	1.5271606

1564580716330	-9.369705	-0.49847412	1.5654755

1564580716338	-9.384064	-0.49368286	1.5223694

1564580716340	-9.386459	-0.4601593	1.5175934

1564580716348	-9.362518	-0.46495056	1.5056152

1564580716350	-9.362518	-0.45776367	1.4912567

1564580716359	-9.4032135	-0.4529724	1.5032196

1564580716360	-9.400818	-0.47213745	1.5367432

1564580716369	-9.405609	-0.42903137	1.5511017

1564580716370	-9.4104	-0.46495056	1.5966034

1564580716379	-9.417587	-0.4601593	1.6229248

1564580716380	-9.436737	-0.49847412	1.6708221

1564580716387	-9.443924	-0.49128723	1.7210999

1564580716391	-9.424759	-0.55352783	1.6803894

1564580716397	-9.405609	-0.51283264	1.7163086

1564580716401	-9.400818	-0.5080414	1.6947632

1564580716408	-9.4032135	-0.5032501	1.6923676

1564580716411	-9.379272	-0.54875183	1.6875763

1564580716418	-9.362518	-0.5463562	1.6755981

1564580716421	-9.384064	-0.5319824	1.6971588

1564580716428	-9.379272	-0.565506	1.7019348

1564580716431	-9.369705	-0.5870514	1.6636353

1564580716437	-9.400818	-0.57029724	1.6468811

1564580716441	-9.434341	-0.5726929	1.6516571

1564580716448	-9.422379	-0.61099243	1.6755981

1564580716451	-9.419983	-0.60380554	1.682785

1564580716458	-9.460678	-0.62057495	1.6396942

1564580716461	-9.443924	-0.6349335	1.6875763

1564580716468	-9.396042	-0.63972473	1.6301117

1564580716472	-9.388855	-0.6349335	1.6444855

1564580716478	-9.4032135	-0.63253784	1.6947632

1564580716482	-9.412796	-0.6517029	1.6851807

1564580716488	-9.400818	-0.6517029	1.6995392

1564580716492	-9.400818	-0.6517029	1.6732178

1564580716498	-9.4104	-0.66845703	1.6755981

1564580716502	-9.405609	-0.67803955	1.6803894

1564580716509	-9.386459	-0.6564789	1.7450409

1564580716512	-9.386459	-0.67085266	1.7713776

1564580716519	-9.376877	-0.67803955	1.8024902

1564580716522	-9.357727	-0.6636658	1.7737732

1564580716529	-9.369705	-0.6804199	1.8312225

1564580716533	-9.3242035	-0.6349335	1.8575592

1564580716539	-9.3194275	-0.6349335	1.8671417

1564580716543	-9.309845	-0.64930725	1.8647461

1564580716549	-9.2883	-0.6804199	1.8432007

1564580716553	-9.293091	-0.6852112	1.8360138

1564580716559	-9.33139	-0.63972473	1.8767242

1564580716563	-9.328995	-0.6540985	1.8838959

1564580716569	-9.328995	-0.6588745	1.8599548

1564580716573	-9.340973	-0.66845703	1.8240509

1564580716580	-9.357727	-0.6301422	1.8096771

1564580716583	-9.345764	-0.63972473	1.8024902

1564580716589	-9.352936	-0.6253662	1.7953186

1564580716593	-9.374481	-0.62776184	1.7785492

1564580716599	-9.384064	-0.60380554	1.7522125

1564580716604	-9.398422	-0.6181793	1.7785492

1564580716609	-9.405609	-0.57748413	1.7402496

1564580716614	-9.398422	-0.57029724	1.7546082

1564580716620	-9.4104	-0.5679016	1.7522125

1564580716624	-9.439133	-0.5439606	1.7833405

1564580716630	-9.422379	-0.58465576	1.8024902

1564580716633	-9.396042	-0.58465576	1.8120728

1564580716640	-9.391251	-0.6229706	1.8001099

1564580716645	-9.393646	-0.6349335	1.8144684

1564580716649	-9.384064	-0.644516	1.7977142

1564580716657	-9.412796	-0.6229706	1.7641907

1564580716658	-9.400818	-0.6181793	1.7785492

1564580716663	-9.388855	-0.63253784	1.8144684

1564580716668	-9.388855	-0.64930725	1.792923

1564580716676	-9.4032135	-0.6517029	1.7857361

1564580716678	-9.391251	-0.6732483	1.7785492

1564580716687	-9.376877	-0.6804199	1.8024902

1564580716688	-9.388855	-0.6636658	1.7857361

1564580716697	-9.408005	-0.67803955	1.7977142

1564580716698	-9.408005	-0.6947937	1.7953186

1564580716707	-9.417587	-0.6947937	1.7977142

1564580716708	-9.381668	-0.6804199	1.7689819

1564580716717	-9.400818	-0.6732483	1.7689819

1564580716718	-9.400818	-0.63972473	1.7713776

1564580716727	-9.364914	-0.6660614	1.7785492

1564580716728	-9.364914	-0.66845703	1.8048859

1564580716737	-9.369705	-0.6660614	1.8192596

1564580716739	-9.362518	-0.6732483	1.8001099

1564580716747	-9.355331	-0.6756439	1.8072815

1564580716749	-9.35054	-0.6588745	1.8024902

1564580716758	-9.343369	-0.63972473	1.8312225

1564580716759	-9.312241	-0.63972473	1.8623505

1564580716768	-9.312241	-0.6732483	1.8288269

1564580716769	-9.309845	-0.67803955	1.792923

1564580716778	-9.3194275	-0.67803955	1.8144684

1564580716779	-9.309845	-0.71154785	1.8192596

1564580716788	-9.302658	-0.7019806	1.8264465

1564580716789	-9.278717	-0.67803955	1.816864

1564580716798	-9.305054	-0.6947937	1.8048859

1564580716799	-9.317032	-0.68281555	1.8288269

1564580716808	-9.352936	-0.66127014	1.8288269

1564580716810	-9.364914	-0.67803955	1.8192596

1564580716818	-9.369705	-0.6469116	1.7977142

1564580716820	-9.36731	-0.6588745	1.7881317

1564580716828	-9.398422	-0.64212036	1.8192596

1564580716830	-9.384064	-0.6373291	1.7953186

1564580716838	-9.369705	-0.61099243	1.792923

1564580716840	-9.374481	-0.6181793	1.8384094

1564580716848	-9.376877	-0.61099243	1.8551636

1564580716850	-9.362518	-0.61099243	1.8575592

1564580716857	-9.348145	-0.61338806	1.8551636

1564580716861	-9.35054	-0.5750885	1.8264465

1564580716869	-9.357727	-0.58226013	1.8288269

1564580716870	-9.376877	-0.6157837	1.8599548

1564580716879	-9.360123	-0.64212036	1.8432007

1564580716881	-9.338577	-0.5966339	1.8024902

1564580716889	-9.348145	-0.6157837	1.8264465

1564580716891	-9.35054	-0.6085968	1.8455963

1564580716899	-9.364914	-0.6085968	1.8695374

1564580716901	-9.355331	-0.61099243	1.8791046

1564580716910	-9.338577	-0.63253784	1.8767242

1564580716911	-9.33139	-0.66845703	1.8623505

1564580716918	-9.343369	-0.63972473	1.8838959

1564580716922	-9.333786	-0.6540985	1.9246063

1564580716928	-9.35054	-0.69000244	1.9030609

1564580716932	-9.35054	-0.69958496	1.9030609

1564580716938	-9.376877	-0.71873474	1.8886871

1564580716941	-9.398422	-0.76182556	1.8982697

1564580716948	-9.393646	-0.75942993	1.9030609

1564580716952	-9.374481	-0.78816223	1.8671417

1564580716958	-9.384064	-0.7666168	1.8934784

1564580716962	-9.352936	-0.778595	1.9198151

1564580716968	-9.343369	-0.81689453	1.9078369

1564580716972	-9.352936	-0.8001404	1.9030609

1564580716978	-9.364914	-0.7953491	1.9222107

1564580716982	-9.369705	-0.778595	1.8743286

1564580716988	-9.386459	-0.78816223	1.8503876

1564580716993	-9.333786	-0.80970764	1.8455963

1564580716999	-9.333786	-0.76182556	1.8623505

1564580717003	-9.35054	-0.7666168	1.852768

1564580717009	-9.343369	-0.77619934	1.8360138

1564580717013	-9.326599	-0.74028015	1.8575592

1564580717019	-9.317032	-0.76182556	1.8312225

1564580717023	-9.386459	-0.77619934	1.8264465

1564580717029	-9.376877	-0.75942993	1.8575592

1564580717033	-9.362518	-0.778595	1.847992

1564580717039	-9.362518	-0.7642212	1.852768

1564580717043	-9.360123	-0.75704956	1.871933

1564580717049	-9.348145	-0.7809906	1.8240509

1564580717053	-9.360123	-0.76182556	1.8048859

1564580717059	-9.36731	-0.75704956	1.7977142

1564580717063	-9.393646	-0.75942993	1.792923

1564580717069	-9.381668	-0.7666168	1.8120728

1564580717073	-9.386459	-0.7929535	1.8001099

1564580717079	-9.417587	-0.7666168	1.816864

1564580717083	-9.434341	-0.76182556	1.8048859

1564580717089	-9.400818	-0.75942993	1.8192596

1564580717093	-9.400818	-0.75704956	1.8240509

1564580717099	-9.400818	-0.78816223	1.847992

1564580717104	-9.369705	-0.783371	1.8575592

1564580717110	-9.400818	-0.8001404	1.8384094

1564580717114	-9.381668	-0.79055786	1.8455963

1564580717120	-9.362518	-0.7953491	1.8360138

1564580717124	-9.348145	-0.80493164	1.8647461

1564580717130	-9.3242035	-0.8312683	1.8503876

1564580717134	-9.333786	-0.8121033	1.8144684

1564580717140	-9.326599	-0.8360443	1.8886871

1564580717144	-9.317032	-0.81929016	1.847992

1564580717150	-9.2643585	-0.88871765	1.8647461

1564580717154	-9.26915	-0.8647766	1.8599548

1564580717160	-9.328995	-0.92463684	1.847992

1564580717164	-9.300262	-0.93182373	1.8384094

1564580717170	-9.343369	-0.89590454	1.8288269

1564580717176	-9.393646	-0.93659973	1.8144684

1564580717178	-9.398422	-0.9270325	1.8192596

1564580717187	-9.417587	-0.93182373	1.7977142

1564580717188	-9.443924	-0.92463684	1.8264465

1564580717197	-9.477432	-0.9270325	1.8455963

1564580717200	-9.477432	-0.92463684	1.852768

1564580717207	-9.4822235	-0.92463684	1.8599548

1564580717209	-9.494202	-0.941391	1.8982697

1564580717217	-9.470261	-0.93421936	1.9174194

1564580717219	-9.460678	-0.90548706	1.9246063

1564580717228	-9.415192	-0.89590454	1.9772797

1564580717229	-9.36731	-0.86717224	1.9916382

1564580717238	-9.35054	-0.87435913	1.9964294

1564580717239	-9.360123	-0.8432312	2.041916

1564580717248	-9.281113	-0.7953491	2.034729

1564580717249	-9.2883	-0.77619934	2.0131836

1564580717258	-9.259567	-0.8073273	2.0467072

1564580717259	-9.254776	-0.8073273	2.0610657

1564580717268	-9.218872	-0.83366394	2.0323334

1564580717269	-9.182953	-0.8073273	2.034729

1564580717278	-9.132675	-0.7953491	1.9868469

1564580717279	-9.11113	-0.81689453	1.9796753

1564580717303	-9.1063385	-0.8288727	1.9988251

1564580717304	-9.123093	-0.8144989	1.9892426

1564580717304	-9.118301	-0.8408356	1.9605103

1564580717305	-9.123093	-0.84562683	1.9605103

1564580717305	-9.147034	-0.83843994	1.9916382

1564580717309	-9.2404175	-0.83366394	1.9222107

1564580717315	-9.276321	-0.84802246	1.9198151

1564580717320	-9.278717	-0.8528137	1.9365692

1564580717327	-9.25238	-0.8001404	1.9389648

1564580717330	-9.273926	-0.802536	1.9629059

1564580717335	-9.338577	-0.778595	1.9605103

1564580717340	-9.381668	-0.7354889	1.9150238

1564580717347	-9.408005	-0.723526	1.9006653

1564580717349	-9.448715	-0.7091522	1.9437561

1564580717355	-9.467865	-0.6947937	1.8815002

1564580717360	-9.484619	-0.69718933	1.8192596

1564580717366	-9.513351	-0.66127014	1.7785492

1564580717371	-9.515747	-0.6804199	1.7282715

1564580717376	-9.532501	-0.7019806	1.7091217

1564580717380	-9.5612335	-0.7091522	1.6708221

1564580717386	-9.580383	-0.7067566	1.6612396

1564580717391	-9.5612335	-0.723526	1.6229248

1564580717396	-9.549271	-0.7929535	1.6612396

1564580717401	-9.563629	-0.8360443	1.6372986

1564580717406	-9.52533	-0.86717224	1.6181488

1564580717411	-9.518143	-0.8504181	1.6205444

1564580717415	-9.494202	-0.9102783	1.6253204

1564580717421	-9.453491	-0.8911133	1.5750427

1564580717426	-9.477432	-0.8719635	1.6181488

1564580717430	-9.484619	-0.9222412	1.5630798

1564580717436	-9.472656	-0.9126587	1.5774384

1564580717441	-9.472656	-0.88871765	1.5894165

1564580717446	-9.470261	-0.9006958	1.5511017

1564580717451	-9.48941	-0.8935089	1.5942078

1564580717456	-9.501373	-0.89590454	1.5989838

1564580717461	-9.477432	-0.90309143	1.634903

1564580717467	-9.441528	-0.9078827	1.6779938

1564580717472	-9.472656	-0.8983002	1.7234955

1564580717478	-9.458282	-0.87435913	1.7234955

1564580717481	-9.436737	-0.8504181	1.792923

1564580717487	-9.393646	-0.8408356	1.8384094

1564580717492	-9.384064	-0.83843994	1.8647461

1564580717498	-9.364914	-0.80970764	1.927002

1564580717502	-9.376877	-0.84802246	1.9341736

1564580717507	-9.326599	-0.8360443	1.9413605

1564580717512	-9.3194275	-0.8360443	1.8886871

1564580717516	-9.307449	-0.8504181	1.9174194

1564580717522	-9.2883	-0.88871765	1.9150238

1564580717527	-9.278717	-0.9102783	1.8695374

1564580717532	-9.278717	-0.9150543	1.8838959

1564580717537	-9.2883	-0.90309143	1.8120728

1564580717543	-9.328995	-0.9581604	1.7641907

1564580717548	-9.3194275	-0.9629364	1.7258759

1564580717552	-9.328995	-0.9557648	1.7163086

1564580717557	-9.362518	-0.98210144	1.7019348

1564580717563	-9.381668	-1.0036469	1.6755981

1564580717567	-9.427155	-0.98210144	1.6372986

1564580717573	-9.422379	-0.99406433	1.6396942

1564580717578	-9.415192	-1.0156097	1.6325073

1564580717582	-9.441528	-0.9868927	1.6085663

1564580717588	-9.458282	-1.0060425	1.579834

1564580717592	-9.475037	-0.9773102	1.5582886

1564580717598	-9.506165	-0.98210144	1.5582886

1564580717603	-9.520538	-0.9701233	1.5367432

1564580717608	-9.494202	-0.96772766	1.5223694

1564580717613	-9.515747	-0.9270325	1.524765

1564580717617	-9.513351	-0.8935089	1.4888611

1564580717623	-9.518143	-0.9198456	1.4888611

1564580717629	-9.542084	-0.8911133	1.500824

1564580717633	-9.520538	-0.82647705	1.5104065

1564580717639	-9.48941	-0.8408356	1.5104065

1564580717645	-9.48941	-0.8216858	1.5223694

1564580717648	-9.470261	-0.83843994	1.5223694

1564580717654	-9.491806	-0.8312683	1.5056152

1564580717659	-9.417587	-0.857605	1.4960327

1564580717664	-9.400818	-0.85998535	1.5391388

1564580717669	-9.388855	-0.8647766	1.5582886

1564580717674	-9.372101	-0.93899536	1.5511017

1564580717679	-9.372101	-0.93899536	1.5582886

1564580717684	-9.360123	-0.95336914	1.5966034

1564580717689	-9.376877	-1.0132141	1.5846252

1564580717696	-9.360123	-0.96055603	1.5750427

1564580717698	-9.333786	-1.0036469	1.603775

1564580717704	-9.381668	-1.0132141	1.555893

1564580717710	-9.448715	-0.9294281	1.4984283

1564580717715	-9.470261	-0.84562683	1.4936523

1564580717719	-9.463074	-0.886322	1.4864655

1564580717724	-9.477432	-0.8216858	1.4792786

1564580717729	-9.419983	-0.7378845	1.4744873

1564580717734	-9.434341	-0.7139435	1.4337921

1564580717740	-9.458282	-0.6852112	1.4026642

1564580717746	-9.412796	-0.68281555	1.445755

1564580717749	-9.419983	-0.6732483	1.417038

1564580717754	-9.400818	-0.6517029	1.3643646

1564580717760	-9.388855	-0.6349335	1.3595734

1564580717765	-9.412796	-0.62057495	1.3451996

1564580717771	-9.4104	-0.66845703	1.338028

1564580717774	-9.400818	-0.6804199	1.3092957

1564580717779	-9.396042	-0.72592163	1.3595734

1564580717785	-9.44632	-0.7642212	1.3715363

1564580717790	-9.4822235	-0.783371	1.3691406

1564580717796	-9.496597	-0.7953491	1.338028

1564580717800	-9.5372925	-0.7642212	1.2973175

1564580717805	-9.498993	-0.7809906	1.282959

1564580717810	-9.479828	-0.84562683	1.3475952

1564580717815	-9.475037	-0.82647705	1.3308411

1564580717821	-9.498993	-0.8240814	1.3092957

1564580717825	-9.487015	-0.8216858	1.2326813

1564580717830	-9.465469	-0.79774475	1.2805634

1564580717835	-9.443924	-0.8312683	1.2853546

1564580717842	-9.443924	-0.81689453	1.2853546

1564580717846	-9.431946	-0.84802246	1.2709808

1564580717850	-9.455887	-0.85520935	1.2566223

1564580717856	-9.434341	-0.857605	1.2087402

1564580717860	-9.439133	-0.857605	1.1967621

1564580717865	-9.439133	-0.91744995	1.1943665

1564580717870	-9.405609	-0.93182373	1.2135162

1564580717878	-9.405609	-0.99645996	1.2207031

1564580717881	-9.400818	-1.0635071	1.2470398

1564580717888	-9.422379	-1.0060425	1.2183075

1564580717890	-9.460678	-0.96055603	1.2757721

1564580717898	-9.460678	-0.9437866	1.3092957

1564580717901	-9.4822235	-0.89590454	1.2949219

1564580717906	-9.498993	-0.8504181	1.2805634

1564580717910	-9.422379	-0.85520935	1.3404236

1564580717918	-9.42955	-0.857605	1.3332367

1564580717921	-9.44632	-0.8001404	1.2949219

1564580717928	-9.443924	-0.72831726	1.2949219

1564580717930	-9.431946	-0.74746704	1.2949219

1564580717936	-9.376877	-0.7642212	1.2997131

1564580717941	-9.357727	-0.7666168	1.3116913

1564580717946	-9.333786	-0.8073273	1.2685852

1564580717951	-9.333786	-0.80493164	1.259018

1564580717956	-9.352936	-0.8121033	1.2685852

1564580717961	-9.338577	-0.83366394	1.2757721

1564580717966	-9.293091	-0.84802246	1.2757721

1564580717971	-9.309845	-0.8312683	1.2422485

1564580717976	-9.328995	-0.81689453	1.2566223

1564580717981	-9.321808	-0.8791504	1.2973175

1564580717986	-9.336182	-0.88871765	1.2566223

1564580717992	-9.393646	-0.82647705	1.2350769

1564580717997	-9.391251	-0.8432312	1.2685852

1564580718002	-9.376877	-0.8504181	1.2757721

1564580718007	-9.393646	-0.7953491	1.2685852

1564580718011	-9.417587	-0.7307129	1.2566223

1564580718016	-9.400818	-0.74028015	1.2901306

1564580718022	-9.4104	-0.6876068	1.2638092

1564580718027	-9.439133	-0.6540985	1.2446442

1564580718032	-9.441528	-0.589447	1.1800079

1564580718037	-9.44632	-0.5583191	1.1632385

1564580718042	-9.391251	-0.5367737	1.1536713

1564580718047	-9.362518	-0.54875183	1.1560669

1564580718054	-9.400818	-0.565506	1.1632385

1564580718058	-9.396042	-0.5607147	1.1321259

