1564406422327	9.024948	-1.4992371	-2.4783325

1564406422330	8.99144	-1.427414	-2.729721

1564406422336	8.742432	-1.3340454	-2.839859

1564406422340	8.639481	-1.1927795	-3.064911

1564406422345	8.617935	-1.1377258	-3.3306732

1564406422351	8.51738	-1.0515289	-3.4384155

1564406422355	8.651459	-1.0419464	-3.9172516

1564406422360	8.749619	-1.0874481	-4.2285004

1564406422366	8.617935	-1.0802612	-4.1973724

1564406422371	8.538925	-1.0922241	-4.357788

1564406422375	8.608368	-1.1161652	-4.5181885

1564406422380	8.49823	-1.0826569	-4.5325623

1564406422386	8.35936	-1.0611115	-4.4439697

1564406422391	8.342606	-1.0371704	-4.4894714

1564406422396	8.275574	-1.020401	-4.539749

1564406422401	8.00502	-0.99406433	-4.417633

1564406422406	7.672226	-1.0012512	-4.2524414

1564406422411	7.4208374	-1.0395508	-4.0680847

1564406422417	7.200577	-1.1042023	-3.8765564

1564406422421	6.8605957	-1.1712341	-3.7616272

1564406422427	6.6666565	-1.2119446	-3.6682587

1564406422434	6.609207	-1.2765808	-3.610794

1564406422437	6.5469513	-1.2861633	-3.5533295

1564406422442	6.4416046	-1.3172913	-3.5006561

1564406422447	6.3817596	-1.2813721	-3.5006561

1564406422452	6.343445	-1.2813721	-3.4815063

1564406422458	6.319504	-1.2789764	-3.4384155

1564406422461	6.2476807	-1.2239075	-3.3905334

1564406422467	6.2189484	-1.1832123	-3.3354645

1564406422472	6.2261353	-1.178421	-3.3641968

1564406422478	6.238098	-1.1592712	-3.2756042

1564406422483	6.2237396	-1.1472931	-3.263626

1564406422488	6.2357025	-1.1329346	-3.2732086

1564406422493	6.2548676	-1.1832123	-3.2564545

1564406422497	6.3027496	-1.2191162	-3.1774445

1564406422503	6.331482	-1.2957306	-3.1056213

1564406422507	6.3745728	-1.3531952	-3.1056213

1564406422512	6.396118	-1.4417877	-3.0792847

1564406422518	6.5086517	-1.5686798	-3.033783

