1576507704376	8.711319	-2.0307617	4.986786

1576507704380	8.716095	-2.0259705	4.9963684

1576507704386	8.723282	-2.0331573	5.017914

1576507704389	8.744827	-2.0547028	5.0610046

1576507704396	8.732864	-2.0092163	5.070587

1576507704400	8.692154	-1.98526	5.0801544

1576507704406	8.708923	-2.0115967	5.0921326

1576507704410	8.668213	-1.98526	5.113678

1576507704416	8.649063	-1.9828796	5.144806

1576507704420	8.653854	-2.004425	5.125656

1576507704426	8.653854	-1.9469604	5.151993

1576507704430	8.661041	-1.9709015	5.151993

1576507704437	8.65625	-1.9996338	5.149597

1576507704440	8.663422	-1.9900513	5.1088867

1576507704447	8.680191	-1.98526	5.096924

1576507704450	8.661041	-1.9876556	5.120865

1576507704457	8.632309	-1.9996338	5.089737

1576507704460	8.65625	-2.0092163	5.1232605

1576507704467	8.6706085	-2.0259705	5.094528

1576507704470	8.673004	-1.9876556	5.08255

1576507704477	8.6754	-2.028366	5.0610046

1576507704480	8.69455	-2.0618744	5.0490417

1576507704487	8.680191	-2.040329	5.070587

1576507704491	8.711319	-2.0427246	5.041855

1576507704497	8.6754	-2.0738525	5.017914

1576507704501	8.658646	-2.0547028	5.0322723

1576507704508	8.677795	-2.0523071	5.051422

1576507704511	8.699341	-2.0618744	5.0370636

1576507704518	8.69455	-2.0906067	5.0490417

1576507704522	8.713699	-2.0547028	5.0538177

1576507704528	8.740036	-2.088211	5.058609

1576507704531	8.708923	-2.0930023	5.0634003

1576507704537	8.716095	-2.0762482	5.065796

1576507704542	8.771164	-2.06427	5.041855

1576507704546	8.809479	-2.0451202	5.094528

1576507704553	8.874115	-2.040329	5.0131226

1576507704557	8.876511	-2.0810394	4.962845

1576507704565	8.89566	-2.0906067	4.986786

1576507704567	8.953125	-2.1049805	4.979599

1576507704573	8.929184	-2.1169434	4.9843903

1576507704577	8.9435425	-2.1241302	4.9772034

1576507704585	8.945938	-2.0930023	4.9652405

1576507704586	8.945938	-2.1097717	4.955658

1576507704593	8.948334	-2.14328	4.948471

1576507704597	8.977066	-2.119339	5.0011444

1576507704605	8.965103	-2.1025848	4.9843903

1576507704607	8.919601	-2.14328	4.9819946

1576507704615	8.924393	-2.1337128	5.0131226

1576507704617	8.876511	-2.1241302	4.986786

1576507704625	8.871719	-2.1217346	4.986786

1576507704627	8.8836975	-2.1528625	4.991577

1576507704635	8.823837	-2.1600494	5.0131226

1576507704637	8.840591	-2.1337128	5.0131226

1576507704645	8.859756	-2.1145477	4.9508667

1576507704647	8.881302	-2.0690613	5.0490417

1576507704656	8.718491	-2.1241302	5.0753784

1576507704657	8.766373	-2.1456757	4.986786

1576507704666	8.792709	-2.1384888	5.0490417

1576507704667	8.713699	-2.1384888	5.0490417

1576507704677	8.6754	-2.0762482	5.0250854

1576507704678	8.665817	-2.1289215	4.9724274

1576507704687	8.665817	-2.1121674	4.9963684

1576507704688	8.6706085	-2.0786438	5.039459

1576507704696	8.641876	-2.0858307	5.027481

1576507704698	8.641876	-2.0906067	5.0011444

1576507704707	8.651459	-2.0858307	5.034668

1576507704709	8.787933	-2.071457	5.08255

1576507704717	8.61554	-2.083435	5.0849457

1576507704718	8.522171	-2.1289215	4.9772034

1576507704727	8.620331	-2.0666656	4.9724274

1576507704729	8.641876	-2.0666656	5.077759

1576507704737	8.603577	-2.083435	5.0921326

1576507704739	8.617935	-2.0786438	5.034668

1576507704747	8.586807	-2.0786438	5.00354

1576507704748	8.567657	-2.059494	5.041855

1576507704757	8.565262	-2.0786438	5.00354

1576507704759	8.55809	-2.06427	4.9772034

1576507704765	8.531754	-2.0379333	4.9772034

1576507704769	8.522171	-2.0211792	4.967636

1576507704775	8.526962	-2.0259705	4.900589

1576507704779	8.531754	-2.0068207	4.938904

1576507704786	8.560471	-1.9900513	4.9341125

1576507704790	8.550903	-1.980484	4.943695

1576507704796	8.613144	-1.9709015	4.993973

1576507704799	8.637085	-1.9445648	4.936508

1576507704806	8.680191	-1.980484	4.9173584

1576507704810	8.742432	-1.98526	4.9819946

1576507704816	8.763977	-1.8894958	4.962845

1576507704820	8.807083	-1.9182281	4.9724274

1576507704827	8.85257	-1.9230194	4.9843903

1576507704830	8.890884	-1.9062653	5.00354

1576507704837	8.890884	-1.9278107	4.962845

1576507704840	8.907639	-1.9182281	4.993973

1576507704847	8.9435425	-1.9349823	4.993973

1576507704850	8.9387665	-1.9326019	4.9341125

1576507704857	8.941162	-1.9110413	4.9412994

1576507704860	8.9387665	-1.9397736	4.960449

1576507704867	8.981857	-1.9517517	4.9460907

1576507704870	8.981857	-1.9685059	4.9029846

1576507704877	8.953125	-2.0139923	4.9101715

1576507704881	8.953125	-2.0379333	4.8670807

1576507704888	8.907639	-2.06427	4.8862305

1576507704890	8.8836975	-2.0786438	4.8910217

1576507704896	8.859756	-2.0786438	4.938904

1576507704902	8.831024	-2.0762482	4.955658

1576507704905	8.787933	-2.0666656	4.979599

1576507704914	8.771164	-2.0451202	4.936508

1576507704916	8.73526	-2.0858307	4.9460907

1576507704924	8.699341	-2.0786438	4.9843903

1576507704925	8.673004	-2.0738525	5.0083313

1576507704934	8.6466675	-2.0977936	4.979599

1576507704935	8.622726	-2.1001892	5.0131226

1576507704944	8.627518	-2.1097717	5.00354

1576507704946	8.627518	-2.1025848	5.0131226

1576507704954	8.608368	-2.1217346	5.0250854

1576507704956	8.627518	-2.1217346	5.010727

1576507704965	8.632309	-2.107376	5.041855

1576507704966	8.653854	-2.1001892	5.022705

1576507704975	8.65625	-2.119339	5.070587

1576507704977	8.629913	-2.088211	5.089737

1576507704986	8.658646	-2.1001892	5.0849457

1576507704987	8.649063	-2.0762482	5.106491

1576507704995	8.69455	-2.0427246	5.120865

1576507704997	8.680191	-2.0475159	5.1112823

1576507705006	8.704132	-2.0666656	5.1160736

1576507705007	8.720886	-2.06427	5.1017

1576507705016	8.728073	-2.0331573	5.118469

1576507705017	8.732864	-2.040329	5.096924

1576507705026	8.783142	-2.0307617	5.041855

1576507705027	8.819046	-2.0187836	5.0250854

1576507705036	8.835815	-2.0187836	5.00354

1576507705038	8.874115	-2.0187836	4.9963684

1576507705043	8.862152	-1.9924469	4.948471

1576507705048	8.881302	-2.0115967	4.9460907

1576507705054	8.850174	-2.0139923	4.912567

1576507705058	8.854965	-2.0139923	4.8790436

1576507705064	8.83342	-1.9924469	4.84552

1576507705068	8.845383	-2.0092163	4.840744

1576507705075	8.842987	-2.0115967	4.8479156

1576507705078	8.842987	-1.9924469	4.8359528

1576507705086	8.83342	-1.9924469	4.8359528

1576507705088	8.797501	-2.0211792	4.833557

1576507705095	8.742432	-2.0235748	4.8431396

1576507705099	8.75441	-2.0690613	4.859894

1576507705107	8.747223	-2.0499115	4.9221497

1576507705108	8.706528	-2.0427246	4.9700317

1576507705117	8.706528	-2.0331573	4.9772034

1576507705118	8.696945	-2.016388	5.0083313

1576507705127	8.684982	-2.0115967	5.0298767

1576507705128	8.658646	-2.0307617	5.041855

1576507705137	8.653854	-2.0187836	5.027481

1576507705138	8.680191	-1.9972382	5.0322723

1576507705144	8.6706085	-2.0690613	5.00354

1576507705149	8.673004	-2.059494	5.0298767

1576507705155	8.7256775	-2.0475159	5.010727

1576507705159	8.706528	-2.0570984	5.027481

1576507705166	8.692154	-2.0690613	5.0370636

1576507705169	8.701736	-2.1001892	5.034668

1576507705175	8.713699	-2.0738525	5.00354

1576507705179	8.720886	-2.0786438	4.9891815

1576507705186	8.7256775	-2.071457	5.010727

1576507705190	8.728073	-2.0618744	5.017914

1576507705196	8.756805	-2.0547028	4.998764

1576507705200	8.75441	-2.0738525	5.0083313

1576507705206	8.73526	-2.0810394	5.034668

1576507705210	8.732864	-2.0738525	5.0298767

1576507705216	8.732864	-2.0379333	4.993973

1576507705220	8.742432	-2.0523071	4.993973

1576507705226	8.759201	-2.071457	4.993973

1576507705230	8.771164	-2.0738525	4.9652405

1576507705237	8.778351	-2.0666656	4.9412994

1576507705240	8.828629	-2.0379333	4.9412994

1576507705259	8.828629	-2.0738525	4.9412994

1576507705260	8.821442	-2.06427	4.943695

1576507705261	8.799896	-2.083435	4.9101715

1576507705262	8.797501	-2.059494	4.8790436

1576507705265	8.799896	-2.0666656	4.859894

1576507705270	8.811874	-2.1025848	4.8742523

1576507705275	8.792709	-2.0930023	4.9029846

1576507705280	8.768768	-2.0762482	4.907776

1576507705286	8.718491	-2.0307617	4.9700317

1576507705290	8.747223	-2.0570984	4.9460907

1576507705295	8.763977	-2.06427	4.9580536

1576507705300	8.756805	-2.0499115	4.986786

1576507705306	8.7256775	-2.0618744	5.010727

1576507705311	8.706528	-2.0570984	5.0250854

1576507705315	8.69455	-2.0810394	5.0298767

1576507705321	8.728073	-2.0762482	5.0203094

1576507705325	8.720886	-2.0810394	5.072983

1576507705331	8.730469	-2.0690613	5.0203094

1576507705337	8.728073	-2.059494	5.0322723

1576507705341	8.7256775	-2.0570984	5.065796

1576507705346	8.7256775	-2.0187836	5.0490417

1576507705352	8.737656	-2.0499115	5.0370636

1576507705356	8.704132	-2.0786438	5.0801544

1576507705362	8.704132	-2.059494	5.0681915

1576507705367	8.689758	-2.0475159	5.089737

1576507705372	8.677795	-2.0307617	5.096924

1576507705377	8.69455	-2.0379333	5.0538177

1576507705381	8.720886	-2.0187836	5.0681915

1576507705388	8.699341	-2.0499115	5.065796

1576507705392	8.730469	-2.0475159	5.0801544

1576507705397	8.718491	-2.0499115	5.0610046

1576507705405	8.704132	-2.0618744	5.0298767

1576507705407	8.708923	-2.059494	5.065796

1576507705413	8.663422	-2.0762482	5.041855

1576507705417	8.687363	-2.0762482	5.0490417

1576507705423	8.701736	-2.071457	5.072983

1576507705428	8.689758	-2.0475159	5.1112823

1576507705433	8.677795	-2.0523071	5.089737

1576507705437	8.684982	-2.0547028	5.0681915

1576507705442	8.69455	-2.0451202	5.065796

1576507705448	8.682587	-2.0499115	5.120865

1576507705455	8.689758	-2.0523071	5.125656

1576507705457	8.701736	-2.0499115	5.0801544

1576507705463	8.720886	-2.028366	5.0921326

1576507705468	8.708923	-2.0259705	5.1088867

1576507705474	8.732864	-2.06427	5.0993195

1576507705478	8.737656	-2.059494	5.077759

1576507705483	8.766373	-2.0475159	5.1088867

1576507705488	8.737656	-2.028366	5.1328278

1576507705493	8.737656	-2.0092163	5.077759

1576507705498	8.759201	-2.071457	5.106491

1576507705506	8.723282	-2.059494	5.137619

1576507705508	8.761597	-2.059494	5.1112823

1576507705514	8.75441	-2.059494	5.137619

1576507705518	8.768768	-2.0762482	5.125656

1576507705524	8.797501	-2.071457	5.1280365

1576507705529	8.792709	-2.0786438	5.1424103

1576507705534	8.77356	-2.06427	5.1352234

1576507705538	8.744827	-2.071457	5.1424103

1576507705544	8.766373	-2.095398	5.168747

1576507705548	8.723282	-2.0930023	5.1591644

1576507705556	8.730469	-2.1049805	5.1424103

1576507705558	8.718491	-2.083435	5.1711426

1576507705564	8.699341	-2.0930023	5.125656

1576507705569	8.728073	-2.0427246	5.0801544

1576507705575	8.752014	-2.1001892	5.089737

1576507705580	8.766373	-2.14328	5.0681915

1576507705585	8.763977	-2.150467	5.039459

1576507705589	8.756805	-2.1552582	5.0250854

1576507705594	8.752014	-2.1648254	5.00354

1576507705600	8.728073	-2.1648254	5.00354

1576507705606	8.718491	-2.1600494	5.010727

1576507705610	8.677795	-2.1408844	5.017914

1576507705615	8.632309	-2.1528625	5.034668

1576507705620	8.625122	-2.1169434	5.058609

1576507705625	8.663422	-2.1145477	5.022705

1576507705631	8.6706085	-2.1217346	5.0370636

1576507705636	8.6706085	-2.1265259	5.0562134

1576507705640	8.65625	-2.119339	5.0203094

1576507705645	8.677795	-2.1121674	5.027481

1576507705650	8.699341	-2.1001892	5.046646

1576507705656	8.740036	-2.1097717	5.039459

1576507705662	8.742432	-2.1097717	4.993973

1576507705665	8.747223	-2.0786438	5.0131226

1576507705671	8.766373	-2.0858307	5.041855

1576507705675	8.771164	-2.0786438	5.0490417

1576507705681	8.768768	-2.1121674	5.0250854

1576507705687	8.77356	-2.083435	5.0753784

1576507705691	8.761597	-2.0762482	5.096924

1576507705696	8.723282	-2.0523071	5.106491

1576507705701	8.728073	-2.059494	5.151993

1576507705706	8.759201	-2.0690613	5.151993

1576507705710	8.7256775	-2.0618744	5.1400146

1576507705716	8.723282	-2.1097717	5.118469

1576507705721	8.713699	-2.0810394	5.156769

1576507705726	8.692154	-2.0547028	5.18071

1576507705730	8.684982	-2.06427	5.1424103

1576507705736	8.677795	-2.1289215	5.1424103

1576507705741	8.6706085	-2.088211	5.0993195

1576507705746	8.680191	-2.059494	5.0634003

1576507705751	8.673004	-2.0570984	5.0681915

1576507705756	8.6706085	-2.0930023	5.046646

1576507705762	8.716095	-2.0690613	5.0442505

1576507705766	8.689758	-2.0786438	5.070587

1576507705771	8.680191	-2.0810394	5.0370636

1576507705776	8.699341	-2.0690613	5.072983

1576507705781	8.711319	-2.028366	5.046646

1576507705786	8.716095	-2.0786438	5.0538177

1576507705791	8.763977	-2.0523071	5.065796

1576507705796	8.752014	-2.0738525	5.0753784

1576507705803	8.75441	-2.1001892	5.046646

1576507705806	8.766373	-2.0666656	5.0681915

1576507705812	8.732864	-2.0666656	5.0634003

1576507705818	8.740036	-2.0906067	5.0562134

1576507705823	8.706528	-2.088211	5.125656

1576507705827	8.661041	-2.1265259	5.0801544

1576507705834	8.629913	-2.1145477	5.1232605

1576507705837	8.649063	-2.0618744	5.120865

1576507705845	8.661041	-2.1121674	5.094528

1576507705847	8.6706085	-2.1097717	5.0873413

1576507705855	8.684982	-2.0738525	5.072983

1576507705857	8.684982	-2.1121674	5.0634003

1576507705863	8.696945	-2.1145477	5.0490417

1576507705868	8.706528	-2.0738525	5.0801544

1576507705873	8.704132	-2.1025848	5.0849457

1576507705878	8.7256775	-2.0906067	5.058609

1576507705883	8.718491	-2.0738525	5.077759

1576507705888	8.75441	-2.0451202	5.046646

1576507705893	8.761597	-2.095398	5.0610046

1576507705898	8.723282	-2.083435	5.0993195

1576507705903	8.713699	-2.0762482	5.125656

1576507705908	8.716095	-2.0738525	5.0753784

1576507705913	8.742432	-2.1025848	5.096924

1576507705918	8.713699	-2.0858307	5.0753784

1576507705923	8.687363	-2.0906067	5.1328278

1576507705928	8.69455	-2.0906067	5.144806

1576507705933	8.69455	-2.0906067	5.113678

1576507705939	8.6706085	-2.071457	5.1017

1576507705943	8.718491	-2.0690613	5.1088867

1576507705949	8.7256775	-2.1001892	5.125656

1576507705954	8.73526	-2.1097717	5.120865

1576507705959	8.718491	-2.1145477	5.094528

1576507705966	8.708923	-2.0930023	5.0681915

1576507705969	8.747223	-2.1265259	5.058609

1576507705977	8.742432	-2.1265259	5.0490417

1576507705979	8.747223	-2.1169434	5.0490417

1576507705986	8.742432	-2.1217346	5.0250854

1576507705989	8.75441	-2.1145477	5.0610046

1576507705996	8.77356	-2.0977936	5.0490417

1576507706000	8.737656	-2.1097717	5.0681915

1576507706006	8.749619	-2.1337128	5.0538177

1576507706009	8.713699	-2.088211	4.9963684

1576507706016	8.728073	-2.095398	5.0203094

1576507706022	8.747223	-2.0930023	5.0490417

1576507706024	8.723282	-2.1145477	5.039459

1576507706033	8.720886	-2.119339	5.0753784

1576507706034	8.711319	-2.1025848	5.08255

1576507706040	8.713699	-2.1241302	5.096924

1576507706047	8.716095	-2.1001892	5.1088867

1576507706051	8.696945	-2.0930023	5.106491

1576507706057	8.687363	-2.095398	5.1160736

1576507706061	8.69455	-2.107376	5.0873413

1576507706067	8.708923	-2.0977936	5.077759

1576507706071	8.701736	-2.0930023	5.096924

1576507706077	8.723282	-2.0858307	5.0873413

1576507706081	8.720886	-2.1025848	5.0801544

1576507706087	8.696945	-2.0930023	5.0562134

1576507706091	8.706528	-2.0547028	5.0753784

1576507706097	8.723282	-2.0427246	5.094528

1576507706102	8.716095	-2.0690613	5.072983

1576507706108	8.692154	-2.0858307	5.0993195

1576507706111	8.723282	-2.071457	5.113678

1576507706118	8.713699	-2.0547028	5.106491

1576507706122	8.723282	-2.0738525	5.0873413

1576507706128	8.720886	-2.0810394	5.0753784

1576507706131	8.682587	-2.1049805	5.1040955

1576507706138	8.687363	-2.0906067	5.077759

1576507706142	8.684982	-2.0475159	5.0801544

1576507706148	8.69455	-2.0762482	5.072983

1576507706152	8.713699	-2.0810394	5.0921326

1576507706158	8.747223	-2.0786438	5.0634003

1576507706162	8.7256775	-2.0906067	5.065796

1576507706166	8.704132	-2.0738525	5.0442505

1576507706172	8.749619	-2.06427	5.0131226

1576507706177	8.737656	-2.0738525	5.046646

1576507706182	8.737656	-2.0547028	5.0490417

1576507706187	8.763977	-2.059494	4.998764

1576507706195	8.720886	-2.095398	5.0203094

1576507706198	8.728073	-2.0930023	4.9843903

1576507706205	8.732864	-2.083435	4.998764

1576507706208	8.730469	-2.0738525	5.017914

1576507706216	8.742432	-2.0499115	5.027481

