1544452873008	9.127899	-0.67803955	4.158386

1544452873010	9.127899	-0.7211304	4.2493744

1544452873011	9.020157	-0.69958496	4.3044434

1544452873011	8.933975	-0.6804199	4.318802

1544452873012	8.886093	-0.6732483	4.3451385

1544452873032	8.81665	-0.67085266	4.3618927

1544452873034	8.749619	-0.7019806	4.2972565

1544452873034	8.744827	-0.69718933	4.2541656

1544452873035	8.744827	-0.69000244	4.184723

1544452873039	8.759201	-0.72592163	4.117691

1544452873041	8.81665	-0.72831726	4.055435

1544452873047	8.881302	-0.73309326	4.045868

1544452873052	8.972275	-0.7378845	4.0602264

1544452873057	9.05368	-0.7163391	4.100937

1544452873062	9.120728	-0.7067566	4.136841

1544452873067	9.221283	-0.66127014	4.1464233

1544452873072	9.297897	-0.62776184	4.179947

1544452873077	9.302673	-0.6373291	4.208664

1544452873082	9.30986	-0.63253784	4.2302246

1544452873087	9.273956	-0.6062012	4.227829

1544452873092	9.273956	-0.6636658	4.2661285

1544452873097	9.242828	-0.6517029	4.25177

1544452873102	9.178177	-0.6588745	4.27092

1544452873107	9.159027	-0.6636658	4.27092

1544452873112	9.1015625	-0.6876068	4.263733

1544452873117	9.082413	-0.69000244	4.3020477

1544452873123	9.07045	-0.7067566	4.318802

1544452873128	9.048889	-0.72831726	4.325989

1544452873132	9.029739	-0.7642212	4.318802

1544452873138	9.027344	-0.7666168	4.323593

1544452873145	8.99144	-0.7642212	4.354721

1544452873148	8.989044	-0.71154785	4.3762665

1544452873154	8.996216	-0.7043762	4.3331757

1544452873159	9.020157	-0.69958496	4.294861

1544452873165	9.029739	-0.7091522	4.2852783

1544452873171	9.048889	-0.7426758	4.325989

1544452873174	9.0177765	-0.6947937	4.335556

1544452873179	9.034531	-0.6732483	4.2781067

1544452873183	9.056076	-0.69718933	4.275711

1544452873190	9.068054	-0.6540985	4.268524

1544452873195	9.103958	-0.7163391	4.268524

1544452873200	9.032135	-0.71873474	4.263733

1544452873206	9.063263	-0.69718933	4.3020477

1544452873210	9.096771	-0.67803955	4.2302246

1544452873215	9.07283	-0.66845703	4.275711

1544452873223	9.094391	-0.67085266	4.27092

1544452873225	9.091995	-0.67085266	4.244583

1544452873230	9.113541	-0.6804199	4.2541656

1544452873235	9.123108	-0.66127014	4.239792

1544452873240	9.115936	-0.6517029	4.2062683

1544452873246	9.137482	-0.64930725	4.1990967

1544452873250	9.156631	-0.6876068	4.1871185

1544452873255	9.163818	-0.6588745	4.2014923

1544452873260	9.166214	-0.6517029	4.179947

1544452873266	9.13269	-0.69718933	4.124878

1544452873271	9.135086	-0.6852112	4.1464233

1544452873276	9.142273	-0.67803955	4.1751556

1544452873281	9.156631	-0.67803955	4.19191

1544452873285	9.144669	-0.69958496	4.184723

1544452873291	9.120728	-0.7163391	4.1392365

1544452873296	9.108749	-0.7043762	4.1775513

1544452873300	9.087204	-0.7426758	4.1871185

1544452873306	9.106354	-0.7378845	4.179947

1544452873313	9.1015625	-0.71873474	4.17276

1544452873315	9.118332	-0.723526	4.160782

1544452873323	9.118332	-0.69718933	4.220642

1544452873325	9.115936	-0.7450714	4.1871185

1544452873331	9.13269	-0.7163391	4.1631775

1544452873338	9.137482	-0.7019806	4.160782

1544452873340	9.175781	-0.7211304	4.17276

1544452873346	9.16861	-0.67803955	4.158386

1544452873351	9.178177	-0.6732483	4.141632

1544452873357	9.163818	-0.6588745	4.105713

1544452873363	9.135086	-0.67085266	4.0913544

1544452873366	9.106354	-0.6540985	4.117691

1544452873371	9.068054	-0.64930725	4.1129

1544452873377	9.075226	-0.6517029	4.148819

1544452873382	9.039322	-0.6852112	4.1823273

1544452873388	9.005798	-0.6947937	4.1775513

1544452873391	9.012985	-0.66845703	4.19191

1544452873398	8.984253	-0.6923981	4.2182465

1544452873402	8.967499	-0.6660614	4.227829

1544452873408	8.950729	-0.723526	4.2493744

1544452873414	8.950729	-0.6923981	4.268524

1544452873416	8.977066	-0.6732483	4.2852783

1544452873422	9.020157	-0.7163391	4.2972565

1544452873427	9.032135	-0.71154785	4.287674

1544452873433	9.07045	-0.72831726	4.2852783

1544452873436	9.103958	-0.723526	4.2781067

1544452873443	9.135086	-0.7809906	4.3092194

1544452873448	9.120728	-0.7714081	4.294861

1544452873453	9.15184	-0.8121033	4.3020477

1544452873459	9.149445	-0.83366394	4.2972565

