1564579230282	-9.115921	-1.8679504	3.4449158

1564579230286	-9.103943	-1.791336	3.4090118

1564579230291	-9.159012	-1.7578125	3.4401245

1564579230299	-9.149429	-1.7051392	3.473648

1564579230300	-9.132675	-1.6596527	3.5143585

1564579230309	-9.077606	-1.6117706	3.552658

1564579230310	-9.048874	-1.6452942	3.6412506

1564579230319	-9.017746	-1.6500854	3.7034912

1564579230320	-8.9722595	-1.6237488	3.686737

1564579230329	-8.886078	-1.6045837	3.6508179

1564579230330	-8.816635	-1.5806427	3.7154694

1564579230339	-8.773544	-1.5471344	3.717865

1564579230341	-8.797485	-1.5567017	3.6963043

1564579230349	-8.785507	-1.5686798	3.7082825

1564579230351	-8.823822	-1.5974121	3.6915283

1564579230359	-8.823822	-1.6788025	3.6987

1564579230361	-8.823822	-1.6835938	3.7274323

1564579230369	-8.842972	-1.7530365	3.77771

1564579230371	-8.878891	-1.8344269	3.7322235

1564579230379	-8.902832	-1.9326019	3.789688

1564579230381	-8.917191	-2.0427246	3.7753143

1564579230390	-8.929169	-2.107376	3.686737

1564579230391	-8.950714	-2.1408844	3.6915283

1564579230400	-8.910019	-2.2366638	3.7633514

1564579230401	-8.8932495	-2.2941132	3.7370148

1564579230410	-8.8932495	-2.2941132	3.7442017

1564579230412	-8.890854	-2.284546	3.6987

1564579230420	-8.866913	-2.2917328	3.7633514

1564579230422	-8.8094635	-2.2749634	3.8279877

1564579230430	-8.79509	-2.2582092	3.8399658

1564579230432	-8.842972	-2.2821503	3.8591156

1564579230440	-8.797485	-2.2677765	3.8686981

1564579230442	-8.761566	-2.2965088	3.8830566

1564579230449	-8.692139	-2.3539734	3.825592

1564579230452	-8.653839	-2.404251	3.8710938

1564579230461	-8.625107	-2.4257965	3.8854523

1564579230462	-8.574829	-2.4641113	3.8543243

1564579230468	-8.548492	-2.4736786	3.880661

1564579230473	-8.548492	-2.5191803	3.8830566

1564579230479	-8.514969	-2.5048065	3.8303833

1564579230483	-8.481445	-2.5119934	3.8399658

1564579230490	-8.493423	-2.4736786	3.8399658

1564579230492	-8.491028	-2.466507	3.8663025

1564579230501	-8.491028	-2.4497375	3.8591156

1564579230502	-8.47905	-2.4497375	3.7968597

1564579230511	-8.574829	-2.3970642	3.7753143

1564579230513	-8.613129	-2.356369	3.8375702

1564579230521	-8.6514435	-2.3108826	3.8160248

1564579230523	-8.656235	-2.308487	3.8375702

1564579230530	-8.740021	-2.2725677	3.8375702

1564579230533	-8.766357	-2.2869415	3.8663025

1564579230540	-8.819031	-2.2917328	3.8423615

1564579230543	-8.790298	-2.2893372	3.8279877

1564579230550	-8.761566	-2.277359	3.8423615

1564579230553	-8.744812	-2.2486267	3.8591156

1564579230560	-8.71608	-2.2725677	3.8734894

1564579230564	-8.713684	-2.2630005	3.8926392

1564579230570	-8.682556	-2.2486267	3.959671

1564579230574	-8.687347	-2.2318726	3.9788208

1564579230580	-8.680176	-2.2390594	4.062622

1564579230583	-8.670593	-2.2270813	4.1320496

1564579230589	-8.605942	-2.2318726	4.1751556

1564579230594	-8.649048	-2.2677765	4.160782

1564579230600	-8.670593	-2.2917328	4.15361

1564579230606	-8.649048	-2.2941132	4.1320496

1564579230609	-8.644257	-2.2821503	4.0889587

1564579230615	-8.63707	-2.2797546	4.081772

1564579230621	-8.684952	-2.284546	4.1224823

1564579230624	-8.699326	-2.2965088	4.069809

1564579230629	-8.706512	-2.253418	4.081772

1564579230635	-8.740021	-2.253418	4.0961456

1564579230639	-8.785507	-2.22229	4.0530396

1564579230644	-8.819031	-2.2390594	4.0746

1564579230648	-8.847763	-2.2174988	4.1129

1564579230658	-8.871704	-2.2031403	4.110504

1564579230660	-8.807068	-2.2198944	4.0961456

1564579230664	-8.778336	-2.2318726	4.1129

1564579230669	-8.771149	-2.2390594	4.1679688

1564579230674	-8.699326	-2.284546	4.19191

1564579230679	-8.613129	-2.3180542	4.2014923

1564579230684	-8.59877	-2.3060913	4.1943054

1564579230689	-8.601166	-2.3180542	4.15361

1564579230694	-8.593979	-2.3755188	4.1775513

1564579230699	-8.565247	-2.4329834	4.1823273

1564579230705	-8.560455	-2.4545288	4.160782

1564579230709	-8.502991	-2.471283	4.1775513

1564579230713	-8.4599	-2.53833	4.2182465

1564579230718	-8.486237	-2.483261	4.25177

1564579230723	-8.474274	-2.514389	4.2565613

1564579230728	-8.457504	-2.5000153	4.2613373

1564579230733	-8.4599	-2.4305878	4.2828827

1564579230738	-8.431168	-2.3779144	4.239792

1564579230746	-8.419205	-2.3587646	4.2589417

1564579230750	-8.347382	-2.3396149	4.2589417

1564579230758	-8.309067	-2.3108826	4.2613373

1564579230760	-8.249207	-2.2797546	4.2469788

1564579230768	-8.265976	-2.2414398	4.2565613

1564579230770	-8.2252655	-2.2606049	4.292465

1564579230778	-8.20372	-2.253418	4.2541656

1564579230780	-8.26358	-2.229477	4.2469788

1564579230786	-8.230057	-2.2318726	4.2302246

1564579230791	-8.249207	-2.229477	4.2182465

1564579230798	-8.242035	-2.2582092	4.215851

1564579230800	-8.234848	-2.277359	4.1559906

1564579230808	-8.22287	-2.3228455	4.165573

1564579230810	-8.234848	-2.3204498	4.2373962

1564579230818	-8.268372	-2.3036957	4.184723

1564579230820	-8.309067	-2.3396149	4.1943054

1564579230828	-8.321045	-2.3683472	4.189514

1564579230830	-8.378494	-2.3970642	4.1775513

1564579230839	-8.3832855	-2.4162292	4.19191

1564579230841	-8.435959	-2.4257965	4.1559906

1564579230849	-8.471878	-2.4305878	4.15361

1564579230851	-8.471878	-2.3946686	4.134445

1564579230859	-8.510178	-2.404251	4.1464233

1564579230861	-8.514969	-2.4545288	4.1703644

1564579230869	-8.491028	-2.447342	4.2014923

1564579230871	-8.514969	-2.4497375	4.208664

1564579230879	-8.534119	-2.4641113	4.196701

1564579230881	-8.550888	-2.4521332	4.17276

1564579230889	-8.553284	-2.4449615	4.1871185

1564579230891	-8.5173645	-2.4257965	4.19191

1564579230899	-8.50061	-2.471283	4.208664

1564579230902	-8.474274	-2.435379	4.2350006

1564579230910	-8.416809	-2.3851013	4.2828827

1564579230912	-8.395264	-2.363556	4.2852783

1564579230920	-8.3832855	-2.3970642	4.335556

1564579230922	-8.335403	-2.4090424	4.4121704

1564579230928	-8.28273	-2.4234009	4.4552765

1564579230932	-8.277939	-2.447342	4.524704

1564579230939	-8.253998	-2.4497375	4.5342865

1564579230942	-8.2204895	-2.466507	4.560623

1564579230949	-8.234848	-2.4641113	4.610901

1564579230952	-8.239639	-2.5072021	4.701874

1564579230960	-8.253998	-2.5095978	4.725815

1564579230962	-8.318649	-2.5335388	4.7665253

1564579230971	-8.337799	-2.5574799	4.7832794

1564579230972	-8.38089	-2.574234	4.804825

1564579230981	-8.414413	-2.5957947	4.797638

1564579230983	-8.47905	-2.593399	4.7832794

1564579230990	-8.53891	-2.569458	4.749756

1564579230994	-8.603561	-2.5670624	4.7641296

1564579231000	-8.625107	-2.5287476	4.682724

1564579231003	-8.646652	-2.471283	4.6539917

1564579231010	-8.672989	-2.4569244	4.6611786

1564579231014	-8.701721	-2.387497	4.6252594

1564579231020	-8.684952	-2.2797546	4.6324463

1564579231023	-8.687347	-2.205536	4.675537

1564579231030	-8.658615	-2.2151184	4.675537

1564579231034	-8.656235	-2.1839905	4.6492004

1564579231040	-8.663406	-2.1025848	4.6324463

1564579231044	-8.661011	-2.107376	4.5582275

1564579231050	-8.6514435	-2.1337128	4.4744263

1564579231054	-8.629898	-2.1456757	4.4744263

1564579231061	-8.589188	-2.162445	4.4409027

1564579231065	-8.59877	-2.1289215	4.4432983

1564579231071	-8.567642	-2.0738525	4.404999

1564579231074	-8.522156	-2.0427246	4.3379517

1564579231081	-8.5173645	-2.0211792	4.306839

1564579231084	-8.536514	-1.9589386	4.2781067

1564579231091	-8.53891	-1.9158325	4.2661285

1564579231095	-8.522156	-1.8871002	4.213455

1564579231101	-8.512573	-1.8655548	4.1512146

1564579231105	-8.512573	-1.8296509	4.148819

1564579231111	-8.486237	-1.8033142	4.158386

1564579231130	-8.471878	-1.7506409	4.1392365

1564579231132	-8.455109	-1.7266998	4.1272736

1564579231132	-8.412018	-1.6452942	4.1871185

1564579231133	-8.335403	-1.6309204	4.160782

1564579231133	-8.376099	-1.5830383	4.189514

1564579231139	-8.34259	-1.5136108	4.2541656

1564579231144	-8.309067	-1.5447388	4.299652

1564579231149	-8.333008	-1.6117706	4.4002075

1564579231156	-8.337799	-1.5662842	4.4361267

1564579231160	-8.335403	-1.5806427	4.4648438

1564579231164	-8.36174	-1.6309204	4.579773

1564579231170	-8.452713	-1.6452942	4.639633

1564579231176	-8.522156	-1.6524658	4.6779327

1564579231179	-8.589188	-1.6955719	4.706665

1564579231185	-8.613129	-1.6788025	4.742584

1564579231189	-8.725662	-1.7243042	4.7569427

1564579231196	-8.771149	-1.7362671	4.730606

1564579231200	-8.8142395	-1.7003632	4.737793

1564579231205	-8.828613	-1.7075348	4.6851196

1564579231211	-8.857346	-1.7027588	4.699478

1564579231215	-8.857346	-1.6524658	4.658783

1564579231220	-8.792694	-1.6141663	4.579773

1564579231227	-8.7352295	-1.6907806	4.603714

1564579231230	-8.682556	-1.6381073	4.610901

1564579231235	-8.641861	-1.6405029	4.5749817

1564579231241	-8.61792	-1.664444	4.5989227

1564579231246	-8.625107	-1.6788025	4.555832

1564579231250	-8.605942	-1.7027588	4.5701904

1564579231256	-8.577225	-1.6859894	4.6061096

1564579231261	-8.574829	-1.688385	4.627655

1564579231265	-8.582001	-1.767395	4.58696

1564579231271	-8.548492	-1.7889404	4.5438538

1564579231278	-8.553284	-1.8152771	4.4792175

1564579231281	-8.579605	-1.8033142	4.484009

1564579231286	-8.567642	-1.8033142	4.4121704

1564579231291	-8.577225	-1.7889404	4.426544

1564579231296	-8.565247	-1.8057098	4.3954163

1564579231301	-8.536514	-1.7745819	4.404999

1564579231306	-8.507782	-1.7865448	4.390625

1564579231311	-8.483841	-1.8248596	4.4169617

1564579231315	-8.469482	-1.8248596	4.4792175

1564579231322	-8.481445	-1.8368225	4.560623

1564579231328	-8.488632	-1.8751373	4.5701904

1564579231331	-8.481445	-1.8942871	4.567795

1564579231336	-8.416809	-1.9589386	4.5773773

1564579231341	-8.397659	-1.9397736	4.591736

1564579231347	-8.4383545	-2.0115967	4.5223083

1564579231351	-8.412018	-2.0115967	4.5294952

1564579231357	-8.414413	-2.0020294	4.5151215

1564579231361	-8.400055	-2.0092163	4.4959717

1564579231366	-8.431168	-2.0235748	4.4552765

1564579231371	-8.400055	-2.071457	4.426544

1564579231377	-8.38089	-2.0906067	4.450485

1564579231382	-8.356949	-2.1097717	4.4432983

1564579231387	-8.356949	-2.1121674	4.4073944

1564579231392	-8.344986	-2.0977936	4.433731

1564579231397	-8.311462	-2.119339	4.4241486

1564579231403	-8.34259	-2.1289215	4.4313354

1564579231408	-8.344986	-2.1121674	4.4169617

1564579231412	-8.364136	-2.0618744	4.3930206

1564579231419	-8.376099	-2.0666656	4.3810577

1564579231423	-8.378494	-2.0307617	4.4121704

1564579231428	-8.385681	-2.0020294	4.397812

1564579231432	-8.400055	-2.0115967	4.4241486

1564579231438	-8.409622	-2.016388	4.4432983

1564579231442	-8.476669	-2.0092163	4.4361267

1564579231448	-8.462296	-1.9876556	4.4361267

1564579231453	-8.493423	-1.9924469	4.4792175

1564579231458	-8.526947	-2.0020294	4.469635

1564579231462	-8.498215	-1.98526	4.4241486

1564579231469	-8.531723	-1.9924469	4.4313354

1564579231473	-8.560455	-2.0068207	4.3858337

1564579231479	-8.560455	-1.9756927	4.3523254

1564579231482	-8.582001	-1.9780884	4.3403473

1564579231488	-8.591583	-1.9828796	4.3810577

1564579231493	-8.622711	-1.9278107	4.3618927

1564579231498	-8.615524	-1.9397736	4.3642883

1564579231503	-8.625107	-1.9661102	4.3595123

1564579231509	-8.620316	-1.9278107	4.373871

1564579231513	-8.546097	-1.956543	4.378662

1564579231518	-8.510178	-1.9302063	4.433731

1564579231523	-8.50061	-1.9469604	4.42894

1564579231529	-8.481445	-1.956543	4.4672394

1564579231533	-8.526947	-1.9349823	4.4409027

1564579231539	-8.543701	-1.9110413	4.4720306

1564579231544	-8.565247	-1.9206238	4.517517

1564579231549	-8.572433	-1.9182281	4.5438538

1564579231554	-8.584396	-1.9158325	4.555832

1564579231559	-8.577225	-1.9206238	4.536682

1564579231564	-8.577225	-1.9158325	4.591736

1564579231571	-8.53891	-1.925415	4.627655

1564579231574	-8.534119	-1.9445648	4.627655

1564579231580	-8.510178	-1.9397736	4.639633

1564579231583	-8.502991	-1.9158325	4.6731415

1564579231589	-8.510178	-1.9182281	4.699478

1564579231595	-8.474274	-1.961319	4.699478

1564579231599	-8.502991	-1.9541473	4.701874

1564579231605	-8.536514	-1.9182281	4.7042694

1564579231610	-8.555664	-1.9278107	4.6875153

1564579231614	-8.589188	-1.9373779	4.658783

1564579231620	-8.601166	-1.9517517	4.644409

1564579231627	-8.634674	-1.961319	4.6300507

1564579231629	-8.665802	-1.9349823	4.5893555

1564579231634	-8.641861	-1.9302063	4.5582275

1564579231640	-8.629898	-1.9756927	4.531891

1564579231645	-8.639465	-1.9397736	4.4720306

1564579231649	-8.622711	-1.9134369	4.493576

1564579231655	-8.562851	-1.8942871	4.4241486

1564579231660	-8.507782	-1.8847046	4.414566

1564579231665	-8.452713	-1.8392181	4.4193573

1564579231670	-8.402435	-1.8296509	4.371475

1564579231676	-8.407227	-1.8104858	4.3882294

1564579231681	-8.366531	-1.7937317	4.378662

1564579231685	-8.354553	-1.7290955	4.2900696

1564579231691	-8.366531	-1.6979675	4.268524

1564579231696	-8.378494	-1.6835938	4.2661285

1564579231700	-8.407227	-1.6620483	4.213455

1564579231706	-8.423996	-1.6788025	4.165573

1564579231711	-8.469482	-1.6859894	4.165573

1564579231717	-8.493423	-1.6859894	4.160782

1564579231720	-8.548492	-1.6788025	4.1152954

1564579231728	-8.586792	-1.7075348	4.1272736

1564579231730	-8.622711	-1.7266998	4.1703644

1564579231738	-8.644257	-1.743454	4.1871185

1564579231740	-8.708893	-1.7769775	4.220642

1564579231748	-8.7352295	-1.7889404	4.232605

1564579231751	-8.725662	-1.8009186	4.208664

1564579231756	-8.720871	-1.8583679	4.2805023

1564579231761	-8.699326	-1.8631592	4.3403473

1564579231765	-8.661011	-1.8488007	4.378662

1564579231771	-8.67778	-1.8655548	4.4193573

1564579231776	-8.653839	-1.9062653	4.450485

1564579231781	-8.622711	-1.9062653	4.484009

1564579231786	-8.603561	-1.925415	4.452881

1564579231791	-8.601166	-1.9349823	4.531891

1564579231796	-8.543701	-1.9685059	4.488785

1564579231801	-8.565247	-1.9756927	4.5390625

1564579231806	-8.529327	-1.9206238	4.5462494

1564579231811	-8.531723	-1.9038696	4.5821686

1564579231816	-8.47905	-1.9158325	4.563019

1564579231821	-8.44075	-1.9110413	4.572586

1564579231826	-8.395264	-1.901474	4.548645

1564579231832	-8.366531	-1.8942871	4.5510406

1564579231837	-8.366531	-1.925415	4.579773

1564579231842	-8.340195	-1.9206238	4.5270996

1564579231847	-8.313858	-1.9086456	4.5438538

1564579231852	-8.30188	-1.901474	4.5438538

1564579231859	-8.318649	-1.9278107	4.5462494

1564579231862	-8.325821	-1.8847046	4.493576

1564579231868	-8.352158	-1.8727417	4.481613

1564579231871	-8.354553	-1.8918915	4.433731

1564579231880	-8.404831	-1.8966827	4.402603

1564579231882	-8.423996	-1.8703461	4.3762665

1564579231889	-8.4599	-1.8320312	4.40979

1564579231892	-8.495819	-1.846405	4.3642883

1564579231901	-8.502991	-1.8057098	4.3954163

1564579231902	-8.5173645	-1.7769775	4.3379517

1564579231910	-8.531723	-1.8080902	4.3690796

1564579231912	-8.536514	-1.7769775	4.3882294

1564579231921	-8.55806	-1.7745819	4.3810577

1564579231922	-8.548492	-1.7649994	4.4193573

