1570028348427	9.556473	-1.2789764	3.3252106

1570028348432	9.549286	-1.2765808	3.2892914

1570028348438	9.542099	-1.2646179	3.3491516

1570028348441	9.537308	-1.2430725	3.2845154

1570028348447	9.558853	-1.2765808	3.3108368

1570028348451	9.556473	-1.2382812	3.3443604

1570028348456	9.549286	-1.2286987	3.315628

1570028348462	9.544495	-1.2191162	3.3443604

1570028348466	9.518158	-1.2430725	3.3084564

1570028348471	9.508575	-1.2358856	3.3443604

1570028348478	9.549286	-1.2286987	3.3180237

1570028348481	9.525345	-1.2167358	3.3180237

1570028348486	9.503799	-1.2239075	3.3036652

1570028348491	9.518158	-1.2310944	3.339569

1570028348497	9.520554	-1.2263031	3.3204193

1570028348501	9.5277405	-1.23349	3.3515472

1570028348506	9.5325165	-1.2119446	3.3323975

1570028348512	9.563644	-1.2047577	3.315628

1570028348516	9.5516815	-1.2239075	3.3635101

1570028348522	9.510971	-1.2382812	3.377884

1570028348528	9.525345	-1.2263031	3.3419647

1570028348531	9.537308	-1.2167358	3.3323975

1570028348537	9.5325165	-1.2167358	3.346756

1570028348543	9.508575	-1.2310944	3.346756

1570028348548	9.5277405	-1.2310944	3.3587341

1570028348552	9.56604	-1.2526398	3.315628

1570028348560	9.563644	-1.257431	3.3515472

1570028348561	9.5516815	-1.2406769	3.3802795

1570028348570	9.54689	-1.2382812	3.3443604

1570028348572	9.558853	-1.2167358	3.3587341

1570028348580	9.549286	-1.2286987	3.3491516

1570028348582	9.54689	-1.2502441	3.3204193

1570028348590	9.561249	-1.2670135	3.3300018

1570028348592	9.549286	-1.2670135	3.3204193

1570028348598	9.5277405	-1.2502441	3.3204193

1570028348603	9.5516815	-1.23349	3.3635101

1570028348608	9.556473	-1.2430725	3.3276062

1570028348613	9.573227	-1.2382812	3.3300018

1570028348618	9.592377	-1.2454529	3.3371735

1570028348623	9.568436	-1.2286987	3.322815

1570028348628	9.578018	-1.2047577	3.3276062

1570028348633	9.556473	-1.2071533	3.315628

1570028348638	9.539703	-1.2286987	3.3060608

1570028348643	9.544495	-1.2143402	3.298874

1570028348648	9.522949	-1.1975708	3.267746

1570028348653	9.484634	-1.209549	3.298874

1570028348658	9.503799	-1.1975708	3.3036652

1570028348663	9.510971	-1.1951752	3.3084564

1570028348668	9.518158	-1.2047577	3.3587341

1570028348673	9.515762	-1.2191162	3.3443604

1570028348678	9.499008	-1.2382812	3.3539429

1570028348683	9.501404	-1.2167358	3.3683014

1570028348688	9.515762	-1.2047577	3.3539429

1570028348693	9.54689	-1.2167358	3.3563385

1570028348700	9.544495	-1.2143402	3.334793

1570028348703	9.554077	-1.1927795	3.3300018

1570028348710	9.549286	-1.2191162	3.3276062

1570028348714	9.556473	-1.2119446	3.3323975

1570028348719	9.554077	-1.2023621	3.3443604

1570028348723	9.549286	-1.2143402	3.315628

1570028348731	9.539703	-1.2143402	3.3276062

1570028348734	9.522949	-1.1903992	3.3060608

1570028348742	9.518158	-1.2047577	3.3084564

1570028348744	9.544495	-1.1880035	3.315628

1570028348750	9.530136	-1.2191162	3.3563385

1570028348754	9.537308	-1.2263031	3.3180237

1570028348762	9.539703	-1.2215118	3.3659058

1570028348764	9.522949	-1.2286987	3.3994293

1570028348772	9.5277405	-1.209549	3.3443604

1570028348774	9.5516815	-1.2263031	3.3730927

1570028348783	9.534912	-1.2071533	3.3443604

1570028348784	9.539703	-1.2119446	3.3276062

1570028348793	9.539703	-1.2430725	3.3300018

1570028348794	9.544495	-1.2406769	3.3371735

1570028348803	9.56604	-1.2478485	3.3323975

1570028348804	9.573227	-1.2478485	3.3419647

1570028348811	9.580414	-1.2478485	3.315628

1570028348815	9.556473	-1.257431	3.3276062

1570028348822	9.561249	-1.2406769	3.3180237

1570028348825	9.5325165	-1.2263031	3.3012695

1570028348832	9.568436	-1.2286987	3.2845154

1570028348835	9.561249	-1.2382812	3.3060608

1570028348842	9.549286	-1.2622223	3.3252106

1570028348846	9.539703	-1.2478485	3.322815

1570028348852	9.556473	-1.23349	3.315628

1570028348855	9.549286	-1.2550354	3.3300018

1570028348862	9.5516815	-1.2239075	3.3443604

1570028348866	9.5325165	-1.2765808	3.3539429

1570028348872	9.554077	-1.2358856	3.3563385

1570028348876	9.525345	-1.23349	3.3108368

1570028348882	9.522949	-1.2430725	3.3252106

1570028348886	9.56604	-1.2502441	3.3252106

1570028348892	9.563644	-1.2382812	3.3659058

1570028348896	9.544495	-1.2286987	3.3204193

1570028348902	9.54689	-1.2263031	3.346756

1570028348906	9.5277405	-1.2119446	3.3443604

1570028348913	9.537308	-1.2191162	3.339569

1570028348916	9.530136	-1.209549	3.322815

1570028348923	9.525345	-1.1975708	3.3515472

1570028348926	9.522949	-1.2358856	3.3611298

1570028348933	9.539703	-1.2167358	3.3730927

1570028348936	9.510971	-1.2071533	3.3635101

1570028348943	9.520554	-1.2143402	3.3539429

1570028348946	9.496613	-1.2215118	3.3252106

1570028348953	9.534912	-1.1903992	3.3491516

1570028348956	9.56604	-1.1640625	3.3491516

1570028348963	9.549286	-1.1856079	3.3204193

1570028348966	9.5325165	-1.2071533	3.3060608

1570028348973	9.554077	-1.1975708	3.346756

1570028348977	9.525345	-1.1999664	3.3204193

1570028348983	9.5516815	-1.2215118	3.3132324

1570028348987	9.544495	-1.2310944	3.334793

1570028348993	9.525345	-1.23349	3.3108368

1570028348997	9.5325165	-1.2526398	3.3323975

1570028349003	9.554077	-1.2215118	3.3108368

1570028349007	9.570831	-1.2358856	3.3012695

1570028349012	9.542099	-1.2526398	3.298874

1570028349019	9.522949	-1.2502441	3.291687

1570028349022	9.539703	-1.2454529	3.3108368

1570028349030	9.544495	-1.2310944	3.3323975

1570028349031	9.54689	-1.2167358	3.3419647

1570028349037	9.5516815	-1.2406769	3.334793

1570028349044	9.539703	-1.257431	3.346756

1570028349047	9.5325165	-1.2406769	3.3371735

1570028349052	9.530136	-1.23349	3.3515472

1570028349060	9.518158	-1.2646179	3.3802795

1570028349062	9.518158	-1.2622223	3.3874664

1570028349071	9.499008	-1.2454529	3.3850708

1570028349072	9.520554	-1.2239075	3.3754883

1570028349080	9.518158	-1.2286987	3.3611298

1570028349082	9.515762	-1.2478485	3.3587341

1570028349090	9.542099	-1.2526398	3.3132324

1570028349092	9.537308	-1.257431	3.315628

1570028349100	9.558853	-1.2382812	3.3611298

1570028349103	9.568436	-1.2622223	3.3323975

1570028349111	9.539703	-1.2310944	3.3491516

1570028349112	9.558853	-1.2215118	3.3850708

1570028349121	9.573227	-1.2071533	3.3563385

1570028349122	9.520554	-1.209549	3.3084564

1570028349131	9.549286	-1.2143402	3.3276062

1570028349132	9.544495	-1.2023621	3.3443604

1570028349141	9.534912	-1.2286987	3.3132324

1570028349142	9.525345	-1.1832123	3.339569

1570028349151	9.525345	-1.1999664	3.3659058

1570028349152	9.54689	-1.2358856	3.3587341

1570028349161	9.556473	-1.2167358	3.3300018

1570028349163	9.518158	-1.2143402	3.3802795

1570028349171	9.520554	-1.2286987	3.377884

1570028349173	9.542099	-1.2310944	3.3539429

1570028349181	9.522949	-1.2430725	3.3180237

1570028349183	9.5516815	-1.209549	3.334793

1570028349191	9.534912	-1.2191162	3.3371735

1570028349193	9.5516815	-1.2239075	3.334793

1570028349202	9.542099	-1.2263031	3.3323975

1570028349204	9.549286	-1.2239075	3.3371735

1570028349211	9.56604	-1.2478485	3.3419647

1570028349214	9.54689	-1.2310944	3.3300018

1570028349223	9.563644	-1.2047577	3.315628

1570028349224	9.537308	-1.2167358	3.334793

1570028349232	9.537308	-1.2119446	3.3180237

1570028349234	9.522949	-1.2023621	3.298874

1570028349242	9.518158	-1.2143402	3.3108368

1570028349245	9.544495	-1.1951752	3.3419647

1570028349252	9.5516815	-1.1951752	3.3276062

1570028349254	9.542099	-1.2071533	3.315628

1570028349263	9.5516815	-1.2382812	3.3491516

1570028349264	9.522949	-1.2310944	3.3084564

1570028349272	9.510971	-1.23349	3.339569

1570028349274	9.518158	-1.23349	3.3419647

1570028349283	9.539703	-1.2167358	3.334793

1570028349284	9.515762	-1.2286987	3.3276062

1570028349293	9.5325165	-1.2263031	3.3443604

1570028349294	9.54689	-1.2358856	3.3252106

1570028349301	9.5516815	-1.2454529	3.3659058

1570028349305	9.544495	-1.2382812	3.3659058

1570028349313	9.563644	-1.2646179	3.3515472

1570028349314	9.561249	-1.2741852	3.339569

1570028349323	9.544495	-1.257431	3.3443604

1570028349325	9.544495	-1.2670135	3.339569

1570028349332	9.539703	-1.2765808	3.3563385

1570028349335	9.522949	-1.2646179	3.3323975

1570028349340	9.554077	-1.2478485	3.3515472

1570028349344	9.5516815	-1.2646179	3.3300018

1570028349352	9.534912	-1.2622223	3.377884

1570028349355	9.556473	-1.2430725	3.3730927

1570028349361	9.561249	-1.2693939	3.377884

1570028349365	9.54689	-1.2789764	3.3539429

1570028349372	9.542099	-1.2550354	3.3587341

1570028349375	9.5325165	-1.2478485	3.315628

1570028349381	9.5516815	-1.2191162	3.322815

1570028349386	9.573227	-1.2119446	3.3323975

1570028349391	9.539703	-1.1856079	3.3323975

1570028349398	9.525345	-1.2119446	3.3204193

1570028349401	9.518158	-1.209549	3.3443604

1570028349407	9.503799	-1.2143402	3.3371735

1570028349413	9.494217	-1.1903992	3.3276062

1570028349416	9.5277405	-1.2167358	3.3443604

1570028349423	9.503799	-1.1975708	3.334793

1570028349426	9.518158	-1.2047577	3.3132324

1570028349433	9.542099	-1.2047577	3.315628

1570028349436	9.542099	-1.1927795	3.346756

1570028349443	9.570831	-1.1975708	3.370697

1570028349447	9.575623	-1.1832123	3.3635101

1570028349453	9.594772	-1.2023621	3.334793

1570028349456	9.56604	-1.1999664	3.3108368

1570028349463	9.587585	-1.1999664	3.3491516

1570028349467	9.556473	-1.1951752	3.3204193

1570028349473	9.558853	-1.1999664	3.3012695

1570028349477	9.558853	-1.1975708	3.3108368

1570028349483	9.539703	-1.2143402	3.3132324

1570028349487	9.549286	-1.2143402	3.3300018

1570028349492	9.518158	-1.209549	3.2940826

1570028349500	9.5277405	-1.2239075	3.3419647

1570028349502	9.5325165	-1.2119446	3.377884

1570028349510	9.520554	-1.2454529	3.3323975

1570028349511	9.520554	-1.2023621	3.3300018

1570028349517	9.537308	-1.2239075	3.3300018

1570028349522	9.537308	-1.2239075	3.3491516

1570028349529	9.520554	-1.2286987	3.3252106

1570028349532	9.5516815	-1.2119446	3.3108368

1570028349537	9.54689	-1.23349	3.3252106

1570028349544	9.530136	-1.2310944	3.370697

1570028349547	9.503799	-1.2215118	3.3323975

1570028349554	9.513367	-1.1975708	3.3635101

1570028349558	9.5325165	-1.1880035	3.3323975

1570028349564	9.542099	-1.1951752	3.3491516

1570028349568	9.5325165	-1.2310944	3.346756

1570028349573	9.518158	-1.1975708	3.346756

1570028349580	9.530136	-1.2143402	3.3539429

1570028349582	9.5325165	-1.2143402	3.3323975

1570028349591	9.5277405	-1.2167358	3.3060608

1570028349593	9.558853	-1.2406769	3.3276062

1570028349601	9.537308	-1.2550354	3.370697

1570028349602	9.537308	-1.2478485	3.3323975

1570028349611	9.494217	-1.2598267	3.3036652

1570028349613	9.513367	-1.2693939	3.3443604

1570028349621	9.534912	-1.2957306	3.3491516

1570028349622	9.530136	-1.2741852	3.3252106

1570028349631	9.494217	-1.2717896	3.3491516

1570028349633	9.479843	-1.2741852	3.3539429

1570028349641	9.496613	-1.2717896	3.334793

1570028349642	9.494217	-1.2789764	3.3802795

1570028349652	9.484634	-1.2861633	3.3754883

1570028349653	9.484634	-1.2789764	3.3587341

1570028349661	9.494217	-1.2693939	3.4377441

1570028349663	9.479843	-1.2670135	3.473648

1570028349672	9.508575	-1.2430725	3.418579

1570028349673	9.518158	-1.2646179	3.3850708

1570028349682	9.494217	-1.2741852	3.4042206

1570028349683	9.5325165	-1.2119446	3.3898468

1570028349692	9.5516815	-1.2071533	3.3635101

1570028349693	9.556473	-1.2119446	3.3443604

1570028349702	9.594772	-1.2167358	3.298874

1570028349704	9.601959	-1.2071533	3.2964783

1570028349712	9.601959	-1.2263031	3.2509918

1570028349714	9.633087	-1.2358856	3.2629547

1570028349722	9.604355	-1.2071533	3.2270508

1570028349724	9.640259	-1.2119446	3.2653503

1570028349732	9.64505	-1.209549	3.2749329

1570028349734	9.64505	-1.2071533	3.3012695

1570028349742	9.6642	-1.2167358	3.2845154

1570028349744	9.659409	-1.2071533	3.2773285

1570028349752	9.637863	-1.2239075	3.2964783

1570028349754	9.621109	-1.2310944	3.2797241

1570028349763	9.58519	-1.2286987	3.291687

1570028349764	9.568436	-1.2382812	3.3060608

1570028349773	9.537308	-1.2406769	3.3132324

1570028349774	9.522949	-1.2215118	3.3371735

1570028349783	9.534912	-1.2789764	3.3491516

1570028349784	9.54689	-1.2837677	3.3371735

1570028349793	9.518158	-1.2310944	3.3060608

1570028349794	9.484634	-1.2430725	3.3276062

1570028349803	9.501404	-1.2478485	3.3060608

1570028349804	9.499008	-1.2406769	3.2868958

1570028349811	9.479843	-1.2526398	3.3276062

1570028349831	9.494217	-1.2526398	3.334793

1570028349832	9.482239	-1.257431	3.377884

1570028349833	9.513367	-1.2789764	3.3754883

1570028349833	9.522949	-1.257431	3.3683014

1570028349834	9.484634	-1.2693939	3.4066162

1570028349840	9.48703	-1.2430725	3.3874664

1570028349845	9.491821	-1.2502441	3.4209747

1570028349850	9.494217	-1.2239075	3.4353485

1570028349855	9.465485	-1.2526398	3.4305573

1570028349860	9.470276	-1.2550354	3.4137878

1570028349865	9.475067	-1.2598267	3.4233704

1570028349870	9.470276	-1.2286987	3.4999847

1570028349875	9.429565	-1.2286987	3.4473114

1570028349880	9.460693	-1.2622223	3.4616852

1570028349885	9.46788	-1.2526398	3.4832306

1570028349890	9.479843	-1.2598267	3.4760437

1570028349895	9.518158	-1.2598267	3.449707

1570028349900	9.5325165	-1.2598267	3.3922424

1570028349905	9.530136	-1.23349	3.4233704

1570028349910	9.5325165	-1.2358856	3.3994293

1570028349916	9.587585	-1.2717896	3.3659058

1570028349921	9.594772	-1.2813721	3.346756

1570028349925	9.589981	-1.2406769	3.291687

1570028349932	9.604355	-1.2622223	3.2797241

1570028349936	9.58519	-1.2741852	3.3036652

1570028349941	9.637863	-1.2646179	3.255783

1570028349946	9.64505	-1.2550354	3.2390137

1570028349952	9.666595	-1.2550354	3.243805

1570028349958	9.6642	-1.23349	3.212677

1570028349961	9.659409	-1.2478485	3.2342224

1570028349967	9.657028	-1.2310944	3.255783

1570028349971	9.657028	-1.2191162	3.2222595

1570028349976	9.649841	-1.1832123	3.2150726

1570028349982	9.647446	-1.1808167	3.2294464

1570028349986	9.587585	-1.1927795	3.2653503

1570028349993	9.573227	-1.2023621	3.2701416

1570028349997	9.592377	-1.1568756	3.2749329

1570028350002	9.578018	-1.1808167	3.298874

1570028350006	9.542099	-1.1856079	3.3180237

1570028350012	9.534912	-1.1401215	3.3491516

1570028350018	9.518158	-1.1401215	3.3730927

1570028350021	9.530136	-1.1927795	3.3539429

1570028350027	9.503799	-1.1856079	3.3826752

1570028350033	9.518158	-1.1856079	3.370697

1570028350037	9.508575	-1.1999664	3.4042206

1570028350042	9.510971	-1.1808167	3.4161835

1570028350047	9.482239	-1.1616669	3.3898468

1570028350053	9.475067	-1.1736298	3.4353485

1570028350057	9.451126	-1.2119446	3.4281616

1570028350063	9.475067	-1.2191162	3.4114075

1570028350068	9.501404	-1.23349	3.4401245

1570028350072	9.501404	-1.23349	3.4305573

1570028350079	9.491821	-1.2454529	3.3970337

1570028350082	9.496613	-1.3029175	3.4066162

1570028350089	9.499008	-1.3053131	3.4137878

1570028350093	9.501404	-1.288559	3.3994293

1570028350098	9.503799	-1.2717896	3.3730927

1570028350103	9.518158	-1.3172913	3.3754883

1570028350107	9.515762	-1.3125	3.3611298

1570028350113	9.518158	-1.2861633	3.291687

1570028350119	9.537308	-1.2741852	3.2892914

1570028350122	9.563644	-1.2717896	3.2294464

1570028350129	9.56604	-1.2526398	3.2797241

1570028350133	9.578018	-1.288559	3.2653503

1570028350139	9.635468	-1.2454529	3.231842

1570028350143	9.6115265	-1.2813721	3.267746

1570028350151	9.616318	-1.2957306	3.260559

1570028350154	9.616318	-1.257431	3.2031097

1570028350158	9.609131	-1.2622223	3.200714

1570028350164	9.604355	-1.2598267	3.236618

1570028350169	9.587585	-1.23349	3.219864

1570028350173	9.618713	-1.2143402	3.2533875

1570028350179	9.568436	-1.2502441	3.291687

1570028350184	9.589981	-1.2598267	3.2629547

1570028350189	9.556473	-1.2263031	3.2390137

1570028350196	9.537308	-1.2454529	3.267746

1570028350198	9.544495	-1.2358856	3.2797241

1570028350204	9.568436	-1.2430725	3.2868958

1570028350209	9.568436	-1.2310944	3.2701416

1570028350215	9.539703	-1.1808167	3.2868958

1570028350220	9.544495	-1.2047577	3.3108368

1570028350224	9.556473	-1.2143402	3.3180237

1570028350229	9.5516815	-1.2239075	3.3323975

1570028350234	9.558853	-1.2430725	3.3132324

1570028350239	9.544495	-1.2239075	3.3012695

1570028350245	9.575623	-1.2047577	3.3036652

1570028350250	9.561249	-1.1927795	3.3515472

1570028350255	9.558853	-1.1999664	3.3443604

1570028350260	9.5277405	-1.2023621	3.3491516

1570028350265	9.549286	-1.1951752	3.3204193

1570028350270	9.568436	-1.2071533	3.3060608

1570028350275	9.554077	-1.1736298	3.3204193

1570028350280	9.563644	-1.1664429	3.3323975

1570028350285	9.542099	-1.1688385	3.334793

1570028350290	9.549286	-1.1951752	3.3036652

1570028350295	9.5516815	-1.209549	3.3132324

1570028350301	9.568436	-1.178421	3.3132324

1570028350304	9.54689	-1.1856079	3.3060608

1570028350310	9.556473	-1.1832123	3.2964783

1570028350315	9.56604	-1.1975708	3.2725372

1570028350321	9.558853	-1.2143402	3.298874

1570028350324	9.563644	-1.1999664	3.2964783

1570028350331	9.573227	-1.1760254	3.3276062

1570028350335	9.554077	-1.1880035	3.3132324

1570028350340	9.537308	-1.2358856	3.3323975

1570028350345	9.563644	-1.23349	3.2845154

1570028350351	9.54689	-1.2502441	3.3132324

1570028350355	9.539703	-1.2406769	3.3060608

1570028350363	9.513367	-1.2215118	3.3132324

1570028350365	9.530136	-1.2406769	3.3036652

1570028350371	9.56604	-1.2502441	3.3419647

1570028350375	9.534912	-1.2406769	3.3060608

1570028350381	9.5325165	-1.2310944	3.298874

1570028350386	9.544495	-1.2430725	3.2964783

1570028350390	9.578018	-1.2430725	3.298874

1570028350397	9.592377	-1.2191162	3.2845154

1570028350402	9.6067505	-1.23349	3.3108368

1570028350408	9.582794	-1.2646179	3.3300018

1570028350411	9.558853	-1.2430725	3.3180237

1570028350418	9.575623	-1.2119446	3.2797241

1570028350421	9.56604	-1.2526398	3.267746

1570028350427	9.544495	-1.2454529	3.315628

1570028350432	9.556473	-1.2550354	3.3108368

1570028350436	9.561249	-1.2813721	3.3180237

1570028350442	9.5516815	-1.2741852	3.260559

1570028350446	9.549286	-1.2526398	3.2701416

1570028350452	9.5516815	-1.288559	3.2964783

1570028350456	9.54689	-1.3148956	3.334793

1570028350462	9.54689	-1.2837677	3.255783

1570028350466	9.570831	-1.2789764	3.2414093

1570028350472	9.575623	-1.2957306	3.2509918

1570028350477	9.578018	-1.3053131	3.2342224

1570028350481	9.570831	-1.2693939	3.2390137

1570028350486	9.601959	-1.2933502	3.2414093

1570028350492	9.594772	-1.3125	3.2246552

1570028350497	9.609131	-1.2478485	3.2462006

1570028350501	9.6067505	-1.2741852	3.207901

1570028350507	9.609131	-1.2526398	3.207901

1570028350511	9.601959	-1.2646179	3.2055054

1570028350517	9.592377	-1.2502441	3.231842

1570028350522	9.601959	-1.2502441	3.2509918

1570028350527	9.589981	-1.2167358	3.2390137

1570028350532	9.561249	-1.2215118	3.231842

1570028350537	9.573227	-1.2263031	3.219864

1570028350543	9.561249	-1.2047577	3.2174683

1570028350547	9.556473	-1.1832123	3.2821198

1570028350552	9.5325165	-1.1736298	3.2462006

1570028350558	9.5325165	-1.1808167	3.2462006

1570028350564	9.54689	-1.1880035	3.2773285

1570028350568	9.544495	-1.1856079	3.243805

1570028350574	9.542099	-1.1568756	3.2509918

1570028350580	9.5277405	-1.1760254	3.2821198

1570028350584	9.510971	-1.1496887	3.2629547

1570028350590	9.534912	-1.1472931	3.2581787

1570028350594	9.549286	-1.1688385	3.2964783

1570028350600	9.539703	-1.178421	3.2821198

1570028350603	9.549286	-1.1640625	3.2964783

1570028350607	9.539703	-1.1736298	3.2581787

1570028350612	9.539703	-1.1616669	3.2294464

1570028350618	9.5277405	-1.1712341	3.2174683

1570028350622	9.5277405	-1.1448975	3.243805

1570028350626	9.537308	-1.1568756	3.2701416

1570028350632	9.5516815	-1.1927795	3.2414093

1570028350637	9.568436	-1.2119446	3.243805

1570028350642	9.58519	-1.1951752	3.2294464

1570028350651	9.58519	-1.2023621	3.2581787

1570028350653	9.592377	-1.2526398	3.2390137

1570028350662	9.56604	-1.2239075	3.2246552

1570028350663	9.594772	-1.2047577	3.207901

1570028350672	9.6115265	-1.2239075	3.2031097

1570028350673	9.599564	-1.1999664	3.231842

1570028350682	9.601959	-1.2143402	3.236618

1570028350683	9.6115265	-1.2430725	3.2342224

1570028350692	9.604355	-1.2191162	3.1983185

1570028350693	9.58519	-1.2215118	3.2294464

1570028350702	9.589981	-1.2263031	3.2414093

1570028350703	9.597168	-1.2191162	3.2294464

1570028350711	9.58519	-1.2191162	3.2485962

1570028350714	9.587585	-1.2047577	3.2581787

1570028350722	9.616318	-1.2143402	3.2390137

