1564406228133	-9.276321	-1.5974121	2.120926

1564406228134	-9.379272	-1.6237488	2.0826263

1564406228135	-9.338577	-1.6021881	2.0562897

1564406228136	-9.295486	-1.6045837	2.006012

1564406228137	-9.276321	-1.585434	2.006012

1564406228140	-9.221252	-1.5998077	2.022766

1564406228145	-9.204498	-1.6548615	2.006012

1564406228154	-9.17337	-1.5950165	1.9724884

1564406228155	-9.154221	-1.6452942	1.974884

1564406228160	-9.135071	-1.6500854	2.006012

1564406228167	-9.139862	-1.6788025	2.0395203

1564406228170	-9.149429	-1.6931763	2.05867

1564406228175	-9.154221	-1.6788025	2.0395203

1564406228180	-9.142258	-1.6764221	2.0562897

1564406228185	-9.168579	-1.6764221	2.0826263

1564406228190	-9.204498	-1.7219086	2.0802307

1564406228194	-9.197311	-1.6979675	2.0850067

1564406228200	-9.230835	-1.7266998	2.13768

1564406228205	-9.257172	-1.7290955	2.161621

1564406228210	-9.295486	-1.712326	2.1712036

1564406228214	-9.345764	-1.7171173	2.2118988

1564406228220	-9.295486	-1.6907806	2.2526093

1564406228225	-9.278717	-1.6500854	2.2861328

1564406228230	-9.300262	-1.6524658	2.3100739

1564406228236	-9.309845	-1.6476898	2.3435822

1564406228240	-9.312241	-1.6764221	2.326828

1564406228246	-9.3194275	-1.6381073	2.3675232

1564406228251	-9.314636	-1.6381073	2.381897

1564406228258	-9.293091	-1.664444	2.3723145

1564406228261	-9.27153	-1.6381073	2.436966

1564406228267	-9.283508	-1.6117706	2.4393616

1564406228272	-9.2643585	-1.609375	2.4010468

1564406228277	-9.254776	-1.6405029	2.45372

1564406228283	-9.247589	-1.6381073	2.4010468

1564406228286	-9.276321	-1.6045837	2.4034424

1564406228292	-9.223648	-1.6069794	2.3986511

1564406228296	-9.230835	-1.5830383	2.3771057

1564406228302	-9.26915	-1.5830383	2.4249878

1564406228308	-9.2451935	-1.5782471	2.405838

1564406228312	-9.235626	-1.5614929	2.3890839

1564406228317	-9.273926	-1.5567017	2.3651276

1564406228322	-9.261963	-1.5758514	2.326828

1564406228327	-9.254776	-1.6021881	2.3100739

1564406228331	-9.261963	-1.5998077	2.2957

1564406228337	-9.26915	-1.5878296	2.2813416

1564406228342	-9.278717	-1.6309204	2.302887

1564406228347	-9.259567	-1.6381073	2.278946

1564406228352	-9.26915	-1.6428986	2.3004913

1564406228358	-9.273926	-1.6261444	2.2765503

1564406228362	-9.297867	-1.6548615	2.2502136

1564406228367	-9.285904	-1.6955719	2.240631

1564406228372	-9.290695	-1.6907806	2.2621765

1564406228378	-9.2643585	-1.6596527	2.21669

1564406228382	-9.297867	-1.6524658	2.2118988

1564406228388	-9.290695	-1.6117706	2.1951447

1564406228393	-9.283508	-1.6452942	2.2071228

1564406228397	-9.266754	-1.6692352	2.247818

1564406228403	-9.25238	-1.6452942	2.223877

1564406228408	-9.238022	-1.6668396	2.2190857

1564406228412	-9.233231	-1.6716309	2.2334595

1564406228418	-9.221252	-1.6357117	2.2190857

1564406228425	-9.204498	-1.6524658	2.2095184

1564406228427	-9.1853485	-1.6835938	2.2142944

1564406228434	-9.202103	-1.6476898	2.2334595

1564406228438	-9.218872	-1.6692352	2.2693634

1564406228443	-9.20929	-1.6572571	2.2957

1564406228452	-9.230835	-1.6309204	2.3100739

1564406228455	-9.235626	-1.6261444	2.3148499

1564406228458	-9.259567	-1.6237488	2.3100739

1564406228463	-9.276321	-1.6476898	2.3052826

1564406228469	-9.3194275	-1.6620483	2.326828

1564406228473	-9.3194275	-1.6979675	2.3483734

1564406228479	-9.33139	-1.6716309	2.3651276

1564406228483	-9.321808	-1.6572571	2.3914642

1564406228489	-9.290695	-1.6835938	2.4082336

1564406228494	-9.326599	-1.7386627	2.45372

1564406228498	-9.326599	-1.7578125	2.5135803

1564406228504	-9.317032	-1.7482452	2.5494843

1564406228508	-9.2883	-1.7147217	2.5614624

1564406228513	-9.317032	-1.7290955	2.5494843

1564406228519	-9.321808	-1.7266998	2.5494843

1564406228523	-9.302658	-1.767395	2.5590668

1564406228528	-9.2643585	-1.8057098	2.539917

1564406228534	-9.266754	-1.7649994	2.544693

1564406228538	-9.202103	-1.798523	2.5542755

1564406228543	-9.197311	-1.7865448	2.5686493

1564406228548	-9.156616	-1.7697906	2.5806122

1564406228554	-9.156616	-1.7578125	2.6045532

1564406228559	-9.154221	-1.7721863	2.6284943

1564406228563	-9.135071	-1.7961273	2.6284943

1564406228568	-9.149429	-1.8152771	2.6165314

1564406228574	-9.159012	-1.7865448	2.6452637

1564406228579	-9.151825	-1.7554169	2.666809

1564406228584	-9.135071	-1.7530365	2.6692047

1564406228589	-9.091965	-1.7769775	2.6931458

1564406228594	-9.127884	-1.7745819	2.7051086

1564406228599	-9.1063385	-1.743454	2.6835632

1564406228605	-9.008179	-1.7290955	2.726654

1564406228610	-8.991409	-1.7266998	2.745819

1564406228614	-9.0273285	-1.7362671	2.7362366

1564406228620	-9.029724	-1.7530365	2.7362366

1564406228627	-9.000992	-1.7530365	2.7434235

1564406228629	-9.005783	-1.7338715	2.7481995

1564406228636	-9.034515	-1.7626038	2.7745361

1564406228640	-9.046478	-1.7506409	2.7410278

1564406228646	-8.993805	-1.7506409	2.721878

1564406228649	-9.022537	-1.7554169	2.7434235

1564406228656	-9.072815	-1.7602081	2.702713

1564406228660	-9.101547	-1.7578125	2.666809

1564406228665	-9.09436	-1.7243042	2.6955414

1564406228670	-9.118301	-1.7195129	2.671585

1564406228678	-9.156616	-1.6811981	2.618927

1564406228681	-9.170975	-1.6764221	2.5494843

1564406228686	-9.194916	-1.6428986	2.5949707

1564406228691	-9.19014	-1.6716309	2.5135803

1564406228696	-9.211685	-1.6117706	2.4082336

1564406228700	-9.218872	-1.6357117	2.302887

1564406228708	-9.228439	-1.6381073	2.334015

1564406228710	-9.247589	-1.5926208	2.3651276

1564406228715	-9.278717	-1.6069794	2.3220367

1564406228721	-9.273926	-1.6357117	2.3004913

1564406228729	-9.281113	-1.6500854	2.2430267

1564406228731	-9.300262	-1.6428986	2.21669

1564406228735	-9.314636	-1.6500854	2.235855

1564406228740	-9.338577	-1.6811981	2.1831818

1564406228745	-9.355331	-1.664444	2.1712036

1564406228750	-9.362518	-1.6835938	2.144867

1564406228755	-9.381668	-1.6788025	2.1113434

1564406228761	-9.393646	-1.664444	2.0969849

1564406228766	-9.376877	-1.6811981	2.1113434

1564406228771	-9.374481	-1.6572571	2.0754395

1564406228779	-9.369705	-1.6309204	2.0826263

1564406228781	-9.33139	-1.5974121	2.1017761

1564406228789	-9.336182	-1.6069794	2.077835

1564406228791	-9.333786	-1.5806427	2.0610657

1564406228799	-9.302658	-1.5519104	2.0562897

1564406228801	-9.285904	-1.5782471	2.0874023

1564406228809	-9.257172	-1.585434	2.0730438

1564406228811	-9.26915	-1.5878296	2.0706482

1564406228819	-9.281113	-1.5998077	2.0275574

1564406228822	-9.2883	-1.5878296	2.029953

1564406228827	-9.2883	-1.6141663	2.0012207

1564406228831	-9.266754	-1.5998077	2.0012207

1564406228839	-9.297867	-1.6189575	2.0131836

1564406228842	-9.312241	-1.6045837	1.9988251

1564406228848	-9.2883	-1.5998077	2.0036163

1564406228852	-9.305054	-1.6405029	1.9653015

1564406228858	-9.328995	-1.6165619	1.955719

1564406228863	-9.314636	-1.6165619	1.9533386

1564406228868	-9.314636	-1.6524658	1.9126282

1564406228873	-9.2883	-1.6213531	1.8767242

1564406228878	-9.3194275	-1.6141663	1.9246063

1564406228883	-9.3194275	-1.609375	1.8599548

1564406228888	-9.300262	-1.5830383	1.8575592

1564406228893	-9.278717	-1.5950165	1.8575592

1564406228898	-9.259567	-1.585434	1.8264465

1564406228903	-9.249985	-1.5447388	1.8791046

1564406228908	-9.228439	-1.5638885	1.8910828

1564406228913	-9.197311	-1.5519104	1.8647461

1564406228918	-9.223648	-1.5327606	1.8647461

1564406228923	-9.211685	-1.4992371	1.8838959

1564406228928	-9.2404175	-1.530365	1.9006653

1564406228933	-9.273926	-1.5136108	1.9150238

1564406228938	-9.249985	-1.475296	1.955719

1564406228944	-9.2643585	-1.4800873	2.022766

1564406228949	-9.293091	-1.4681244	2.022766

1564406228954	-9.273926	-1.47052	2.0395203

1564406228961	-9.312241	-1.47052	2.0730438

1564406228964	-9.300262	-1.4872742	2.089798

1564406228969	-9.352936	-1.4920654	2.1185303

1564406228976	-9.376877	-1.4992371	2.132904

1564406228979	-9.374481	-1.5327606	2.1712036

1564406228987	-9.384064	-1.5112152	2.1712036

1564406228989	-9.364914	-1.5327606	2.199936

1564406228997	-9.386459	-1.5423431	2.1759949

1564406228999	-9.422379	-1.5686798	2.144867

1564406229008	-9.4032135	-1.5519104	2.161621

1564406229009	-9.415192	-1.5184021	2.1520538

1564406229018	-9.415192	-1.5327606	2.1233215

1564406229019	-9.412796	-1.5231934	2.1041718

1564406229028	-9.408005	-1.5327606	2.0921936

1564406229029	-9.381668	-1.5351562	2.0562897

1564406229038	-9.396042	-1.54953	2.0203705

1564406229039	-9.388855	-1.5231934	2.0131836

1564406229048	-9.398422	-1.5399475	2.0083923

