1554385352813	9.0177765	-1.0587158	4.373871

1554385352818	9.003403	-1.0491333	4.4073944

1554385352823	8.9627075	-1.0587158	4.4002075

1554385352828	8.972275	-1.0611115	4.3618927

1554385352835	8.998611	-1.1065979	4.354721

1554385352838	8.981857	-1.0395508	4.354721

1554385352843	8.919601	-1.0706787	4.347534

1554385352849	8.926788	-1.0730743	4.2805023

1554385352854	8.953125	-1.0515289	4.294861

1554385352860	8.960312	-1.0778656	4.3092194

1554385352865	8.99144	-1.0682831	4.2781067

1554385352869	8.99382	-1.0587158	4.294861

1554385352874	9.008194	-1.0826569	4.2589417

1554385352879	8.989044	-1.0850525	4.292465

1554385352885	8.967499	-1.07547	4.294861

1554385352890	8.969879	-1.0730743	4.2828827

1554385352895	9.024948	-1.0802612	4.3164062

1554385352900	9.012985	-1.0730743	4.2805023

1554385352906	8.996216	-1.0658875	4.323593

1554385352909	9.024948	-1.1018066	4.294861

1554385352915	9.044113	-1.1113892	4.2828827

1554385352920	9.034531	-1.1042023	4.292465

1554385352925	9.015381	-1.07547	4.3140106

1554385352932	9.032135	-1.1137848	4.3044434

1554385352935	9.060867	-1.0946198	4.25177

1554385352940	9.063263	-1.0658875	4.2493744

1554385352946	9.036926	-1.0491333	4.2230377

1554385352952	9.05368	-1.0611115	4.2254333

1554385352955	9.082413	-1.0491333	4.2230377

1554385352961	9.044113	-1.0587158	4.213455

1554385352966	9.07045	-1.0347748	4.179947

1554385352973	9.111145	-1.0060425	4.160782

1554385352976	9.115936	-1.0419464	4.17276

1554385352981	9.103958	-0.9892731	4.17276

1554385352985	9.108749	-1.0108337	4.1631775

1554385352990	9.099167	-1.0251923	4.1775513

1554385352996	9.096771	-1.0227966	4.2254333

1554385353001	9.113541	-1.0275879	4.1823273

1554385353006	9.060867	-0.99406433	4.1823273

1554385353011	9.094391	-1.0275879	4.1990967

1554385353016	9.091995	-1.0563202	4.179947

1554385353021	9.068054	-1.0323792	4.1200867

1554385353025	9.05368	-0.9988556	4.160782

1554385353031	9.080017	-1.0275879	4.184723

1554385353036	9.0896	-1.0012512	4.160782

1554385353041	9.07283	-1.0108337	4.136841

1554385353046	9.120728	-0.9892731	4.1631775

1554385353051	9.082413	-0.99645996	4.1751556

1554385353056	9.106354	-0.9916687	4.158386

1554385353061	9.135086	-0.96533203	4.160782

1554385353066	9.130295	-0.96772766	4.1631775

1554385353071	9.142273	-0.9126587	4.129654

1554385353076	9.175781	-1.0275879	4.1823273

1554385353082	9.175781	-1.0347748	4.1631775

1554385353088	9.209305	-0.9509735	4.134445

1554385353093	9.223679	-0.9270325	4.0722046

1554385353097	9.23085	-0.96533203	4.0913544

1554385353103	9.216492	-0.9916687	4.050659

1554385353107	9.295502	-1.0180054	4.0243225

1554385353115	9.240433	-0.99645996	3.9716492

1554385353119	9.209305	-0.9581604	3.9093933

1554385353122	9.1805725	-1.0012512	3.9213715

1554385353129	9.163818	-0.96772766	3.93573

1554385353132	9.135086	-0.99406433	3.9620667

1554385353139	9.161423	-0.9868927	3.9860077

1554385353143	9.125504	-0.9844971	3.9501038

1554385353148	9.118332	-1.1065979	4.0362854

1554385353153	9.147064	-1.0730743	4.0051575

1554385353158	9.142273	-1.0395508	4.007553

1554385353163	9.159027	-1.0299835	3.9931946

1554385353168	9.166214	-1.0180054	3.9979858

1554385353174	9.156631	-1.0275879	4.0171356

1554385353178	9.166214	-1.0275879	3.9931946

1554385353182	9.175781	-1.0299835	4.002762

1554385353188	9.178177	-1.0060425	3.990799

1554385353195	9.178177	-1.0251923	4.038681

1554385353197	9.135086	-0.9797058	3.990799

1554385353205	9.147064	-1.0036469	4.03389

1554385353208	9.163818	-0.99406433	4.050659

1554385353215	9.159027	-0.99645996	4.0362854

1554385353218	9.182968	-0.93182373	3.9860077

1554385353227	9.16861	-0.9868927	4.0171356

1554385353228	9.15184	-1.07547	4.076996

1554385353237	9.182968	-1.0802612	4.0482635

1554385353239	9.192551	-1.1042023	4.0889587

1554385353247	9.228455	-1.0635071	4.050659

1554385353249	9.194946	-1.0251923	3.8974304

1554385353257	9.173386	-1.0132141	3.904602

1554385353259	9.182968	-1.0323792	3.911789

1554385353267	9.194946	-1.0635071	3.8902435

1554385353269	9.221283	-1.0371704	3.8615112

1554385353277	9.223679	-1.0060425	3.8136292

1554385353279	9.202118	-0.9270325	3.789688

1554385353288	9.233246	-0.96533203	3.8040466

1554385353289	9.240433	-1.0515289	3.8423615

1554385353296	9.257187	-1.0395508	3.844757

1554385353300	9.281128	-1.0682831	3.8279877

1554385353306	9.278732	-1.0251923	3.77771

1554385353309	9.261978	-1.0036469	3.7609558

1554385353316	9.240433	-1.0180054	3.7609558

1554385353320	9.223679	-1.0156097	3.7801056

1554385353326	9.281128	-1.0180054	3.717865

1554385353330	9.317047	-1.0395508	3.7370148

1554385353336	9.30986	-1.07547	3.7370148

1554385353340	9.307465	-1.0922241	3.7681427

1554385353346	9.266769	-1.0299835	3.7010956

1554385353350	9.266769	-1.0132141	3.710678

1554385353356	9.281128	-1.020401	3.6819458

1554385353360	9.23085	-1.0299835	3.686737

1554385353367	9.209305	-1.0108337	3.7130737

1554385353370	9.240433	-1.0275879	3.7154694

1554385353377	9.25	-1.0084381	3.7010956

1554385353380	9.254791	-1.0180054	3.7082825

1554385353385	9.242828	-1.0491333	3.6963043

1554385353390	9.23085	-1.0706787	3.7034912

1554385353396	9.2356415	-1.0467377	3.717865

1554385353400	9.254791	-1.0419464	3.7058868

1554385353405	9.240433	-1.0467377	3.7130737

1554385353410	9.240433	-1.0706787	3.6723633

1554385353415	9.276337	-1.0658875	3.6795502

1554385353422	9.273956	-1.0299835	3.6819458

1554385353425	9.269165	-1.0730743	3.6795502

1554385353432	9.285919	-1.0515289	3.674759

1554385353436	9.319443	-1.0515289	3.6125183

1554385353442	9.317047	-1.0730743	3.6699677

1554385353446	9.32901	-1.0802612	3.6532135

1554385353454	9.338593	-1.0658875	3.6484222

1554385353458	9.364929	-1.0682831	3.6819458

1554385353463	9.360138	-1.0635071	3.7034912

1554385353467	9.350571	-1.0587158	3.717865

1554385353474	9.321838	-1.0491333	3.7034912

1554385353477	9.340988	-1.0563202	3.686737

1554385353484	9.355347	-1.0826569	3.717865

1554385353486	9.336197	-1.0826569	3.7202454

1554385353495	9.357742	-1.0706787	3.693924

1554385353496	9.381683	-1.0635071	3.6795502

1554385353503	9.374512	-1.0874481	3.6508179

1554385353506	9.367325	-1.1161652	3.6244812

1554385353513	9.364929	-1.1137848	3.6268768

1554385353516	9.326614	-1.0970154	3.6532135

1554385353525	9.295502	-1.0874481	3.6364594

1554385353526	9.293106	-1.1113892	3.6771545

1554385353535	9.25	-1.1161652	3.7058868

1554385353537	9.223679	-1.1113892	3.7370148

1554385353545	9.214096	-1.0802612	3.7729187

1554385353547	9.199722	-1.0563202	3.7944794

1554385353555	9.187759	-1.0587158	3.825592

1554385353557	9.199722	-1.0419464	3.8830566

1554385353566	9.175781	-1.0347748	3.8519287

1554385353567	9.154236	-1.0419464	3.8926392

1554385353576	9.125504	-1.0491333	3.9022064

1554385353577	9.159027	-1.044342	3.9333344

1554385353586	9.147064	-1.0467377	3.9860077

1554385353587	9.127899	-1.0706787	3.93573

1554385353596	9.161423	-1.0563202	3.959671

1554385353597	9.187759	-1.0611115	3.959671

1554385353605	9.192551	-1.0539246	3.9620667

1554385353608	9.204514	-1.0611115	3.9979858

1554385353614	9.25	-1.0395508	3.9812164

1554385353619	9.245224	-1.0467377	4.007553

1554385353625	9.254791	-1.0323792	4.0362854

1554385353627	9.228455	-1.0898285	4.0362854

1554385353635	9.261978	-1.0491333	4.007553

1554385353637	9.264374	-1.0299835	4.0123444

1554385353646	9.271561	-1.0323792	4.0099487

1554385353647	9.245224	-1.0635071	4.0003815

1554385353656	9.269165	-1.0539246	3.9979858

1554385353658	9.264374	-1.0587158	3.93573

1554385353665	9.218887	-1.0491333	3.9740448

1554385353669	9.216492	-1.0539246	3.9572754

1554385353675	9.202118	-1.0539246	3.9309387

1554385353679	9.209305	-1.07547	3.9333344

1554385353685	9.190155	-1.0563202	3.990799

1554385353689	9.182968	-1.0395508	3.9764252

1554385353695	9.192551	-1.0323792	3.9931946

1554385353699	9.171005	-1.0251923	3.9620667

1554385353705	9.159027	-1.0299835	3.983612

1554385353709	9.187759	-1.0251923	3.9692535

1554385353715	9.163818	-1.0371704	3.990799

1554385353719	9.161423	-1.0467377	3.9788208

1554385353725	9.204514	-1.0132141	3.9429169

1554385353730	9.171005	-1.0419464	3.9477081

1554385353735	9.185364	-1.0515289	3.990799

1554385353740	9.202118	-1.0323792	3.9931946

1554385353745	9.175781	-1.0084381	4.002762

1554385353750	9.194946	-1.0299835	3.983612

1554385353756	9.163818	-1.0467377	3.966858

1554385353759	9.175781	-1.0491333	3.9764252

1554385353766	9.161423	-1.0227966	3.9931946

1554385353769	9.159027	-1.0371704	4.0123444

1554385353776	9.125504	-1.0467377	4.031494

1554385353780	9.142273	-1.0275879	4.007553

1554385353786	9.147064	-1.0084381	4.0362854

1554385353790	9.142273	-1.0251923	4.021927

1554385353796	9.15184	-1.0611115	4.0171356

1554385353800	9.147064	-1.0922241	4.0171356

1554385353806	9.147064	-1.07547	4.0434723

1554385353811	9.130295	-1.0826569	4.021927

1554385353816	9.156631	-1.0778656	4.007553

1554385353821	9.125504	-1.0802612	4.0243225

1554385353826	9.113541	-1.1018066	4.0099487

1554385353831	9.147064	-1.07547	4.038681

1554385353836	9.147064	-1.0611115	4.0482635

1554385353841	9.142273	-1.0467377	4.021927

1554385353846	9.120728	-1.0395508	4.0290985

1554385353851	9.15184	-1.0395508	4.069809

1554385353857	9.159027	-1.0826569	4.026718

1554385353861	9.154236	-1.0706787	4.055435

1554385353867	9.142273	-1.07547	4.0889587

1554385353871	9.139877	-1.0323792	4.0434723

1554385353877	9.13269	-1.0730743	4.050659

1554385353881	9.113541	-1.0635071	4.081772

1554385353887	9.115936	-1.0275879	4.062622

1554385353892	9.137482	-1.0467377	4.0650177

1554385353896	9.108749	-1.0587158	4.0650177

1554385353902	9.120728	-1.0563202	4.0841675

1554385353906	9.094391	-1.0515289	4.079376

1554385353911	9.094391	-1.07547	4.100937

1554385353917	9.080017	-1.0491333	4.0746

1554385353921	9.068054	-1.0275879	4.050659

1554385353927	9.080017	-1.0395508	4.026718

1554385353933	9.111145	-1.0539246	4.0985413

1554385353936	9.115936	-1.0491333	4.0985413

1554385353944	9.120728	-1.0658875	4.0913544

1554385353945	9.115936	-1.0658875	4.136841

1554385353954	9.144669	-1.0563202	4.1224823

1554385353956	9.163818	-1.0395508	4.1272736

1554385353964	9.149445	-1.0227966	4.1224823

1554385353966	9.163818	-1.0060425	4.100937

1554385353974	9.178177	-0.96533203	4.0961456

1554385353977	9.163818	-0.93899536	4.0722046

1554385353985	9.194946	-0.90548706	4.100937

1554385353986	9.216492	-0.93899536	4.0530396

1554385353992	9.276337	-0.9725189	4.0099487

1554385353998	9.288315	-0.9868927	3.9812164

1554385354002	9.300293	-1.0778656	3.9477081

1554385354008	9.336197	-1.1688385	3.9477081

1554385354012	9.32901	-1.1951752	4.01474

1554385354019	9.32901	-1.2191162	4.038681

1554385354022	9.293106	-1.2789764	4.0650177

1554385354029	9.240433	-1.2670135	4.0602264

1554385354033	9.204514	-1.2789764	4.1631775

1554385354037	9.166214	-1.2526398	4.2014923

1554385354044	9.077621	-1.2191162	4.189514

1554385354047	9.005798	-1.1927795	4.203888

1554385354054	8.977066	-1.1568756	4.215851

1554385354058	8.929184	-1.1209564	4.189514

1554385354062	8.838211	-1.0395508	4.2302246

1554385354067	8.737656	-0.9509735	4.2613373

1554385354073	8.706528	-0.9126587	4.306839

1554385354077	8.684982	-0.87675476	4.2805023

1554385354086	8.713699	-0.8719635	4.3283844

1554385354088	8.792709	-0.84802246	4.3379517

1554385354096	8.840591	-0.8312683	4.294861

1554385354097	8.921997	-0.881546	4.3020477

1554385354104	9.046494	-0.9581604	4.2852783

1554385354108	9.099167	-1.0132141	4.268524

1554385354116	9.171005	-1.0515289	4.25177

1554385354117	9.182968	-1.0682831	4.2565613

1554385354126	9.226059	-1.1377258	4.215851

1554385354128	9.199722	-1.1568756	4.2014923

1554385354136	9.187759	-1.1760254	4.2302246

1554385354138	9.206909	-1.1353302	4.2421875

1554385354146	9.182968	-1.15448	4.220642

1554385354148	9.144669	-1.1999664	4.215851

1554385354154	9.123108	-1.2047577	4.2014923

1554385354159	9.127899	-1.2023621	4.244583

1554385354166	9.106354	-1.209549	4.208664

1554385354168	9.075226	-1.1999664	4.17276

1554385354176	9.041718	-1.2071533	4.2182465

1554385354178	9.003403	-1.2215118	4.244583

1554385354186	9.012985	-1.1999664	4.2565613

1554385354189	9.008194	-1.2143402	4.232605

1554385354196	8.99144	-1.1712341	4.2733154

1554385354199	8.979462	-1.1281433	4.2828827

1554385354207	8.979462	-1.1161652	4.2733154

1554385354208	8.97467	-1.0898285	4.2805023

1554385354217	8.955521	-1.0347748	4.2852783

1554385354219	8.955521	-1.0012512	4.2733154

1554385354226	8.921997	-0.9916687	4.2589417

1554385354229	8.984253	-1.020401	4.232605

1554385354236	8.984253	-0.99406433	4.2469788

1554385354239	8.986649	-0.9892731	4.2828827

1554385354246	8.9627075	-1.0132141	4.239792

1554385354250	8.984253	-1.0251923	4.2110596

1554385354256	8.989044	-1.0227966	4.208664

1554385354259	9.0225525	-1.0275879	4.2589417

1554385354267	9.020157	-1.0132141	4.2589417

1554385354270	9.005798	-1.0323792	4.244583

1554385354275	9.005798	-1.044342	4.2230377

1554385354279	9.01059	-1.0371704	4.2421875

1554385354286	9.048889	-1.0036469	4.27092

1554385354290	9.046494	-0.98210144	4.239792

1554385354296	9.032135	-0.9916687	4.2852783

1554385354300	9.065659	-0.97491455	4.25177

1554385354305	9.07283	-0.9701233	4.2541656

1554385354311	9.07045	-0.9294281	4.2661285

1554385354317	9.07045	-0.91744995	4.2541656

1554385354320	9.058472	-0.9270325	4.232605

1554385354325	9.084808	-0.88871765	4.232605

1554385354347	9.113541	-0.88871765	4.2373962

1554385354349	9.108749	-0.88871765	4.232605

1554385354350	9.108749	-0.85520935	4.2302246

1554385354351	9.099167	-0.8791504	4.244583

1554385354353	9.120728	-0.8791504	4.196701

1554385354356	9.147064	-0.86717224	4.2302246

1554385354361	9.115936	-0.9150543	4.2613373

1554385354366	9.094391	-0.90548706	4.2469788

1554385354373	9.120728	-0.91744995	4.2373962

1554385354376	9.094391	-0.9126587	4.2182465

1554385354381	9.099167	-0.9198456	4.2254333

1554385354386	9.075226	-0.93899536	4.208664

1554385354391	9.075226	-0.93182373	4.2182465

1554385354396	9.07045	-0.9102783	4.208664

1554385354401	9.060867	-0.90309143	4.1775513

1554385354407	9.048889	-0.93899536	4.1559906

1554385354411	9.063263	-0.941391	4.17276

1554385354417	9.036926	-0.9198456	4.136841

1554385354423	9.051285	-0.9198456	4.165573

1554385354426	9.041718	-0.9581604	4.158386

1554385354432	9.034531	-0.93421936	4.141632

1554385354436	9.027344	-0.9222412	4.1631775

1554385354442	9.01059	-0.9102783	4.1679688

1554385354446	9.012985	-0.88871765	4.203888

1554385354451	8.989044	-0.9150543	4.213455

1554385354457	9.001007	-0.9102783	4.2493744

1554385354461	9.01059	-0.93182373	4.2469788

1554385354467	9.0225525	-0.91744995	4.2828827

1554385354474	9.048889	-0.941391	4.2852783

1554385354477	9.041718	-0.96772766	4.294861

1554385354483	9.044113	-0.95336914	4.33078

1554385354487	9.044113	-0.98210144	4.3020477

1554385354492	9.063263	-0.9773102	4.292465

1554385354496	9.07045	-1.020401	4.342743

1554385354502	9.077621	-1.0227966	4.323593

1554385354507	9.082413	-1.0467377	4.2900696

1554385354512	9.07045	-1.0826569	4.3140106

1554385354518	9.056076	-1.0515289	4.2661285

1554385354524	9.058472	-1.020401	4.2565613

1554385354527	9.044113	-1.020401	4.2805023

1554385354532	9.036926	-1.0347748	4.299652

1554385354537	9.024948	-1.0587158	4.27092

1554385354543	9.024948	-1.0491333	4.2613373

1554385354547	9.012985	-1.0084381	4.275711

1554385354553	8.99382	-1.0419464	4.311615

1554385354557	8.979462	-1.044342	4.3020477

1554385354562	8.981857	-1.0515289	4.2828827

1554385354568	8.998611	-1.0347748	4.2733154

1554385354573	8.981857	-1.0275879	4.2900696

1554385354577	8.977066	-1.0060425	4.2852783

1554385354583	8.99382	-1.0180054	4.3020477

1554385354588	8.955521	-1.0108337	4.3211975

1554385354594	8.955521	-1.0275879	4.311615

1554385354598	8.960312	-1.0084381	4.306839

1554385354603	8.936371	-1.0299835	4.325989

1554385354608	8.936371	-1.0132141	4.3523254

1554385354613	8.957916	-0.9988556	4.3331757

1554385354619	8.945938	-1.0539246	4.3140106

1554385354624	8.981857	-1.0395508	4.366684

1554385354628	8.99382	-1.0395508	4.347534

1554385354634	8.967499	-1.07547	4.3451385

1554385354639	9.01059	-1.07547	4.3283844

1554385354644	9.036926	-1.0371704	4.335556

1554385354649	9.068054	-1.07547	4.3642883

1554385354655	9.07283	-1.130539	4.342743

1554385354659	9.080017	-1.1185608	4.3595123

1554385354664	9.115936	-1.1257477	4.335556

1554385354669	9.106354	-1.1257477	4.33078

1554385354674	9.091995	-1.1018066	4.325989

1554385354679	9.099167	-1.1616669	4.378662

1554385354684	9.07283	-1.1137848	4.3882294

1554385354689	9.075226	-1.1329346	4.3403473

1554385354695	9.039322	-1.1209564	4.3379517

1554385354699	9.027344	-1.1209564	4.3642883

1554385354705	9.012985	-1.1137848	4.3523254

1554385354709	9.01059	-1.1065979	4.3810577

1554385354714	8.969879	-1.0491333	4.3882294

1554385354719	8.948334	-1.0778656	4.3882294

1554385354725	8.972275	-1.0778656	4.4002075

1554385354729	8.969879	-1.0778656	4.3834534

1554385354735	8.948334	-1.0682831	4.335556

1554385354739	8.9435425	-1.0347748	4.34993

1554385354745	8.9387665	-1.0347748	4.347534

1554385354750	8.950729	-1.0347748	4.3954163

1554385354755	8.9627075	-0.99645996	4.373871

1554385354760	8.953125	-1.0180054	4.40979

1554385354765	8.989044	-1.0323792	4.373871

1554385354769	8.998611	-1.0347748	4.366684

1554385354776	9.003403	-1.0611115	4.3834534

1554385354780	9.036926	-1.0611115	4.3882294

1554385354785	9.036926	-1.0826569	4.3882294

1554385354791	9.027344	-1.0826569	4.4073944

1554385354795	9.065659	-1.0922241	4.404999

1554385354802	9.080017	-1.0778656	4.397812

1554385354806	9.056076	-1.0778656	4.3762665

1554385354810	9.068054	-1.1257477	4.4002075

1554385354815	9.063263	-1.1089935	4.426544

1554385354821	9.046494	-1.1329346	4.445694

1554385354826	9.029739	-1.1137848	4.4073944

1554385354830	9.027344	-1.0946198	4.4409027

1554385354836	9.0225525	-1.0802612	4.4193573

1554385354840	8.99382	-1.0874481	4.426544

1554385354845	9.003403	-1.1018066	4.433731

1554385354850	9.020157	-1.0706787	4.404999

1554385354856	8.981857	-1.1018066	4.40979

1554385354861	9.020157	-1.0730743	4.40979

1554385354866	9.0177765	-1.099411	4.397812

1554385354872	8.969879	-1.0922241	4.3954163

1554385354876	8.955521	-1.0826569	4.3954163

1554385354881	8.979462	-1.1018066	4.3810577

1554385354886	8.967499	-1.0946198	4.3762665

1554385354891	8.986649	-1.1257477	4.3595123

1554385354895	8.986649	-1.1185608	4.3595123

1554385354902	9.027344	-1.1425018	4.3379517

1554385354907	9.0225525	-1.1257477	4.342743

1554385354912	9.012985	-1.0874481	4.347534

1554385354917	9.012985	-1.0778656	4.335556

1554385354923	9.0225525	-1.07547	4.33078

1554385354926	9.005798	-1.0850525	4.325989

1554385354933	9.034531	-1.0658875	4.34993

1554385354936	9.039322	-1.0395508	4.347534

1554385354944	9.039322	-1.0922241	4.3642883

1554385354946	9.036926	-1.0826569	4.3451385

1554385354952	9.044113	-1.1065979	4.3834534

1554385354957	9.046494	-1.1065979	4.3642883

1554385354963	9.046494	-1.1065979	4.3762665

1554385354968	9.065659	-1.1089935	4.3618927

1554385354972	9.051285	-1.1377258	4.3331757

1554385354976	9.027344	-1.123352	4.404999

1554385354982	9.012985	-1.1161652	4.3690796

1554385354987	9.027344	-1.130539	4.3595123

1554385354992	9.044113	-1.1113892	4.373871

1554385354997	9.05368	-1.0922241	4.3618927

1554385355002	9.032135	-1.0658875	4.3834534

1554385355007	9.01059	-1.0874481	4.3571167

1554385355012	9.003403	-1.0898285	4.3882294

1554385355018	8.969879	-1.0730743	4.390625

1554385355023	8.977066	-1.0826569	4.4169617

1554385355028	8.941162	-1.0730743	4.3882294

1554385355033	8.972275	-1.1018066	4.4002075

1554385355038	8.99144	-1.1137848	4.342743

1554385355043	8.972275	-1.1185608	4.347534

1554385355048	8.996216	-1.1448975	4.3882294

1554385355054	8.972275	-1.1496887	4.347534

1554385355058	8.996216	-1.1161652	4.342743

1554385355066	9.012985	-1.1042023	4.354721

1554385355069	8.998611	-1.0826569	4.3762665

1554385355076	9.012985	-1.1018066	4.3762665

1554385355078	8.998611	-1.0802612	4.3690796

1554385355087	9.051285	-1.0802612	4.3834534

1554385355088	9.060867	-1.0946198	4.4002075

1554385355096	9.068054	-1.0682831	4.3571167

1554385355099	9.091995	-1.0682831	4.3834534

1554385355105	9.106354	-1.1042023	4.3834534

1554385355109	9.118332	-1.099411	4.3810577

1554385355115	9.135086	-1.1137848	4.3618927

1554385355119	9.091995	-1.1688385	4.3954163

1554385355125	9.07283	-1.1712341	4.4169617

1554385355130	9.015381	-1.1496887	4.450485

1554385355135	8.99144	-1.1496887	4.4648438

1554385355140	8.981857	-1.1832123	4.445694

1554385355146	8.986649	-1.1688385	4.4193573

1554385355150	8.929184	-1.1377258	4.438507

1554385355156	8.936371	-1.1448975	4.4121704

1554385355160	8.924393	-1.1448975	4.390625

1554385355166	8.933975	-1.1018066	4.402603

1554385355170	8.89566	-1.1042023	4.414566

1554385355176	8.8836975	-1.1281433	4.397812

1554385355180	8.881302	-1.1688385	4.438507

1554385355186	8.900452	-1.1688385	4.4432983

1554385355190	8.890884	-1.1688385	4.4169617

1554385355196	8.857361	-1.1640625	4.404999

1554385355200	8.878906	-1.1760254	4.373871

1554385355206	8.886093	-1.1688385	4.404999

1554385355210	8.907639	-1.1736298	4.402603

1554385355216	8.93158	-1.1808167	4.3642883

1554385355220	8.93158	-1.2143402	4.42894

1554385355227	8.97467	-1.1975708	4.4121704

1554385355230	8.936371	-1.1377258	4.3810577

1554385355237	8.979462	-1.1520844	4.371475

1554385355240	8.998611	-1.2670135	4.3834534

1554385355247	9.008194	-1.23349	4.3834534

1554385355250	9.01059	-1.1951752	4.299652

