1576248633898	-9.192535	-0.3811493	1.9174194

1576248633899	-9.307449	-0.34524536	1.9365692

1576248633903	-9.26915	-0.3189087	1.9461517

1576248633908	-9.233231	-0.27819824	1.9222107

1576248633920	-9.238022	-0.22792053	1.8838959

1576248633921	-9.2404175	-0.19918823	1.7713776

1576248633924	-9.221252	-0.1058197	1.6947632

1576248633930	-9.233231	-0.08666992	1.6444855

1576248633934	-9.226044	-0.13694763	1.5750427

1576248633938	-9.228439	-0.16567993	1.5822296

1576248633943	-9.2404175	-0.16088867	1.5989838

1576248633948	-9.223648	-0.21356201	1.5822296

1576248633953	-9.25238	-0.22312927	1.5894165

1576248633958	-9.293091	-0.23031616	1.6013794

1576248633964	-9.312241	-0.26623535	1.5822296

1576248633969	-9.360123	-0.23989868	1.5989838

1576248633974	-9.345764	-0.2255249	1.5343475

1576248633979	-9.357727	-0.24229431	1.5175934

1576248633985	-9.340973	-0.2542572	1.469696

1576248633989	-9.336182	-0.18722534	1.4290009

1576248633995	-9.345764	-0.16567993	1.3907013

1576248634000	-9.362518	-0.17285156	1.366745

1576248634005	-9.281113	-0.16088867	1.3308411

1576248634010	-9.300262	-0.15609741	1.342804

1576248634016	-9.281113	-0.12976074	1.2877502

1576248634020	-9.273926	-0.13694763	1.3404236

1576248634026	-9.300262	-0.134552	1.3978729

1576248634032	-9.333786	-0.1465149	1.3739319

1576248634036	-9.321808	-0.13694763	1.4002686

1576248634040	-9.338577	-0.15609741	1.4194183

1576248634046	-9.35054	-0.13694763	1.4146423

1576248634051	-9.328995	-0.12017822	1.4577332

1576248634058	-9.357727	-0.10342407	1.4792786

1576248634061	-9.357727	-0.12257385	1.4577332

1576248634066	-9.364914	-0.09863281	1.4768829

1576248634071	-9.343369	-0.06750488	1.5151978

1576248634076	-9.364914	-0.08187866	1.4816742

1576248634080	-9.384064	-0.09623718	1.469696

1576248634087	-9.376877	-0.10102844	1.46492

1576248634091	-9.369705	-0.11061096	1.4601288

1576248634096	-9.398422	-0.1058197	1.4361877

1576248634101	-9.384064	-0.08666992	1.4098511

1576248634107	-9.386459	-0.09384155	1.3978729

1576248634111	-9.376877	-0.11540222	1.4122467

1576248634116	-9.36731	-0.15609741	1.417038

1576248634121	-9.374481	-0.18003845	1.4290009

1576248634127	-9.369705	-0.1632843	1.4122467

1576248634131	-9.360123	-0.15130615	1.440979

1576248634138	-9.35054	-0.16807556	1.4146423

1576248634141	-9.374481	-0.19918823	1.421814

1576248634147	-9.374481	-0.20397949	1.4337921

1576248634152	-9.384064	-0.18243408	1.4122467

1576248634158	-9.372101	-0.19439697	1.4050598

1576248634162	-9.364914	-0.1967926	1.4194183

1576248634168	-9.355331	-0.18482971	1.4290009

1576248634172	-9.36731	-0.21835327	1.421814

1576248634177	-9.369705	-0.20637512	1.38591

1576248634183	-9.381668	-0.22073364	1.3763275

1576248634188	-9.348145	-0.22792053	1.4050598

1576248634192	-9.364914	-0.23510742	1.4194183

1576248634198	-9.391251	-0.23510742	1.3930817

1576248634203	-9.362518	-0.21835327	1.342804

1576248634209	-9.345764	-0.21835327	1.3404236

1576248634215	-9.336182	-0.23750305	1.3907013

1576248634218	-9.345764	-0.23271179	1.3811188

1576248634223	-9.348145	-0.24707031	1.3930817

1576248634228	-9.357727	-0.24229431	1.3811188

1576248634233	-9.360123	-0.24707031	1.3835144

1576248634239	-9.357727	-0.23989868	1.3811188

1576248634243	-9.362518	-0.25665283	1.366745

1576248634248	-9.372101	-0.26623535	1.3787231

1576248634253	-9.369705	-0.25665283	1.3739319

1576248634259	-9.360123	-0.25904846	1.3978729

1576248634264	-9.381668	-0.2255249	1.4074554

1576248634269	-9.384064	-0.24946594	1.3595734

1576248634274	-9.388855	-0.25904846	1.3595734

1576248634278	-9.384064	-0.2710266	1.3907013

1576248634285	-9.391251	-0.24229431	1.3499908

1576248634289	-9.398422	-0.26623535	1.3547821

1576248634294	-9.396042	-0.24946594	1.366745

1576248634360	-9.391251	-0.26383972	1.4050598

1576248634361	-9.381668	-0.26623535	1.3883057

1576248634361	-9.364914	-0.25904846	1.3691406

1576248634362	-9.374481	-0.2829895	1.4242096

1576248634362	-9.362518	-0.2710266	1.3763275

1576248634363	-9.372101	-0.29257202	1.4050598

1576248634363	-9.381668	-0.2758026	1.3739319

1576248634364	-9.386459	-0.28538513	1.3835144

1576248634365	-9.400818	-0.26623535	1.3811188

1576248634365	-9.405609	-0.25186157	1.3930817

1576248634366	-9.417587	-0.24229431	1.4290009

1576248634366	-9.424759	-0.23989868	1.417038

1576248634367	-9.42955	-0.21356201	1.4074554

1576248634369	-9.434341	-0.21356201	1.4122467

1576248634369	-9.427155	-0.21116638	1.4266052

