1554126057399	-7.1143646	-1.0156097	6.5621643

1554126057400	-7.226883	-1.0299835	6.6220245

1554126057401	-7.2005463	-1.0539246	6.569351

1554126057402	-7.1933746	-1.0491333	6.5573883

1554126057407	-7.202942	-1.0323792	6.5358276

1554126057412	-7.2292786	-1.0060425	6.514282

1554126057422	-7.2173157	-0.9725189	6.5071106

1554126057422	-7.2125244	-1.0180054	6.4520416

1554126057426	-7.2053375	-0.9892731	6.461609

1554126057432	-7.202942	-1.0156097	6.468796

1554126057437	-7.1933746	-1.0156097	6.435272

1554126057442	-7.21492	-0.99645996	6.425705

1554126057448	-7.198166	-1.0108337	6.4233093

1554126057452	-7.207733	-1.0084381	6.4161224

1554126057457	-7.2197113	-0.98210144	6.418518

1554126057462	-7.250824	-1.0012512	6.4281006

1554126057467	-7.2532196	-1.0084381	6.4233093

1554126057472	-7.269989	-1.0395508	6.461609

1554126057477	-7.286743	-1.0275879	6.4664

1554126057483	-7.3011017	-0.9844971	6.5023193

1554126057487	-7.3082886	-0.9892731	6.490341

1554126057492	-7.317871	-1.0371704	6.516678

1554126057498	-7.3466034	-1.0012512	6.5382233

1554126057503	-7.348999	-1.020401	6.5334473

1554126057508	-7.3394165	-1.0180054	6.5358276

1554126057513	-7.3322296	-1.0227966	6.5669556

1554126057518	-7.31308	-0.99645996	6.514282

1554126057524	-7.289139	-1.0275879	6.528656

1554126057529	-7.29393	-1.020401	6.547806

1554126057534	-7.2771606	-1.0132141	6.547806

1554126057540	-7.2747803	-1.0419464	6.54541

1554126057545	-7.258011	-1.0395508	6.5238647

1554126057548	-7.2604065	-1.0635071	6.514282

1554126057554	-7.262802	-1.0587158	6.514282

1554126057560	-7.2723846	-1.0275879	6.497528

1554126057564	-7.286743	-1.0419464	6.5023193

1554126057569	-7.29393	-1.044342	6.437668

1554126057574	-7.3226624	-1.0515289	6.4711914

1554126057579	-7.3346252	-1.044342	6.456833

1554126057584	-7.3394165	-1.0491333	6.4233093

1554126057592	-7.3274384	-1.0635071	6.413727

1554126057594	-7.3274384	-1.0635071	6.4281006

1554126057599	-7.3561707	-1.0635071	6.4592133

1554126057604	-7.360962	-1.0347748	6.4209137

1554126057610	-7.353775	-1.0563202	6.3993683

1554126057614	-7.325058	-1.0611115	6.363449

1554126057620	-7.3202667	-1.0467377	6.356262

1554126057625	-7.2963257	-1.0227966	6.356262

1554126057629	-7.2723846	-1.0395508	6.3442993

1554126057635	-7.281952	-1.020401	6.363449

1554126057643	-7.269989	-0.9988556	6.3299255

1554126057645	-7.2723846	-1.0084381	6.351486

1554126057650	-7.2747803	-1.0156097	6.3131714

1554126057655	-7.238861	-0.9868927	6.296417

1554126057660	-7.250824	-0.96772766	6.298813

1554126057665	-7.29393	-0.96772766	6.291626

1554126057670	-7.2963257	-0.9773102	6.267685

1554126057676	-7.2651978	-0.9988556	6.2700806

1554126057680	-7.2747803	-0.9844971	6.267685

1554126057685	-7.2915344	-0.9988556	6.274872

1554126057691	-7.3034973	-0.9988556	6.243744

1554126057697	-7.29393	-0.9988556	6.272476

1554126057701	-7.3346252	-0.9988556	6.272476

1554126057705	-7.305893	-1.020401	6.2269745

1554126057711	-7.2795563	-1.020401	6.255707

1554126057715	-7.29393	-1.0084381	6.253311

1554126057721	-7.2843475	-1.0299835	6.2700806

1554126057726	-7.2963257	-1.020401	6.2940216

1554126057730	-7.2723846	-1.0060425	6.279648

1554126057736	-7.269989	-1.0323792	6.2700806

1554126057741	-7.2723846	-1.020401	6.322754

1554126057745	-7.246048	-1.0060425	6.3610535

1554126057751	-7.250824	-0.9868927	6.3658447

1554126057756	-7.255615	-0.99645996	6.356262

1554126057760	-7.2532196	-1.0060425	6.3730316

1554126057765	-7.262802	-1.020401	6.425705

1554126057771	-7.2675934	-1.0132141	6.480774

1554126057775	-7.258011	-0.97491455	6.4783783

1554126057781	-7.2747803	-0.9892731	6.4759827

1554126057786	-7.317871	-1.0012512	6.514282

1554126057793	-7.3346252	-1.0012512	6.5430145

1554126057795	-7.348999	-0.9988556	6.540619

1554126057801	-7.360962	-0.99406433	6.595688

1554126057806	-7.3992767	-1.0012512	6.583725

1554126057812	-7.4016724	-0.9988556	6.595688

1554126057818	-7.416031	-1.0275879	6.6028748

1554126057822	-7.39209	-1.044342	6.595688

1554126057827	-7.37294	-1.0227966	6.607666

1554126057832	-7.389694	-1.0180054	6.6651154

1554126057837	-7.37294	-1.0347748	6.6627197

1554126057844	-7.329834	-1.0299835	6.650757

1554126057847	-7.3154755	-1.0587158	6.648361

1554126057852	-7.2771606	-1.0730743	6.650757

1554126057857	-7.3082886	-1.0658875	6.6411743

1554126057863	-7.2987213	-1.0898285	6.631607

1554126057867	-7.2604065	-1.099411	6.6340027

1554126057873	-7.2604065	-1.0946198	6.6459656

1554126057877	-7.2244873	-1.1089935	6.583725

1554126057882	-7.1813965	-1.0419464	6.56456

1554126057888	-7.179001	-1.0706787	6.569351

1554126057893	-7.1622467	-1.0826569	6.5430145

1554126057898	-7.1646423	-1.0635071	6.5358276

1554126057903	-7.167038	-1.0658875	6.5071106

1554126057908	-7.1646423	-1.0946198	6.509491

1554126057914	-7.179001	-1.123352	6.490341

1554126057918	-7.1813965	-1.1353302	6.468796

1554126057923	-7.210129	-1.1377258	6.480774

1554126057928	-7.21492	-1.1065979	6.411331

1554126057933	-7.2197113	-1.1209564	6.3658447

1554126057938	-7.250824	-1.1209564	6.351486

1554126057944	-7.2532196	-1.0850525	6.3251495

1554126057949	-7.2651978	-1.0491333	6.315567

1554126057953	-7.29393	-1.0563202	6.3059845

1554126057959	-7.325058	-1.0419464	6.3299255

1554126057963	-7.3274384	-1.07547	6.3131714

1554126057968	-7.3466034	-1.0563202	6.3442993

1554126057973	-7.3466034	-1.0419464	6.3682404

1554126057978	-7.365753	-1.0036469	6.351486

1554126057983	-7.3394165	-0.9773102	6.3682404

1554126057989	-7.3346252	-0.9916687	6.3993683

1554126057994	-7.3394165	-1.0060425	6.449646

1554126057998	-7.305893	-0.9797058	6.449646

1554126058005	-7.281952	-0.9797058	6.4640045

1554126058009	-7.2747803	-0.96772766	6.4711914

1554126058015	-7.2364655	-0.9725189	6.521469

1554126058020	-7.2364655	-0.9797058	6.5502014

1554126058025	-7.2412567	-0.9701233	6.5430145

1554126058029	-7.2173157	-1.0156097	6.6028748

1554126058034	-7.1933746	-1.0084381	6.6292114

1554126058043	-7.1813965	-1.0132141	6.6148376

1554126058046	-7.1694336	-1.0180054	6.64357

1554126058050	-7.2005463	-0.99406433	6.64357

1554126058055	-7.202942	-0.99406433	6.648361

1554126058060	-7.1574554	-1.0156097	6.6387787

1554126058065	-7.183792	-1.0180054	6.619629

1554126058070	-7.179001	-1.0347748	6.6292114

1554126058075	-7.202942	-1.0347748	6.6387787

1554126058079	-7.171829	-1.0323792	6.631607

1554126058084	-7.190979	-1.0611115	6.6387787

1554126058089	-7.1694336	-1.044342	6.6148376

1554126058094	-7.1861877	-1.0299835	6.6220245

1554126058099	-7.1861877	-1.0515289	6.5861053

1554126058104	-7.1933746	-1.044342	6.5621643

1554126058109	-7.1957703	-1.0898285	6.547806

1554126058114	-7.2005463	-1.0802612	6.5238647

1554126058119	-7.198166	-1.0826569	6.547806

1554126058124	-7.2125244	-1.044342	6.5549927

1554126058129	-7.226883	-1.0563202	6.492737

1554126058134	-7.21492	-1.07547	6.4640045

1554126058140	-7.21492	-1.0491333	6.5310516

1554126058145	-7.246048	-1.044342	6.56456

1554126058150	-7.2604065	-1.0587158	6.54541

1554126058155	-7.238861	-1.0491333	6.5118866

1554126058160	-7.2436523	-1.0682831	6.5118866

1554126058165	-7.258011	-1.0802612	6.4999237

1554126058171	-7.246048	-1.07547	6.492737

1554126058176	-7.222107	-1.0658875	6.5023193

1554126058181	-7.2412567	-1.0802612	6.48555

1554126058186	-7.2125244	-1.0706787	6.514282

1554126058192	-7.226883	-1.0563202	6.5262604

1554126058196	-7.2197113	-1.0730743	6.5549927

1554126058202	-7.226883	-1.0898285	6.54541

1554126058206	-7.2125244	-1.0635071	6.5573883

1554126058213	-7.2173157	-1.0515289	6.600479

1554126058216	-7.2053375	-1.0635071	6.588501

1554126058225	-7.2197113	-1.0491333	6.6172333

1554126058227	-7.2005463	-1.0682831	6.619629

1554126058235	-7.1933746	-1.0467377	6.593292

1554126058236	-7.190979	-1.0611115	6.6220245

1554126058245	-7.190979	-1.0802612	6.6531525

1554126058246	-7.1861877	-1.0778656	6.6100616

1554126058255	-7.190979	-1.0395508	6.619629

1554126058256	-7.2053375	-1.0658875	6.626816

1554126058265	-7.198166	-1.0874481	6.6028748

1554126058267	-7.2053375	-1.0563202	6.5741425

1554126058275	-7.21492	-1.0347748	6.5573883

1554126058277	-7.198166	-1.0635071	6.547806

1554126058285	-7.1813965	-1.0611115	6.528656

1554126058287	-7.198166	-1.07547	6.588501

1554126058296	-7.198166	-1.0323792	6.5382233

1554126058297	-7.1813965	-1.0515289	6.552597

1554126058305	-7.207733	-1.0635071	6.5310516

1554126058307	-7.2005463	-1.0802612	6.528656

1554126058315	-7.1885834	-1.0826569	6.528656

1554126058318	-7.207733	-1.0898285	6.5238647

1554126058324	-7.207733	-1.0563202	6.528656

1554126058328	-7.1861877	-1.0611115	6.528656

1554126058334	-7.1813965	-1.0515289	6.5334473

1554126058338	-7.2125244	-1.044342	6.56456

1554126058345	-7.198166	-1.0635071	6.5382233

1554126058348	-7.190979	-1.0347748	6.5262604

1554126058356	-7.2005463	-1.044342	6.5430145

1554126058358	-7.222107	-1.0635071	6.5549927

1554126058366	-7.2053375	-1.0658875	6.56456

1554126058368	-7.202942	-1.0491333	6.5502014

1554126058376	-7.210129	-1.0467377	6.5908966

1554126058378	-7.1861877	-1.0180054	6.5861053

1554126058386	-7.222107	-1.0347748	6.5789337

1554126058388	-7.2292786	-1.0491333	6.569351

1554126058395	-7.21492	-1.0347748	6.5573883

1554126058398	-7.222107	-1.0419464	6.5908966

1554126058405	-7.226883	-1.0299835	6.552597

1554126058409	-7.207733	-1.0227966	6.5549927

1554126058415	-7.1885834	-1.0371704	6.569351

1554126058419	-7.210129	-1.044342	6.5621643

