1554388416791	8.864548	-1.1712341	4.1129

1554388416792	8.967499	-1.2047577	4.158386

1554388416792	8.953125	-1.1760254	4.141632

1554388416797	8.950729	-1.1401215	4.1081085

1554388416811	8.986649	-1.1113892	4.0961456

1554388416812	9.012985	-1.1425018	4.079376

1554388416814	9.07045	-1.123352	4.0602264

1554388416817	9.087204	-1.1257477	4.0434723

1554388416822	9.127899	-1.1185608	4.0171356

1554388416827	9.127899	-1.1281433	4.0003815

1554388416832	9.13269	-1.1281433	4.0171356

1554388416838	9.149445	-1.1401215	4.002762

1554388416843	9.16861	-1.1425018	3.9884033

1554388416848	9.163818	-1.1520844	3.9764252

1554388416853	9.161423	-1.1472931	3.9788208

1554388416858	9.154236	-1.1664429	3.9931946

1554388416862	9.13269	-1.1999664	3.9955902

1554388416867	9.118332	-1.1903992	4.007553

1554388416873	9.099167	-1.1592712	3.9955902

1554388416877	9.096771	-1.1640625	4.0243225

1554388416883	9.087204	-1.1616669	4.03389

1554388416888	9.063263	-1.1999664	4.0195312

1554388416893	9.046494	-1.1927795	3.9979858

1554388416898	9.07045	-1.1856079	4.0171356

1554388416903	9.065659	-1.1951752	4.0530396

1554388416908	9.075226	-1.2143402	4.055435

1554388416914	9.108749	-1.1903992	4.026718

1554388416918	9.108749	-1.178421	4.0530396

1554388416923	9.139877	-1.2047577	4.021927

1554388416928	9.154236	-1.2047577	4.0099487

1554388416933	9.156631	-1.2071533	4.0602264

1554388416939	9.187759	-1.1975708	4.0171356

1554388416944	9.221283	-1.2023621	3.983612

1554388416948	9.2117	-1.2023621	3.9764252

1554388416954	9.218887	-1.2071533	3.9740448

1554388416960	9.209305	-1.23349	3.983612

1554388416965	9.221283	-1.2478485	3.923767

1554388416968	9.204514	-1.2191162	3.9022064

1554388416974	9.178177	-1.2358856	3.880661

1554388416980	9.142273	-1.2693939	3.9213715

1554388416984	9.137482	-1.2502441	3.8710938

1554388416990	9.125504	-1.2909546	3.85672

1554388416995	9.125504	-1.2717896	3.8543243

1554388416999	9.137482	-1.2598267	3.832779

1554388417005	9.106354	-1.3101044	3.801651

1554388417011	9.106354	-1.2861633	3.8375702

1554388417014	9.127899	-1.2741852	3.8303833

1554388417020	9.130295	-1.3029175	3.8184204

1554388417024	9.118332	-1.2933502	3.8399658

1554388417030	9.120728	-1.2861633	3.8543243

1554388417034	9.156631	-1.288559	3.8782654

1554388417041	9.197342	-1.3196869	3.904602

1554388417046	9.185364	-1.3005219	3.9453125

1554388417050	9.171005	-1.3101044	3.9189758

1554388417057	9.223679	-1.3005219	3.959671

1554388417061	9.206909	-1.2550354	4.0195312

1554388417066	9.178177	-1.2622223	3.9740448

1554388417070	9.1805725	-1.2981262	4.0171356

1554388417075	9.175781	-1.2717896	4.0051575

1554388417081	9.163818	-1.257431	4.038681

1554388417085	9.135086	-1.2263031	4.050659

1554388417091	9.135086	-1.1951752	4.0889587

1554388417096	9.15184	-1.1640625	4.0746

1554388417100	9.094391	-1.15448	4.079376

1554388417106	9.07283	-1.1209564	4.0841675

1554388417114	9.07045	-1.0730743	4.0123444

1554388417115	9.07283	-1.1065979	3.9716492

1554388417122	9.041718	-1.0970154	3.9788208

1554388417126	9.084808	-1.1448975	3.9524841

1554388417132	9.108749	-1.1329346	3.9572754

1554388417136	9.137482	-1.1472931	3.9716492

1554388417141	9.13269	-1.1401215	3.9309387

1554388417147	9.118332	-1.1401215	3.887848

1554388417151	9.163818	-1.1688385	3.9165802

1554388417157	9.194946	-1.1281433	3.9069977

1554388417164	9.190155	-1.15448	3.911789

1554388417166	9.209305	-1.1592712	3.9309387

1554388417179	9.204514	-1.178421	3.928543

1554388417180	9.1805725	-1.1736298	3.9477081

1554388417181	9.187759	-1.1832123	3.9716492

1554388417189	9.127899	-1.178421	3.9979858

1554388417192	9.149445	-1.1425018	4.0123444

1554388417197	9.113541	-1.1353302	4.0482635

1554388417201	9.111145	-1.1209564	4.0243225

1554388417206	9.123108	-1.1113892	4.002762

1554388417211	9.0896	-1.15448	4.050659

1554388417217	9.075226	-1.1209564	3.9979858

1554388417221	9.082413	-1.0946198	4.0099487

1554388417227	9.046494	-1.0730743	3.990799

1554388417232	9.075226	-1.1257477	3.959671

1554388417236	9.048889	-1.1185608	3.9644623

1554388417244	9.058472	-1.1137848	3.928543

1554388417246	9.091995	-1.1185608	3.923767

1554388417252	9.082413	-1.1281433	3.8998108

1554388417257	9.108749	-1.1329346	3.8591156

1554388417265	9.156631	-1.1329346	3.808838

1554388417267	9.194946	-1.15448	3.789688

1554388417273	9.233246	-1.2286987	3.77771

1554388417278	9.25	-1.2215118	3.7681427

1554388417284	9.30986	-1.2382812	3.7872925

1554388417289	9.350571	-1.2646179	3.77771

1554388417294	9.350571	-1.3053131	3.7561646

1554388417299	9.326614	-1.2909546	3.7848969

1554388417303	9.321838	-1.2670135	3.8279877

1554388417308	9.326614	-1.3077087	3.8351746

1554388417314	9.283524	-1.3172913	3.8351746

1554388417318	9.25	-1.2981262	3.8710938

1554388417325	9.223679	-1.3436279	3.8686981

1554388417328	9.173386	-1.3436279	3.8639069

1554388417334	9.159027	-1.2837677	3.8998108

1554388417339	9.173386	-1.2909546	3.8926392

1554388417344	9.137482	-1.2861633	3.887848

1554388417348	9.15184	-1.2741852	3.8591156

1554388417353	9.118332	-1.2789764	3.8615112

1554388417358	9.084808	-1.2406769	3.8710938

1554388417366	9.087204	-1.2502441	3.8303833

