1544451998322	9.956299	-0.9437866	0.38034058

1544451998326	9.9036255	-0.9509735	0.3731537

1544451998331	9.932358	-0.93899536	0.37794495

1544451998337	9.949112	-0.93421936	0.32048035

1544451998341	9.925171	-0.9102783	0.3252716

1544451998347	9.927567	-0.85998535	0.32287598

1544451998354	9.925171	-0.87675476	0.30851746

1544451998356	9.886871	-0.91744995	0.31330872

1544451998361	9.886871	-0.93899536	0.28936768

1544451998367	9.879684	-0.9509735	0.267807

1544451998372	9.877289	-0.9485779	0.16007996

1544451998376	9.860535	-0.9198456	0.08106995

1544451998382	9.810257	-0.886322	0.083465576

1544451998388	9.728851	-0.9150543	0.10021973

1544451998392	9.719269	-0.93899536	0.14091492

1544451998398	9.716873	-1.0132141	0.17922974

1544451998404	9.7695465	-1.0539246	0.22711182

1544451998407	9.78392	-1.0922241	0.2749939

1544451998414	9.812637	-1.1161652	0.3037262

1544451998417	9.788696	-1.1257477	0.3396454

1544451998422	9.805466	-1.1664429	0.3827362

1544451998428	9.84137	-1.1688385	0.43540955

1544451998432	9.84137	-1.1448975	0.46653748

1544451998437	9.894043	-1.1448975	0.44737244

1544451998442	9.922775	-1.1448975	0.5000458

1544451998447	9.908417	-1.1281433	0.5479431

1544451998452	9.949112	-1.130539	0.56230164

1544451998457	9.951508	-1.1018066	0.5862427

1544451998462	9.977844	-1.1209564	0.6317291

1544451998467	10.008972	-1.0706787	0.6317291

1544451998474	9.977844	-1.0587158	0.65567017

1544451998477	9.99939	-1.0635071	0.5982208

1544451998485	10.013763	-1.0084381	0.59103394

1544451998487	10.020935	-0.97491455	0.6173706

1544451998495	10.004181	-0.9844971	0.5814514

1544451998498	9.987427	-0.9581604	0.5814514

1544451998505	9.989822	-0.9222412	0.56230164

1544451998508	9.987427	-0.8983002	0.5575104

1544451998516	9.973053	-0.93182373	0.5407562

1544451998518	9.944321	-0.93182373	0.5120239

1544451998524	9.953903	-0.8695679	0.4737091

1544451998528	9.88208	-0.8935089	0.401886

1544451998534	9.834198	-0.886322	0.34921265

1544451998539	9.781525	-0.90548706	0.3540039

1544451998543	9.72406	-0.96533203	0.3037262

1544451998549	9.755188	-0.9773102	0.24147034

1544451998554	9.793488	-0.9078827	0.1552887

1544451998559	9.759979	-0.84562683	0.16007996

1544451998564	9.72406	-0.9078827	0.18641663

1544451998570	9.731247	-0.9078827	0.19358826

1544451998574	9.748001	-0.8432312	0.16247559

1544451998580	9.697723	-0.9294281	0.17922974

1544451998585	9.726456	-0.941391	0.19598389

1544451998589	9.700119	-0.88394165	0.14570618

1544451998595	9.716873	-0.92463684	0.12416077

1544451998600	9.680969	-0.9198456	0.16247559

1544451998605	9.707306	-0.93899536	0.18641663

1544451998610	9.728851	-1.0132141	0.184021

1544451998617	9.757584	-1.020401	0.16247559

1544451998620	9.759979	-1.0419464	0.23908997

1544451998627	9.807861	-1.0611115	0.25105286

1544451998630	9.8246155	-1.0419464	0.27020264

1544451998637	9.860535	-1.0395508	0.35160828

1544451998640	9.850952	-1.0467377	0.33485413

1544451998645	9.865311	-1.0156097	0.36358643

1544451998650	9.860535	-0.99406433	0.34921265

1544451998656	9.886871	-1.0156097	0.3324585

1544451998661	9.922775	-1.0060425	0.3252716

1544451998666	9.937149	-1.0323792	0.34204102

1544451998671	9.968262	-1.044342	0.34204102

1544451998676	9.956299	-1.0012512	0.37554932

1544451998681	9.913208	-1.0323792	0.3252716

1544451998688	9.908417	-1.0012512	0.32287598

1544451998691	9.925171	-1.0132141	0.35160828

1544451998698	9.917984	-1.0084381	0.3444214

1544451998701	9.939545	-0.9892731	0.3827362

1544451998708	9.917984	-1.0036469	0.4306183

1544451998712	9.934753	-0.9797058	0.38752747

1544451998718	9.946716	-1.0108337	0.39231873

1544451998721	9.927567	-0.99406433	0.4593506

1544451998728	9.953903	-1.0084381	0.4521637

1544451998731	9.977844	-1.0108337	0.43301392

1544451998738	9.941925	-1.0275879	0.43780518

1544451998742	9.910812	-0.9797058	0.4186554

1544451998748	9.92038	-1.0060425	0.4402008

1544451998752	9.9036255	-0.9916687	0.44976807

1544451998759	9.90123	-1.0323792	0.5168152

1544451998762	9.927567	-1.0419464	0.49047852

1544451998769	9.92038	-1.020401	0.45695496

1544451998772	9.896439	-1.0371704	0.4689331

1544451998779	9.92038	-1.0299835	0.47132874

1544451998783	9.922775	-1.0467377	0.4186554

1544451998789	9.865311	-1.0682831	0.4306183

1544451998792	9.855743	-1.0299835	0.43780518

1544451998799	9.846161	-1.0946198	0.46653748

1544451998802	9.84137	-1.0874481	0.4521637

1544451998809	9.865311	-1.0946198	0.4521637

1544451998813	9.793488	-1.0922241	0.43540955

1544451998819	9.8246155	-1.1042023	0.40428162

1544451998823	9.82222	-1.0850525	0.39231873

1544451998829	9.831802	-1.1018066	0.3731537

1544451998833	9.817429	-1.0970154	0.35160828

1544451998840	9.8485565	-1.0922241	0.32287598

1544451998843	9.884476	-1.0658875	0.2917633

1544451998849	9.874893	-1.0563202	0.3037262

1544451998855	9.872498	-1.0515289	0.25823975

1544451998858	9.910812	-1.0874481	0.26542664

1544451998865	9.884476	-1.0850525	0.27738953

1544451998868	9.88208	-1.044342	0.263031

1544451998878	9.886871	-1.0371704	0.23190308

1544451998879	9.874893	-1.0587158	0.23190308

1544451998885	9.898834	-1.0323792	0.23908997

1544451998895	9.894043	-1.044342	0.2175293

1544451998896	9.879684	-1.0850525	0.23190308

1544451998899	9.894043	-1.0563202	0.2462616

1544451998904	9.906021	-1.020401	0.25105286

1544451998909	9.913208	-1.0227966	0.267807

1544451998914	9.898834	-1.0395508	0.2462616

1544451998920	9.884476	-1.0227966	0.28457642

1544451998925	9.88208	-1.0275879	0.29893494

1544451998928	9.884476	-1.0299835	0.28936768

1544451998935	9.894043	-1.020401	0.31808472

1544451998939	9.877289	-1.0323792	0.29414368

1544451998944	9.884476	-1.0371704	0.2917633

1544451998948	9.884476	-1.0299835	0.2965393

1544451998953	9.884476	-1.0132141	0.32766724

1544451998958	9.886871	-1.0108337	0.3037262

1544451998964	9.88208	-1.0084381	0.31570435

1544451998969	9.877289	-0.99406433	0.3252716

1544451998974	9.886871	-1.0108337	0.29414368

1544451998979	9.877289	-1.0084381	0.3109131

1544451998984	9.891647	-1.0084381	0.36358643

1544451998989	9.9036255	-1.0036469	0.37075806

1544451998995	9.896439	-0.9844971	0.35160828

1544451999000	9.894043	-1.0180054	0.36358643

1544451999005	9.898834	-1.0180054	0.35160828

1544451999010	9.92038	-1.0132141	0.37554932

1544451999015	9.951508	-1.0060425	0.32766724

1544451999021	9.944321	-1.044342	0.30851746

1544451999026	9.915588	-1.0611115	0.34681702

1544451999031	9.937149	-1.0491333	0.29414368

1544451999037	9.929962	-1.0275879	0.31570435

1544451999041	9.906021	-1.0611115	0.31330872

1544451999047	9.867706	-1.0395508	0.30612183

1544451999053	9.860535	-1.0515289	0.2917633

1544451999056	9.838974	-1.0874481	0.2749939

1544451999064	9.846161	-1.0946198	0.3324585

1544451999066	9.865311	-1.0587158	0.31808472

1544451999074	9.8485565	-1.0802612	0.267807

1544451999076	9.836594	-1.0587158	0.27978516

1544451999082	9.834198	-1.0874481	0.33006287

1544451999088	9.843765	-1.0826569	0.28457642

1544451999091	9.853348	-1.0874481	0.30851746

1544451999098	9.843765	-1.0850525	0.2965393

1544451999102	9.853348	-1.0682831	0.29893494

1544451999108	9.870102	-1.0802612	0.34204102

1544451999112	9.855743	-1.1209564	0.30612183

1544451999119	9.860535	-1.0826569	0.31570435

1544451999122	9.88208	-1.0706787	0.2821808

1544451999129	9.858139	-1.1113892	0.2821808

1544451999131	9.906021	-1.0611115	0.2749939

1544451999139	9.877289	-1.07547	0.27738953

1544451999142	9.908417	-1.0922241	0.267807

1544451999149	9.889252	-1.0826569	0.2965393

1544451999152	9.86293	-1.1018066	0.2821808

1544451999159	9.88208	-1.1065979	0.32048035

1544451999163	9.896439	-1.0850525	0.3037262

1544451999169	9.86293	-1.07547	0.29414368

1544451999175	9.877289	-1.0850525	0.30851746

1544451999178	9.896439	-1.0778656	0.31330872

1544451999186	9.891647	-1.0802612	0.2821808

1544451999187	9.86293	-1.0563202	0.28697205

1544451999196	9.860535	-1.0539246	0.27738953

1544451999198	9.896439	-1.0491333	0.267807

1544451999203	9.889252	-1.0658875	0.27738953

1544451999208	9.9036255	-1.0826569	0.29414368

1544451999218	9.88208	-1.0515289	0.2534485

1544451999220	9.917984	-1.0539246	0.27738953

1544451999227	9.90123	-1.0563202	0.28457642

1544451999228	9.891647	-1.0658875	0.28697205

1544451999237	9.910812	-1.0802612	0.2917633

1544451999238	9.894043	-1.0682831	0.29414368

1544451999247	9.872498	-1.0706787	0.29414368

1544451999249	9.865311	-1.0802612	0.30133057

1544451999257	9.827011	-1.0850525	0.2917633

1544451999259	9.843765	-1.0682831	0.29893494

1544451999267	9.853348	-1.0491333	0.28697205

1544451999269	9.86293	-1.044342	0.3109131

1544451999277	9.84137	-1.0467377	0.29414368

1544451999279	9.8485565	-1.0467377	0.2965393

1544451999287	9.858139	-1.0778656	0.2821808

1544451999289	9.838974	-1.0563202	0.31570435

1544451999298	9.870102	-1.0563202	0.30612183

1544451999300	9.84137	-1.0682831	0.2917633

1544451999307	9.858139	-1.0539246	0.3109131

1544451999310	9.872498	-1.0515289	0.28457642

1544451999317	9.896439	-1.0682831	0.30851746

1544451999320	9.874893	-1.0539246	0.29414368

1544451999327	9.867706	-1.0395508	0.30133057

1544451999330	9.8485565	-1.0515289	0.2965393

1544451999337	9.874893	-1.0275879	0.30851746

1544451999341	9.872498	-1.0395508	0.30612183

1544451999347	9.894043	-1.0419464	0.3037262

1544451999351	9.872498	-0.99645996	0.29414368

1544451999357	9.865311	-1.0036469	0.28936768

1544451999361	9.872498	-0.99645996	0.3396454

1544451999367	9.894043	-0.9988556	0.31570435

1544451999371	9.891647	-1.0467377	0.33724976

1544451999378	9.9036255	-1.0060425	0.3324585

1544451999381	9.886871	-1.0012512	0.31570435

1544451999388	9.88208	-1.0108337	0.3109131

1544451999391	9.886871	-0.99645996	0.35879517

1544451999398	9.891647	-1.0060425	0.35160828

1544451999402	9.870102	-1.0084381	0.3611908

1544451999408	9.870102	-1.0275879	0.33724976

1544451999412	9.874893	-1.0347748	0.34681702

1544451999418	9.872498	-1.0539246	0.34921265

1544451999422	9.886871	-1.0515289	0.3444214

1544451999428	9.913208	-1.0467377	0.31330872

1544451999431	9.886871	-1.0515289	0.33006287

1544451999437	9.891647	-1.0323792	0.34681702

1544451999442	9.889252	-1.0108337	0.3324585

1544451999447	9.870102	-1.0371704	0.32287598

1544451999451	9.853348	-1.0299835	0.35160828

1544451999456	9.853348	-1.0395508	0.3444214

1544451999461	9.858139	-1.0491333	0.32766724

1544451999466	9.86293	-1.0227966	0.32048035

1544451999471	9.889252	-1.0251923	0.35639954

1544451999476	9.9036255	-1.0395508	0.36598206

1544451999481	9.853348	-1.0682831	0.39231873

1544451999486	9.860535	-1.0371704	0.37075806

1544451999491	9.850952	-1.0491333	0.32048035

1544451999497	9.860535	-1.0587158	0.3540039

1544451999502	9.884476	-1.0323792	0.36598206

1544451999506	9.889252	-1.0299835	0.37794495

1544451999512	9.860535	-1.0275879	0.32287598

1544451999516	9.8485565	-1.0132141	0.33724976

1544451999522	9.872498	-1.0347748	0.34204102

1544451999527	9.860535	-1.0347748	0.3444214

1544451999533	9.865311	-1.0371704	0.36598206

1544451999538	9.874893	-1.0323792	0.32048035

1544451999543	9.90123	-1.0730743	0.3109131

1544451999548	9.906021	-1.0587158	0.33724976

1544451999555	9.867706	-1.0299835	0.35160828

1544451999558	9.853348	-1.0227966	0.31570435

1544451999566	9.838974	-1.0539246	0.34204102

1544451999568	9.827011	-1.0299835	0.37075806

1544451999573	9.812637	-1.0563202	0.3827362

1544451999578	9.831802	-1.0395508	0.3731537

1544451999584	9.836594	-1.0706787	0.38752747

1544451999588	9.870102	-1.0515289	0.3444214

1544451999596	9.884476	-1.0419464	0.34921265

1544451999598	9.870102	-1.0419464	0.34204102

1544451999606	9.865311	-1.0587158	0.35160828

1544451999609	9.889252	-1.0515289	0.33724976

1544451999615	9.898834	-1.0251923	0.34921265

1544451999619	9.884476	-1.0491333	0.37794495

1544451999627	9.891647	-1.0036469	0.38513184

1544451999629	9.910812	-0.9988556	0.3683777

1544451999637	9.894043	-1.0467377	0.3252716

1544451999639	9.889252	-1.0347748	0.31808472

1544451999647	9.865311	-1.020401	0.35639954

1544451999649	9.870102	-1.0275879	0.3396454

1544451999657	9.891647	-1.0395508	0.29414368

1544451999659	9.870102	-1.0419464	0.3037262

1544451999667	9.870102	-1.0275879	0.3324585

1544451999669	9.879684	-1.0515289	0.31330872

1544451999675	9.879684	-1.0515289	0.3252716

1544451999680	9.855743	-1.0323792	0.33724976

1544451999686	9.853348	-1.0323792	0.32766724

1544451999690	9.872498	-1.0108337	0.33485413

1544451999695	9.870102	-1.0132141	0.32048035

1544451999700	9.853348	-1.0299835	0.33006287

1544451999704	9.86293	-1.0132141	0.3396454

1544451999710	9.884476	-1.0156097	0.3611908

1544451999715	9.889252	-1.0251923	0.35639954

1544451999720	9.872498	-1.0227966	0.33006287

1544451999727	9.853348	-1.0347748	0.34681702

1544451999732	9.865311	-1.0323792	0.38034058

1544451999735	9.879684	-1.0251923	0.39949036

1544451999740	9.860535	-1.0563202	0.40907288

1544451999746	9.867706	-1.0251923	0.4114685

1544451999752	9.865311	-1.0299835	0.37794495

1544451999756	9.858139	-1.0730743	0.41625977

1544451999761	9.850952	-1.0395508	0.40667725

1544451999768	9.865311	-1.0299835	0.35879517

1544451999771	9.865311	-1.0371704	0.37794495

1544451999778	9.846161	-1.0395508	0.39949036

1544451999781	9.874893	-1.0395508	0.4114685

1544451999805	9.870102	-1.0108337	0.3827362

1544451999806	9.886871	-1.020401	0.401886

1544451999807	9.879684	-1.0395508	0.3946991

1544451999808	9.884476	-1.0635071	0.38513184

1544451999809	9.874893	-1.0587158	0.3540039

1544451999812	9.858139	-1.0347748	0.3396454

1544451999817	9.884476	-1.0419464	0.3540039

1544451999824	9.886871	-1.0467377	0.3946991

1544451999826	9.884476	-1.020401	0.37554932

1544451999833	9.884476	-1.0371704	0.3540039

1544451999837	9.870102	-1.044342	0.35639954

1544451999843	9.88208	-1.0227966	0.33006287

1544451999847	9.879684	-1.0323792	0.32287598

1544451999852	9.872498	-1.0587158	0.34921265

1544451999857	9.88208	-1.0371704	0.3109131

1544451999862	9.872498	-1.0275879	0.3444214

1544451999868	9.896439	-1.044342	0.33006287

1544451999874	9.877289	-1.0371704	0.34681702

1544451999877	9.872498	-1.0635071	0.33485413

1544451999883	9.874893	-1.0730743	0.3396454

1544451999888	9.855743	-1.0658875	0.34204102

1544451999893	9.867706	-1.0515289	0.35879517

1544451999897	9.865311	-1.0347748	0.34681702

1544451999904	9.872498	-1.0156097	0.36598206

1544451999908	9.865311	-1.0132141	0.36358643

1544451999912	9.874893	-1.0395508	0.3444214

1544451999918	9.886871	-1.0251923	0.38513184

1544451999925	9.850952	-1.0323792	0.3827362

1544451999927	9.874893	-1.0347748	0.36598206

1544451999933	9.867706	-1.0706787	0.3540039

1544451999938	9.894043	-1.0515289	0.3731537

1544451999944	9.889252	-1.0323792	0.3324585

1544451999948	9.874893	-1.0323792	0.2917633

1544451999954	9.870102	-1.044342	0.3324585

1544451999959	9.872498	-1.0275879	0.3324585

1544451999964	9.889252	-1.0299835	0.34681702

1544451999969	9.88208	-1.0251923	0.32048035

1544451999975	9.865311	-1.0539246	0.33724976

1544451999979	9.889252	-1.0539246	0.32287598

1544451999986	9.896439	-1.044342	0.30133057

1544451999990	9.889252	-1.0611115	0.35879517

1544451999994	9.886871	-1.0611115	0.3946991

1544451999999	9.886871	-1.0299835	0.35160828

1544452000004	9.889252	-1.0323792	0.35160828

1544452000009	9.874893	-1.044342	0.3540039

1544452000014	9.879684	-1.0371704	0.3444214

1544452000020	9.867706	-1.0491333	0.3683777

1544452000024	9.858139	-1.0299835	0.35879517

1544452000030	9.8485565	-1.0275879	0.34204102

1544452000034	9.88208	-1.0323792	0.3683777

1544452000039	9.884476	-1.044342	0.34921265

1544452000044	9.889252	-1.0515289	0.36598206

1544452000049	9.886871	-1.0347748	0.34681702

1544452000054	9.908417	-1.0515289	0.33485413

1544452000059	9.889252	-1.0395508	0.33724976

1544452000064	9.88208	-1.0371704	0.3540039

1544452000070	9.884476	-1.044342	0.35879517

1544452000075	9.872498	-1.0395508	0.3396454

1544452000080	9.906021	-1.0347748	0.33485413

1544452000085	9.913208	-1.0419464	0.30612183

1544452000090	9.889252	-1.0563202	0.33724976

1544452000096	9.872498	-1.0635071	0.34204102

1544452000101	9.865311	-1.0563202	0.37075806

1544452000106	9.898834	-1.0180054	0.3109131

1544452000111	9.886871	-1.0419464	0.27738953

1544452000117	9.874893	-1.0802612	0.30133057

1544452000120	9.886871	-1.0275879	0.3444214

1544452000126	9.889252	-1.044342	0.3396454

1544452000131	9.88208	-1.0515289	0.29414368

1544452000136	9.894043	-1.0347748	0.28936768

1544452000142	9.910812	-1.0347748	0.31330872

1544452000146	9.910812	-1.0132141	0.32048035

1544452000152	9.850952	-1.0299835	0.29893494

1544452000156	9.886871	-1.0467377	0.32287598

1544452000162	9.913208	-1.0419464	0.3109131

1544452000167	9.879684	-1.0491333	0.30612183

1544452000171	9.898834	-1.0395508	0.3252716

1544452000177	9.894043	-1.0060425	0.3540039

1544452000182	9.850952	-1.0275879	0.3324585

1544452000187	9.867706	-1.0491333	0.27978516

1544452000194	9.872498	-1.0467377	0.32287598

1544452000196	9.874893	-1.0515289	0.33485413

1544452000202	9.9036255	-1.0371704	0.30133057

1544452000208	9.906021	-1.044342	0.3396454

1544452000212	9.874893	-1.07547	0.30851746

1544452000219	9.915588	-1.0730743	0.31570435

1544452000224	9.9036255	-1.0611115	0.35639954

1544452000227	9.913208	-1.0539246	0.34204102

1544452000232	9.946716	-1.0658875	0.2917633

1544452000238	9.92038	-1.0563202	0.28936768

1544452000245	9.884476	-1.0635071	0.29893494

1544452000247	9.910812	-1.0323792	0.30133057

1544452000253	9.915588	-1.0227966	0.32048035

1544452000258	9.898834	-1.0467377	0.31330872

1544452000263	9.891647	-1.0539246	0.28697205

1544452000268	9.879684	-1.0371704	0.32048035

1544452000274	9.877289	-1.0371704	0.3109131

1544452000278	9.872498	-1.0515289	0.30612183

1544452000283	9.877289	-1.07547	0.31330872

1544452000288	9.884476	-1.020401	0.3109131

1544452000295	9.853348	-1.044342	0.32048035

1544452000298	9.879684	-1.0371704	0.3324585

1544452000304	9.879684	-1.0635071	0.35879517

1544452000308	9.877289	-1.0563202	0.36358643

1544452000314	9.889252	-1.0347748	0.3444214

1544452000320	9.92038	-1.0611115	0.32287598

1544452000324	9.896439	-1.0251923	0.33485413

1544452000329	9.9036255	-1.0467377	0.32766724

1544452000334	9.908417	-1.0299835	0.3037262

1544452000339	9.906021	-1.0419464	0.32048035

1544452000344	9.896439	-1.0467377	0.35160828

1544452000348	9.877289	-1.0802612	0.34921265

1544452000355	9.879684	-1.0539246	0.3444214

1544452000359	9.884476	-1.07547	0.34681702

1544452000365	9.872498	-1.0419464	0.38752747

1544452000369	9.884476	-1.0658875	0.3252716

1544452000374	9.88208	-1.0658875	0.27259827

1544452000379	9.898834	-1.0706787	0.32766724

1544452000387	9.927567	-1.0658875	0.3109131

1544452000389	9.925171	-1.0587158	0.34681702

1544452000397	9.886871	-1.044342	0.30851746

1544452000400	9.894043	-1.0275879	0.30133057

1544452000408	9.917984	-1.0036469	0.3444214

1544452000409	9.891647	-1.0156097	0.3444214

1544452000418	9.90123	-1.0419464	0.29893494

1544452000420	9.884476	-1.0275879	0.36598206

1544452000426	9.86293	-1.0299835	0.34204102

1544452000429	9.870102	-1.0299835	0.32048035

1544452000435	9.896439	-1.0251923	0.29893494

1544452000440	9.877289	-1.0395508	0.29893494

1544452000445	9.865311	-1.0395508	0.2965393

1544452000450	9.867706	-1.0491333	0.32048035

1544452000455	9.858139	-1.0299835	0.35879517

1544452000460	9.865311	-1.0036469	0.3611908

1544452000466	9.894043	-1.0419464	0.31330872

1544452000470	9.86293	-1.0563202	0.34921265

1544452000475	9.865311	-1.0706787	0.32048035

1544452000480	9.853348	-1.0539246	0.30851746

1544452000485	9.88208	-1.0395508	0.34681702

1544452000490	9.88208	-1.0515289	0.28936768

1544452000496	9.884476	-1.0323792	0.2917633

1544452000501	9.870102	-1.0491333	0.31330872

1544452000506	9.896439	-1.0419464	0.32766724

1544452000511	9.884476	-1.0323792	0.3611908

1544452000516	9.858139	-1.0611115	0.3611908

1544452000521	9.870102	-1.0515289	0.3683777

1544452000525	9.879684	-1.0371704	0.39231873

1544452000531	9.874893	-1.0563202	0.35160828

1544452000536	9.889252	-1.0658875	0.35879517

1544452000541	9.915588	-1.07547	0.3396454

1544452000547	9.9036255	-1.0563202	0.32048035

1544452000551	9.894043	-1.0635071	0.32766724

1544452000556	9.891647	-1.0563202	0.33006287

1544452000561	9.886871	-1.07547	0.32287598

1544452000567	9.906021	-1.0563202	0.3324585

1544452000572	9.906021	-1.0060425	0.3540039

1544452000577	9.886871	-1.0347748	0.3324585

1544452000583	9.860535	-1.0587158	0.31330872

1544452000588	9.886871	-1.0515289	0.32048035

1544452000594	9.894043	-1.0658875	0.3444214

1544452000597	9.870102	-1.0730743	0.34921265

1544452000605	9.860535	-1.0587158	0.32048035

1544452000607	9.86293	-1.0371704	0.34204102

1544452000614	9.86293	-1.0515289	0.28457642

1544452000618	9.86293	-1.0515289	0.3324585

1544452000626	9.858139	-1.0323792	0.33006287

1544452000627	9.855743	-1.0395508	0.28457642

1544452000636	9.879684	-1.0299835	0.29893494

1544452000637	9.872498	-1.0419464	0.3037262

1544452000646	9.867706	-1.0802612	0.28936768

1544452000648	9.870102	-1.044342	0.2917633

1544452000656	9.870102	-1.0347748	0.2965393

1544452000658	9.898834	-1.0275879	0.32048035

1544452000666	9.870102	-1.0491333	0.2749939

1544452000668	9.843765	-1.0156097	0.29414368

1544452000676	9.874893	-1.0539246	0.29893494

