1544456006651	9.199722	-2.186386	3.808838

1544456006655	9.245224	-2.1935577	3.7944794

1544456006659	9.185364	-2.1696167	3.710678

1544456006664	9.178177	-2.1935577	3.6484222

1544456006676	9.173386	-2.2414398	3.638855

1544456006677	9.214096	-2.265396	3.643631

1544456006680	9.238037	-2.2797546	3.6651917

1544456006685	9.297897	-2.2606049	3.6675873

1544456006690	9.297897	-2.2941132	3.6651917

1544456006695	9.326614	-2.3180542	3.7010956

1544456006701	9.338593	-2.308487	3.6771545

1544456006705	9.357742	-2.332428	3.7154694

1544456006710	9.367325	-2.3372192	3.7489777

1544456006715	9.345779	-2.325241	3.7322235

1544456006720	9.36972	-2.2965088	3.717865

1544456006725	9.355347	-2.3060913	3.765747

1544456006730	9.348175	-2.3036957	3.77771

1544456006735	9.336197	-2.2869415	3.7394104

1544456006740	9.348175	-2.270172	3.7729187

1544456006745	9.343384	-2.2749634	3.7825012

1544456006752	9.338593	-2.2941132	3.7609558

1544456006756	9.340988	-2.277359	3.7729187

1544456006761	9.357742	-2.246231	3.7633514

1544456006766	9.345779	-2.2821503	3.7489777

1544456006771	9.331406	-2.2893372	3.7274323

1544456006778	9.317047	-2.2869415	3.7681427

1544456006781	9.297897	-2.2941132	3.7442017

1544456006786	9.305069	-2.2941132	3.7848969

1544456006791	9.321838	-2.284546	3.7944794

1544456006797	9.302673	-2.2797546	3.820816

1544456006803	9.29071	-2.3132782	3.832779

1544456006807	9.317047	-2.3204498	3.8399658

1544456006812	9.336197	-2.3300323	3.8423615

1544456006817	9.319443	-2.3348236	3.8639069

1544456006822	9.345779	-2.3420105	3.825592

1544456006828	9.331406	-2.3467865	3.8710938

1544456006832	9.336197	-2.3348236	3.8639069

1544456006837	9.3146515	-2.3467865	3.8423615

1544456006843	9.300293	-2.332428	3.844757

1544456006847	9.302673	-2.3420105	3.85672

1544456006853	9.295502	-2.332428	3.8279877

1544456006858	9.30986	-2.2965088	3.8136292

1544456006863	9.317047	-2.3013	3.820816

1544456006869	9.340988	-2.3348236	3.820816

1544456006873	9.293106	-2.356369	3.7825012

1544456006879	9.288315	-2.3300323	3.77771

1544456006883	9.312256	-2.3300323	3.789688

1544456006888	9.278732	-2.3276367	3.7609558

1544456006893	9.276337	-2.3276367	3.7825012

1544456006898	9.276337	-2.3013	3.7705383

1544456006903	9.264374	-2.2965088	3.7753143

1544456006908	9.25	-2.2917328	3.7968597

1544456006914	9.228455	-2.3180542	3.7920837

1544456006918	9.242828	-2.3204498	3.7825012

1544456006923	9.216492	-2.3036957	3.7848969

1544456006929	9.206909	-2.3108826	3.7801056

1544456006933	9.216492	-2.3420105	3.7489777

1544456006938	9.221283	-2.3372192	3.765747

1544456006945	9.218887	-2.3276367	3.7872925

1544456006948	9.204514	-2.308487	3.746582

1544456006953	9.23085	-2.308487	3.77771

1544456006960	9.254791	-2.2941132	3.741806

1544456006965	9.266769	-2.2821503	3.7801056

1544456006969	9.281128	-2.2941132	3.7705383

1544456006974	9.3146515	-2.2989044	3.7968597

1544456006980	9.350571	-2.2917328	3.7681427

1544456006984	9.367325	-2.2989044	3.7705383

1544456006990	9.381683	-2.2965088	3.7585602

1544456006995	9.38887	-2.2989044	3.7585602

1544456007000	9.367325	-2.2965088	3.7992554

1544456007005	9.360138	-2.3276367	3.8040466

1544456007010	9.360138	-2.3156738	3.7729187

1544456007015	9.367325	-2.3204498	3.7681427

1544456007019	9.350571	-2.3372192	3.7825012

1544456007025	9.295502	-2.3036957	3.722641

1544456007029	9.297897	-2.325241	3.741806

1544456007034	9.264374	-2.3276367	3.7322235

1544456007041	9.25	-2.308487	3.693924

1544456007045	9.240433	-2.2749634	3.710678

1544456007049	9.228455	-2.3060913	3.717865

1544456007055	9.242828	-2.308487	3.741806

1544456007060	9.252396	-2.3228455	3.7753143

1544456007065	9.25	-2.3132782	3.7633514

1544456007069	9.23085	-2.2797546	3.7920837

1544456007074	9.223679	-2.3013	3.7848969

1544456007079	9.252396	-2.3204498	3.7848969

1544456007084	9.25	-2.3036957	3.8160248

1544456007089	9.254791	-2.3132782	3.7825012

1544456007094	9.238037	-2.3372192	3.7992554

