1564581045344	-9.716858	-1.4537506	0.88790894

1564581045348	-9.716858	-1.4082642	0.79693604

1564581045353	-9.66658	-1.3939056	0.71073914

1564581045359	-9.6163025	-1.3963013	0.65327454

1564581045363	-9.5612335	-1.367569	0.66285706

1564581045369	-9.465469	-1.372345	0.6461029

1564581045375	-9.360123	-1.4082642	0.6029968

1564581045378	-9.302658	-1.4369965	0.638916

1564581045384	-9.197311	-1.4681244	0.6772156

1564581045389	-9.120697	-1.494461	0.717926

1564581045394	-9.077606	-1.5088196	0.7274933

1564581045401	-9.072815	-1.494461	0.772995

1564581045404	-9.03212	-1.530365	0.78256226

1564581045410	-8.977051	-1.5184021	0.80410767

1564581045414	-9.039307	-1.5184021	0.8017273

1564581045419	-9.101547	-1.4896698	0.80410767

1564581045426	-9.123093	-1.4561462	0.83044434

1564581045429	-9.147034	-1.4561462	0.82806396

1564581045436	-9.17337	-1.446579	0.8160858

1564581045439	-9.202103	-1.4298096	0.8017273

1564581045445	-9.2643585	-1.4393921	0.81848145

1564581045450	-9.297867	-1.4729156	0.8424225

1564581045454	-9.362518	-1.4848785	0.82806396

1564581045460	-9.424759	-1.4729156	0.86875916

1564581045464	-9.4822235	-1.5184021	0.8998871

1564581045470	-9.50856	-1.5447388	0.95495605

1564581045477	-9.563629	-1.54953	0.97650146

1564581045479	-9.630661	-1.5255737	1.093811

1564581045485	-9.604324	-1.54953	1.1177521

1564581045491	-9.654602	-1.5638885	1.1824036

1564581045496	-9.688126	-1.5950165	1.2326813

1564581045501	-9.68573	-1.5974121	1.2709808

1564581045506	-9.690521	-1.5998077	1.3236542

1564581045510	-9.661789	-1.5998077	1.3451996

1564581045515	-9.668976	-1.5878296	1.421814

1564581045521	-9.668976	-1.5782471	1.4433746

1564581045526	-9.659393	-1.5782471	1.4553375

1564581045531	-9.661789	-1.6021881	1.445755

1564581045535	-9.656998	-1.5423431	1.4313965

1564581045540	-9.640244	-1.5926208	1.4361877

1564581045546	-9.64743	-1.554306	1.4601288

1564581045550	-9.642639	-1.5662842	1.5343475

1564581045556	-9.601944	-1.530365	1.440979

1564581045560	-9.570816	-1.4729156	1.3763275

1564581045566	-9.542084	-1.4441833	1.3883057

1564581045571	-9.475037	-1.4130554	1.3978729

1564581045576	-9.434341	-1.372345	1.3188629

1564581045580	-9.4032135	-1.3196869	1.3021088

1564581045587	-9.384064	-1.2957306	1.1704254

1564581045591	-9.434341	-1.2909546	1.1009979

1564581045596	-9.376877	-1.3484039	1.0004425

1564581045601	-9.35054	-1.3651733	0.99565125

1564581045607	-9.338577	-1.3939056	1.0770569

1564581045611	-9.345764	-1.4226227	1.0052338

1564581045620	-9.388855	-1.4202423	0.9525604

1564581045621	-9.463074	-1.4417877	0.97650146

1564581045628	-9.506165	-1.3986816	1.0195923

1564581045632	-9.5372925	-1.3292542	1.0818481

1564581045637	-9.563629	-1.2933502	1.0674744

1564581045642	-9.563629	-1.2430725	1.0483246

1564581045647	-9.522934	-1.2167358	1.0842438

1564581045652	-9.496597	-1.2382812	1.093811

1564581045657	-9.434341	-1.2837677	1.0267792

1564581045661	-9.379272	-1.3507996	1.014801

1564581045666	-9.333786	-1.4322052	1.045929

1564581045672	-9.261963	-1.4633331	1.0794525

1564581045677	-9.230835	-1.5207977	1.1153564

1564581045681	-9.218872	-1.5399475	1.1752167

1564581045687	-9.233231	-1.5806427	1.2757721

1564581045692	-9.276321	-1.6069794	1.3404236

1564581045697	-9.307449	-1.6357117	1.3691406

1564581045702	-9.321808	-1.6069794	1.3451996

1564581045708	-9.396042	-1.5806427	1.3595734

1564581045712	-9.470261	-1.5806427	1.3404236

1564581045717	-9.48941	-1.5590973	1.3212585

1564581045724	-9.56842	-1.5519104	1.3212585

1564581045727	-9.621094	-1.5423431	1.2757721

1564581045732	-9.661789	-1.5375519	1.2542267

1564581045738	-9.66658	-1.494461	1.2254944

1564581045743	-9.68573	-1.4729156	1.2135162

1564581045747	-9.6953125	-1.4537506	1.2135162

1564581045753	-9.683334	-1.4202423	1.1871948

1564581045758	-9.709671	-1.3986816	1.22789

1564581045763	-9.714462	-1.3939056	1.22789

1564581045768	-9.721649	-1.3986816	1.2159119

1564581045773	-9.733612	-1.4058685	1.2087402

1564581045777	-9.78389	-1.39151	1.1919708

1564581045783	-9.836563	-1.3603821	1.1824036

1564581045788	-9.898819	-1.3531952	1.1680298

1564581045792	-9.946701	-1.3244629	1.1776123

1564581045797	-10.023315	-1.3316498	1.2302856

1564581045802	-10.030502	-1.3340454	1.2685852

1564581045807	-10.023315	-1.3819275	1.338028

1564581045812	-9.939514	-1.4250183	1.445755

1564581045817	-9.8341675	-1.4561462	1.548706

1564581045822	-9.724045	-1.5279694	1.6205444

1564581045827	-9.6163025	-1.6141663	1.737854

1564581045833	-9.460678	-1.6572571	1.8862915

1564581045838	-9.312241	-1.688385	1.9724884

1564581045843	-9.228439	-1.6835938	1.927002

1564581045848	-9.127884	-1.7027588	1.8910828

1564581045853	-9.065628	-1.7195129	1.816864

1564581045858	-9.046478	-1.6835938	1.7115173

1564581045863	-9.046478	-1.6740265	1.5534973

1564581045868	-9.036911	-1.664444	1.3883057

1564581045873	-9.096756	-1.6357117	1.2087402

1564581045878	-9.135071	-1.6021881	1.1129608

1564581045884	-9.187744	-1.6045837	1.0674744

1564581045889	-9.228439	-1.5758514	1.0315704

1564581045896	-9.242813	-1.5950165	0.9980469

1564581045900	-9.178162	-1.5926208	0.9333954

1564581045908	-9.154221	-1.6237488	0.8711548

1564581045910	-9.120697	-1.6979675	0.87594604

1564581045915	-9.125488	-1.664444	0.80410767

1564581045920	-9.113525	-1.7147217	0.8065033

1564581045927	-9.149429	-1.7602081	0.81129456

1564581045929	-9.175766	-1.7171173	0.74905396

1564581045937	-9.180557	-1.7027588	0.68200684

1564581045939	-9.147034	-1.7147217	0.7227173

1564581045948	-9.147034	-1.6357117	0.7251129

1564581045949	-9.159012	-1.5423431	0.73947144

1564581045958	-9.170975	-1.4681244	0.82566833

1564581045959	-9.257172	-1.3819275	0.8855133

1564581045968	-9.362518	-1.3819275	0.8998871

1564581045970	-9.494202	-1.3316498	0.8783417

1564581045978	-9.637848	-1.3220673	0.79933167

1564581045980	-9.798264	-1.3771362	0.67004395

1564581045988	-9.877274	-1.3484039	0.5575104

1564581045990	-9.9131775	-1.3316498	0.44737244

1564581045998	-9.927551	-1.3125	0.28697205

1564581046000	-9.937119	-1.2909546	0.18162537

1564581046009	-9.874878	-1.2765808	0.07388306

1564581046010	-9.817413	-1.2167358	0.0978241

1564581046019	-9.762344	-1.1736298	0.2055664

1564581046021	-9.700104	-1.1377258	0.3252716

1564581046029	-9.671371	-1.1185608	0.43540955

1564581046030	-9.601944	-1.1209564	0.59342957

1564581046039	-9.58757	-1.1161652	0.6963806

1564581046041	-9.573212	-1.1568756	0.81129456

1564581046049	-9.5612335	-1.2478485	0.90945435

1564581046051	-9.534897	-1.3316498	1.0794525

1564581046059	-9.513351	-1.415451	1.1512756

1564581046060	-9.52533	-1.5184021	1.2326813

1564581046069	-9.520538	-1.633316	1.3451996

1564581046071	-9.52533	-1.7626038	1.3499908

1564581046079	-9.52533	-1.8248596	1.3739319

1564581046081	-9.520538	-1.8894958	1.4290009

1564581046090	-9.52533	-1.8894958	1.4266052

1564581046091	-9.5372925	-1.9086456	1.3883057

1564581046100	-9.50856	-1.8607635	1.3907013

1564581046101	-9.494202	-1.8176727	1.3451996

1564581046110	-9.460678	-1.798523	1.3188629

1564581046112	-9.460678	-1.7554169	1.2254944

1564581046118	-9.458282	-1.7051392	1.1105804

1564581046121	-9.470261	-1.6764221	1.0219879

1564581046130	-9.460678	-1.6237488	0.8831177

1564581046131	-9.501373	-1.5782471	0.7753906

1564581046140	-9.503769	-1.54953	0.6676483

1564581046141	-9.5372925	-1.5567017	0.6461029

1564581046150	-9.544479	-1.4992371	0.54315186

1564581046151	-9.5612335	-1.4776917	0.43540955

1564581046160	-9.554047	-1.4130554	0.3899231

1564581046161	-9.580383	-1.3963013	0.32766724

1564581046170	-9.52771	-1.4130554	0.33006287

1564581046172	-9.501373	-1.4034729	0.33485413

1564581046178	-9.479828	-1.3819275	0.35639954

1564581046182	-9.439133	-1.4082642	0.36598206

1564581046189	-9.422379	-1.4537506	0.39231873

1564581046192	-9.393646	-1.4968567	0.42103577

1564581046198	-9.400818	-1.5471344	0.43780518

1564581046202	-9.398422	-1.5567017	0.54315186

1564581046209	-9.388855	-1.6141663	0.5575104

1564581046213	-9.391251	-1.688385	0.59103394

1564581046219	-9.379272	-1.7338715	0.61976624

1564581046222	-9.379272	-1.767395	0.65567017

1564581046229	-9.393646	-1.8152771	0.6652527

1564581046233	-9.338577	-1.8535919	0.6676483

1564581046240	-9.333786	-1.8392181	0.6748352

1564581046243	-9.348145	-1.8799286	0.66285706

1564581046250	-9.336182	-1.9038696	0.71313477

1564581046253	-9.340973	-1.9062653	0.7442627

1564581046259	-9.405609	-1.8703461	0.68200684

1564581046262	-9.455887	-1.8703461	0.7298889

1564581046268	-9.479828	-1.8559875	0.70355225

1564581046274	-9.542084	-1.822464	0.7011719

1564581046278	-9.589966	-1.791336	0.69158936

1564581046283	-9.613907	-1.7554169	0.7562256

1564581046288	-9.649826	-1.7721863	0.717926

1564581046293	-9.625885	-1.7649994	0.71313477

1564581046298	-9.625885	-1.7386627	0.74186707

1564581046303	-9.58757	-1.7578125	0.7586212

1564581046308	-9.563629	-1.7219086	0.7514496

1564581046313	-9.56842	-1.7482452	0.78974915

1564581046319	-9.534897	-1.7195129	0.79693604

1564581046327	-9.544479	-1.7314758	0.8208771

1564581046328	-9.556442	-1.7338715	0.79693604

1564581046333	-9.542084	-1.7195129	0.83283997

1564581046340	-9.539688	-1.688385	0.83283997

1564581046344	-9.530106	-1.6596527	0.82806396

1564581046349	-9.575607	-1.633316	0.8160858

1564581046354	-9.544479	-1.5998077	0.7658081

1564581046358	-9.546875	-1.5782471	0.8136902

1564581046363	-9.539688	-1.5782471	0.852005

1564581046368	-9.556442	-1.54953	0.84002686

1564581046374	-9.530106	-1.5279694	0.8663635

1564581046378	-9.494202	-1.506424	0.8639679

1564581046384	-9.458282	-1.5136108	0.85440063

1564581046389	-9.443924	-1.4896698	0.84721375

1564581046394	-9.405609	-1.506424	0.84721375

1564581046399	-9.388855	-1.5040283	0.83283997

1564581046404	-9.384064	-1.5088196	0.8352356

1564581046409	-9.391251	-1.5351562	0.852005

1564581046414	-9.360123	-1.54953	0.83283997

1564581046419	-9.386459	-1.5710754	0.856781

1564581046424	-9.415192	-1.6021881	0.86875916

1564581046430	-9.441528	-1.6189575	0.90467834

1564581046434	-9.501373	-1.6117706	0.91664124

1564581046440	-9.556442	-1.5830383	0.91185

1564581046446	-9.60672	-1.6452942	0.9022827

1564581046449	-9.66658	-1.6596527	0.8496094

1564581046457	-9.683334	-1.6476898	0.83283997

1564581046459	-9.680939	-1.6811981	0.8160858

1564581046467	-9.630661	-1.7027588	0.7801666

1564581046469	-9.628281	-1.7195129	0.78256226

1564581046477	-9.585175	-1.7889404	0.7586212

1564581046479	-9.575607	-1.7362671	0.74905396

1564581046487	-9.554047	-1.7506409	0.72032166

1564581046490	-9.515747	-1.7721863	0.7370758

1564581046497	-9.494202	-1.7338715	0.70355225

1564581046500	-9.520538	-1.7075348	0.68200684

1564581046506	-9.566025	-1.7171173	0.65327454

1564581046510	-9.549271	-1.6811981	0.63412476

1564581046515	-9.520538	-1.6668396	0.68440247

1564581046520	-9.506165	-1.6931763	0.6676483

1564581046525	-9.496597	-1.6572571	0.6461029

1564581046530	-9.52771	-1.6500854	0.6317291

1564581046535	-9.52533	-1.6165619	0.6101837

1564581046540	-9.506165	-1.5998077	0.61976624

1564581046545	-9.475037	-1.6261444	0.6173706

1564581046550	-9.520538	-1.6189575	0.5862427

1564581046555	-9.551651	-1.6261444	0.5575104

1564581046560	-9.566025	-1.6452942	0.5886383

1564581046566	-9.618698	-1.6452942	0.6365204

1564581046570	-9.601944	-1.6285248	0.6604614

1564581046576	-9.635452	-1.6716309	0.73947144

1564581046581	-9.661789	-1.6764221	0.7945404

1564581046586	-9.640244	-1.6620483	0.77778625

1564581046591	-9.640244	-1.7195129	0.7945404

1564581046598	-9.621094	-1.767395	0.8088989

1564581046601	-9.592361	-1.7793732	0.8424225

1564581046608	-9.601944	-1.8152771	0.84721375

1564581046611	-9.611511	-1.8559875	0.85917664

1564581046618	-9.58757	-1.8272552	0.88790894

1564581046622	-9.577988	-1.7961273	0.8639679

1564581046628	-9.575607	-1.8152771	0.8232727

1564581046632	-9.551651	-1.8583679	0.8831177

1564581046638	-9.573212	-1.8344269	0.8448181

1564581046642	-9.577988	-1.8727417	0.8232727

1564581046647	-9.515747	-1.8990784	0.85917664

1564581046652	-9.549271	-1.8894958	0.8735504

1564581046658	-9.575607	-1.9326019	0.89749146

1564581046662	-9.52533	-1.9756927	0.931015

1564581046669	-9.534897	-1.9182281	0.931015

1564581046672	-9.518143	-1.9134369	0.90945435

1564581046679	-9.484619	-1.9397736	0.94776917

1564581046682	-9.515747	-1.9230194	0.94776917

1564581046689	-9.510956	-1.9373779	0.935791

1564581046693	-9.50856	-1.8942871	0.8998871

1564581046699	-9.501373	-1.901474	0.9501648

1564581046702	-9.4822235	-1.8823242	0.935791

1564581046709	-9.484619	-1.8631592	0.8831177

1564581046712	-9.463074	-1.8847046	0.86875916

1564581046719	-9.48941	-1.846405	0.86157227

1564581046722	-9.458282	-1.8751373	0.82566833

1564581046729	-9.453491	-1.877533	0.8711548

1564581046733	-9.451096	-1.8727417	0.8424225

1564581046739	-9.472656	-1.901474	0.8735504

1564581046743	-9.472656	-1.8631592	0.9022827

1564581046749	-9.522934	-1.8727417	0.8950958

1564581046755	-9.534897	-1.8727417	0.9142456

1564581046758	-9.539688	-1.8871002	0.931015

1564581046766	-9.534897	-1.9182281	0.97650146

1564581046769	-9.515747	-1.9637146	1.0435333

1564581046776	-9.551651	-1.9302063	1.0818481

1564581046779	-9.52533	-1.9397736	1.0626831

1564581046786	-9.52771	-1.9086456	1.0602875

1564581046789	-9.532501	-1.9110413	1.06987

1564581046795	-9.510956	-1.8966827	1.0507202

1564581046798	-9.498993	-1.8990784	1.0124054

1564581046806	-9.520538	-1.8559875	0.9693146

1564581046809	-9.472656	-1.8966827	0.9333954

1564581046817	-9.465469	-1.8751373	0.9429779

1564581046819	-9.451096	-1.8966827	0.9645233

1564581046827	-9.427155	-1.8918915	0.9429779

1564581046828	-9.434341	-1.8847046	0.931015

1564581046837	-9.458282	-1.8679504	0.9573517

1564581046838	-9.470261	-1.8703461	0.9573517

1564581046845	-9.467865	-1.8990784	0.9333954

1564581046849	-9.463074	-1.8847046	0.9286194

1564581046857	-9.48941	-1.8751373	0.99086

1564581046858	-9.479828	-1.8847046	0.97650146

1564581046867	-9.496597	-1.8535919	0.9645233

1564581046869	-9.484619	-1.8535919	0.9333954

1564581046877	-9.465469	-1.8703461	0.97410583

1564581046879	-9.479828	-1.8344269	0.9621277

1564581046887	-9.44632	-1.846405	0.9812927

1564581046889	-9.48941	-1.8320312	0.9980469

1564581046897	-9.467865	-1.8368225	1.0195923

1564581046899	-9.470261	-1.8320312	1.0315704

1564581046906	-9.458282	-1.8104858	1.0435333

1564581046909	-9.472656	-1.798523	1.0124054

1564581046916	-9.458282	-1.7793732	1.0219879

1564581046919	-9.465469	-1.767395	1.0531158

1564581046926	-9.477432	-1.7865448	1.0626831

1564581046929	-9.475037	-1.7961273	1.0507202

1564581046937	-9.472656	-1.7817535	1.0291748

1564581046939	-9.458282	-1.7841492	1.0674744

1564581046947	-9.472656	-1.7530365	1.0531158

1564581046949	-9.465469	-1.767395	1.0770569

1564581046957	-9.465469	-1.7649994	1.0770569

1564581046959	-9.479828	-1.7649994	1.0531158

1564581046967	-9.484619	-1.7793732	1.0914154

1564581046969	-9.484619	-1.767395	1.0770569

1564581046978	-9.491806	-1.7649994	1.0555115

1564581046980	-9.498993	-1.7841492	1.0722656

1564581046988	-9.463074	-1.7937317	1.0842438

1564581046990	-9.491806	-1.7554169	1.0818481

1564581046999	-9.52771	-1.7841492	1.0914154

1564581047000	-9.498993	-1.8152771	1.0890198

1564581047009	-9.496597	-1.8176727	1.1057892

1564581047010	-9.479828	-1.8009186	1.0746613

1564581047019	-9.470261	-1.8009186	1.0914154

1564581047020	-9.477432	-1.8057098	1.1225433

1564581047029	-9.42955	-1.8392181	1.1369019

1564581047030	-9.412796	-1.8033142	1.1584625

1564581047039	-9.431946	-1.8057098	1.1800079

1564581047040	-9.455887	-1.7841492	1.1584625

1564581047049	-9.42955	-1.7697906	1.1345215

1564581047050	-9.427155	-1.7554169	1.1009979

1564581047057	-9.434341	-1.7338715	1.1297302

1564581047061	-9.455887	-1.7554169	1.124939

1564581047069	-9.424759	-1.743454	1.1560669

1564581047071	-9.424759	-1.7386627	1.1608582

1564581047080	-9.448715	-1.7003632	1.1536713

1564581047081	-9.463074	-1.688385	1.1991577

1564581047090	-9.44632	-1.6859894	1.1680298

1564581047091	-9.451096	-1.7219086	1.1656342

1564581047117	-9.475037	-1.7482452	1.1680298

1564581047119	-9.465469	-1.743454	1.1416931

1564581047120	-9.441528	-1.7506409	1.1464844

1564581047120	-9.460678	-1.7697906	1.2015533

1564581047121	-9.501373	-1.7721863	1.1800079

1564581047122	-9.487015	-1.7769775	1.1824036

1564581047127	-9.484619	-1.8033142	1.1776123

1564581047131	-9.470261	-1.7793732	1.1871948

1564581047136	-9.491806	-1.791336	1.1656342

1564581047142	-9.48941	-1.7817535	1.1512756

1564581047147	-9.470261	-1.791336	1.22789

1564581047151	-9.455887	-1.8128815	1.2350769

1564581047157	-9.465469	-1.7937317	1.203949

1564581047161	-9.431946	-1.7865448	1.1895752

1564581047167	-9.417587	-1.8057098	1.1919708

1564581047172	-9.427155	-1.7817535	1.1776123

1564581047178	-9.417587	-1.767395	1.1416931

1564581047182	-9.408005	-1.7506409	1.1560669

1564581047188	-9.412796	-1.7817535	1.1464844

1564581047193	-9.422379	-1.7602081	1.1321259

1564581047198	-9.441528	-1.7362671	1.1129608

1564581047202	-9.436737	-1.7410583	1.1129608

1564581047208	-9.42955	-1.7506409	1.1153564

1564581047213	-9.458282	-1.7338715	1.1273346

1564581047218	-9.477432	-1.7290955	1.1201477

1564581047223	-9.498993	-1.7266998	1.1369019

1564581047228	-9.498993	-1.688385	1.1464844

1564581047233	-9.470261	-1.6979675	1.0890198

1564581047238	-9.479828	-1.7027588	1.1177521

1564581047244	-9.470261	-1.712326	1.093811

1564581047249	-9.472656	-1.7290955	1.0818481

1564581047253	-9.510956	-1.7578125	1.1081848

1564581047258	-9.501373	-1.7075348	1.1009979

1564581047264	-9.491806	-1.6859894	1.0818481

1564581047268	-9.455887	-1.7147217	1.0914154

1564581047274	-9.465469	-1.7219086	1.1225433

1564581047279	-9.455887	-1.7099304	1.1153564

1564581047283	-9.424759	-1.7027588	1.1153564

1564581047288	-9.441528	-1.7051392	1.1536713

1564581047295	-9.4822235	-1.7027588	1.1512756

1564581047298	-9.453491	-1.6931763	1.1776123

1564581047303	-9.44632	-1.7147217	1.1895752

1564581047308	-9.448715	-1.7410583	1.1943665

1564581047314	-9.458282	-1.7410583	1.1752167

1564581047318	-9.419983	-1.7506409	1.2159119

1564581047324	-9.443924	-1.7578125	1.1704254

1564581047329	-9.434341	-1.7099304	1.2230988

1564581047334	-9.424759	-1.7410583	1.2326813

1564581047339	-9.434341	-1.7410583	1.1919708

1564581047345	-9.463074	-1.7506409	1.2207031

1564581047350	-9.498993	-1.7051392	1.1847992

1564581047354	-9.532501	-1.7051392	1.1824036

1564581047359	-9.515747	-1.7243042	1.1752167

1564581047365	-9.475037	-1.7314758	1.1297302

1564581047369	-9.530106	-1.688385	1.1129608

1564581047374	-9.549271	-1.6859894	1.1057892

1564581047380	-9.544479	-1.6524658	1.1704254

1564581047384	-9.577988	-1.6476898	1.1584625

1564581047389	-9.551651	-1.6620483	1.1656342

1564581047397	-9.491806	-1.7003632	1.1991577

1564581047399	-9.4822235	-1.7003632	1.2183075

1564581047404	-9.467865	-1.7243042	1.203949

1564581047410	-9.415192	-1.7051392	1.2015533

1564581047415	-9.4032135	-1.7578125	1.172821

1564581047419	-9.417587	-1.7290955	1.1560669

1564581047425	-9.405609	-1.7578125	1.1512756

1564581047430	-9.393646	-1.743454	1.1153564

1564581047435	-9.405609	-1.7386627	1.0650787

1564581047440	-9.419983	-1.7482452	1.0291748

1564581047447	-9.434341	-1.7458496	1.0531158

1564581047450	-9.465469	-1.7338715	1.0483246

1564581047455	-9.463074	-1.7314758	1.0555115

1564581047461	-9.50856	-1.7458496	1.0579071

1564581047466	-9.513351	-1.7482452	1.1081848

1564581047470	-9.510956	-1.7506409	1.1464844

1564581047476	-9.5372925	-1.7410583	1.1440887

1564581047480	-9.556442	-1.7626038	1.1943665

1564581047485	-9.554047	-1.7769775	1.2015533

1564581047491	-9.544479	-1.7745819	1.2230988

1564581047498	-9.513351	-1.7602081	1.2901306

1564581047500	-9.544479	-1.7649994	1.3140869

1564581047505	-9.532501	-1.7745819	1.3547821

1564581047511	-9.515747	-1.7410583	1.3571777

1564581047517	-9.510956	-1.7793732	1.3595734

1564581047520	-9.518143	-1.7697906	1.3811188

1564581047526	-9.549271	-1.7889404	1.3883057

1564581047531	-9.5372925	-1.7841492	1.3284454

1564581047536	-9.532501	-1.7889404	1.2997131

1564581047542	-9.518143	-1.7626038	1.3092957

1564581047546	-9.530106	-1.7817535	1.2350769

1564581047551	-9.542084	-1.7745819	1.1871948

1564581047556	-9.542084	-1.7865448	1.1680298

1564581047561	-9.52771	-1.7889404	1.1800079

1564581047567	-9.501373	-1.7649994	1.1321259

1564581047571	-9.503769	-1.7626038	1.1033936

1564581047577	-9.515747	-1.7721863	1.06987

1564581047581	-9.496597	-1.7554169	1.1081848

1564581047587	-9.458282	-1.7266998	1.06987

1564581047592	-9.484619	-1.7338715	1.0866241

1564581047597	-9.487015	-1.7219086	1.0794525

1564581047602	-9.48941	-1.688385	1.0602875

1564581047608	-9.465469	-1.712326	1.0483246

1564581047611	-9.455887	-1.6835938	1.0267792

1564581047617	-9.503769	-1.7051392	1.0483246

1564581047621	-9.494202	-1.7003632	1.0602875

1564581047627	-9.465469	-1.7171173	1.0507202

1564581047632	-9.48941	-1.7290955	1.0315704

1564581047636	-9.494202	-1.712326	1.0219879

1564581047642	-9.460678	-1.743454	1.0626831

1564581047648	-9.458282	-1.7458496	1.0483246

1564581047652	-9.475037	-1.7458496	1.0531158

1564581047658	-9.475037	-1.7769775	1.0746613

1564581047662	-9.465469	-1.7865448	1.1129608

1564581047668	-9.494202	-1.8080902	1.1632385

1564581047673	-9.501373	-1.7817535	1.1608582

1564581047678	-9.503769	-1.7721863	1.1632385

1564581047683	-9.510956	-1.8296509	1.22789

1564581047687	-9.503769	-1.846405	1.2207031

1564581047693	-9.510956	-1.8152771	1.1967621

1564581047698	-9.52533	-1.7865448	1.1967621

1564581047706	-9.530106	-1.8104858	1.1632385

1564581047707	-9.52533	-1.8057098	1.1560669

1564581047715	-9.503769	-1.7841492	1.1632385

1564581047718	-9.470261	-1.7769775	1.1656342

1564581047725	-9.470261	-1.7817535	1.1704254

1564581047728	-9.475037	-1.7458496	1.1919708

1564581047736	-9.4822235	-1.6979675	1.1752167

1564581047738	-9.458282	-1.7171173	1.172821

1564581047743	-9.441528	-1.6907806	1.1416931

1564581047750	-9.463074	-1.7075348	1.1201477

1564581047753	-9.4822235	-1.7195129	1.1177521

1564581047760	-9.441528	-1.7338715	1.0818481

1564581047764	-9.465469	-1.7147217	1.0746613

1564581047768	-9.44632	-1.7266998	1.0842438

1564581047773	-9.434341	-1.6955719	1.0626831

1564581047778	-9.434341	-1.7171173	1.0722656

1564581047783	-9.463074	-1.7338715	1.0770569

1564581047788	-9.506165	-1.7290955	1.0626831

1564581047794	-9.494202	-1.7219086	1.0315704

1564581047798	-9.443924	-1.6788025	1.0531158

1564581047804	-9.472656	-1.6476898	1.0914154

1564581047810	-9.4822235	-1.6357117	1.0914154

1564581047814	-9.477432	-1.6285248	1.0579071

1564581047819	-9.503769	-1.609375	1.0722656

1564581047824	-9.498993	-1.6285248	1.0291748

1564581047829	-9.491806	-1.6357117	1.0842438

1564581047834	-9.484619	-1.6381073	1.0890198

1564581047839	-9.494202	-1.6764221	1.0770569

1564581047844	-9.496597	-1.6405029	1.0890198

1564581047849	-9.498993	-1.5998077	1.1201477

1564581047854	-9.475037	-1.6045837	1.093811

1564581047859	-9.453491	-1.6069794	1.1105804

1564581047866	-9.498993	-1.6045837	1.1297302

1564581047869	-9.50856	-1.5926208	1.0435333

1564581047877	-9.510956	-1.5950165	1.0339661

1564581047880	-9.518143	-1.5782471	1.0387421

