1544712721361	9.70491	-2.0786438	2.4106293

1544712721368	9.680969	-2.083435	2.4489288

1544712721373	9.654633	-2.0906067	2.3986511

1544712721376	9.659409	-2.1145477	2.4034424

1544712721381	9.700119	-2.1049805	2.3723145

1544712721387	9.728851	-2.1169434	2.3795013

1544712721392	9.716873	-2.1241302	2.3962555

1544712721396	9.70491	-2.088211	2.3723145

1544712721402	9.692932	-2.088211	2.3986511

1544712721407	9.728851	-2.0738525	2.3914642

1544712721412	9.728851	-2.0666656	2.3627472

1544712721417	9.738419	-2.0810394	2.3723145

1544712721423	9.712082	-2.0451202	2.3555603

1544712721427	9.680969	-2.0379333	2.3292236

1544712721435	9.721664	-2.0427246	2.3699188

1544712721437	9.712082	-2.0187836	2.3603516

1544712721443	9.721664	-2.035553	2.3938599

1544712721447	9.709702	-2.0810394	2.3938599

1544712721452	9.702515	-2.0570984	2.405838

1544712721458	9.70491	-2.0738525	2.3842926

1544712721462	9.719269	-2.0738525	2.4154205

1544712721468	9.712082	-2.0690613	2.405838

1544712721473	9.688141	-2.0738525	2.4441376

1544712721477	9.695328	-2.088211	2.405838

1544712721482	9.700119	-2.0690613	2.4249878

1544712721488	9.678574	-2.0690613	2.4465332

1544712721493	9.661804	-2.0666656	2.4776611

1544712721497	9.652237	-2.0738525	2.4680786

1544712721503	9.6642	-2.0499115	2.4393616

1544712721509	9.642654	-2.040329	2.4585114

1544712721513	9.649841	-2.0547028	2.4776611

1544712721518	9.70491	-2.0547028	2.4513245

1544712721524	9.695328	-2.0570984	2.4393616

1544712721527	9.678574	-2.06427	2.460907

1544712721533	9.709702	-2.059494	2.441742

1544712721539	9.70491	-2.0738525	2.436966

1544712721544	9.671387	-2.0738525	2.4680786

1544712721548	9.697723	-2.0666656	2.4728699

1544712721554	9.712082	-2.0666656	2.4489288

1544712721559	9.688141	-2.035553	2.417801

1544712721564	9.736023	-2.0810394	2.4321747

1544712721569	9.733643	-2.0906067	2.4441376

1544712721574	9.714478	-2.0762482	2.4201965

1544712721579	9.714478	-2.0690613	2.4249878

1544712721585	9.726456	-2.0786438	2.4585114

1544712721591	9.712082	-2.0762482	2.4465332

1544712721594	9.695328	-2.0618744	2.3890839

1544712721599	9.680969	-2.0187836	2.3938599

1544712721605	9.6642	-2.0427246	2.405838

1544712721609	9.668991	-2.0235748	2.3866882

1544712721613	9.676178	-2.0307617	2.4225922

1544712721619	9.680969	-2.0235748	2.413025

1544712721624	9.666595	-2.0187836	2.4465332

1544712721628	9.654633	-1.9972382	2.4752655

1544712721633	9.671387	-1.9876556	2.4393616

1544712721638	9.685745	-1.9996338	2.4776611

1544712721643	9.6642	-2.0115967	2.5135803

1544712721649	9.673782	-1.9780884	2.5039978

1544712721654	9.685745	-1.9996338	2.4824524

1544712721659	9.673782	-1.9900513	2.4896393

1544712721664	9.668991	-2.016388	2.4944153

1544712721672	9.685745	-2.028366	2.5039978

1544712721674	9.697723	-2.0235748	2.4800568

1544712721680	9.676178	-2.0068207	2.4824524

1544712721686	9.70491	-2.0139923	2.4704742

1544712721692	9.72406	-2.0427246	2.4824524

1544712721694	9.712082	-2.0690613	2.484848

1544712721700	9.688141	-2.095398	2.508789

1544712721705	9.700119	-2.1001892	2.4704742

1544712721710	9.700119	-2.0977936	2.4393616

1544712721715	9.697723	-2.1097717	2.4273834

1544712721722	9.6905365	-2.0930023	2.4154205

1544712721725	9.697723	-2.095398	2.4393616

1544712721731	9.692932	-2.1217346	2.4034424

1544712721735	9.661804	-2.1217346	2.3866882

1544712721741	9.6642	-2.0906067	2.3962555

1544712721746	9.680969	-2.088211	2.37471

1544712721753	9.649841	-2.071457	2.417801

1544712721756	9.623505	-2.0523071	2.429779

1544712721764	9.623505	-2.0068207	2.4345703

1544712721766	9.678574	-2.0139923	2.4465332

1544712721774	9.683365	-2.028366	2.4201965

1544712721776	9.666595	-2.06427	2.4441376

1544712721781	9.6905365	-2.040329	2.4585114

1544712721787	9.712082	-2.0235748	2.496811

1544712721792	9.714478	-2.0259705	2.5111847

1544712721797	9.688141	-2.0331573	2.4872437

1544712721802	9.70491	-2.028366	2.492035

1544712721806	9.716873	-2.040329	2.4728699

1544712721811	9.721664	-2.0547028	2.515976

1544712721817	9.678574	-2.083435	2.4896393

1544712721822	9.680969	-2.0810394	2.4992065

1544712721827	9.688141	-2.059494	2.4896393

1544712721832	9.666595	-2.0810394	2.5135803

1544712721837	9.6642	-2.0786438	2.520752

1544712721842	9.642654	-2.0762482	2.5111847

1544712721847	9.654633	-2.0211792	2.4872437

1544712721852	9.6905365	-1.9972382	2.4872437

1544712721857	9.685745	-2.016388	2.4800568

1544712721862	9.688141	-2.0139923	2.4752655

1544712721867	9.685745	-2.0092163	2.4800568

1544712721872	9.702515	-2.0020294	2.4800568

1544712721877	9.72406	-2.0115967	2.4704742

1544712721882	9.740814	-2.004425	2.4441376

1544712721888	9.702515	-1.9996338	2.4800568

1544712721893	9.697723	-2.0331573	2.45372

1544712721898	9.692932	-2.0211792	2.4585114

1544712721905	9.695328	-2.0211792	2.429779

1544712721908	9.72406	-2.040329	2.4034424

1544712721915	9.700119	-2.0331573	2.4489288

1544712721918	9.692932	-2.0427246	2.4106293

1544712721925	9.697723	-2.0211792	2.405838

1544712721928	9.671387	-2.0211792	2.4034424

1544712721935	9.707306	-2.0139923	2.3699188

1544712721938	9.683365	-2.0020294	2.4034424

1544712721945	9.654633	-1.9661102	2.4465332

1544712721949	9.654633	-1.9469604	2.413025

1544712721955	9.649841	-1.9326019	2.3866882

1544712721959	9.647446	-1.9062653	2.4082336

1544712721965	9.630692	-1.9158325	2.4249878

1544712721969	9.633087	-1.9278107	2.45372

1544712721975	9.633087	-1.8799286	2.5039978

1544712721979	9.616318	-1.8727417	2.5135803

1544712721986	9.621109	-1.9134369	2.575821

1544712721989	9.633087	-1.8894958	2.5806122

1544712721996	9.64505	-1.9661102	2.587799

1544712721999	9.654633	-1.9732971	2.563858

1544712722006	9.649841	-1.9924469	2.5686493

1544712722009	9.6905365	-2.0451202	2.5710297

1544712722016	9.738419	-2.0427246	2.5614624

1544712722019	9.726456	-2.0977936	2.544693

1544712722026	9.757584	-2.1241302	2.515976

1544712722029	9.750397	-2.1768036	2.5279388

1544712722036	9.752792	-2.1887817	2.492035

1544712722039	9.757584	-2.2174988	2.4824524

1544712722046	9.750397	-2.2318726	2.4680786

1544712722050	9.721664	-2.2246857	2.4656982

1544712722056	9.700119	-2.2246857	2.460907

1544712722060	9.695328	-2.229477	2.4872437

1544712722066	9.678574	-2.2103271	2.4680786

1544712722070	9.654633	-2.2007446	2.4489288

1544712722077	9.666595	-2.1720123	2.4992065

1544712722080	9.6642	-2.174408	2.5111847

1544712722087	9.671387	-2.1361084	2.4992065

1544712722090	9.652237	-2.1289215	2.508789

1544712722097	9.635468	-2.1121674	2.520752

1544712722100	9.654633	-2.107376	2.5039978

1544712722106	9.70491	-2.0762482	2.5231476

1544712722113	9.683365	-2.0523071	2.5279388

1544712722115	9.671387	-2.071457	2.492035

1544712722124	9.678574	-2.0570984	2.5351257

1544712722125	9.659409	-2.0451202	2.4944153

1544712722134	9.6905365	-2.0211792	2.5016022

1544712722135	9.692932	-2.0211792	2.5279388

1544712722144	9.700119	-2.0259705	2.5183563

1544712722146	9.726456	-2.0211792	2.53273

1544712722154	9.719269	-1.9900513	2.496811

1544712722156	9.702515	-1.9685059	2.436966

1544712722162	9.712082	-1.9709015	2.4441376

1544712722166	9.680969	-1.9876556	2.436966

1544712722172	9.668991	-1.9732971	2.484848

1544712722176	9.666595	-1.9589386	2.4513245

1544712722184	9.671387	-1.9924469	2.4656982

1544712722186	9.671387	-2.0092163	2.4513245

1544712722193	9.685745	-2.0259705	2.492035

1544712722197	9.676178	-2.0570984	2.5063934

1544712722201	9.668991	-2.071457	2.5063934

1544712722206	9.666595	-2.040329	2.4896393

1544712722216	9.678574	-2.0810394	2.4656982

1544712722217	9.688141	-2.1265259	2.4992065

1544712722223	9.685745	-2.1025848	2.4800568

1544712722227	9.678574	-2.1121674	2.4776611

1544712722233	9.721664	-2.1361084	2.484848

1544712722237	9.702515	-2.167221	2.4489288

1544712722243	9.721664	-2.1408844	2.4465332

1544712722247	9.738419	-2.1384888	2.4633026

1544712722253	9.716873	-2.1241302	2.45372

1544712722257	9.707306	-2.1169434	2.4225922

1544712722263	9.731247	-2.1097717	2.4249878

1544712722267	9.712082	-2.0810394	2.4728699

1544712722274	9.671387	-2.0523071	2.4704742

1544712722277	9.716873	-2.0235748	2.4944153

1544712722283	9.671387	-2.0092163	2.4728699

1544712722287	9.661804	-2.035553	2.4489288

1544712722294	9.678574	-2.040329	2.4752655

1544712722297	9.661804	-2.0259705	2.484848

1544712722303	9.657028	-2.0331573	2.515976

1544712722307	9.657028	-1.9661102	2.4872437

1544712722314	9.647446	-1.9972382	2.4656982

1544712722317	9.678574	-1.9924469	2.484848

1544712722325	9.685745	-2.0020294	2.4752655

1544712722328	9.683365	-1.9948425	2.4633026

1544712722334	9.678574	-2.0235748	2.4345703

1544712722337	9.695328	-2.0115967	2.4082336

1544712722345	9.707306	-2.0020294	2.4633026

1544712722348	9.6905365	-2.040329	2.4345703

1544712722355	9.695328	-2.040329	2.4321747

1544712722358	9.697723	-2.083435	2.4513245

1544712722365	9.666595	-2.071457	2.4345703

1544712722368	9.70491	-2.1241302	2.460907

1544712722375	9.707306	-2.1600494	2.5016022

1544712722379	9.685745	-2.167221	2.4944153

1544712722385	9.700119	-2.174408	2.45372

1544712722389	9.6905365	-2.1839905	2.4800568

1544712722395	9.661804	-2.1720123	2.484848

1544712722399	9.649841	-2.174408	2.5279388

1544712722405	9.654633	-2.1576538	2.53273

1544712722409	9.642654	-2.1169434	2.5255432

1544712722415	9.613922	-2.0810394	2.4944153

1544712722419	9.633087	-2.0475159	2.484848

1544712722425	9.630692	-2.0451202	2.4752655

1544712722429	9.6259	-2.0259705	2.4992065

1544712722436	9.683365	-2.0307617	2.45372

1544712722439	9.685745	-2.0499115	2.441742

1544712722446	9.671387	-2.0451202	2.4872437

1544712722449	9.716873	-2.0547028	2.4752655

1544712722456	9.72406	-2.06427	2.4225922

1544712722459	9.733643	-2.0475159	2.484848

1544712722466	9.728851	-2.0451202	2.4800568

1544712722469	9.74321	-2.0666656	2.4680786

1544712722476	9.728851	-2.0738525	2.4824524

1544712722479	9.716873	-2.0690613	2.4633026

1544712722486	9.700119	-2.0475159	2.4800568

1544712722489	9.712082	-2.035553	2.4561157

1544712722496	9.728851	-2.0259705	2.4249878

1544712722499	9.6642	-2.0523071	2.45372

1544712722506	9.649841	-2.0475159	2.4321747

1544712722510	9.647446	-2.0307617	2.4728699

1544712722517	9.657028	-2.016388	2.4513245

1544712722520	9.661804	-2.0115967	2.436966

1544712722527	9.661804	-2.0092163	2.4249878

1544712722530	9.666595	-2.004425	2.4034424

1544712722535	9.668991	-2.0092163	2.4680786

1544712722544	9.671387	-2.0068207	2.4465332

1544712722545	9.676178	-2.0666656	2.4633026

1544712722554	9.683365	-2.0523071	2.4345703

1544712722555	9.688141	-2.0259705	2.441742

1544712722564	9.678574	-2.040329	2.4561157

1544712722565	9.695328	-2.040329	2.4489288

1544712722574	9.707306	-2.06427	2.4656982

1544712722575	9.709702	-2.0666656	2.4633026

1544712722584	9.668991	-2.0618744	2.4776611

1544712722586	9.657028	-2.0618744	2.4704742

1544712722594	9.649841	-2.0906067	2.4345703

1544712722595	9.683365	-2.1097717	2.4201965

1544712722604	9.680969	-2.14328	2.4465332

1544712722606	9.688141	-2.119339	2.3795013

1544712722615	9.683365	-2.1265259	2.4201965

1544712722616	9.683365	-2.1289215	2.3986511

1544712722624	9.652237	-2.1337128	2.3651276

1544712722626	9.671387	-2.1313171	2.3555603

1544712722633	9.678574	-2.1313171	2.3483734

1544712722637	9.678574	-2.0930023	2.3795013

1544712722643	9.6905365	-2.095398	2.350769

1544712722647	9.695328	-2.1049805	2.338791

1544712722653	9.685745	-2.0858307	2.3771057

1544712722657	9.697723	-2.1313171	2.3555603

1544712722663	9.707306	-2.0977936	2.3531647

1544712722667	9.695328	-2.088211	2.3531647

1544712722673	9.702515	-2.0977936	2.350769

1544712722677	9.700119	-2.107376	2.334015

1544712722684	9.683365	-2.1025848	2.357956

1544712722687	9.695328	-2.0690613	2.3651276

1544712722694	9.700119	-2.0930023	2.3531647

1544712722697	9.702515	-2.088211	2.3675232

1544712722702	9.707306	-2.0906067	2.334015

1544712722707	9.712082	-2.107376	2.3866882

1544712722714	9.697723	-2.0906067	2.381897

1544712722717	9.709702	-2.083435	2.3292236

1544712722724	9.678574	-2.0906067	2.3459778

1544712722727	9.671387	-2.0810394	2.381897

1544712722734	9.716873	-2.0762482	2.4082336

1544712722738	9.695328	-2.040329	2.4154205

1544712722744	9.685745	-2.0618744	2.4010468

1544712722748	9.685745	-2.071457	2.4225922

1544712722755	9.671387	-2.088211	2.4321747

1544712722758	9.688141	-2.0810394	2.3962555

1544712722765	9.685745	-2.059494	2.3986511

1544712722767	9.685745	-2.059494	2.3795013

1544712722774	9.683365	-2.0547028	2.381897

1544712722778	9.707306	-2.088211	2.3866882

1544712722785	9.697723	-2.088211	2.3723145

1544712722788	9.697723	-2.0810394	2.4010468

1544712722794	9.70491	-2.095398	2.3914642

1544712722799	9.731247	-2.1025848	2.4225922

1544712722805	9.745605	-2.0906067	2.3914642

1544712722809	9.728851	-2.0570984	2.3483734

1544712722815	9.719269	-2.088211	2.3699188

1544712722819	9.733643	-2.0906067	2.3699188

1544712722825	9.721664	-2.0666656	2.350769

1544712722828	9.707306	-2.0666656	2.3435822

1544712722834	9.707306	-2.083435	2.3675232

1544712722841	9.688141	-2.1001892	2.3795013

1544712722843	9.676178	-2.1337128	2.3699188

1544712722850	9.697723	-2.107376	2.3675232

1544712722853	9.680969	-2.06427	2.3938599

1544712722863	9.640259	-2.083435	2.3483734

1544712722864	9.671387	-2.0738525	2.3842926

1544712722872	9.709702	-2.071457	2.413025

1544712722873	9.671387	-2.0858307	2.4465332

1544712722882	9.649841	-2.0762482	2.4010468

1544712722884	9.659409	-2.0451202	2.4393616

1544712722892	9.673782	-2.0547028	2.4633026

1544712722894	9.678574	-2.0523071	2.4465332

1544712722902	9.680969	-2.0499115	2.4513245

1544712722904	9.688141	-2.0427246	2.4585114

1544712722913	9.683365	-2.0547028	2.45372

1544712722914	9.692932	-2.0690613	2.4561157

1544712722923	9.695328	-2.0547028	2.4680786

1544712722924	9.700119	-2.0930023	2.4585114

1544712722933	9.709702	-2.1001892	2.4489288

1544712722934	9.700119	-2.095398	2.4034424

1544712722943	9.668991	-2.0666656	2.413025

1544712722945	9.678574	-2.088211	2.4321747

1544712722953	9.697723	-2.071457	2.4082336

1544712722955	9.707306	-2.0858307	2.405838

1544712722963	9.714478	-2.0810394	2.4034424

1544712722965	9.712082	-2.0906067	2.436966

1544712722973	9.688141	-2.0666656	2.4106293

1544712722975	9.728851	-2.06427	2.4273834

1544712722983	9.716873	-2.06427	2.4489288

1544712722985	9.6905365	-2.1121674	2.3914642

1544712722994	9.695328	-2.0858307	2.429779

1544712722995	9.700119	-2.0762482	2.4273834

1544712723004	9.719269	-2.0810394	2.4489288

1544712723005	9.688141	-2.0666656	2.4585114

1544712723014	9.719269	-2.083435	2.460907

1544712723015	9.6905365	-2.0666656	2.4441376

1544712723024	9.673782	-2.035553	2.4585114

1544712723025	9.685745	-2.0523071	2.4489288

1544712723034	9.695328	-2.0499115	2.460907

1544712723036	9.685745	-2.0666656	2.4225922

1544712723044	9.70491	-2.0499115	2.4393616

1544712723046	9.678574	-2.0331573	2.4034424

1544712723071	9.688141	-2.0427246	2.3938599

1544712723072	9.697723	-2.016388	2.3986511

1544712723073	9.702515	-2.004425	2.4249878

1544712723073	9.6905365	-2.0331573	2.4321747

1544712723074	9.685745	-2.0068207	2.4465332

1544712723077	9.697723	-2.0187836	2.4513245

1544712723083	9.676178	-2.0187836	2.413025

1544712723087	9.671387	-2.004425	2.4393616

1544712723092	9.671387	-2.0547028	2.4513245

1544712723097	9.6905365	-2.0187836	2.441742

1544712723101	9.6905365	-2.0331573	2.441742

1544712723108	9.676178	-2.0738525	2.492035

1544712723114	9.6642	-2.1001892	2.4728699

1544712723117	9.683365	-2.0690613	2.4561157

1544712723123	9.6905365	-2.0810394	2.4944153

1544712723127	9.714478	-2.0690613	2.4561157

1544712723132	9.673782	-2.095398	2.4465332

1544712723137	9.680969	-2.1001892	2.4441376

1544712723143	9.702515	-2.0906067	2.45372

1544712723147	9.70491	-2.088211	2.484848

1544712723152	9.702515	-2.1049805	2.4585114

1544712723158	9.680969	-2.0977936	2.4896393

1544712723163	9.695328	-2.088211	2.4704742

1544712723167	9.707306	-2.0906067	2.4633026

1544712723173	9.697723	-2.1313171	2.4633026

1544712723178	9.673782	-2.095398	2.45372

1544712723182	9.680969	-2.1384888	2.4776611

1544712723188	9.709702	-2.0858307	2.4393616

1544712723194	9.683365	-2.095398	2.4249878

1544712723198	9.678574	-2.0858307	2.436966

1544712723204	9.676178	-2.059494	2.4728699

1544712723208	9.678574	-2.0810394	2.4441376

1544712723214	9.702515	-2.088211	2.4633026

1544712723218	9.654633	-2.0810394	2.4321747

1544712723224	9.685745	-2.0738525	2.4321747

1544712723229	9.692932	-2.06427	2.4393616

1544712723233	9.697723	-2.0570984	2.4752655

1544712723238	9.668991	-2.0379333	2.436966

1544712723244	9.661804	-2.0451202	2.441742

1544712723248	9.673782	-2.0427246	2.492035

1544712723253	9.683365	-2.0475159	2.441742

1544712723258	9.688141	-2.083435	2.460907

1544712723264	9.700119	-2.0738525	2.4992065

1544712723270	9.680969	-2.0810394	2.496811

1544712723274	9.712082	-2.0762482	2.5039978

1544712723280	9.697723	-2.0858307	2.4992065

1544712723284	9.712082	-2.095398	2.4752655

1544712723289	9.702515	-2.0738525	2.4992065

1544712723295	9.702515	-2.028366	2.5231476

1544712723298	9.657028	-2.059494	2.5063934

1544712723304	9.657028	-2.0427246	2.5016022

1544712723309	9.649841	-2.0570984	2.4992065

1544712723315	9.647446	-2.035553	2.496811

1544712723318	9.652237	-2.06427	2.4728699

1544712723324	9.6642	-2.071457	2.4489288

1544712723330	9.6905365	-2.0499115	2.441742

1544712723334	9.695328	-2.0331573	2.4752655

1544712723339	9.683365	-2.0451202	2.4441376

1544712723345	9.702515	-2.059494	2.4106293

1544712723350	9.697723	-2.0475159	2.4249878

1544712723355	9.70491	-2.0690613	2.4441376

1544712723362	9.731247	-2.0810394	2.413025

1544712723364	9.707306	-2.095398	2.413025

1544712723369	9.676178	-2.059494	2.4441376

1544712723375	9.726456	-2.0618744	2.4441376

1544712723381	9.688141	-2.0786438	2.4345703

1544712723385	9.683365	-2.0858307	2.4010468

1544712723390	9.659409	-2.0666656	2.4154205

1544712723396	9.652237	-2.0451202	2.460907

1544712723400	9.652237	-2.0379333	2.4704742

1544712723406	9.64505	-2.028366	2.4800568

1544712723412	9.659409	-2.016388	2.4896393

1544712723415	9.659409	-2.0187836	2.4513245

1544712723420	9.649841	-2.0307617	2.4896393

1544712723425	9.668991	-2.016388	2.5039978

1544712723431	9.678574	-2.0211792	2.492035

1544712723435	9.673782	-2.0427246	2.484848

1544712723442	9.671387	-2.0475159	2.492035

1544712723446	9.683365	-2.0499115	2.4896393

1544712723451	9.685745	-2.083435	2.5016022

1544712723456	9.676178	-2.0618744	2.5039978

1544712723462	9.685745	-2.0475159	2.4944153

1544712723466	9.695328	-2.06427	2.492035

1544712723472	9.688141	-2.0762482	2.4704742

1544712723476	9.668991	-2.0523071	2.4561157

1544712723482	9.673782	-2.083435	2.4489288

1544712723486	9.700119	-2.0858307	2.4489288

1544712723492	9.661804	-2.016388	2.4656982

1544712723496	9.630692	-2.0115967	2.4513245

1544712723502	9.683365	-2.059494	2.4393616

1544712723507	9.685745	-2.0379333	2.4776611

1544712723512	9.673782	-2.0379333	2.4800568

1544712723516	9.673782	-2.0235748	2.4656982

1544712723522	9.661804	-2.0092163	2.4824524

1544712723527	9.659409	-2.035553	2.4704742

1544712723533	9.688141	-2.0259705	2.5039978

1544712723537	9.673782	-2.0115967	2.492035

1544712723543	9.673782	-2.0331573	2.5063934

1544712723547	9.6905365	-2.0475159	2.4896393

1544712723552	9.702515	-2.0523071	2.484848

1544712723557	9.697723	-2.1025848	2.492035

1544712723563	9.731247	-2.0666656	2.496811

1544712723566	9.70491	-2.0666656	2.4633026

1544712723572	9.709702	-2.1289215	2.4800568

1544712723579	9.700119	-2.083435	2.4800568

1544712723582	9.700119	-2.1169434	2.4656982

1544712723587	9.716873	-2.1145477	2.4680786

1544712723592	9.697723	-2.1169434	2.4633026

1544712723597	9.673782	-2.1169434	2.429779

1544712723605	9.678574	-2.1169434	2.4585114

1544712723608	9.659409	-2.1217346	2.496811

1544712723613	9.649841	-2.1001892	2.4704742

1544712723618	9.64505	-2.1121674	2.4944153

1544712723624	9.652237	-2.0977936	2.4704742

1544712723629	9.666595	-2.088211	2.4776611

1544712723633	9.702515	-2.0906067	2.4824524

1544712723639	9.673782	-2.0690613	2.544693

1544712723643	9.666595	-2.088211	2.5279388

1544712723650	9.6905365	-2.06427	2.4896393

1544712723653	9.671387	-2.059494	2.496811

1544712723661	9.671387	-2.0738525	2.4896393

1544712723664	9.700119	-2.0547028	2.4633026

1544712723669	9.678574	-2.035553	2.4944153

1544712723674	9.702515	-2.0259705	2.492035

1544712723679	9.678574	-2.0499115	2.4800568

1544712723684	9.668991	-2.0475159	2.4872437

1544712723688	9.680969	-2.035553	2.4800568

1544712723694	9.688141	-2.0211792	2.4896393

1544712723698	9.692932	-2.035553	2.5183563

1544712723703	9.666595	-2.0211792	2.5016022

1544712723708	9.661804	-2.0259705	2.4585114

1544712723713	9.680969	-2.0211792	2.4728699

1544712723718	9.688141	-2.0379333	2.4680786

1544712723723	9.678574	-2.0259705	2.4585114

1544712723728	9.685745	-2.035553	2.4728699

1544712723734	9.668991	-2.040329	2.4824524

1544712723739	9.673782	-2.0427246	2.4728699

1544712723744	9.683365	-2.028366	2.5111847

1544712723749	9.707306	-2.0570984	2.5279388

1544712723754	9.695328	-2.0738525	2.4656982

1544712723759	9.70491	-2.0570984	2.4585114

1544712723764	9.714478	-2.083435	2.508789

1544712723769	9.661804	-2.0690613	2.5063934

1544712723774	9.695328	-2.107376	2.460907

1544712723779	9.700119	-2.1169434	2.4752655

1544712723784	9.6905365	-2.0858307	2.4872437

1544712723790	9.697723	-2.0738525	2.4752655

1544712723795	9.680969	-2.1097717	2.5063934

1544712723802	9.657028	-2.0977936	2.4824524

1544712723805	9.654633	-2.071457	2.496811

1544712723811	9.659409	-2.0810394	2.4728699

1544712723815	9.659409	-2.0977936	2.496811

1544712723823	9.661804	-2.119339	2.484848

1544712723825	9.649841	-2.095398	2.4704742

1544712723833	9.618713	-2.071457	2.45372

1544712723835	9.64505	-2.083435	2.4489288

1544712723844	9.666595	-2.0547028	2.4824524

1544712723845	9.666595	-2.0499115	2.4441376

1544712723853	9.688141	-2.0547028	2.4465332

1544712723855	9.695328	-2.0547028	2.4728699

1544712723863	9.680969	-2.0307617	2.4393616

1544712723865	9.700119	-2.0068207	2.4489288

1544712723874	9.72406	-2.004425	2.4513245

1544712723875	9.721664	-2.004425	2.4728699

1544712723884	9.697723	-2.004425	2.4154205

1544712723886	9.683365	-2.0068207	2.4752655

1544712723894	9.685745	-1.9900513	2.5039978

1544712723895	9.685745	-1.9732971	2.492035

1544712723904	9.678574	-1.9972382	2.4752655

1544712723906	9.668991	-1.9685059	2.4680786

1544712723914	9.666595	-1.9924469	2.4752655

1544712723915	9.673782	-1.9900513	2.508789

1544712723925	9.673782	-1.98526	2.4656982

1544712723926	9.683365	-1.98526	2.4704742

1544712723932	9.700119	-2.0331573	2.5231476

1544712723937	9.676178	-2.0307617	2.4944153

1544712723943	9.6905365	-2.0235748	2.4992065

1544712723946	9.70491	-2.028366	2.5016022

1544712723955	9.6905365	-2.035553	2.4992065

1544712723956	9.671387	-2.0499115	2.4656982

1544712723962	9.685745	-2.0451202	2.4345703

1544712723967	9.676178	-2.0570984	2.4752655

1544712723973	9.676178	-2.059494	2.484848

1544712723977	9.659409	-2.0499115	2.4728699

1544712723983	9.676178	-2.083435	2.4752655

1544712723987	9.668991	-2.0618744	2.5039978

1544712723993	9.707306	-2.0810394	2.515976

1544712723998	9.685745	-2.0906067	2.496811

