1557323785645	7.8877106	-1.3891144	5.9923553

1557323785648	7.9547424	-1.4369965	6.0282593

1557323785655	7.9355927	-1.4417877	6.030655

1557323785658	7.8637695	-1.336441	5.980377

1557323785666	7.9068604	-1.3891144	6.011505

1557323785669	7.92601	-1.4178467	6.1072693

1557323785676	7.9619293	-1.4346008	6.114456

1557323785679	8.00502	-1.4082642	6.0881195

1557323785686	7.952347	-1.3029175	5.9923553

1557323785689	7.9355927	-1.2741852	5.9229126

1557323785696	7.995453	-1.3460083	5.951645

1557323785699	8.026566	-1.2909546	5.872635

1557323785706	8.196564	-1.2741852	5.7720795

1557323785709	8.263596	-1.3172913	5.7792664

1557323785716	8.146286	-1.2526398	5.6092834

1557323785719	8.292328	-1.3244629	5.5637817

1557323785726	8.47908	-1.4082642	5.5302734

1557323785729	8.378525	-1.3101044	5.4368896

1557323785736	8.445557	-1.1999664	5.4249268

1557323785740	8.378525	-1.1975708	5.415344

1557323785747	8.16304	-1.1257477	5.5063324

1557323785750	8.450348	-1.178421	5.5949097

1557323785757	8.661041	-1.3891144	5.690674

1557323785760	8.629913	-1.39151	5.599701

1557323785767	8.632309	-1.3220673	5.630829

1557323785770	8.684982	-1.4322052	5.709839

1557323785777	8.471893	-1.3843231	5.678711

1557323785780	8.644272	-1.3436279	5.7050476

1557323785787	8.582031	-1.5926208	5.860672

1557323785790	8.491043	-1.8176727	5.8941956

1557323785797	8.704132	-1.9278107	5.853485

1557323785800	8.687363	-1.9948425	5.7720795

1557323785807	8.345001	-1.9086456	5.7409515

1557323785810	8.397675	-1.9302063	5.8391266

1557323785815	8.658646	-1.8727417	5.7792664

1557323785820	8.673004	-1.9876556	5.762512

1557323785827	8.701736	-1.980484	5.6882935

1557323785830	8.713699	-1.8894958	5.4273224

1557323785838	8.689758	-1.798523	5.331543

1557323785840	8.802292	-1.6213531	5.24057

1557323785847	8.790314	-1.6141663	5.0370636

1557323785852	8.914825	-1.4920654	4.859894

1557323785856	8.969879	-1.3579865	4.6731415

1557323785861	9.012985	-1.4130554	4.5941315

1557323785868	9.094391	-1.3603821	4.4959717

1557323785871	9.087204	-1.4537506	4.469635

1557323785878	9.084808	-1.6213531	4.560623

1557323785881	9.008194	-1.5088196	4.6085052

1557323785888	9.103958	-1.3292542	4.6061096

1557323785891	9.187759	-1.4058685	4.725815

1557323785898	9.202118	-1.475296	5.0203094

1557323785901	9.05368	-1.4633331	5.1950836

1557323785908	9.161423	-1.475296	5.216629

1557323785911	9.202118	-1.6141663	5.283661

1557323785918	8.960312	-1.3651733	5.2190247

1557323785921	8.744827	-1.2478485	5.3171844

1557323785929	8.914825	-1.4298096	5.5853424

1557323785932	8.996216	-1.5471344	5.81279

1557323785937	8.862152	-1.475296	5.7720795

1557323785942	8.620331	-1.4489594	5.661957

1557323785947	8.543716	-1.6213531	5.764908

1557323785952	8.522171	-1.8440094	5.7361755

1557323785957	8.447952	-1.846405	5.4608307

1557323785962	8.323456	-1.7889404	5.149597

1557323785967	8.179794	-1.8080902	5.0921326

1557323785973	7.837433	-1.8057098	5.0131226

1557323785977	7.794327	-1.5279694	4.9748077

1557323785982	7.7656097	-1.2981262	5.0634003

1557323785987	7.4878693	-1.1401215	4.8742523

1557323785992	7.4328156	-0.9509735	4.828766

1557323785997	7.598007	-0.9126587	4.7880707

1557323786003	7.648285	-0.87675476	4.689911

1557323786007	7.7608185	-0.9988556	4.6324463

1557323786013	8.033752	-1.0539246	4.505554

1557323786017	8.313873	-1.0084381	4.263733

1557323786024	8.639481	-0.97491455	4.1081085

1557323786028	8.6706085	-0.94618225	3.7633514

1557323786032	8.8046875	-0.9078827	3.5406952

1557323786038	9.005798	-0.6876068	3.0211487

1557323786044	9.240433	-0.49128723	2.5973663

1557323786048	9.429565	-0.46974182	2.4393616

1557323786054	9.343384	-0.63253784	2.3172455

1557323786058	9.185364	-0.8216858	2.3052826

1557323786064	9.0225525	-0.7857666	2.4513245

1557323786068	8.783142	-0.6517029	2.7913055

1557323786075	8.548508	-0.55114746	2.7362366

1557323786078	8.644272	-0.4673462	1.5774384

1557323786084	8.864548	-0.6014252	1.7330627

1557323786088	8.862152	-0.7953491	3.1264954

1557323786096	8.426407	-0.7163391	4.158386

1557323786098	8.153458	-0.644516	4.3331757

1557323786105	8.139099	-0.6373291	4.5223083

1557323786108	8.43837	-0.6157837	5.118469

1557323786115	8.574844	-0.57029724	5.307602

1557323786118	8.811874	-0.7738037	5.4440765

1557323786125	8.826233	-0.83366394	5.6140594

1557323786129	9.214096	-0.9102783	6.217407

1557323786135	9.36972	-1.3603821	6.442459

1557323786139	9.659409	-1.791336	6.6411743

1557323786145	9.640259	-2.3731232	6.8949585

1557323786149	9.2356415	-2.7609863	6.8470764

1557323786156	8.505417	-2.866333	6.794403

1557323786159	7.8326416	-2.9070282	6.8901825

1557323786166	7.6219482	-2.9812622	6.9883423

1557323786169	7.4759064	-3.0028076	6.935669

1557323786176	7.4495697	-2.9597015	6.8518677

1557323786179	7.5285797	-2.9261932	6.849472

1557323786186	7.6674347	-2.7370453	6.942856

1557323786189	7.775177	-2.5119934	7.1439667

1557323786194	8.033752	-2.246231	7.160721

1557323786199	8.213318	-1.9972382	7.153534

1557323786205	8.234863	-1.7410583	7.1128387

1557323786209	8.2947235	-1.4489594	6.95961

1557323786215	8.368942	-1.288559	6.7728577

1557323786220	8.364151	-1.2143402	6.6890564

1557323786225	8.254013	-1.2310944	6.631607

1557323786229	8.155853	-1.2358856	6.5861053

1557323786234	8.177399	-1.2813721	6.490341

1557323786239	8.232468	-1.3507996	6.413727

1557323786245	8.263596	-1.3819275	6.3059845

1557323786250	8.289932	-1.3627777	6.272476

1557323786254	8.356964	-1.3388367	6.2269745

1557323786259	8.325851	-1.336441	6.1360016

1557323786265	8.3497925	-1.3460083	6.0713654

1557323786270	8.41922	-1.3819275	5.9492493

1557323786276	8.51738	-1.446579	5.7864532

1557323786282	8.622726	-1.5279694	5.6571655

1557323786285	8.740036	-1.6428986	5.501541

1557323786291	8.854965	-1.7721863	5.405777

1557323786296	8.917206	-1.877533	5.3171844

1557323786300	8.948334	-1.9685059	5.211838

1557323786305	8.979462	-2.0092163	5.1232605

1557323786312	8.957916	-1.9661102	5.058609

1557323786316	8.953125	-1.9828796	4.9412994

1557323786319	8.9435425	-1.9541473	4.8120117

1557323786325	8.965103	-1.8823242	4.7641296

1557323786330	8.936371	-1.7793732	4.8263702

1557323786335	8.921997	-1.7075348	4.804825

1557323786339	8.866928	-1.6859894	4.8000336

1557323786345	8.778351	-1.6045837	4.809616

1557323786350	8.6754	-1.5686798	4.7713013

1557323786361	8.570053	-1.5423431	4.7665253

1557323786361	8.507797	-1.4824829	4.84552

1557323786364	8.378525	-1.415451	4.900589

1557323786370	8.2947235	-1.3531952	4.948471

1557323786375	8.244446	-1.3507996	4.931717

1557323786380	8.227676	-1.3699646	4.9460907

1557323786385	8.170227	-1.3867188	5.0011444

1557323786390	8.170227	-1.4417877	5.0442505

1557323786395	8.146286	-1.47052	5.00354

1557323786400	8.10318	-1.3986816	5.0083313

1557323786405	8.124725	-1.3939056	5.077759

1557323786410	8.191772	-1.3484039	5.185501

1557323786415	8.254013	-1.336441	5.288452

1557323786420	8.313873	-1.3555908	5.39859

1557323786426	8.361755	-1.4058685	5.446472

1557323786431	8.447952	-1.4082642	5.5350647

1557323786435	8.471893	-1.4250183	5.661957

1557323786441	8.560471	-1.4106598	5.7529297

1557323786446	8.572449	-1.427414	5.7864532

1557323786452	8.637085	-1.5112152	5.8103943

1557323786456	8.605972	-1.5088196	5.8199615

1557323786461	8.5915985	-1.5112152	5.774475

1557323786466	8.526962	-1.5734711	5.6978607

1557323786472	8.541321	-1.5902252	5.647583

1557323786477	8.491043	-1.5567017	5.685898

1557323786481	8.404861	-1.5734711	5.661957

1557323786487	8.299515	-1.5184021	5.664337

1557323786491	8.203735	-1.4968567	5.6020966

1557323786496	8.148682	-1.4729156	5.6092834

1557323786502	8.107971	-1.4657288	5.6332245

1557323786507	8.079239	-1.4657288	5.6763153

1557323786512	8.021774	-1.4250183	5.6882935

1557323786517	7.9475555	-1.4034729	5.7601166

1557323786522	7.952347	-1.4322052	5.757721

1557323786527	7.981079	-1.4250183	5.7529297

1557323786532	8.036148	-1.4393921	5.7529297

1557323786537	8.074448	-1.4609375	5.726593

1557323786542	8.122345	-1.47052	5.6930695

1557323786547	8.2229	-1.4992371	5.7289886

1557323786552	8.265991	-1.5255737	5.726593

1557323786557	8.292328	-1.5351562	5.7409515

1557323786563	8.297119	-1.5638885	5.707443

1557323786567	8.3497925	-1.5758514	5.7409515

1557323786572	8.323456	-1.5878296	5.757721

1557323786577	8.342606	-1.6021881	5.7960205

1557323786585	8.328247	-1.5758514	5.836731

1557323786588	8.330627	-1.5710754	5.7768707

1557323786593	8.297119	-1.530365	5.788849

1557323786598	8.285141	-1.530365	5.841522

1557323786603	8.304291	-1.506424	5.781662

1557323786609	8.306686	-1.5399475	5.73378

1557323786613	8.289932	-1.5231934	5.71463

1557323786618	8.316269	-1.5399475	5.702652

1557323786623	8.309082	-1.5519104	5.6427917

1557323786628	8.297119	-1.5447388	5.5709686

1557323786633	8.289932	-1.5782471	5.5230865

1557323786638	8.347397	-1.5088196	5.55661

1557323786644	8.450348	-1.4872742	5.57576

1557323786649	8.450348	-1.3340454	5.623642

1557323786654	8.34021	-1.3244629	5.6140594

1557323786658	8.503021	-0.6876068	5.465622

1557323786664	8.641876	-0.85998535	5.5973053

1557323786669	8.526962	-1.4034729	5.63562

1557323786675	8.328247	-1.5255737	5.582947

1557323786680	8.505417	-1.5567017	5.527878

1557323786685	8.273178	-1.7075348	5.235779

1557323786690	8.186981	-1.5806427	5.0131226

1557323786695	8.203735	-1.4058685	4.9891815

1557323786700	8.43837	-1.3867188	5.3554993

1557323786705	8.47908	-1.5590973	6.0330505

1557323786711	8.570053	-1.5686798	6.2269745

1557323786715	8.61554	-1.5136108	5.9684143

1557323786720	8.543716	-1.6141663	5.798416

1557323786725	8.629913	-1.7865448	6.243744

1557323786730	8.65625	-1.8871002	6.0450287

1557323786737	8.763977	-1.8200684	5.9229126

1557323786740	8.768768	-1.7195129	6.0761414

1557323786745	8.586807	-1.4441833	6.0713654

1557323786750	8.828629	-1.4058685	6.5023193

1557323786756	8.586807	-1.6452942	6.2652893

1557323786761	8.61554	-1.7530365	6.0474243

1557323786766	8.610748	-1.8320312	5.9779816

1557323786770	8.304291	-1.9158325	5.81279

1557323786775	8.337814	-2.4162292	5.8989716

1557323786781	8.213318	-2.3539734	5.7361755

1557323786788	8.179794	-2.205536	5.18071

1557323786790	8.146286	-1.9732971	5.065796

1557323786796	8.112762	-1.8990784	5.0801544

1557323786801	8.356964	-1.9685059	5.405777

1557323786806	8.467102	-1.3005219	5.5901184

1557323786810	8.380905	-1.0635071	6.1479797

1557323786819	8.6466675	-1.2741852	5.824753

1557323786820	8.483856	-1.2646179	5.664337

1557323786826	8.455139	-1.3531952	5.661957

1557323786832	8.337814	-1.3603821	5.295639

1557323786836	8.538925	-1.3316498	5.089737

1557323786841	8.584427	-1.1425018	4.6061096

1557323786847	8.742432	-1.0635071	4.3379517

1557323786852	8.797501	-1.0874481	4.438507

1557323786857	8.69455	-1.0682831	4.33078

1557323786864	8.689758	-1.07547	4.3044434

1557323786867	8.680191	-1.1161652	4.239792

1557323786872	8.589203	-1.0658875	4.160782

1557323786876	8.543716	-0.99406433	4.184723

1557323786882	8.534134	-0.92463684	4.27092

1557323786886	8.572449	-0.9557648	4.335556

1557323786894	8.572449	-0.9150543	4.421753

1557323786896	8.704132	-0.8935089	4.6132965

1557323786901	8.763977	-0.9102783	4.7114563

1557323786906	8.747223	-0.96533203	4.785675

1557323786911	8.720886	-0.9581604	4.8503113

1557323786916	8.677795	-0.8312683	5.00354

1557323786921	8.73526	-0.79774475	5.1639557

1557323786926	8.677795	-0.79774475	5.33873

1557323786932	8.491043	-0.7809906	5.4943542

1557323786936	8.503021	-0.81689453	5.606888

1557323786942	8.639481	-0.93182373	5.73378

1557323786947	8.838211	-1.1065979	5.709839

1557323786952	8.8046875	-1.1353302	5.6188507

1557323786957	8.775955	-1.0778656	5.446472

1557323786962	8.7256775	-1.0946198	5.283661

1557323786967	8.787933	-1.1137848	5.027481

1557323786972	8.77356	-1.0946198	4.8311615

1557323786977	8.692154	-1.0539246	4.603714

1557323786982	8.716095	-1.0108337	4.4193573

1557323786989	8.742432	-1.0299835	4.4959717

1557323786993	8.718491	-1.0826569	4.5773773

1557323786998	8.747223	-1.0706787	4.689911

1557323787003	8.766373	-0.9988556	4.7880707

1557323787008	8.759201	-0.9988556	4.8359528

1557323787013	8.711319	-1.0227966	4.7880707

1557323787019	8.706528	-1.0563202	4.7593384

1557323787023	8.742432	-1.0563202	4.6922913

1557323787031	8.799896	-1.123352	4.6803284

1557323787033	8.775955	-1.2310944	4.6970825

1557323787038	8.756805	-1.367569	4.8000336

1557323787044	8.775955	-1.4800873	4.919754

1557323787048	8.780746	-1.554306	5.089737

1557323787053	8.787933	-1.5758514	5.2812653

1557323787059	8.802292	-1.5902252	5.3602753

1557323787064	8.847778	-1.5878296	5.422531

1557323787069	8.704132	-1.5160065	5.465622

1557323787074	8.553299	-1.4800873	5.5230865

1557323787079	8.546112	-1.494461	5.592514

1557323787084	8.522171	-1.4992371	5.6260376

1557323787089	8.491043	-1.4824829	5.6140594

1557323787094	8.424011	-1.5447388	5.5542145

1557323787099	8.390488	-1.5519104	5.381836

1557323787104	8.356964	-1.5471344	5.223816

1557323787109	8.376129	-1.6309204	5.1472015

1557323787114	8.364151	-1.6955719	5.0562134

1557323787119	8.414429	-1.609375	4.9819946

1557323787125	8.5125885	-1.5998077	4.876648

1557323787132	8.546112	-1.5998077	4.8359528

1557323787135	8.555695	-1.554306	4.864685

1557323787141	8.543716	-1.530365	4.955658

1557323787145	8.404861	-1.4609375	5.0849457

1557323787152	8.273178	-1.4058685	5.3052216

1557323787155	8.093613	-1.367569	5.4991455

1557323787161	8.167831	-1.0946198	5.5590057

1557323787165	8.347397	-0.8312683	5.604492

1557323787170	8.447952	-0.61338806	5.551819

1557323787178	8.218109	-0.52241516	5.3650665

1557323787180	8.299515	-0.69718933	5.33873

1557323787188	8.062485	-0.78816223	5.3483124

1557323787190	7.384918	-0.66127014	5.2142334

1557323787198	7.5644836	-0.7211304	5.2764893

1557323787201	8.091217	-0.857605	5.4560547

1557323787208	7.7368774	-0.96055603	5.661957

1557323787210	7.384918	-1.0491333	5.65477

1557323787218	8.036148	-1.1401215	5.434494

1557323787221	8.35936	-1.1927795	5.314789

1557323787229	8.227676	-1.1425018	5.1280365

1557323787231	7.981079	-1.0275879	5.0322723

1557323787239	7.514206	-1.0227966	5.252548

1557323787240	8.072067	-1.0084381	5.4512634

1557323787248	7.823059	-1.1137848	5.582947

1557323787251	7.4687195	-1.2741852	5.6882935

1557323787260	6.532593	-1.6309204	5.9612274

1557323787261	7.088043	-2.0738525	6.042633

1557323787269	5.8406677	-2.3013	6.092911

