1554211413737	9.745605	-1.7961273	2.2980957

1554211413743	9.745605	-1.7889404	2.3220367

1554211413747	9.755188	-1.7793732	2.3220367

1554211413753	9.74321	-1.7769775	2.2861328

1554211413757	9.755188	-1.791336	2.2693634

1554211413763	9.740814	-1.8009186	2.2813416

1554211413767	9.731247	-1.7961273	2.2885132

1554211413773	9.728851	-1.7937317	2.2765503

1554211413777	9.779129	-1.8033142	2.2741547

1554211413783	9.748001	-1.8152771	2.2669678

1554211413787	9.750397	-1.8033142	2.2597961

1554211413793	9.776733	-1.8296509	2.2765503

1554211413797	9.771942	-1.8152771	2.2741547

1554211413803	9.781525	-1.8057098	2.2574005

1554211413807	9.807861	-1.8152771	2.2597961

1554211413812	9.838974	-1.8272552	2.2813416

1554211413818	9.800674	-1.8248596	2.2909088

1554211413823	9.793488	-1.7937317	2.2502136

1554211413829	9.798279	-1.7841492	2.255005

1554211413833	9.779129	-1.7721863	2.271759

1554211413841	9.736023	-1.7578125	2.3124695

1554211413842	9.721664	-1.7721863	2.3004913

1554211413851	9.74321	-1.7721863	2.2933044

1554211413852	9.767151	-1.7554169	2.2861328

1554211413861	9.767151	-1.7769775	2.2813416

1554211413862	9.745605	-1.791336	2.3100739

1554211413871	9.764755	-1.8057098	2.2861328

1554211413872	9.800674	-1.8296509	2.3124695

1554211413881	9.776733	-1.822464	2.2885132

1554211413883	9.788696	-1.8200684	2.3316193

1554211413891	9.748001	-1.8248596	2.3459778

1554211413892	9.750397	-1.8248596	2.3627472

1554211413901	9.750397	-1.8128815	2.37471

1554211413903	9.757584	-1.7889404	2.3771057

1554211413911	9.757584	-1.7745819	2.3675232

1554211413912	9.764755	-1.7961273	2.3603516

1554211413921	9.755188	-1.8057098	2.3435822

1554211413923	9.764755	-1.7937317	2.3244324

1554211413931	9.745605	-1.7745819	2.3435822

1554211413932	9.721664	-1.7865448	2.326828

1554211413938	9.752792	-1.8272552	2.3411865

1554211413943	9.745605	-1.7410583	2.3555603

1554211413951	9.70491	-1.7721863	2.3675232

1554211413953	9.733643	-1.7626038	2.3483734

1554211413961	9.728851	-1.7602081	2.3364105

1554211413963	9.74321	-1.7458496	2.3292236

1554211413972	9.726456	-1.7626038	2.350769

1554211413973	9.759979	-1.712326	2.2861328

1554211413981	9.752792	-1.7410583	2.3364105

1554211413983	9.771942	-1.7626038	2.3699188

1554211413992	9.738419	-1.7817535	2.3124695

1554211413993	9.750397	-1.7626038	2.3004913

1554211414002	9.745605	-1.7458496	2.3100739

1554211414004	9.767151	-1.7817535	2.2669678

1554211414012	9.779129	-1.8057098	2.2765503

1554211414013	9.771942	-1.7961273	2.3076782

1554211414022	9.767151	-1.7745819	2.2526093

1554211414024	9.774338	-1.7721863	2.2693634

1554211414033	9.76236	-1.7769775	2.3124695

1554211414034	9.776733	-1.7841492	2.302887

1554211414039	9.74321	-1.8033142	2.3004913

1554211414044	9.793488	-1.8080902	2.2669678

1554211414066	9.76236	-1.8200684	2.2980957

1554211414067	9.755188	-1.8009186	2.3148499

1554211414067	9.759979	-1.7961273	2.3364105

1554211414068	9.731247	-1.8128815	2.3411865

1554211414069	9.748001	-1.7649994	2.3220367

1554211414075	9.731247	-1.7602081	2.3627472

1554211414079	9.714478	-1.7745819	2.3723145

1554211414084	9.72406	-1.7697906	2.37471

1554211414089	9.721664	-1.7697906	2.3699188

1554211414094	9.731247	-1.7937317	2.3244324

1554211414100	9.72406	-1.7554169	2.37471

1554211414105	9.716873	-1.7769775	2.3483734

1554211414111	9.72406	-1.7602081	2.3675232

1554211414114	9.733643	-1.7578125	2.3244324

1554211414119	9.76236	-1.7817535	2.357956

1554211414125	9.752792	-1.767395	2.4082336

1554211414130	9.731247	-1.7314758	2.3651276

1554211414134	9.745605	-1.7482452	2.3651276

1554211414140	9.7695465	-1.7338715	2.3555603

1554211414145	9.767151	-1.7506409	2.3483734

1554211414151	9.759979	-1.7793732	2.3244324

1554211414157	9.779129	-1.7649994	2.3244324

1554211414160	9.767151	-1.7458496	2.3459778

1554211414165	9.755188	-1.7721863	2.3076782

1554211414170	9.74321	-1.8033142	2.3364105

1554211414175	9.731247	-1.7841492	2.3292236

1554211414182	9.745605	-1.7793732	2.3220367

1554211414187	9.738419	-1.743454	2.326828

1554211414191	9.771942	-1.7841492	2.3100739

1554211414196	9.767151	-1.798523	2.3124695

1554211414201	9.781525	-1.7889404	2.3292236

1554211414206	9.78392	-1.7865448	2.350769

1554211414211	9.774338	-1.7506409	2.3100739

1554211414215	9.776733	-1.7649994	2.3148499

1554211414221	9.755188	-1.7745819	2.3052826

1554211414227	9.774338	-1.7530365	2.3483734

1554211414231	9.779129	-1.7817535	2.3100739

1554211414237	9.807861	-1.7865448	2.271759

1554211414241	9.776733	-1.7649994	2.3124695

1554211414247	9.755188	-1.7841492	2.350769

1554211414251	9.774338	-1.7721863	2.3555603

1554211414257	9.767151	-1.7578125	2.3220367

1554211414262	9.736023	-1.7793732	2.3627472

1554211414266	9.726456	-1.791336	2.3364105

1554211414272	9.748001	-1.7793732	2.302887

1554211414277	9.748001	-1.7602081	2.334015

1554211414281	9.738419	-1.7769775	2.3771057

1554211414287	9.736023	-1.7721863	2.3459778

1554211414292	9.721664	-1.767395	2.37471

1554211414297	9.750397	-1.7386627	2.3675232

1554211414301	9.764755	-1.7362671	2.3842926

1554211414307	9.728851	-1.7721863	2.3938599

1554211414312	9.745605	-1.7626038	2.3531647

1554211414316	9.776733	-1.7769775	2.350769

1554211414322	9.759979	-1.7506409	2.3435822

1554211414329	9.767151	-1.7578125	2.3292236

1554211414332	9.757584	-1.7386627	2.319641

1554211414336	9.76236	-1.7649994	2.3316193

1554211414342	9.78392	-1.7769775	2.357956

1554211414348	9.757584	-1.7841492	2.3100739

1554211414352	9.76236	-1.7243042	2.2933044

1554211414358	9.733643	-1.7649994	2.2837372

1554211414363	9.759979	-1.7649994	2.3004913

1554211414367	9.752792	-1.7626038	2.2837372

1554211414374	9.728851	-1.7841492	2.3148499

1554211414379	9.76236	-1.7554169	2.3651276

1554211414383	9.740814	-1.7554169	2.3244324

1554211414388	9.736023	-1.7745819	2.338791

1554211414393	9.759979	-1.7578125	2.3435822

1554211414398	9.779129	-1.7841492	2.334015

1554211414403	9.76236	-1.7721863	2.3124695

1554211414409	9.776733	-1.7769775	2.2980957

1554211414413	9.764755	-1.7841492	2.3435822

1554211414417	9.759979	-1.7793732	2.3411865

1554211414423	9.781525	-1.7626038	2.37471

1554211414429	9.771942	-1.7386627	2.3699188

1554211414433	9.78392	-1.7697906	2.3723145

1554211414438	9.771942	-1.7602081	2.3483734

1554211414443	9.781525	-1.7338715	2.338791

1554211414449	9.776733	-1.7482452	2.3220367

1554211414453	9.750397	-1.7769775	2.3292236

1554211414459	9.759979	-1.7458496	2.3292236

1554211414464	9.798279	-1.7266998	2.3004913

1554211414468	9.776733	-1.7745819	2.3004913

1554211414474	9.776733	-1.7793732	2.271759

1554211414481	9.779129	-1.791336	2.2765503

1554211414483	9.798279	-1.7865448	2.2741547

1554211414489	9.776733	-1.8080902	2.2957

1554211414495	9.788696	-1.7865448	2.2980957

1554211414500	9.78392	-1.7793732	2.3052826

1554211414506	9.76236	-1.7410583	2.3244324

1554211414509	9.757584	-1.7602081	2.3603516

1554211414514	9.788696	-1.767395	2.3938599

1554211414519	9.759979	-1.7482452	2.3411865

1554211414525	9.740814	-1.767395	2.3364105

1554211414530	9.750397	-1.767395	2.3052826

1554211414534	9.750397	-1.743454	2.3124695

1554211414539	9.702515	-1.7530365	2.3364105

1554211414545	9.709702	-1.7290955	2.334015

1554211414551	9.719269	-1.7530365	2.3483734

1554211414554	9.759979	-1.7410583	2.3627472

1554211414560	9.714478	-1.7530365	2.3627472

1554211414564	9.712082	-1.7626038	2.3842926

1554211414569	9.733643	-1.7338715	2.3795013

1554211414576	9.72406	-1.7410583	2.357956

1554211414581	9.748001	-1.7602081	2.3890839

1554211414584	9.750397	-1.7865448	2.3723145

1554211414590	9.752792	-1.7578125	2.3459778

1554211414595	9.776733	-1.7602081	2.3172455

1554211414600	9.767151	-1.8104858	2.350769

1554211414604	9.76236	-1.7554169	2.3411865

1554211414611	9.740814	-1.7506409	2.3699188

1554211414615	9.757584	-1.7506409	2.350769

1554211414620	9.755188	-1.7721863	2.3316193

1554211414625	9.764755	-1.7626038	2.350769

1554211414631	9.740814	-1.7482452	2.3555603

1554211414635	9.740814	-1.7649994	2.3651276

1554211414641	9.764755	-1.7745819	2.381897

1554211414645	9.745605	-1.7745819	2.3555603

1554211414651	9.740814	-1.7554169	2.3699188

1554211414655	9.779129	-1.7362671	2.3459778

1554211414662	9.791092	-1.7458496	2.3483734

1554211414666	9.755188	-1.767395	2.3603516

1554211414672	9.779129	-1.7602081	2.3483734

1554211414676	9.767151	-1.7506409	2.338791

1554211414682	9.7695465	-1.7721863	2.3124695

1554211414692	9.791092	-1.7458496	2.3364105

1554211414693	9.779129	-1.7195129	2.3483734

1554211414695	9.767151	-1.743454	2.3004913

1554211414699	9.752792	-1.7817535	2.3220367

1554211414705	9.745605	-1.7769775	2.3244324

1554211414710	9.738419	-1.7578125	2.3172455

1554211414715	9.721664	-1.7817535	2.3435822

1554211414720	9.76236	-1.7554169	2.3627472

1554211414725	9.738419	-1.7865448	2.3411865

1554211414730	9.745605	-1.8152771	2.3459778

1554211414736	9.767151	-1.7937317	2.3675232

1554211414740	9.755188	-1.7817535	2.3723145

1554211414745	9.74321	-1.7745819	2.3866882

1554211414751	9.716873	-1.7817535	2.3962555

1554211414756	9.716873	-1.7817535	2.3435822

1554211414761	9.745605	-1.7745819	2.3316193

1554211414766	9.748001	-1.7865448	2.338791

1554211414771	9.755188	-1.8057098	2.357956

1554211414777	9.719269	-1.8248596	2.3459778

1554211414782	9.716873	-1.8080902	2.3483734

1554211414787	9.728851	-1.8080902	2.3914642

1554211414792	9.716873	-1.8057098	2.4154205

1554211414797	9.721664	-1.8200684	2.3675232

1554211414802	9.695328	-1.7817535	2.350769

1554211414807	9.748001	-1.7697906	2.3627472

1554211414812	9.767151	-1.7841492	2.3842926

1554211414816	9.716873	-1.7649994	2.3723145

1554211414822	9.74321	-1.767395	2.37471

1554211414826	9.759979	-1.7554169	2.4010468

1554211414832	9.74321	-1.7626038	2.4034424

1554211414837	9.752792	-1.798523	2.4010468

1554211414842	9.748001	-1.7745819	2.3914642

1554211414846	9.757584	-1.8080902	2.37471

1554211414851	9.759979	-1.791336	2.413025

1554211414857	9.733643	-1.7841492	2.3866882

1554211414862	9.748001	-1.7721863	2.3986511

1554211414867	9.757584	-1.7817535	2.4106293

1554211414873	9.736023	-1.7649994	2.4010468

1554211414878	9.695328	-1.767395	2.3938599

1554211414882	9.733643	-1.7889404	2.4201965

1554211414888	9.716873	-1.7721863	2.413025

1554211414893	9.695328	-1.7697906	2.436966

1554211414898	9.70491	-1.7745819	2.460907

1554211414903	9.70491	-1.7290955	2.4896393

1554211414908	9.721664	-1.7554169	2.4752655

1554211414913	9.716873	-1.7458496	2.4513245

1554211414918	9.714478	-1.7602081	2.4728699

1554211414923	9.700119	-1.7530365	2.4704742

1554211414930	9.712082	-1.7386627	2.413025

1554211414934	9.712082	-1.7602081	2.4225922

1554211414940	9.70491	-1.7626038	2.4034424

1554211414944	9.731247	-1.7697906	2.441742

