1557409350106	-7.8972626	-1.8799286	5.513504

1557409350112	-7.8852997	-1.8751373	5.508728

1557409350117	-7.9044495	-1.8966827	5.5111084

1557409350124	-7.902054	-1.8799286	5.532669

1557409350126	-7.9044495	-1.8966827	5.5158997

1557409350132	-7.906845	-1.9038696	5.5158997

1557409350137	-7.8924713	-1.8727417	5.5614014

1557409350142	-7.902054	-1.8894958	5.568573

1557409350147	-7.8805084	-1.8990784	5.6092834

1557409350154	-7.8852997	-1.8942871	5.606888

1557409350157	-7.902054	-1.8942871	5.5637817

1557409350165	-7.8900757	-1.9278107	5.5973053

1557409350167	-7.882904	-1.9038696	5.5973053

1557409350174	-7.875717	-1.901474	5.616455

1557409350177	-7.9044495	-1.8942871	5.580551

1557409350182	-7.902054	-1.925415	5.5614014

1557409350187	-7.882904	-1.9302063	5.580551

1557409350192	-7.9116364	-1.956543	5.5973053

1557409350197	-7.925995	-1.9278107	5.592514

1557409350202	-7.9283905	-1.9302063	5.599701

1557409350207	-7.8805084	-1.925415	5.57576

1557409350212	-7.863739	-1.9110413	5.551819

1557409350217	-7.8565674	-1.9182281	5.587723

1557409350222	-7.8900757	-1.9278107	5.6140594

1557409350227	-7.839798	-1.9134369	5.611679

1557409350232	-7.863739	-1.9110413	5.630829

1557409350238	-7.844589	-1.9230194	5.630829

1557409350242	-7.8565674	-1.9349823	5.592514

1557409350248	-7.870926	-1.9397736	5.6020966

1557409350252	-7.8086853	-1.9278107	5.5853424

1557409350258	-7.803894	-1.9110413	5.611679

1557409350262	-7.756012	-1.925415	5.5661774

1557409350268	-7.870926	-1.9086456	5.5901184

1557409350276	-7.8541718	-1.925415	5.587723

1557409350279	-7.8326263	-1.9517517	5.57576

1557409350286	-7.815857	-1.9062653	5.611679

1557409350289	-7.799103	-1.9158325	5.6020966

1557409350295	-7.844589	-1.9038696	5.6260376

1557409350299	-7.8374176	-1.8966827	5.604492

1557409350307	-7.803894	-1.9230194	5.616455

1557409350308	-7.799103	-1.9182281	5.6212463

1557409350317	-7.7943115	-1.9158325	5.611679

1557409350318	-7.772766	-1.925415	5.6427917

1557409350326	-7.815857	-1.8966827	5.628433

1557409350329	-7.8326263	-1.8823242	5.6140594

1557409350334	-7.8062897	-1.9230194	5.6212463

1557409350339	-7.8254395	-1.9086456	5.6380157

1557409350346	-7.815857	-1.8871002	5.6451874

1557409350349	-7.8254395	-1.9110413	5.6140594

1557409350356	-7.844589	-1.8703461	5.599701

1557409350359	-7.8302307	-1.8799286	5.611679

1557409350366	-7.803894	-1.8823242	5.6260376

1557409350369	-7.8421936	-1.8942871	5.6140594

1557409350376	-7.815857	-1.8871002	5.6020966

1557409350380	-7.8062897	-1.8703461	5.606888

1557409350386	-7.7895203	-1.8847046	5.6260376

1557409350390	-7.8086853	-1.9158325	5.606888

1557409350396	-7.8014984	-1.8871002	5.6427917

1557409350400	-7.7943115	-1.8847046	5.6332245

1557409350406	-7.8182526	-1.8918915	5.5853424

1557409350411	-7.7943115	-1.8847046	5.5949097

1557409350416	-7.7823486	-1.8631592	5.6523743

1557409350421	-7.8326263	-1.846405	5.628433

1557409350427	-7.7943115	-1.8607635	5.6332245

1557409350431	-7.779953	-1.9038696	5.661957

1557409350437	-7.791916	-1.877533	5.630829

1557409350441	-7.811081	-1.8727417	5.630829

1557409350447	-7.7775574	-1.8727417	5.6332245

1557409350451	-7.796707	-1.8703461	5.6499786

1557409350457	-7.7871246	-1.8583679	5.6140594

1557409350461	-7.7895203	-1.8607635	5.640396

1557409350467	-7.779953	-1.8871002	5.63562

1557409350471	-7.756012	-1.8703461	5.6260376

1557409350477	-7.803894	-1.877533	5.671524

1557409350482	-7.8374176	-1.8894958	5.65477

1557409350487	-7.8086853	-1.8559875	5.659561

1557409350492	-7.7823486	-1.8511963	5.6260376

1557409350497	-7.803894	-1.8751373	5.647583

1557409350502	-7.7943115	-1.8607635	5.6930695

1557409350508	-7.803894	-1.846405	5.647583

1557409350512	-7.796707	-1.8440094	5.65477

1557409350517	-7.7584076	-1.8488007	5.6332245

1557409350522	-7.765579	-1.8416138	5.647583

1557409350528	-7.7847443	-1.8176727	5.6523743

1557409350532	-7.7775574	-1.8176727	5.666733

1557409350538	-7.7823486	-1.8751373	5.6691284

1557409350542	-7.779953	-1.846405	5.6571655

1557409350548	-7.779953	-1.8248596	5.6691284

1557409350552	-7.7584076	-1.8703461	5.65477

1557409350558	-7.7847443	-1.8727417	5.6332245

1557409350562	-7.803894	-1.8368225	5.7050476

1557409350567	-7.791916	-1.8488007	5.671524

1557409350575	-7.8014984	-1.8488007	5.6523743

1557409350576	-7.7943115	-1.8392181	5.6380157

1557409350585	-7.7895203	-1.8583679	5.6499786

1557409350587	-7.811081	-1.846405	5.6499786

1557409350595	-7.811081	-1.8583679	5.616455

1557409350597	-7.839798	-1.8583679	5.606888

1557409350606	-7.827835	-1.8655548	5.6380157

1557409350608	-7.846985	-1.8248596	5.616455

1557409350615	-7.8326263	-1.8272552	5.6260376

1557409350617	-7.811081	-1.8511963	5.604492

1557409350626	-7.811081	-1.8416138	5.616455

1557409350627	-7.7847443	-1.8344269	5.6380157

1557409350636	-7.748825	-1.8080902	5.604492

1557409350637	-7.756012	-1.8368225	5.6260376

1557409350646	-7.744034	-1.8607635	5.6499786

1557409350648	-7.736847	-1.8631592	5.6451874

1557409350656	-7.7105103	-1.8344269	5.6332245

1557409350657	-7.7631836	-1.8535919	5.640396

1557409350666	-7.7751617	-1.8631592	5.6427917

1557409350667	-7.799103	-1.8799286	5.65477

1557409350676	-7.8254395	-1.8894958	5.6571655

1557409350677	-7.8661346	-1.8631592	5.6427917

1557409350686	-7.8493805	-1.8607635	5.65477

1557409350688	-7.796707	-1.8679504	5.647583

1557409350696	-7.820648	-1.8320312	5.6739197

1557409350698	-7.803894	-1.8248596	5.6763153

1557409350705	-7.8014984	-1.8296509	5.683502

1557409350709	-7.8374176	-1.8440094	5.685898

1557409350715	-7.8541718	-1.8176727	5.695465

1557409350719	-7.8374176	-1.8344269	5.664337

1557409350725	-7.8374176	-1.8009186	5.6092834

1557409350729	-7.875717	-1.8200684	5.599701

1557409350737	-7.858963	-1.8799286	5.55661

1557409350738	-7.9044495	-1.8392181	5.5158997

1557409350747	-7.8613586	-1.8583679	5.4943542

1557409350748	-7.8326263	-1.8440094	5.503937

1557409350755	-7.839798	-1.8128815	5.4799957

1557409350759	-7.7943115	-1.8128815	5.549423

1557409350765	-7.835022	-1.8248596	5.5542145

1557409350770	-7.846985	-1.8152771	5.5949097

1557409350776	-7.815857	-1.7841492	5.5637817

1557409350780	-7.803894	-1.7889404	5.568573

1557409350786	-7.827835	-1.7841492	5.5853424

1557409350790	-7.827835	-1.8104858	5.5470276

1557409350796	-7.803894	-1.8416138	5.5637817

1557409350800	-7.8134613	-1.8344269	5.5637817

1557409350806	-7.8374176	-1.8511963	5.582947

1557409350810	-7.8302307	-1.8296509	5.551819

1557409350816	-7.8182526	-1.8440094	5.532669

1557409350820	-7.858963	-1.8823242	5.5853424

1557409350826	-7.8565674	-1.8990784	5.5781555

1557409350830	-7.8302307	-1.877533	5.604492

1557409350837	-7.8661346	-1.8942871	5.6020966

1557409350841	-7.8661346	-1.8847046	5.616455

1557409350847	-7.870926	-1.8392181	5.6427917

1557409350851	-7.851776	-1.8679504	5.6427917

1557409350855	-7.846985	-1.8727417	5.630829

1557409350863	-7.8326263	-1.8727417	5.63562

1557409350866	-7.815857	-1.8535919	5.6499786

1557409350873	-7.8254395	-1.8416138	5.6451874

1557409350875	-7.8086853	-1.8655548	5.6571655

1557409350880	-7.827835	-1.8368225	5.6427917

1557409350887	-7.8182526	-1.8488007	5.6092834

1557409350890	-7.8086853	-1.8511963	5.640396

1557409350897	-7.815857	-1.8511963	5.647583

1557409350901	-7.811081	-1.8511963	5.592514

1557409350907	-7.820648	-1.8152771	5.6212463

1557409350911	-7.8086853	-1.8368225	5.6260376

1557409350917	-7.8062897	-1.8488007	5.623642

1557409350922	-7.8086853	-1.8368225	5.606888

1557409350928	-7.827835	-1.8344269	5.5853424

1557409350931	-7.8182526	-1.8488007	5.5949097

1557409350938	-7.823044	-1.8488007	5.604492

1557409350941	-7.827835	-1.8248596	5.568573

1557409350948	-7.8421936	-1.8392181	5.5901184

1557409350952	-7.8182526	-1.8392181	5.6380157

1557409350957	-7.8302307	-1.8655548	5.6020966

1557409350965	-7.8374176	-1.846405	5.5661774

1557409350966	-7.8302307	-1.822464	5.5709686

1557409350975	-7.8421936	-1.8535919	5.606888

1557409350976	-7.827835	-1.8152771	5.5853424

1557409350983	-7.811081	-1.7961273	5.57576

1557409350986	-7.799103	-1.8296509	5.55661

1557409350994	-7.7751617	-1.8368225	5.582947

1557409350997	-7.8086853	-1.8152771	5.55661

1557409351005	-7.8493805	-1.8559875	5.537445

1557409351007	-7.823044	-1.8799286	5.5781555

1557409351015	-7.820648	-1.8703461	5.527878

1557409351017	-7.823044	-1.8727417	5.501541

1557409351025	-7.8541718	-1.8583679	5.5111084

1557409351027	-7.7943115	-1.8511963	5.525482

1557409351035	-7.7943115	-1.8368225	5.4823914

1557409351037	-7.799103	-1.822464	5.5398407

1557409351045	-7.7895203	-1.8607635	5.5302734

1557409351047	-7.823044	-1.8607635	5.5182953

1557409351056	-7.791916	-1.8559875	5.5590057

1557409351057	-7.7703705	-1.8535919	5.5637817

1557409351066	-7.7775574	-1.8511963	5.5230865

1557409351067	-7.7512207	-1.8488007	5.57576

1557409351076	-7.7584076	-1.8511963	5.5661774

1557409351077	-7.7775574	-1.8392181	5.5709686

1557409351086	-7.796707	-1.8320312	5.580551

1557409351088	-7.7943115	-1.8440094	5.5949097

1557409351097	-7.7847443	-1.8344269	5.6020966

1557409351098	-7.8182526	-1.846405	5.6260376

1557409351106	-7.7895203	-1.8176727	5.666733

1557409351108	-7.7943115	-1.8320312	5.664337

1557409351116	-7.815857	-1.8440094	5.6739197

1557409351118	-7.7823486	-1.791336	5.640396

1557409351126	-7.8086853	-1.8057098	5.683502

1557409351127	-7.823044	-1.8200684	5.7050476

1557409351136	-7.799103	-1.8272552	5.7002563

1557409351138	-7.811081	-1.8392181	5.707443

1557409351146	-7.8014984	-1.8344269	5.7002563

1557409351148	-7.7895203	-1.8368225	5.685898

1557409351155	-7.8014984	-1.8392181	5.671524

1557409351159	-7.820648	-1.8416138	5.6739197

1557409351165	-7.791916	-1.822464	5.6930695

1557409351169	-7.7895203	-1.8200684	5.683502

1557409351177	-7.7871246	-1.8392181	5.7170105

1557409351179	-7.796707	-1.8488007	5.661957

1557409351187	-7.7775574	-1.8559875	5.664337

1557409351188	-7.8014984	-1.8368225	5.65477

1557409351197	-7.796707	-1.8440094	5.6523743

1557409351199	-7.803894	-1.8559875	5.6691284

1557409351204	-7.799103	-1.8583679	5.6451874

1557409351209	-7.7895203	-1.8607635	5.6451874

1557409351216	-7.7823486	-1.8631592	5.6571655

1557409351219	-7.799103	-1.8296509	5.6140594

1557409351226	-7.779953	-1.8488007	5.6020966

1557409351229	-7.772766	-1.8607635	5.611679

1557409351236	-7.7536163	-1.822464	5.63562

1557409351239	-7.7631836	-1.8320312	5.640396

1557409351246	-7.767975	-1.7817535	5.5973053

1557409351250	-7.7631836	-1.8080902	5.6571655

1557409351256	-7.791916	-1.7889404	5.611679

1557409351260	-7.7775574	-1.8248596	5.616455

1557409351266	-7.823044	-1.846405	5.6140594

1557409351270	-7.8086853	-1.8296509	5.628433

1557409351276	-7.803894	-1.8918915	5.63562

1557409351280	-7.820648	-1.8488007	5.6571655

1557409351287	-7.7943115	-1.8080902	5.6020966

1557409351290	-7.8134613	-1.8583679	5.6212463

1557409351297	-7.8302307	-1.8535919	5.604492

1557409351300	-7.8182526	-1.8751373	5.630829

1557409351307	-7.796707	-1.8440094	5.623642

1557409351310	-7.823044	-1.8272552	5.623642

1557409351317	-7.8014984	-1.8583679	5.661957

1557409351321	-7.7847443	-1.8416138	5.6571655

1557409351327	-7.772766	-1.8703461	5.6332245

1557409351331	-7.7943115	-1.8559875	5.6499786

1557409351337	-7.7847443	-1.8080902	5.661957

1557409351341	-7.8326263	-1.846405	5.65477

1557409351347	-7.815857	-1.8488007	5.6260376

1557409351351	-7.7871246	-1.8248596	5.623642

1557409351357	-7.8062897	-1.8631592	5.6523743

1557409351361	-7.7895203	-1.8559875	5.63562

1557409351366	-7.799103	-1.8368225	5.659561

1557409351374	-7.8014984	-1.8392181	5.647583

1557409351375	-7.799103	-1.8727417	5.647583

1557409351384	-7.7943115	-1.8894958	5.623642

1557409351385	-7.779953	-1.8559875	5.5973053

1557409351394	-7.815857	-1.8488007	5.640396

1557409351395	-7.799103	-1.8607635	5.6188507

1557409351404	-7.8374176	-1.8823242	5.640396

1557409351405	-7.8182526	-1.8559875	5.664337

1557409351414	-7.827835	-1.8583679	5.6427917

1557409351416	-7.8134613	-1.8799286	5.606888

1557409351424	-7.8134613	-1.8847046	5.6691284

1557409351425	-7.820648	-1.8511963	5.647583

1557409351434	-7.820648	-1.8440094	5.6523743

1557409351436	-7.839798	-1.8894958	5.63562

1557409351444	-7.8326263	-1.8871002	5.6380157

1557409351446	-7.799103	-1.8703461	5.678711

1557409351453	-7.8182526	-1.8631592	5.6499786

1557409351457	-7.7847443	-1.8488007	5.690674

1557409351465	-7.811081	-1.8440094	5.666733

1557409351467	-7.803894	-1.8727417	5.685898

1557409351475	-7.815857	-1.8559875	5.671524

1557409351476	-7.803894	-1.8823242	5.65477

1557409351484	-7.8062897	-1.8655548	5.683502

1557409351502	-7.815857	-1.8655548	5.664337

1557409351504	-7.796707	-1.8535919	5.6380157

1557409351505	-7.8134613	-1.8535919	5.582947

1557409351506	-7.815857	-1.901474	5.6092834

1557409351508	-7.8254395	-1.8727417	5.6188507

1557409351513	-7.835022	-1.8918915	5.6571655

1557409351517	-7.8182526	-1.925415	5.6571655

1557409351522	-7.815857	-1.9661102	5.6571655

1557409351527	-7.8493805	-1.9828796	5.6523743

1557409351533	-7.8541718	-1.9541473	5.63562

1557409351538	-7.8733215	-1.9589386	5.664337

1557409351545	-7.863739	-1.9158325	5.6260376

1557409351547	-7.8254395	-1.8631592	5.6092834

1557409351553	-7.796707	-1.8918915	5.6140594

1557409351559	-7.8014984	-1.8703461	5.6332245

1557409351564	-7.736847	-1.8392181	5.640396

1557409351567	-7.7344666	-1.8894958	5.623642

1557409351573	-7.744034	-1.8966827	5.5973053

1557409351578	-7.7943115	-1.8990784	5.606888

1557409351583	-7.8374176	-1.9469604	5.6020966

1557409351589	-7.7943115	-1.956543	5.6260376

1557409351594	-7.7943115	-1.9709015	5.582947

1557409351598	-7.7847443	-1.9182281	5.5901184

1557409351604	-7.7943115	-1.9397736	5.611679

1557409351608	-7.799103	-1.8990784	5.6140594

1557409351614	-7.8086853	-1.901474	5.664337

1557409351618	-7.8565674	-1.9062653	5.664337

1557409351623	-7.846985	-1.8942871	5.6763153

1557409351628	-7.8565674	-1.9110413	5.690674

1557409351633	-7.8421936	-1.8511963	5.65477

1557409351639	-7.839798	-1.8631592	5.6332245

1557409351644	-7.863739	-1.901474	5.6140594

1557409351649	-7.8733215	-1.8894958	5.6020966

1557409351654	-7.8541718	-1.901474	5.599701

1557409351659	-7.846985	-1.8823242	5.6020966

1557409351665	-7.8565674	-1.9230194	5.599701

1557409351670	-7.851776	-1.8847046	5.6260376

1557409351674	-7.8733215	-1.8799286	5.628433

1557409351679	-7.8661346	-1.8583679	5.599701

1557409351684	-7.8182526	-1.8727417	5.623642

1557409351689	-7.827835	-1.8511963	5.616455

1557409351695	-7.8493805	-1.8751373	5.6188507

1557409351699	-7.811081	-1.9110413	5.582947

1557409351705	-7.823044	-1.8631592	5.5949097

1557409351711	-7.796707	-1.9158325	5.5901184

1557409351715	-7.811081	-1.8942871	5.5422363

1557409351720	-7.803894	-1.9158325	5.5230865

1557409351725	-7.791916	-1.9038696	5.544632

1557409351731	-7.803894	-1.9206238	5.549423

1557409351734	-7.803894	-1.925415	5.5637817

1557409351740	-7.7895203	-1.9469604	5.551819

1557409351745	-7.8254395	-1.9709015	5.5781555

1557409351750	-7.8374176	-1.9900513	5.6092834

1557409351756	-7.827835	-1.9302063	5.606888

1557409351762	-7.811081	-1.925415	5.6571655

1557409351765	-7.8086853	-1.9397736	5.630829

1557409351770	-7.803894	-1.9302063	5.6260376

1557409351776	-7.844589	-1.9397736	5.6499786

1557409351780	-7.8326263	-1.9589386	5.6499786

1557409351785	-7.827835	-1.9349823	5.666733

1557409351794	-7.799103	-1.9397736	5.628433

1557409351796	-7.8182526	-1.9062653	5.6427917

1557409351800	-7.823044	-1.9278107	5.664337

1557409351805	-7.8302307	-1.8990784	5.664337

1557409351813	-7.851776	-1.9086456	5.7313843

1557409351815	-7.8062897	-1.8918915	5.7122345

1557409351821	-7.7871246	-1.9278107	5.666733

1557409351826	-7.827835	-1.9326019	5.6882935

1557409351831	-7.8134613	-1.9373779	5.690674

1557409351835	-7.803894	-1.9086456	5.685898

1557409351841	-7.796707	-1.9541473	5.7170105

1557409351847	-7.7847443	-1.9685059	5.709839

1557409351851	-7.765579	-1.9493561	5.685898

1557409351856	-7.7464294	-1.9421692	5.71463

1557409351864	-7.7871246	-1.9541473	5.7170105

1557409351866	-7.8086853	-1.9972382	5.6930695

1557409351871	-7.7703705	-1.9756927	5.7218018

1557409351876	-7.811081	-1.9709015	5.7241974

1557409351882	-7.820648	-1.9876556	5.7313843

1557409351887	-7.815857	-1.9661102	5.7218018

1557409351892	-7.8062897	-1.961319	5.6882935

1557409351897	-7.8062897	-1.9421692	5.7170105

1557409351902	-7.796707	-1.9661102	5.7170105

1557409351908	-7.7871246	-1.9780884	5.678711

1557409351912	-7.7943115	-1.9780884	5.702652

1557409351917	-7.791916	-1.9924469	5.71463

1557409351922	-7.7584076	-1.9685059	5.6811066

1557409351927	-7.779953	-1.9900513	5.664337

1557409351933	-7.765579	-1.9828796	5.685898

1557409351937	-7.760803	-1.961319	5.664337

1557409351942	-7.736847	-1.956543	5.661957

1557409351947	-7.732071	-1.9780884	5.661957

1557409351952	-7.741638	-1.956543	5.664337

1557409351958	-7.7512207	-1.961319	5.647583

1557409351962	-7.741638	-1.98526	5.683502

1557409351967	-7.7464294	-1.9469604	5.6691284

1557409351973	-7.736847	-1.9445648	5.6451874

1557409351977	-7.7584076	-1.9397736	5.6763153

1557409351982	-7.744034	-1.9469604	5.647583

1557409351987	-7.7272797	-1.9996338	5.6523743

1557409351992	-7.741638	-1.9589386	5.6451874

1557409351997	-7.765579	-1.9326019	5.659561

1557409352002	-7.765579	-1.9469604	5.65477

1557409352007	-7.7536163	-1.9517517	5.6739197

1557409352014	-7.7512207	-1.961319	5.7002563

1557409352017	-7.756012	-1.9732971	5.7050476

1557409352022	-7.724884	-1.9589386	5.7241974

1557409352028	-7.724884	-1.9158325	5.738571

1557409352033	-7.712906	-1.9206238	5.7361755

1557409352038	-7.732071	-1.9637146	5.762512

1557409352044	-7.736847	-1.9445648	5.769684

1557409352048	-7.7464294	-1.9421692	5.8032074

1557409352053	-7.760803	-1.9589386	5.817566

1557409352058	-7.7512207	-1.9397736	5.822357

1557409352066	-7.7584076	-1.9326019	5.769684

1557409352068	-7.748825	-1.9780884	5.7601166

1557409352076	-7.7703705	-1.9445648	5.8151855

1557409352079	-7.765579	-1.9732971	5.8079987

1557409352087	-7.765579	-1.9756927	5.764908

1557409352088	-7.7631836	-1.9709015	5.774475

1557409352097	-7.7584076	-1.9517517	5.7289886

1557409352099	-7.741638	-1.9541473	5.7840576

1557409352107	-7.748825	-1.925415	5.7840576

1557409352109	-7.756012	-1.9493561	5.757721

1557409352117	-7.7775574	-1.9541473	5.764908

1557409352119	-7.7296753	-1.9349823	5.7241974

1557409352127	-7.760803	-1.9349823	5.7409515

1557409352130	-7.7871246	-1.9517517	5.7050476

1557409352135	-7.741638	-1.9709015	5.6691284

1557409352140	-7.720093	-1.9541473	5.6978607

1557409352145	-7.7464294	-1.980484	5.719406

1557409352150	-7.7464294	-1.9661102	5.671524

1557409352155	-7.7344666	-1.961319	5.6882935

1557409352160	-7.7296753	-1.9661102	5.7050476

1557409352165	-7.741638	-1.9732971	5.7122345

1557409352170	-7.7512207	-1.9756927	5.702652

1557409352175	-7.756012	-1.9756927	5.7313843

1557409352180	-7.7584076	-1.9732971	5.707443

1557409352185	-7.7512207	-1.9541473	5.7050476

1557409352190	-7.7464294	-1.9421692	5.6978607

1557409352195	-7.7751617	-1.9661102	5.690674

1557409352201	-7.7344666	-1.9445648	5.6978607

1557409352205	-7.7296753	-1.9517517	5.7218018

1557409352211	-7.7392426	-1.9349823	5.6882935

1557409352217	-7.7344666	-1.9445648	5.7218018

1557409352222	-7.7584076	-1.9685059	5.7218018

1557409352228	-7.7703705	-1.9349823	5.7409515

1557409352230	-7.765579	-1.961319	5.7170105

1557409352237	-7.7536163	-1.9373779	5.6930695

1557409352240	-7.772766	-1.9517517	5.7313843

1557409352247	-7.7536163	-1.9421692	5.685898

1557409352250	-7.756012	-1.9685059	5.7122345

1557409352257	-7.7584076	-1.9924469	5.7050476

1557409352262	-7.7703705	-1.9445648	5.7361755
