
1544457581169	9.513367	-1.5184021	3.2509918

1544457581176	9.515762	-1.554306	3.2509918

1544457581179	9.522949	-1.54953	3.207901

1544457581188	9.510971	-1.5662842	3.2246552

1544457581189	9.508575	-1.5662842	3.2390137

1544457581196	9.479843	-1.554306	3.2031097

1544457581199	9.482239	-1.54953	3.231842

1544457581206	9.510971	-1.54953	3.2581787

1544457581209	9.465485	-1.5231934	3.2581787

1544457581218	9.489426	-1.5399475	3.2509918

1544457581219	9.496613	-1.5207977	3.2701416

1544457581225	9.501404	-1.506424	3.2701416

1544457581230	9.46788	-1.5279694	3.2485962

1544457581236	9.470276	-1.5016327	3.2509918

1544457581239	9.501404	-1.5016327	3.3012695

1544457581246	9.50618	-1.494461	3.3108368

1544457581249	9.503799	-1.4657288	3.3012695

1544457581256	9.489426	-1.47052	3.255783

1544457581259	9.484634	-1.4992371	3.2773285

1544457581265	9.510971	-1.4896698	3.3276062

1544457581270	9.494217	-1.4824829	3.2773285

1544457581277	9.513367	-1.4824829	3.2845154

1544457581279	9.496613	-1.494461	3.3204193

1544457581287	9.501404	-1.5016327	3.334793

1544457581290	9.508575	-1.5112152	3.334793

1544457581297	9.503799	-1.5088196	3.3443604

1544457581301	9.482239	-1.5160065	3.3419647

1544457581308	9.501404	-1.5112152	3.315628

1544457581311	9.479843	-1.5040283	3.3012695

1544457581317	9.491821	-1.5351562	3.2940826

1544457581321	9.520554	-1.494461	3.2773285

1544457581328	9.501404	-1.5016327	3.2964783

1544457581331	9.508575	-1.5279694	3.267746

1544457581337	9.496613	-1.5351562	3.2509918

1544457581341	9.503799	-1.5112152	3.2725372

1544457581348	9.484634	-1.4848785	3.2940826

1544457581351	9.491821	-1.5279694	3.2773285

1544457581357	9.513367	-1.5590973	3.267746

1544457581361	9.530136	-1.5160065	3.267746

1544457581368	9.50618	-1.494461	3.2845154

1544457581372	9.508575	-1.4968567	3.2773285

1544457581378	9.5277405	-1.4896698	3.2749329

1544457581382	9.484634	-1.4681244	3.2509918

1544457581388	9.482239	-1.47052	3.2749329

1544457581394	9.510971	-1.4992371	3.3419647

1544457581397	9.501404	-1.4968567	3.3539429

1544457581405	9.503799	-1.4968567	3.3060608

1544457581406	9.510971	-1.4920654	3.315628

1544457581413	9.501404	-1.4896698	3.339569

1544457581416	9.477463	-1.5016327	3.315628

1544457581425	9.4726715	-1.47052	3.2940826

1544457581426	9.499008	-1.47052	3.3084564

1544457581435	9.46788	-1.494461	3.3060608

1544457581436	9.46788	-1.5088196	3.3252106

1544457581446	9.463089	-1.5184021	3.3060608

1544457581447	9.46788	-1.5112152	3.3180237

1544457581455	9.460693	-1.494461	3.3180237

1544457581457	9.491821	-1.5088196	3.3659058

1544457581466	9.482239	-1.506424	3.3539429

1544457581467	9.510971	-1.5088196	3.3659058

1544457581476	9.515762	-1.4920654	3.322815

1544457581477	9.508575	-1.5112152	3.3204193

1544457581486	9.489426	-1.4776917	3.315628

1544457581487	9.501404	-1.5016327	3.2964783

1544457581496	9.5325165	-1.5255737	3.2845154

1544457581497	9.513367	-1.4992371	3.2797241

1544457581506	9.510971	-1.5136108	3.3276062

1544457581507	9.489426	-1.5351562	3.3012695

1544457581516	9.520554	-1.4920654	3.2892914

1544457581518	9.513367	-1.5184021	3.3300018

1544457581526	9.479843	-1.5160065	3.2964783

1544457581528	9.503799	-1.5112152	3.2892914

1544457581536	9.477463	-1.4800873	3.2940826

1544457581538	9.463089	-1.4872742	3.298874

1544457581547	9.48703	-1.4896698	3.3659058

1544457581548	9.451126	-1.5279694	3.315628

1544457581557	9.453522	-1.4992371	3.3084564

1544457581558	9.470276	-1.506424	3.3563385

1544457581567	9.463089	-1.5088196	3.3826752

1544457581568	9.451126	-1.5112152	3.3754883

1544457581575	9.458298	-1.4968567	3.339569

1544457581579	9.484634	-1.4896698	3.3323975

1544457581587	9.510971	-1.494461	3.3850708

1544457581588	9.470276	-1.4681244	3.3587341

1544457581597	9.496613	-1.47052	3.3443604

1544457581599	9.518158	-1.4681244	3.3300018

1544457581609	9.499008	-1.4585419	3.2868958

1544457581613	9.501404	-1.5112152	3.291687

1544457581615	9.494217	-1.475296	3.298874

1544457581619	9.465485	-1.5088196	3.3252106

1544457581627	9.477463	-1.4920654	3.3084564

1544457581629	9.508575	-1.5088196	3.3491516

1544457581636	9.475067	-1.5184021	3.3491516

1544457581639	9.465485	-1.4920654	3.3611298

1544457581646	9.48703	-1.4968567	3.3587341

1544457581649	9.479843	-1.4872742	3.370697

1544457581658	9.496613	-1.4800873	3.3850708

1544457581659	9.460693	-1.4896698	3.3180237

1544457581666	9.482239	-1.5016327	3.3635101

1544457581670	9.491821	-1.5088196	3.346756

1544457581676	9.46788	-1.5016327	3.3180237

1544457581679	9.453522	-1.494461	3.3515472

1544457581686	9.484634	-1.5231934	3.346756

1544457581690	9.463089	-1.4800873	3.334793

1544457581696	9.463089	-1.4729156	3.3587341

1544457581700	9.453522	-1.4992371	3.377884

1544457581706	9.458298	-1.5016327	3.346756

1544457581710	9.446335	-1.4800873	3.4042206

1544457581717	9.477463	-1.4776917	3.4161835

1544457581721	9.482239	-1.494461	3.377884

1544457581725	9.484634	-1.4609375	3.377884

1544457581730	9.455902	-1.475296	3.3515472

1544457581736	9.484634	-1.4968567	3.3611298

1544457581741	9.479843	-1.4848785	3.3850708

1544457581747	9.501404	-1.4872742	3.3563385

1544457581751	9.479843	-1.4848785	3.3419647

1544457581757	9.46788	-1.506424	3.334793

1544457581761	9.484634	-1.5184021	3.3587341

1544457581766	9.491821	-1.4992371	3.3587341

1544457581774	9.48703	-1.5016327	3.3180237

1544457581776	9.451126	-1.4872742	3.3419647

1544457581784	9.44873	-1.4872742	3.3491516

1544457581785	9.441544	-1.4896698	3.3443604

1544457581794	9.451126	-1.4681244	3.3300018

1544457581795	9.419998	-1.451355	3.3730927

1544457581804	9.443939	-1.4681244	3.3659058

1544457581806	9.434357	-1.475296	3.3826752

1544457581813	9.460693	-1.4441833	3.4090118

1544457581816	9.475067	-1.446579	3.4209747

1544457581825	9.470276	-1.4489594	3.4090118

1544457581826	9.479843	-1.446579	3.418579

1544457581835	9.489426	-1.451355	3.4425201

1544457581837	9.499008	-1.4824829	3.4137878

1544457581846	9.491821	-1.4561462	3.4281616

1544457581847	9.475067	-1.4322052	3.4640808

1544457581855	9.4726715	-1.4369965	3.4209747

1544457581857	9.44873	-1.4609375	3.4353485

1544457581866	9.443939	-1.4920654	3.4904022

1544457581867	9.463089	-1.4776917	3.432953

1544457581876	9.455902	-1.4872742	3.4425201

1544457581877	9.4726715	-1.4920654	3.4473114

1544457581886	9.470276	-1.4657288	3.4209747

1544457581887	9.44873	-1.4824829	3.418579

1544457581896	9.460693	-1.5112152	3.4473114

1544457581897	9.434357	-1.4824829	3.4090118

1544457581906	9.458298	-1.4968567	3.3994293

1544457581908	9.460693	-1.5207977	3.4305573

1544457581916	9.451126	-1.5351562	3.4114075

1544457581918	9.446335	-1.506424	3.418579

1544457581926	9.465485	-1.5184021	3.4066162

1544457581928	9.458298	-1.530365	3.3826752

1544457581936	9.4726715	-1.5279694	3.4114075

1544457581938	9.489426	-1.5471344	3.4209747

1544457581947	9.46788	-1.5375519	3.4042206

1544457581948	9.465485	-1.5207977	3.4066162

1544457581957	9.482239	-1.5255737	3.418579

1544457581958	9.48703	-1.506424	3.401825

1544457581967	9.441544	-1.5040283	3.3850708

1544457581969	9.465485	-1.5399475	3.3850708

1544457581976	9.453522	-1.5207977	3.4042206

1544457581978	9.458298	-1.5207977	3.3898468

1544457581987	9.455902	-1.494461	3.3874664

1544457581988	9.453522	-1.4992371	3.4090118

1544457581997	9.463089	-1.5327606	3.394638

1544457581998	9.443939	-1.5207977	3.4305573

1544457582005	9.446335	-1.4968567	3.4616852

1544457582009	9.458298	-1.4920654	3.425766

1544457582017	9.446335	-1.5207977	3.418579

1544457582019	9.434357	-1.506424	3.456894

1544457582026	9.446335	-1.4800873	3.3970337

1544457582030	9.460693	-1.4920654	3.4161835

1544457582036	9.439148	-1.4920654	3.4042206

1544457582039	9.460693	-1.4920654	3.4209747

1544457582046	9.451126	-1.4968567	3.4425201

1544457582049	9.458298	-1.4920654	3.4161835

1544457582056	9.439148	-1.5136108	3.4161835

1544457582059	9.44873	-1.5160065	3.4114075

1544457582068	9.479843	-1.5207977	3.401825

1544457582069	9.4726715	-1.5255737	3.3970337

1544457582078	9.455902	-1.4968567	3.4425201

1544457582079	9.436752	-1.4920654	3.394638

1544457582086	9.4726715	-1.5447388	3.4137878

1544457582089	9.475067	-1.5184021	3.394638

1544457582096	9.46788	-1.5207977	3.4042206

1544457582099	9.453522	-1.4992371	3.3922424

1544457582106	9.441544	-1.5112152	3.3922424

1544457582109	9.424789	-1.4920654	3.4137878

1544457582116	9.453522	-1.451355	3.4090118

1544457582120	9.422394	-1.4872742	3.432953

1544457582126	9.453522	-1.5040283	3.4114075

1544457582130	9.453522	-1.451355	3.3491516

1544457582136	9.443939	-1.4848785	3.4209747

1544457582140	9.439148	-1.5160065	3.4544983

1544457582146	9.460693	-1.4633331	3.401825

1544457582170	9.424789	-1.47052	3.4305573

1544457582171	9.441544	-1.4776917	3.4760437

1544457582172	9.441544	-1.5160065	3.4377441

1544457582172	9.441544	-1.4872742	3.4161835

1544457582173	9.446335	-1.4609375	3.432953

1544457582178	9.398453	-1.4729156	3.4521027

1544457582181	9.436752	-1.4992371	3.4137878

1544457582187	9.436752	-1.494461	3.4137878

1544457582191	9.439148	-1.506424	3.4521027

1544457582196	9.443939	-1.494461	3.4473114

1544457582204	9.427185	-1.5040283	3.449707

1544457582205	9.405624	-1.5375519	3.4640808

1544457582212	9.429565	-1.5088196	3.432953

1544457582218	9.429565	-1.5136108	3.4281616

1544457582222	9.436752	-1.4992371	3.449707

1544457582227	9.44873	-1.5279694	3.4377441

1544457582232	9.453522	-1.5112152	3.4616852

1544457582237	9.455902	-1.530365	3.4616852

1544457582241	9.455902	-1.5160065	3.4425201

1544457582248	9.431961	-1.5279694	3.4281616

1544457582252	9.446335	-1.5471344	3.449707

1544457582258	9.434357	-1.5471344	3.4640808

1544457582263	9.424789	-1.506424	3.449707

1544457582267	9.434357	-1.5519104	3.4544983

1544457582273	9.429565	-1.5136108	3.4473114

1544457582277	9.429565	-1.4920654	3.432953

1544457582282	9.436752	-1.5040283	3.4544983

1544457582288	9.436752	-1.5207977	3.4927979

1544457582291	9.405624	-1.5016327	3.5071716

1544457582297	9.415207	-1.4872742	3.473648

1544457582304	9.465485	-1.5088196	3.4544983

1544457582307	9.422394	-1.4776917	3.4521027

1544457582311	9.415207	-1.4824829	3.4592896

1544457582317	9.446335	-1.4920654	3.4473114

1544457582323	9.451126	-1.5160065	3.4592896

1544457582327	9.443939	-1.5207977	3.4999847

1544457582333	9.436752	-1.4992371	3.473648

1544457582338	9.44873	-1.4896698	3.4688568

1544457582343	9.446335	-1.506424	3.4904022

1544457582349	9.455902	-1.5016327	3.5023804

1544457582354	9.429565	-1.5016327	3.4880219

1544457582358	9.436752	-1.5207977	3.4927979

1544457582363	9.436752	-1.5279694	3.4856262

1544457582368	9.422394	-1.5327606	3.5071716

1544457582374	9.441544	-1.5375519	3.497589

1544457582378	9.441544	-1.5231934	3.5095673

1544457582383	9.434357	-1.5279694	3.480835

1544457582388	9.443939	-1.54953	3.473648

1544457582394	9.458298	-1.5519104	3.4904022

1544457582399	9.434357	-1.5279694	3.4401245

1544457582404	9.431961	-1.5207977	3.4473114

1544457582408	9.422394	-1.4968567	3.4760437

1544457582413	9.415207	-1.5112152	3.4784393

1544457582419	9.422394	-1.5160065	3.4640808

1544457582424	9.441544	-1.5016327	3.504776

1544457582428	9.424789	-1.530365	3.4664612

1544457582434	9.434357	-1.5423431	3.4904022

1544457582439	9.419998	-1.5279694	3.4880219

1544457582443	9.403229	-1.5112152	3.4999847

1544457582450	9.391266	-1.5088196	3.5095673

1544457582455	9.412811	-1.5112152	3.4856262

1544457582459	9.439148	-1.5471344	3.4904022

1544457582463	9.417603	-1.5160065	3.5263214

1544457582469	9.431961	-1.5112152	3.5454712

1544457582475	9.439148	-1.5255737	3.4784393

1544457582480	9.446335	-1.5255737	3.5071716

1544457582485	9.434357	-1.5160065	3.5143585

1544457582489	9.405624	-1.4968567	3.4951935

1544457582494	9.434357	-1.4992371	3.4856262

1544457582501	9.429565	-1.506424	3.4927979

1544457582505	9.429565	-1.4848785	3.5095673

1544457582509	9.429565	-1.4848785	3.4951935

1544457582514	9.417603	-1.5279694	3.504776

1544457582519	9.434357	-1.4968567	3.4449158

1544457582525	9.427185	-1.5136108	3.480835

1544457582529	9.431961	-1.5088196	3.4688568

1544457582535	9.441544	-1.5231934	3.4521027

1544457582539	9.410416	-1.530365	3.4664612

1544457582545	9.431961	-1.5255737	3.4760437

1544457582550	9.436752	-1.5327606	3.4856262

1544457582556	9.427185	-1.5112152	3.4473114

1544457582560	9.405624	-1.5112152	3.4832306

1544457582565	9.429565	-1.4896698	3.4664612

1544457582571	9.422394	-1.5255737	3.4616852

1544457582576	9.403229	-1.5351562	3.497589

1544457582580	9.417603	-1.5088196	3.5335083

1544457582585	9.40802	-1.4872742	3.4999847

1544457582591	9.446335	-1.506424	3.511963

1544457582595	9.417603	-1.5351562	3.5023804

1544457582601	9.427185	-1.5136108	3.5095673

1544457582607	9.429565	-1.5207977	3.4927979

1544457582611	9.439148	-1.4824829	3.4999847

1544457582616	9.429565	-1.4920654	3.4688568

1544457582623	9.410416	-1.5136108	3.4688568

1544457582626	9.482239	-1.5207977	3.4281616

1544457582631	9.446335	-1.54953	3.4664612

1544457582636	9.431961	-1.5088196	3.480835

1544457582642	9.446335	-1.5088196	3.4592896

1544457582648	9.436752	-1.5207977	3.4425201

1544457582652	9.424789	-1.5399475	3.4616852

1544457582657	9.427185	-1.4992371	3.4784393

1544457582661	9.386475	-1.5231934	3.4592896

1544457582668	9.422394	-1.5016327	3.456894

1544457582673	9.379288	-1.5112152	3.4688568

1544457582677	9.417603	-1.5375519	3.4951935

1544457582681	9.410416	-1.5255737	3.504776

1544457582686	9.422394	-1.530365	3.4927979

1544457582692	9.424789	-1.4848785	3.5239258

1544457582696	9.415207	-1.5231934	3.4951935

1544457582702	9.415207	-1.5231934	3.480835

1544457582708	9.422394	-1.5136108	3.511963

1544457582711	9.439148	-1.5160065	3.4832306

1544457582718	9.424789	-1.4776917	3.4927979

1544457582722	9.436752	-1.4968567	3.511963

1544457582728	9.434357	-1.5016327	3.4927979

1544457582732	9.415207	-1.4992371	3.4832306

1544457582737	9.419998	-1.506424	3.528717

1544457582743	9.424789	-1.506424	3.5502625

1544457582747	9.412811	-1.4800873	3.5215302

1544457582755	9.40802	-1.4776917	3.5215302

1544457582757	9.427185	-1.5207977	3.5071716

1544457582762	9.436752	-1.530365	3.5263214

1544457582768	9.40802	-1.5351562	3.4904022

1544457582772	9.451126	-1.530365	3.4832306

1544457582778	9.422394	-1.494461	3.4760437

1544457582785	9.427185	-1.5207977	3.4688568

1544457582788	9.398453	-1.5207977	3.4784393

1544457582793	9.417603	-1.5160065	3.4640808

1544457582798	9.434357	-1.5231934	3.456894

1544457582803	9.403229	-1.5231934	3.4784393

1544457582808	9.419998	-1.5040283	3.4425201

1544457582813	9.434357	-1.5136108	3.4401245

1544457582818	9.40802	-1.5279694	3.4161835

1544457582823	9.405624	-1.5327606	3.4066162

1544457582828	9.417603	-1.5686798	3.3994293

1544457582833	9.434357	-1.5447388	3.3850708

1544457582837	9.451126	-1.5207977	3.4114075

1544457582842	9.44873	-1.5255737	3.432953

1544457582848	9.446335	-1.5088196	3.425766

1544457582853	9.458298	-1.494461	3.4521027

1544457582858	9.441544	-1.4992371	3.4616852

1544457582863	9.439148	-1.5016327	3.4544983

1544457582868	9.439148	-1.4920654	3.4880219

1544457582873	9.441544	-1.4800873	3.5023804

1544457582879	9.424789	-1.5519104	3.4856262

1544457582884	9.417603	-1.5112152	3.5095673

1544457582889	9.405624	-1.5279694	3.5574493

1544457582894	9.434357	-1.5255737	3.528717

1544457582899	9.434357	-1.5040283	3.497589

1544457582904	9.429565	-1.475296	3.511963

1544457582909	9.443939	-1.5136108	3.5095673

1544457582914	9.412811	-1.5207977	3.5239258

1544457582919	9.431961	-1.5207977	3.4904022

1544457582924	9.436752	-1.5255737	3.4712524

1544457582929	9.458298	-1.4968567	3.4616852

1544457582935	9.453522	-1.5375519	3.4784393

1544457582940	9.451126	-1.5638885	3.4616852

1544457582946	9.436752	-1.5423431	3.4951935

1544457582950	9.427185	-1.5614929	3.4521027

1544457582957	9.419998	-1.5806427	3.4521027

1544457582959	9.434357	-1.54953	3.4473114

1544457582966	9.441544	-1.554306	3.4760437

1544457582969	9.434357	-1.5974121	3.4353485

1544457582977	9.431961	-1.5519104	3.4377441

1544457582980	9.439148	-1.5782471	3.456894

1544457582987	9.453522	-1.5902252	3.4353485

1544457582990	9.434357	-1.5590973	3.4353485

1544457582997	9.429565	-1.554306	3.4281616

1544457583000	9.446335	-1.5590973	3.480835

1544457583007	9.451126	-1.5710754	3.4281616

1544457583011	9.477463	-1.5567017	3.425766

1544457583017	9.446335	-1.5471344	3.4137878

1544457583021	9.439148	-1.5782471	3.4114075

1544457583027	9.477463	-1.5614929	3.4066162

1544457583031	9.496613	-1.5710754	3.3922424

1544457583037	9.48703	-1.5734711	3.3683014

1544457583041	9.494217	-1.5590973	3.4209747

1544457583047	9.494217	-1.5614929	3.3850708

1544457583051	9.48703	-1.5471344	3.346756

1544457583058	9.484634	-1.5471344	3.3515472

1544457583061	9.470276	-1.5327606	3.3730927

1544457583068	9.441544	-1.54953	3.3874664

1544457583072	9.455902	-1.5327606	3.4114075

1544457583078	9.453522	-1.5327606	3.3922424

