
1570628381017	10.037704	-1.5734711	1.6684265

1570628381019	10.071213	-1.5998077	1.5942078

1570628381025	10.064041	-1.5974121	1.5678711

1570628381030	10.0784	-1.5878296	1.5391388

1570628381035	10.11911	-1.6045837	1.5846252

1570628381040	10.097549	-1.5950165	1.5654755

1570628381045	10.126282	-1.609375	1.5463104

1570628381051	10.090378	-1.633316	1.5415344

1570628381054	10.085587	-1.6165619	1.5966034

1570628381061	10.05925	-1.6261444	1.6277161

1570628381066	10.032913	-1.6764221	1.5678711

1570628381070	10.030518	-1.6500854	1.555893

1570628381077	10.001785	-1.664444	1.5463104

1570628381080	10.037704	-1.6620483	1.54393

1570628381086	9.99939	-1.6572571	1.548706

1570628381090	9.9826355	-1.6405029	1.5846252

1570628381095	9.934753	-1.6931763	1.5846252

1570628381101	9.934753	-1.688385	1.5966034

1570628381105	9.956299	-1.6692352	1.5894165

1570628381111	9.906021	-1.6381073	1.6325073

1570628381116	9.915588	-1.6452942	1.6492615

1570628381120	9.925171	-1.6548615	1.6636353

1570628381126	9.906021	-1.6357117	1.6755981

1570628381131	9.894043	-1.6285248	1.7234955

1570628381137	9.908417	-1.5878296	1.7282715

1570628381141	9.915588	-1.5878296	1.7210999

1570628381146	9.894043	-1.5878296	1.7689819

1570628381152	9.963486	-1.6237488	1.7689819

1570628381156	9.922775	-1.5806427	1.7713776

1570628381162	9.932358	-1.585434	1.7833405

1570628381166	9.944321	-1.5950165	1.7570038

1570628381171	9.932358	-1.5806427	1.7857361

1570628381179	9.927567	-1.5686798	1.7306671

1570628381181	9.932358	-1.5782471	1.7091217

1570628381187	9.939545	-1.5998077	1.6971588

1570628381191	9.941925	-1.5926208	1.6899719

1570628381197	9.922775	-1.6141663	1.6396942

1570628381201	9.927567	-1.6237488	1.6277161

1570628381209	9.929962	-1.5950165	1.6396942

1570628381211	9.992203	-1.6381073	1.603775

1570628381219	9.956299	-1.6452942	1.5774384

1570628381222	9.96109	-1.6165619	1.6085663

1570628381227	9.985031	-1.633316	1.5894165

1570628381232	10.001785	-1.6381073	1.54393

1570628381237	10.035309	-1.6596527	1.555893

1570628381242	10.008972	-1.6309204	1.5750427

1570628381248	10.047272	-1.6357117	1.5726471

1570628381252	10.011368	-1.6309204	1.54393

1570628381257	10.025726	-1.6189575	1.5894165

1570628381262	10.0616455	-1.633316	1.5750427

1570628381267	10.090378	-1.5998077	1.5702667

1570628381272	10.071213	-1.609375	1.5175934

1570628381277	10.071213	-1.5902252	1.54393

1570628381282	10.064041	-1.585434	1.5870209

1570628381287	10.052063	-1.5614929	1.5678711

1570628381292	10.111923	-1.5878296	1.6013794

1570628381297	10.097549	-1.6165619	1.5726471

1570628381302	10.0616455	-1.5950165	1.6516571

1570628381307	10.0401	-1.6165619	1.6612396

1570628381313	10.023331	-1.6357117	1.6732178

1570628381317	9.996994	-1.6500854	1.6875763

1570628381323	9.96109	-1.6452942	1.7091217

1570628381327	9.939545	-1.6716309	1.7665863

1570628381333	9.906021	-1.7003632	1.7593994

1570628381338	9.915588	-1.7051392	1.7785492

1570628381343	9.884476	-1.6955719	1.7426453

1570628381350	9.838974	-1.7386627	1.7426453

1570628381354	9.843765	-1.7362671	1.7163086

1570628381360	9.795883	-1.7865448	1.7306671

1570628381364	9.798279	-1.7697906	1.7163086

1570628381370	9.78392	-1.8009186	1.6684265

1570628381374	9.819824	-1.7889404	1.6157532

1570628381380	9.843765	-1.767395	1.5367432

1570628381384	9.874893	-1.8176727	1.3883057

1570628381390	9.963486	-1.7745819	1.22789

1570628381394	10.1167145	-1.7602081	1.1297302

1570628381401	10.262756	-1.743454	1.1009979

1570628381404	10.466263	-1.7386627	1.1991577

1570628381411	10.6147	-1.7578125	1.342804

1570628381414	10.7296295	-1.6835938	1.5032196

1570628381421	10.80864	-1.6572571	1.6612396

1570628381424	10.758362	-1.6309204	1.7977142

1570628381431	10.660187	-1.5830383	1.8072815

1570628381434	10.578796	-1.4896698	1.6995392

1570628381441	10.423172	-1.4346008	1.5032196

1570628381444	10.262756	-1.4393921	1.3356323

1570628381451	10.109528	-1.3819275	1.2254944

1570628381454	9.908417	-1.3771362	1.1392975

1570628381461	9.78392	-1.3555908	1.2135162

1570628381464	9.683365	-1.3627777	1.3164673

1570628381471	9.587585	-1.3531952	1.469696

1570628381474	9.439148	-1.3172913	1.7546082

1570628381481	9.343384	-1.3029175	2.0036163

1570628381485	9.293106	-1.2957306	2.1712036

1570628381491	9.319443	-1.3579865	2.3531647

1570628381495	9.345779	-1.4226227	2.5686493

1570628381502	9.460693	-1.4681244	2.7122955

1570628381504	9.522949	-1.5830383	2.7865143

1570628381512	9.554077	-1.609375	2.8559418

1570628381515	9.601959	-1.6189575	2.9062195

1570628381522	9.587585	-1.6428986	2.939743

1570628381525	9.589981	-1.6476898	2.9301605

1570628381532	9.599564	-1.6572571	2.8870697

1570628381535	9.594772	-1.6261444	2.8320007

1570628381542	9.597168	-1.5998077	2.7745361

1570628381545	9.6067505	-1.5638885	2.7290497

1570628381552	9.616318	-1.5758514	2.6404724

1570628381555	9.589981	-1.5590973	2.5710297

1570628381562	9.594772	-1.554306	2.5303345

1570628381565	9.580414	-1.5734711	2.5423126

1570628381573	9.580414	-1.5710754	2.515976

1570628381575	9.630692	-1.5806427	2.4441376

1570628381582	9.623505	-1.6117706	2.3723145

1570628381586	9.6642	-1.6285248	2.2957

1570628381592	9.676178	-1.5974121	2.2765503

1570628381596	9.731247	-1.6237488	2.247818

1570628381602	9.750397	-1.5950165	2.2454224

1570628381607	9.791092	-1.5998077	2.2334595

1570628381611	9.846161	-1.6428986	2.2262726

1570628381619	9.944321	-1.5998077	2.1664124

1570628381621	10.020935	-1.5758514	2.1352844

1570628381630	10.109528	-1.5758514	2.0682526

1570628381632	10.193329	-1.5734711	1.950943

1570628381640	10.250778	-1.5734711	1.8934784

1570628381641	10.246002	-1.5758514	1.8360138

1570628381649	10.277115	-1.5519104	1.8432007

1570628381651	10.274719	-1.530365	1.8360138

1570628381660	10.253174	-1.5662842	1.8695374

1570628381662	10.224442	-1.5734711	1.9222107

1570628381668	10.15741	-1.5662842	1.9653015

1570628381671	10.095154	-1.5519104	2.0179749

1570628381681	10.05925	-1.5758514	2.1041718

1570628381682	9.975449	-1.5710754	2.1161346

1570628381690	9.886871	-1.5567017	2.161621

1570628381692	9.793488	-1.585434	2.1831818

1570628381700	9.709702	-1.5567017	2.2430267

1570628381702	9.635468	-1.5567017	2.2885132

1570628381711	9.563644	-1.5519104	2.3124695

1570628381712	9.508575	-1.54953	2.338791

1570628381720	9.475067	-1.5279694	2.3100739

1570628381722	9.434357	-1.5160065	2.2980957

1570628381731	9.446335	-1.5207977	2.2765503

1570628381732	9.48703	-1.5040283	2.2382355

1570628381741	9.556473	-1.5399475	2.2334595

1570628381742	9.657028	-1.5447388	2.2574005

1570628381749	9.745605	-1.6069794	2.3052826

1570628381753	9.812637	-1.6548615	2.3004913

1570628381759	9.838974	-1.712326	2.3316193

1570628381763	9.836594	-1.7865448	2.350769

1570628381769	9.836594	-1.8320312	2.3292236

1570628381773	9.870102	-1.8416138	2.2957

1570628381780	9.891647	-1.8703461	2.3124695

1570628381783	9.913208	-1.8823242	2.255005

1570628381790	9.906021	-1.8918915	2.2574005

1570628381793	9.891647	-1.8823242	2.2095184

1570628381798	9.898834	-1.8847046	2.1855621

1570628381803	9.858139	-1.822464	2.144867

1570628381809	9.886871	-1.7937317	2.2118988

1570628381814	9.867706	-1.7793732	2.2214813

1570628381819	9.872498	-1.7314758	2.1855621

1570628381825	9.86293	-1.6931763	2.1712036

1570628381828	9.86293	-1.6740265	2.1305084

1570628381833	9.858139	-1.6620483	2.1281128

1570628381839	9.843765	-1.6764221	2.120926

1570628381844	9.80307	-1.6285248	2.0993805

1570628381849	9.798279	-1.5902252	2.0610657

1570628381856	9.791092	-1.5638885	2.053894

1570628381859	9.748001	-1.54953	2.010788

1570628381867	9.745605	-1.5231934	1.9389648

1570628381868	9.805466	-1.5136108	1.8815002

1570628381876	9.827011	-1.4729156	1.8144684

1570628381878	9.867706	-1.4393921	1.8336182

1570628381887	9.977844	-1.4010773	1.8048859

1570628381888	10.049667	-1.3843231	1.8623505

1570628381897	10.068817	-1.3939056	1.9006653

1570628381898	10.126282	-1.3891144	1.9461517

1570628381907	10.159805	-1.3819275	1.9772797

1570628381909	10.176559	-1.3891144	1.9533386

1570628381917	10.190933	-1.3699646	1.9198151

1570628381919	10.193329	-1.3819275	1.8982697

1570628381927	10.15741	-1.3867188	1.8623505

1570628381929	10.099945	-1.3843231	1.8767242

1570628381938	10.05925	-1.3603821	1.9964294

1570628381939	10.030518	-1.336441	2.0993805

1570628381947	9.9826355	-1.3172913	2.1472626

1570628381949	9.927567	-1.3531952	2.21669

1570628381957	9.92038	-1.3412323	2.2502136

1570628381959	9.913208	-1.3651733	2.2430267

1570628381966	9.889252	-1.3939056	2.2262726

1570628381970	9.846161	-1.451355	2.2095184

1570628381978	9.834198	-1.5088196	2.1496582

1570628381979	9.812637	-1.5184021	2.1161346

1570628381988	9.745605	-1.5519104	2.0802307

1570628381990	9.685745	-1.5255737	2.0562897

1570628381998	9.640259	-1.5710754	2.022766

1570628382000	9.589981	-1.585434	2.0083923

1570628382008	9.5277405	-1.5806427	2.0179749

1570628382010	9.520554	-1.5662842	2.0634613

1570628382018	9.484634	-1.5902252	2.034729

1570628382020	9.458298	-1.6165619	2.022766

1570628382029	9.503799	-1.6189575	1.9653015

1570628382031	9.542099	-1.6117706	1.8815002

1570628382039	9.621109	-1.5878296	1.8001099

1570628382041	9.695328	-1.5806427	1.8144684

1570628382048	9.80307	-1.5686798	1.7857361

1570628382052	9.908417	-1.5974121	1.8144684

1570628382057	9.992203	-1.5902252	1.8791046

1570628382062	10.123886	-1.633316	1.8001099

1570628382066	10.267548	-1.6764221	1.7713776

1570628382071	10.365707	-1.6596527	1.737854

1570628382075	10.408798	-1.6811981	1.7570038

1570628382080	10.461472	-1.6764221	1.7163086

1570628382085	10.47345	-1.6740265	1.7354584

1570628382090	10.420776	-1.6788025	1.8216553

1570628382095	10.39444	-1.6572571	1.9102325

1570628382100	10.344162	-1.6596527	1.9844513

1570628382106	10.313034	-1.6405029	2.0083923

1570628382111	10.246002	-1.6261444	2.0467072

1570628382115	10.214874	-1.6668396	2.053894

1570628382120	10.164597	-1.712326	2.0562897

1570628382125	10.114319	-1.7003632	2.0323334

1570628382131	10.028122	-1.6740265	1.9916382

1570628382135	9.910812	-1.688385	1.9413605

1570628382141	9.815033	-1.7075348	1.8910828

1570628382146	9.72406	-1.7362671	1.852768

1570628382152	9.647446	-1.7075348	1.8455963

1570628382156	9.573227	-1.6979675	1.8671417

1570628382161	9.5277405	-1.7147217	1.8767242

1570628382166	9.515762	-1.6835938	1.7953186

1570628382171	9.491821	-1.712326	1.7234955

1570628382176	9.534912	-1.6788025	1.6396942

1570628382181	9.630692	-1.6165619	1.5942078

1570628382186	9.702515	-1.6117706	1.5942078

1570628382191	9.817429	-1.6165619	1.6061707

1570628382196	9.929962	-1.609375	1.7019348

1570628382201	10.056854	-1.6524658	1.7330627

1570628382207	10.123886	-1.6428986	1.761795

1570628382212	10.188538	-1.6381073	1.792923

1570628382217	10.265152	-1.6213531	1.737854

1570628382222	10.23642	-1.554306	1.713913

1570628382227	10.274719	-1.554306	1.7641907

1570628382232	10.31543	-1.5662842	1.7665863

1570628382237	10.317825	-1.5614929	1.7641907

1570628382242	10.274719	-1.5327606	1.847992

1570628382247	10.246002	-1.5184021	1.871933

1570628382252	10.238815	-1.5207977	1.9174194

1570628382257	10.226837	-1.5016327	1.9341736

1570628382262	10.229233	-1.4872742	1.9820557

1570628382267	10.188538	-1.4872742	1.9461517

1570628382272	10.152618	-1.5327606	1.9102325

1570628382277	10.087982	-1.5662842	1.8934784

1570628382282	10.044876	-1.5447388	1.8575592

1570628382287	9.989822	-1.5207977	1.8384094

1570628382293	9.879684	-1.5351562	1.8312225

1570628382298	9.748001	-1.5686798	1.8120728

1570628382303	9.647446	-1.5447388	1.8862915

1570628382308	9.558853	-1.5710754	1.8862915

1570628382313	9.429565	-1.6117706	1.8695374

1570628382318	9.362534	-1.5878296	1.9724884

1570628382322	9.312256	-1.6141663	2.0203705

1570628382328	9.245224	-1.6405029	2.0921936

1570628382333	9.278732	-1.6764221	2.1352844

1570628382337	9.305069	-1.6189575	2.0993805

1570628382342	9.40802	-1.6381073	2.0131836

1570628382348	9.537308	-1.633316	1.9293976

1570628382355	9.695328	-1.6237488	1.8647461

1570628382359	9.855743	-1.6237488	1.8192596

1570628382363	10.006577	-1.6428986	1.792923

1570628382368	10.188538	-1.6428986	1.8216553

1570628382374	10.29628	-1.6381073	1.8455963

1570628382379	10.427948	-1.6548615	1.7953186

1570628382384	10.597946	-1.6692352	1.7282715

1570628382389	10.676956	-1.6788025	1.6684265

1570628382394	10.755966	-1.6740265	1.6325073

1570628382399	10.751175	-1.6189575	1.6420898

1570628382406	10.679352	-1.5806427	1.6875763

1570628382409	10.602737	-1.530365	1.7210999

1570628382416	10.47345	-1.4872742	1.7737732

1570628382419	10.365707	-1.475296	1.8432007

1570628382426	10.274719	-1.451355	1.9126282

1570628382429	10.202896	-1.4322052	1.950943

1570628382435	10.143051	-1.3963013	1.9796753

1570628382440	10.025726	-1.4034729	1.9724884

1570628382445	9.973053	-1.4202423	1.9365692

1570628382450	9.829407	-1.4369965	1.9006653

1570628382457	9.719269	-1.4489594	1.8862915

1570628382460	9.575623	-1.4657288	1.8982697

1570628382468	9.477463	-1.4920654	1.9437561

1570628382470	9.405624	-1.4800873	1.931778

1570628382479	9.324234	-1.4872742	1.9605103

1570628382482	9.261978	-1.4896698	1.9820557

1570628382489	9.2117	-1.5040283	2.0921936

1570628382490	9.139877	-1.5112152	2.1544495

1570628382499	9.154236	-1.5351562	2.2214813

1570628382500	9.218887	-1.5255737	2.21669

1570628382509	9.355347	-1.530365	2.1017761

1570628382511	9.530136	-1.5399475	1.9605103

1570628382530	9.678574	-1.5399475	1.8264465

1570628382531	9.846161	-1.5471344	1.7570038

1570628382531	9.975449	-1.5399475	1.7402496

1570628382532	10.114319	-1.5399475	1.7546082

1570628382535	10.310638	-1.5423431	1.7330627

1570628382540	10.504562	-1.5734711	1.6468811

1570628382546	10.667374	-1.5830383	1.5942078

1570628382551	10.763138	-1.6021881	1.5846252

1570628382556	10.779907	-1.5734711	1.6229248

1570628382561	10.770325	-1.5255737	1.7019348

1570628382568	10.741592	-1.5112152	1.7354584

1570628382571	10.660187	-1.5160065	1.7546082

1570628382576	10.602737	-1.5040283	1.7689819

1570628382582	10.538086	-1.5207977	1.7833405

1570628382587	10.444717	-1.5327606	1.8072815

1570628382592	10.341766	-1.5231934	1.761795

1570628382597	10.255569	-1.5040283	1.8048859

1570628382602	10.1454315	-1.5016327	1.8144684

1570628382607	10.018539	-1.5255737	1.8312225

1570628382612	9.877289	-1.5662842	1.8432007

1570628382618	9.752792	-1.5351562	1.9150238

1570628382622	9.613922	-1.5327606	1.9581146

1570628382627	9.460693	-1.4968567	2.0251617

1570628382633	9.302673	-1.4657288	2.0826263

1570628382638	9.2356415	-1.4848785	2.156845

1570628382643	9.15184	-1.4681244	2.2262726

1570628382647	9.113541	-1.4585419	2.2502136

1570628382653	9.048889	-1.4226227	2.2597961

1570628382657	8.977066	-1.4441833	2.3172455

1570628382663	8.97467	-1.4417877	2.3723145

1570628382669	9.024948	-1.4202423	2.4201965

1570628382673	9.032135	-1.4322052	2.496811

1570628382678	9.058472	-1.4537506	2.5854034

1570628382683	9.108749	-1.446579	2.5854034

1570628382689	9.2117	-1.446579	2.5016022

1570628382695	9.333801	-1.4489594	2.3771057

1570628382699	9.575623	-1.427414	2.1472626

1570628382703	9.791092	-1.446579	1.9222107

1570628382708	10.023331	-1.4082642	1.7953186

1570628382713	10.257965	-1.4226227	1.6684265

1570628382719	10.463867	-1.4178467	1.6325073

1570628382723	10.63385	-1.4393921	1.6301117

1570628382729	10.77272	-1.5016327	1.6971588

1570628382733	10.928345	-1.5782471	1.7306671

1570628382739	11.019318	-1.6668396	1.7593994

1570628382743	11.12706	-1.6811981	1.7115173

1570628382749	11.151001	-1.743454	1.7210999

1570628382754	11.086365	-1.7171173	1.7498322

1570628382758	10.985809	-1.7147217	1.7665863

1570628382764	10.827789	-1.7051392	1.7282715

1570628382770	10.636246	-1.6596527	1.7522125

1570628382773	10.430344	-1.6285248	1.7163086

1570628382779	10.265152	-1.6476898	1.7761536

1570628382786	10.109528	-1.6428986	1.8455963

1570628382788	10.028122	-1.6021881	1.9198151

1570628382795	9.922775	-1.5806427	1.9461517

1570628382799	9.815033	-1.5399475	2.0395203

1570628382805	9.752792	-1.5399475	2.1065674

1570628382809	9.702515	-1.5040283	2.1352844

1570628382815	9.623505	-1.5590973	2.223877

1570628382820	9.5516815	-1.5686798	2.2118988

1570628382824	9.482239	-1.54953	2.2454224

1570628382831	9.427185	-1.494461	2.2957

1570628382835	9.3146515	-1.4776917	2.3699188

1570628382840	9.228455	-1.4609375	2.413025

1570628382844	9.187759	-1.4298096	2.4633026

1570628382850	9.171005	-1.4322052	2.5183563

1570628382856	9.171005	-1.4657288	2.5614624

1570628382859	9.187759	-1.4800873	2.599762

1570628382865	9.199722	-1.4896698	2.5973663

1570628382870	9.197342	-1.5375519	2.5949707

1570628382874	9.23085	-1.5375519	2.5925903

1570628382880	9.276337	-1.5255737	2.5662537

1570628382888	9.360138	-1.5231934	2.5470886

1570628382889	9.379288	-1.5375519	2.5590668

1570628382895	9.422394	-1.5399475	2.5351257

1570628382900	9.496613	-1.5519104	2.5231476

1570628382906	9.539703	-1.5662842	2.492035

1570628382910	9.616318	-1.5830383	2.4393616

1570628382915	9.678574	-1.5375519	2.3435822

1570628382921	9.757584	-1.54953	2.235855

1570628382925	9.80307	-1.54953	2.1496582

1570628382931	9.910812	-1.4992371	1.9437561

1570628382938	10.035309	-1.4992371	1.7905273

1570628382940	10.083191	-1.4729156	1.6899719

1570628382946	10.193329	-1.4657288	1.5726471

1570628382951	10.301056	-1.4489594	1.5080109

1570628382957	10.382462	-1.3986816	1.4529419

1570628382961	10.451889	-1.3843231	1.3883057

1570628382967	10.530899	-1.3460083	1.2685852

1570628382971	10.576401	-1.2861633	1.2087402

1570628382975	10.624283	-1.2382812	1.1392975

1570628382981	10.63385	-1.1951752	1.0579071

1570628382989	10.629074	-1.1520844	0.96691895

1570628382991	10.576401	-1.1065979	0.9238281

1570628382996	10.576401	-1.1137848	0.89030457

1570628383001	10.514145	-1.1089935	0.92622375

1570628383007	10.427948	-1.1042023	0.96691895

1570628383012	10.389648	-1.0874481	1.0531158

1570628383017	10.293884	-1.0826569	1.1464844

1570628383022	10.198105	-1.099411	1.2805634

1570628383026	10.092773	-1.1353302	1.3978729

1570628383032	9.99939	-1.1616669	1.4792786

1570628383037	9.894043	-1.1927795	1.6253204

1570628383041	9.815033	-1.2526398	1.6755981

1570628383047	9.795883	-1.3005219	1.8048859

1570628383052	9.76236	-1.3436279	1.8934784

1570628383057	9.728851	-1.3699646	1.9078369

1570628383062	9.652237	-1.4322052	2.0036163

1570628383067	9.6259	-1.47052	2.0467072

1570628383072	9.637863	-1.4992371	2.0921936

1570628383077	9.673782	-1.5471344	2.1400757

1570628383082	9.673782	-1.5614929	2.1233215

1570628383089	9.692932	-1.5974121	2.132904

1570628383091	9.721664	-1.5974121	2.0514984

1570628383100	9.774338	-1.609375	2.0203705

1570628383102	9.817429	-1.6069794	2.0371246

1570628383110	9.860535	-1.6261444	1.9964294

1570628383112	9.889252	-1.6405029	1.950943

1570628383120	9.913208	-1.6213531	1.8838959

1570628383122	9.937149	-1.6428986	1.8599548

1570628383130	9.956299	-1.5998077	1.8336182

1570628383133	9.973053	-1.5878296	1.7689819

1570628383139	9.965866	-1.5806427	1.7306671

1570628383142	9.992203	-1.5471344	1.6971588

1570628383148	10.006577	-1.5351562	1.6277161

1570628383154	10.030518	-1.506424	1.6205444

1570628383157	10.042496	-1.4657288	1.5582886

1570628383162	10.037704	-1.4657288	1.5942078

1570628383168	10.035309	-1.4609375	1.5582886

1570628383173	10.05925	-1.4417877	1.5391388

1570628383178	10.0401	-1.415451	1.519989

1570628383183	10.028122	-1.3795319	1.519989

1570628383188	10.044876	-1.3555908	1.469696

1570628383193	9.987427	-1.3460083	1.5104065

1570628383198	9.96109	-1.3340454	1.5056152

1570628383203	9.946716	-1.2909546	1.5534973

1570628383208	9.908417	-1.2933502	1.5319519

1570628383213	9.898834	-1.2670135	1.5654755

1570628383218	9.879684	-1.2550354	1.5702667

1570628383223	9.860535	-1.2670135	1.6013794

1570628383228	9.834198	-1.2741852	1.634903

1570628383234	9.82222	-1.2933502	1.6420898

1570628383240	9.78392	-1.2646179	1.6372986

1570628383244	9.76236	-1.2622223	1.6684265

1570628383251	9.80307	-1.2550354	1.6660309

1570628383254	9.800674	-1.2837677	1.6684265

1570628383261	9.819824	-1.3148956	1.7402496

1570628383264	9.812637	-1.3316498	1.7258759

1570628383271	9.865311	-1.3148956	1.7163086

1570628383274	9.870102	-1.3172913	1.7091217

1570628383281	9.86293	-1.3268585	1.6444855

1570628383284	9.872498	-1.3220673	1.6492615

1570628383291	9.917984	-1.3196869	1.6636353

1570628383294	9.970657	-1.3053131	1.6564484

1570628383301	9.994598	-1.2957306	1.6372986

1570628383304	10.0401	-1.2789764	1.6396942

1570628383311	10.090378	-1.257431	1.658844

1570628383314	10.131073	-1.2693939	1.6732178

1570628383322	10.193329	-1.3053131	1.7234955

1570628383324	10.248383	-1.3436279	1.7474365

1570628383332	10.281906	-1.372345	1.7450409

1570628383335	10.284302	-1.4226227	1.8120728

1570628383341	10.332184	-1.4537506	1.871933

1570628383345	10.332184	-1.4657288	1.8862915

1570628383352	10.334579	-1.4776917	1.8575592

1570628383355	10.255569	-1.5136108	1.8743286

1570628383362	10.193329	-1.5351562	1.8503876

1570628383365	10.126282	-1.5207977	1.8048859

1570628383372	10.035309	-1.4896698	1.8120728

1570628383375	9.951508	-1.4417877	1.7522125

1570628383382	9.886871	-1.4106598	1.6995392

1570628383386	9.834198	-1.4082642	1.7043304

1570628383393	9.817429	-1.3867188	1.7546082

1570628383396	9.793488	-1.4010773	1.7713776

1570628383401	9.817429	-1.4202423	1.816864

1570628383409	9.827011	-1.3986816	1.816864

1570628383411	9.853348	-1.4369965	1.7953186

1570628383419	9.84137	-1.4920654	1.8001099

