1569936557536	-9.27153	-1.5782471	1.6708221

1569936557537	-9.364914	-1.5998077	1.6708221

1569936557546	-9.321808	-1.5974121	1.6564484

1569936557548	-9.314636	-1.5782471	1.6612396

1569936557552	-9.36731	-1.5926208	1.682785

1569936557557	-9.348145	-1.6189575	1.6181488

1569936557562	-9.345764	-1.6045837	1.6085663

1569936557567	-9.338577	-1.6189575	1.6109619

1569936557572	-9.343369	-1.6117706	1.5894165

1569936557577	-9.343369	-1.6189575	1.5942078

1569936557582	-9.326599	-1.6716309	1.6325073

1569936557587	-9.317032	-1.6859894	1.6181488

1569936557592	-9.357727	-1.6452942	1.6372986

1569936557597	-9.352936	-1.6261444	1.6444855

1569936557603	-9.338577	-1.6357117	1.6444855

1569936557608	-9.355331	-1.6045837	1.6803894

1569936557613	-9.362518	-1.6285248	1.6899719

1569936557618	-9.343369	-1.6476898	1.7043304

1569936557623	-9.36731	-1.6357117	1.7522125

1569936557629	-9.381668	-1.6572571	1.7593994

1569936557635	-9.388855	-1.6213531	1.7593994

1569936557638	-9.419983	-1.5998077	1.7234955

1569936557644	-9.419983	-1.6428986	1.7450409

1569936557649	-9.472656	-1.6357117	1.7258759

1569936557655	-9.48941	-1.6405029	1.6995392

1569936557659	-9.453491	-1.6835938	1.7306671

1569936557663	-9.44632	-1.6309204	1.7019348

1569936557669	-9.460678	-1.6141663	1.6540527

1569936557674	-9.415192	-1.609375	1.6612396

1569936557679	-9.419983	-1.5902252	1.658844

1569936557687	-9.360123	-1.5974121	1.6564484

1569936557689	-9.4104	-1.6141663	1.6851807

1569936557694	-9.386459	-1.5950165	1.713913

1569936557700	-9.405609	-1.609375	1.7258759

1569936557705	-9.393646	-1.633316	1.7187042

1569936557709	-9.388855	-1.6141663	1.6995392

1569936557715	-9.4032135	-1.6045837	1.7163086

1569936557719	-9.374481	-1.633316	1.7546082

1569936557725	-9.357727	-1.6405029	1.7450409

1569936557730	-9.355331	-1.6189575	1.7402496

1569936557736	-9.321808	-1.633316	1.7570038

1569936557740	-9.326599	-1.5974121	1.7498322

1569936557745	-9.314636	-1.5998077	1.7210999

1569936557750	-9.340973	-1.609375	1.7593994

1569936557756	-9.348145	-1.5782471	1.8192596

1569936557760	-9.360123	-1.5686798	1.7713776

1569936557765	-9.360123	-1.5974121	1.7833405

1569936557770	-9.384064	-1.5806427	1.7570038

1569936557775	-9.4104	-1.6045837	1.8240509

1569936557781	-9.405609	-1.6045837	1.8240509

1569936557786	-9.388855	-1.5878296	1.7977142

1569936557790	-9.422379	-1.6309204	1.8120728

1569936557796	-9.417587	-1.6452942	1.7857361

1569936557801	-9.400818	-1.6405029	1.8120728

1569936557807	-9.384064	-1.6045837	1.7857361

1569936557811	-9.396042	-1.609375	1.7593994

1569936557817	-9.400818	-1.609375	1.7641907

1569936557820	-9.391251	-1.6548615	1.761795

1569936557827	-9.381668	-1.5830383	1.7354584

1569936557832	-9.36731	-1.5902252	1.6947632

1569936557837	-9.362518	-1.5878296	1.6971588

1569936557841	-9.376877	-1.5734711	1.6684265

1569936557846	-9.364914	-1.5998077	1.6851807

1569936557851	-9.348145	-1.609375	1.6277161

1569936557857	-9.338577	-1.6069794	1.6564484

1569936557861	-9.3194275	-1.6357117	1.7019348

1569936557867	-9.348145	-1.6021881	1.6875763

1569936557871	-9.326599	-1.6357117	1.7258759

1569936557877	-9.343369	-1.6189575	1.7354584

1569936557884	-9.345764	-1.6141663	1.7115173

1569936557886	-9.33139	-1.6021881	1.713913

1569936557892	-9.352936	-1.6117706	1.7091217

1569936557897	-9.348145	-1.5902252	1.7067261

1569936557903	-9.326599	-1.6069794	1.7234955

1569936557907	-9.345764	-1.6309204	1.7474365

1569936557912	-9.333786	-1.6069794	1.7474365

1569936557918	-9.317032	-1.6213531	1.7402496

1569936557922	-9.33139	-1.6165619	1.7330627

1569936557927	-9.372101	-1.6381073	1.7019348

1569936557934	-9.364914	-1.6500854	1.737854

1569936557937	-9.379272	-1.6237488	1.7163086

1569936557941	-9.386459	-1.6596527	1.761795

1569936557947	-9.381668	-1.6668396	1.7258759

1569936557953	-9.364914	-1.6740265	1.7450409

1569936557958	-9.35054	-1.6405029	1.7570038

1569936557962	-9.357727	-1.6811981	1.7905273

1569936557968	-9.369705	-1.6500854	1.7737732

1569936557972	-9.336182	-1.633316	1.7522125

1569936557977	-9.340973	-1.6476898	1.7402496

1569936557985	-9.376877	-1.6381073	1.7809448

1569936557987	-9.381668	-1.664444	1.7665863

1569936557993	-9.369705	-1.6524658	1.761795

1569936557998	-9.36731	-1.6835938	1.7426453

1569936558004	-9.372101	-1.6764221	1.7737732

