1545315137631	9.54689	-0.81929016	-2.1670837

1545315137631	9.647446	-0.7857666	-2.2053986

1545315137634	9.673782	-0.7953491	-2.2077942

1545315137644	9.70491	-0.78816223	-2.238922

1545315137644	9.738419	-0.79774475	-2.2413025

1545315137653	9.759979	-0.77619934	-2.2796173

1545315137655	9.788696	-0.7426758	-2.2293396

1545315137659	9.771942	-0.75704956	-2.195816

1545315137664	9.82222	-0.7354889	-2.203003

1545315137670	9.791092	-0.76182556	-2.1551208

1545315137674	9.776733	-0.7714081	-2.1096344

1545315137679	9.764755	-0.79774475	-2.0856934

1545315137684	9.779129	-0.8288727	-2.0641327

1545315137689	9.755188	-0.8312683	-2.056961

1545315137695	9.712082	-0.8288727	-2.0114594

1545315137699	9.692932	-0.82647705	-2.03302

1545315137705	9.714478	-0.8504181	-2.0521698

1545315137710	9.688141	-0.90309143	-2.0401917

1545315137715	9.685745	-0.87675476	-2.0521698

1545315137720	9.6905365	-0.881546	-2.1287842

1545315137725	9.685745	-0.90309143	-2.1431427

1545315137732	9.685745	-0.9150543	-2.1455383

1545315137735	9.72406	-0.87675476	-2.179062

1545315137740	9.726456	-0.8528137	-2.2173615

1545315137746	9.712082	-0.8360443	-2.2628632

1545315137751	9.719269	-0.8288727	-2.274826

1545315137756	9.721664	-0.88394165	-2.2700348

1545315137761	9.714478	-0.87435913	-2.2724304

1545315137767	9.726456	-0.8432312	-2.2628632

1545315137772	9.6905365	-0.79774475	-2.2724304

1545315137777	9.700119	-0.7642212	-2.2532806

1545315137781	9.695328	-0.7354889	-2.2844086

1545315137787	9.6905365	-0.71873474	-2.298767

1545315137791	9.666595	-0.72831726	-2.2868042

1545315137796	9.668991	-0.7019806	-2.2891998

1545315137802	9.673782	-0.71154785	-2.3083496

1545315137806	9.676178	-0.7067566	-2.2724304

1545315137813	9.678574	-0.7354889	-2.258072

1545315137817	9.673782	-0.7378845	-2.2413025

1545315137822	9.657028	-0.7307129	-2.2077942

1545315137829	9.695328	-0.7522583	-2.1742706

1545315137833	9.695328	-0.7642212	-2.179062

1545315137837	9.6905365	-0.76901245	-2.135971

1545315137843	9.712082	-0.8073273	-2.1455383

1545315137848	9.738419	-0.81689453	-2.1024475

1545315137853	9.74321	-0.8001404	-2.0641327

1545315137857	9.733643	-0.8144989	-2.044983

1545315137863	9.733643	-0.83366394	-2.0354156

1545315137867	9.745605	-0.83843994	-2.1024475

1545315137872	9.719269	-0.84562683	-2.0880737

1545315137880	9.716873	-0.8647766	-2.123993

1545315137882	9.688141	-0.8695679	-2.179062

1545315137888	9.676178	-0.86717224	-2.1838531

1545315137893	9.680969	-0.88394165	-2.1670837

1545315137899	9.649841	-0.87435913	-2.179062

1545315137903	9.623505	-0.8935089	-2.2125854

1545315137909	9.613922	-0.88394165	-2.2077942

1545315137914	9.652237	-0.862381	-2.2317352

1545315137918	9.618713	-0.88394165	-2.2149658

1545315137925	9.613922	-0.87435913	-2.2221527

1545315137929	9.673782	-0.8647766	-2.2101898

1545315137935	9.661804	-0.86717224	-2.219757

1545315137938	9.652237	-0.87675476	-2.2341309

1545315137943	9.673782	-0.8240814	-2.2149658

1545315137949	9.709702	-0.857605	-2.2006073

1545315137953	9.700119	-0.8312683	-2.2173615

1545315137960	9.714478	-0.8288727	-2.179062

1545315137964	9.726456	-0.80970764	-2.1575165

1545315137968	9.721664	-0.783371	-2.159912

1545315137974	9.728851	-0.8001404	-2.1072388

1545315137981	9.740814	-0.81929016	-2.116806

1545315137984	9.750397	-0.79774475	-2.1048431

1545315137989	9.731247	-0.7522583	-2.0904694

1545315137995	9.774338	-0.76182556	-2.0042877

1545315138000	9.74321	-0.74746704	-2.0186462

1545315138004	9.74321	-0.6947937	-2.0234375

1545315138010	9.76236	-0.73309326	-2.0306244

1545315138015	9.779129	-0.72592163	-2.03302

1545315138019	9.731247	-0.7522583	-2.044983

1545315138026	9.719269	-0.7642212	-2.0306244

1545315138032	9.748001	-0.7307129	-2.037796

1545315138035	9.733643	-0.73309326	-2.0354156

1545315138040	9.740814	-0.7426758	-2.0114594

1545315138045	9.738419	-0.7522583	-2.0306244

1545315138051	9.740814	-0.76182556	-2.037796

1545315138054	9.700119	-0.76182556	-1.9875183

1545315138060	9.714478	-0.7666168	-1.9827423

1545315138065	9.74321	-0.75942993	-1.9755554

1545315138070	9.72406	-0.7809906	-1.9468231

