1557408434011	8.965103	-0.23750305	4.4672394

1557408434016	8.967499	-0.2758026	4.4313354

1557408434023	8.926788	-0.25904846	4.4600677

1557408434026	8.984253	-0.2614441	4.414566

1557408434031	8.972275	-0.2542572	4.40979

1557408434036	8.945938	-0.2614441	4.3834534

1557408434041	8.941162	-0.26383972	4.378662

1557408434047	8.97467	-0.2710266	4.4002075

1557408434054	8.972275	-0.2901764	4.3834534

1557408434056	8.955521	-0.2829895	4.3858337

1557408434061	8.9435425	-0.29257202	4.390625

1557408434067	8.972275	-0.3117218	4.421753

1557408434071	8.984253	-0.28778076	4.3954163

1557408434077	8.972275	-0.29974365	4.3858337

1557408434082	8.960312	-0.3117218	4.3930206

1557408434086	8.967499	-0.2901764	4.4409027

1557408434092	8.957916	-0.2901764	4.484009

1557408434098	8.924393	-0.27340698	4.4911804

1557408434101	8.926788	-0.27819824	4.4983673

1557408434106	8.929184	-0.2614441	4.481613

1557408434111	8.9435425	-0.28059387	4.484009

1557408434116	8.888489	-0.2614441	4.5390625

1557408434121	8.890884	-0.28538513	4.517517

1557408434126	8.881302	-0.27340698	4.541458

1557408434133	8.893265	-0.25904846	4.565399

1557408434136	8.914825	-0.26383972	4.5534363

1557408434142	8.91243	-0.2710266	4.541458

1557408434147	8.917206	-0.27819824	4.610901

1557408434154	8.919601	-0.2614441	4.622864

1557408434156	8.91243	-0.28778076	4.5989227

1557408434164	8.919601	-0.23989868	4.5989227

1557408434167	8.93158	-0.24946594	4.560623

1557408434175	8.921997	-0.24468994	4.58696

1557408434177	8.907639	-0.24707031	4.603714

1557408434185	8.929184	-0.2710266	4.563019

1557408434187	8.948334	-0.23750305	4.5510406

1557408434194	8.933975	-0.26383972	4.555832

1557408434198	8.950729	-0.29496765	4.5534363

1557408434203	8.948334	-0.24229431	4.548645

1557408434207	8.9435425	-0.23271179	4.548645

1557408434213	8.9627075	-0.25665283	4.5031586

1557408434218	8.957916	-0.23510742	4.517517

1557408434223	8.929184	-0.23510742	4.500763

1557408434228	8.948334	-0.23989868	4.488785

1557408434233	8.936371	-0.22792053	4.5151215

1557408434239	8.929184	-0.2614441	4.488785

1557408434244	8.926788	-0.24229431	4.4959717

1557408434249	8.91243	-0.22312927	4.469635

1557408434253	8.953125	-0.2710266	4.462448

1557408434259	8.960312	-0.24946594	4.4600677

1557408434264	8.93158	-0.24707031	4.450485

1557408434269	8.9435425	-0.24229431	4.452881

1557408434274	8.929184	-0.24229431	4.4361267

1557408434278	8.929184	-0.23271179	4.462448

1557408434284	8.950729	-0.23989868	4.4672394

1557408434289	8.926788	-0.23510742	4.433731

1557408434294	8.919601	-0.20397949	4.4648438

1557408434300	8.910034	-0.22312927	4.469635

1557408434305	8.929184	-0.26863098	4.4648438

1557408434309	8.953125	-0.25665283	4.4241486

1557408434316	8.945938	-0.21595764	4.4409027

1557408434319	8.953125	-0.23271179	4.452881

1557408434326	8.945938	-0.24468994	4.4600677

1557408434330	8.926788	-0.17285156	4.421753

1557408434337	8.933975	-0.18962097	4.4409027

1557408434340	8.945938	-0.20877075	4.4409027

1557408434347	8.93158	-0.19918823	4.4552765

1557408434350	8.9435425	-0.22073364	4.4792175

1557408434356	8.941162	-0.22792053	4.4864044

1557408434362	8.950729	-0.23989868	4.493576

1557408434365	8.9387665	-0.20877075	4.5223083

1557408434372	8.9435425	-0.18482971	4.484009

1557408434375	8.955521	-0.19918823	4.476822

1557408434383	8.945938	-0.20637512	4.476822

1557408434385	8.929184	-0.22073364	4.462448

1557408434394	8.955521	-0.22312927	4.4313354

1557408434395	8.957916	-0.23271179	4.4720306

1557408434403	8.926788	-0.20637512	4.4648438

1557408434405	8.941162	-0.21356201	4.4552765

1557408434413	8.965103	-0.1967926	4.4983673

1557408434415	8.953125	-0.20158386	4.484009

1557408434423	8.914825	-0.18722534	4.4672394

1557408434425	8.9387665	-0.19918823	4.452881

1557408434433	8.945938	-0.19918823	4.4361267

1557408434435	8.936371	-0.20637512	4.42894

1557408434443	8.957916	-0.18722534	4.457672

1557408434445	8.965103	-0.20637512	4.438507

1557408434454	8.9435425	-0.17524719	4.4241486

1557408434456	8.953125	-0.18722534	4.4193573

1557408434464	8.955521	-0.1920166	4.4169617

1557408434466	8.977066	-0.17045593	4.40979

1557408434474	8.9627075	-0.17524719	4.4193573

1557408434476	8.967499	-0.18243408	4.433731

1557408434484	8.945938	-0.18003845	4.40979

1557408434486	8.957916	-0.1465149	4.414566

1557408434494	8.948334	-0.16807556	4.438507

1557408434496	8.950729	-0.17285156	4.433731

1557408434504	8.97467	-0.18003845	4.421753

1557408434506	8.965103	-0.18722534	4.4169617

1557408434514	8.965103	-0.19918823	4.3762665

1557408434516	8.989044	-0.1967926	4.366684

1557408434523	8.99382	-0.18962097	4.34993

1557408434527	8.972275	-0.17524719	4.371475

1557408434535	8.955521	-0.21356201	4.3403473

1557408434537	8.967499	-0.1632843	4.3379517

1557408434545	8.9387665	-0.16088867	4.3523254

1557408434547	8.926788	-0.17764282	4.373871

1557408434555	8.924393	-0.18243408	4.397812

1557408434557	8.9435425	-0.1465149	4.378662

1557408434565	8.977066	-0.15370178	4.342743

1557408434567	9.012985	-0.15130615	4.3930206

1557408434576	8.972275	-0.14411926	4.371475

1557408434577	8.953125	-0.16088867	4.3882294

1557408434586	8.955521	-0.13934326	4.3882294

1557408434587	8.967499	-0.14891052	4.3834534

1557408434596	8.972275	-0.1632843	4.3882294

1557408434597	8.9627075	-0.14891052	4.3882294

1557408434606	8.965103	-0.16088867	4.4002075

1557408434607	8.950729	-0.18003845	4.404999

1557408434616	8.9627075	-0.18003845	4.3882294

1557408434618	8.953125	-0.1632843	4.402603

1557408434626	8.945938	-0.18482971	4.3762665

1557408434628	8.926788	-0.17045593	4.4002075

1557408434636	8.936371	-0.12976074	4.3595123

1557408434638	8.941162	-0.17045593	4.3451385

1557408434646	8.93158	-0.19918823	4.34993

1557408434648	8.945938	-0.16567993	4.3762665

1557408434657	8.950729	-0.14891052	4.371475

1557408434658	8.960312	-0.19439697	4.366684

1557408434667	8.984253	-0.15849304	4.3451385

1557408434668	9.005798	-0.12976074	4.354721

1557408434675	8.967499	-0.17285156	4.3618927

1557408434679	8.957916	-0.18482971	4.3403473

1557408434685	8.981857	-0.16807556	4.3618927

1557408434689	8.979462	-0.17045593	4.323593

1557408434695	8.945938	-0.17285156	4.347534

1557408434699	8.955521	-0.15849304	4.323593

1557408434705	8.960312	-0.15609741	4.3020477

1557408434709	8.945938	-0.16088867	4.3211975

1557408434716	8.965103	-0.15609741	4.2900696

1557408434719	8.969879	-0.17524719	4.2805023

1557408434726	8.969879	-0.15849304	4.275711

1557408434729	8.99382	-0.134552	4.299652

1557408434735	8.989044	-0.13694763	4.263733

1557408434739	8.998611	-0.15370178	4.2493744

1557408434745	8.998611	-0.13934326	4.2421875

1557408434750	8.989044	-0.17045593	4.2613373

1557408434756	8.986649	-0.18482971	4.244583

1557408434760	8.965103	-0.18962097	4.2302246

1557408434766	8.926788	-0.18482971	4.239792

1557408434770	8.933975	-0.16807556	4.25177

1557408434776	8.933975	-0.16567993	4.2565613

1557408434779	8.900452	-0.15130615	4.3020477

1557408434785	8.890884	-0.17285156	4.3092194

1557408434793	8.905243	-0.18243408	4.3020477

1557408434795	8.929184	-0.13215637	4.354721

1557408434800	8.9627075	-0.15130615	4.3571167

1557408434806	8.977066	-0.17524719	4.3690796

1557408434810	8.969879	-0.17045593	4.3930206

1557408434816	8.941162	-0.14173889	4.3642883

1557408434823	8.93158	-0.16567993	4.3690796

1557408434825	8.986649	-0.15849304	4.4169617

1557408434830	8.984253	-0.18962097	4.397812

1557408434836	8.960312	-0.18482971	4.414566

1557408434842	8.969879	-0.15130615	4.433731

1557408434845	8.957916	-0.15609741	4.445694

1557408434853	8.945938	-0.1920166	4.4432983

1557408434855	8.926788	-0.17045593	4.3930206

1557408434862	8.917206	-0.15609741	4.40979

1557408434865	8.948334	-0.18243408	4.371475

1557408434873	8.97467	-0.16088867	4.397812

1557408434875	8.948334	-0.18482971	4.4121704

1557408434883	8.9387665	-0.14411926	4.378662

1557408434885	8.9435425	-0.1632843	4.354721

1557408434894	8.929184	-0.18482971	4.3954163

1557408434896	8.929184	-0.16567993	4.3810577

1557408434903	8.955521	-0.17524719	4.378662

1557408434906	8.926788	-0.17524719	4.366684

1557408434913	8.950729	-0.17285156	4.3595123

1557408434916	8.967499	-0.15609741	4.3571167

1557408434924	8.933975	-0.17045593	4.3403473

1557408434926	8.953125	-0.16567993	4.3595123

1557408434935	8.972275	-0.1920166	4.371475

1557408434936	8.955521	-0.17045593	4.3451385

1557408434944	8.967499	-0.16088867	4.325989

1557408434946	8.97467	-0.17764282	4.347534

1557408434955	8.977066	-0.17524719	4.3283844

1557408434957	8.989044	-0.21116638	4.335556

1557408434965	8.986649	-0.17045593	4.33078

1557408434967	8.986649	-0.18962097	4.347534

1557408434976	8.9627075	-0.16807556	4.27092

1557408434977	8.972275	-0.16807556	4.287674

1557408434985	8.979462	-0.20397949	4.323593

1557408434987	8.967499	-0.1967926	4.335556

1557408434995	8.953125	-0.18962097	4.3595123

1557408434998	8.941162	-0.16567993	4.342743

1557408435006	8.941162	-0.18243408	4.354721

1557408435007	8.967499	-0.17045593	4.3930206

1557408435015	8.926788	-0.21356201	4.3690796

1557408435017	8.91243	-0.22792053	4.3882294

1557408435026	8.941162	-0.20877075	4.426544

1557408435027	8.955521	-0.20877075	4.4169617

1557408435036	8.955521	-0.20397949	4.4600677

1557408435037	8.965103	-0.21356201	4.4409027

1557408435046	8.933975	-0.20397949	4.4672394

1557408435047	8.960312	-0.20158386	4.4480896

1557408435057	8.945938	-0.19439697	4.433731

1557408435058	8.945938	-0.17285156	4.4648438

1557408435067	8.972275	-0.18243408	4.4648438

1557408435068	8.977066	-0.22073364	4.4720306

1557408435073	8.965103	-0.18722534	4.5103455

1557408435078	8.9627075	-0.18243408	4.4864044

1557408435086	8.950729	-0.20158386	4.452881

1557408435088	8.984253	-0.21116638	4.4792175

1557408435094	8.965103	-0.16088867	4.517517

1557408435098	8.950729	-0.18243408	4.469635

1557408435106	8.969879	-0.16807556	4.5031586

1557408435108	8.981857	-0.17285156	4.4959717

1557408435116	8.989044	-0.20397949	4.5199127

1557408435118	8.998611	-0.1967926	4.4864044

1557408435126	8.984253	-0.18243408	4.484009

1557408435128	8.965103	-0.17524719	4.462448

1557408435137	8.965103	-0.15370178	4.4959717

1557408435138	8.957916	-0.19918823	4.5103455

1557408435146	8.979462	-0.21835327	4.4983673

1557408435148	8.969879	-0.1967926	4.5031586

1557408435156	8.965103	-0.20158386	4.469635

1557408435158	8.953125	-0.23031616	4.517517

1557408435167	8.967499	-0.21356201	4.4983673

1557408435168	8.965103	-0.21356201	4.4864044

1557408435175	8.936371	-0.20397949	4.4744263

1557408435180	8.950729	-0.20158386	4.4792175

1557408435185	8.950729	-0.22073364	4.481613

1557408435189	8.965103	-0.22792053	4.524704

1557408435196	8.97467	-0.1967926	4.5151215

1557408435199	8.9435425	-0.21116638	4.4672394

1557408435206	8.955521	-0.21835327	4.488785

1557408435209	8.955521	-0.23271179	4.481613

1557408435215	8.9387665	-0.2542572	4.438507

1557408435222	8.93158	-0.21356201	4.4313354

1557408435224	8.941162	-0.21595764	4.414566

1557408435232	8.957916	-0.24229431	4.426544

1557408435234	8.9387665	-0.23271179	4.4073944

1557408435242	8.965103	-0.23989868	4.4121704

1557408435244	8.953125	-0.24707031	4.421753

1557408435253	8.957916	-0.24707031	4.4193573

1557408435255	8.950729	-0.24229431	4.421753

1557408435263	8.950729	-0.23989868	4.3882294

1557408435265	8.93158	-0.23271179	4.421753

1557408435273	8.926788	-0.2614441	4.4648438

1557408435275	8.955521	-0.24229431	4.476822

1557408435283	8.969879	-0.22073364	4.484009

1557408435286	8.950729	-0.22792053	4.488785

1557408435293	8.9387665	-0.23031616	4.50795

1557408435296	8.926788	-0.24946594	4.500763

1557408435303	8.933975	-0.22073364	4.4792175

1557408435306	8.929184	-0.23271179	4.4744263

1557408435313	8.929184	-0.23989868	4.4792175

1557408435316	8.91243	-0.22312927	4.481613

1557408435323	8.919601	-0.24229431	4.5223083

1557408435326	8.936371	-0.22792053	4.531891

1557408435334	8.960312	-0.22312927	4.5342865

1557408435336	8.9387665	-0.21835327	4.5462494

1557408435344	8.924393	-0.23271179	4.50795

1557408435346	8.93158	-0.23031616	4.536682

1557408435355	8.945938	-0.23989868	4.512741

1557408435356	8.948334	-0.23750305	4.4744263

1557408435365	8.955521	-0.24946594	4.484009

1557408435366	8.972275	-0.25665283	4.4911804

1557408435375	8.924393	-0.24707031	4.5294952

1557408435376	8.914825	-0.2542572	4.5031586

1557408435384	8.91243	-0.26863098	4.524704

1557408435385	8.917206	-0.2710266	4.5390625

1557408435395	8.917206	-0.27819824	4.505554

1557408435396	8.910034	-0.28059387	4.5103455

1557408435405	8.910034	-0.26383972	4.500763

1557408435406	8.89566	-0.25665283	4.4983673

1557408435415	8.919601	-0.24468994	4.4744263

1557408435417	8.933975	-0.2542572	4.484009

1557408435425	8.93158	-0.25665283	4.4983673

1557408435426	8.91243	-0.27340698	4.4864044

1557408435435	8.91243	-0.26863098	4.476822

1557408435438	8.948334	-0.27819824	4.4864044

1557408435446	8.9387665	-0.25904846	4.4648438

1557408435448	8.93158	-0.24468994	4.4911804

1557408435456	8.914825	-0.26383972	4.5031586

1557408435457	8.948334	-0.26863098	4.5342865

1557408435466	8.957916	-0.23271179	4.4864044

1557408435469	8.926788	-0.28778076	4.484009

1557408435474	8.941162	-0.2542572	4.493576

1557408435478	8.921997	-0.27340698	4.476822

1557408435485	8.950729	-0.24946594	4.4648438

1557408435488	8.93158	-0.24468994	4.4672394

1557408435496	8.929184	-0.26383972	4.4552765

1557408435498	8.933975	-0.26383972	4.484009

1557408435507	8.936371	-0.2255249	4.4864044

1557408435508	8.919601	-0.23271179	4.469635

1557408435515	8.893265	-0.25904846	4.484009

1557408435539	8.910034	-0.26623535	4.4959717

1557408435539	8.933975	-0.2758026	4.462448

1557408435540	8.936371	-0.25665283	4.488785

1557408435540	8.948334	-0.24229431	4.512741

1557408435540	8.921997	-0.23750305	4.4864044

1557408435543	8.9387665	-0.2542572	4.4959717

1557408435547	8.924393	-0.25665283	4.4864044

1557408435553	8.936371	-0.24707031	4.5151215

1557408435558	8.9435425	-0.25186157	4.4959717

1557408435564	8.965103	-0.27340698	4.4983673

1557408435568	8.933975	-0.22792053	4.517517

1557408435575	8.917206	-0.21356201	4.5031586

1557408435579	8.919601	-0.24707031	4.524704

1557408435584	8.919601	-0.27340698	4.5294952

1557408435590	8.929184	-0.23031616	4.512741

1557408435595	8.933975	-0.22792053	4.505554

1557408435599	8.921997	-0.23510742	4.505554

1557408435604	8.893265	-0.23989868	4.5151215

1557408435609	8.902847	-0.24946594	4.536682

1557408435614	8.900452	-0.22792053	4.541458

1557408435620	8.871719	-0.23031616	4.5438538

1557408435625	8.890884	-0.24468994	4.517517

1557408435629	8.914825	-0.25186157	4.517517

1557408435635	8.8836975	-0.24229431	4.50795

1557408435640	8.890884	-0.23510742	4.5582275

1557408435645	8.926788	-0.27819824	4.560623

1557408435650	8.917206	-0.2614441	4.548645

1557408435655	8.91243	-0.23510742	4.5582275

1557408435661	8.93158	-0.2710266	4.50795

1557408435665	8.917206	-0.28059387	4.517517

1557408435669	8.914825	-0.29496765	4.4983673

1557408435675	8.905243	-0.27819824	4.517517

1557408435680	8.91243	-0.28059387	4.524704

1557408435685	8.893265	-0.29257202	4.4959717

1557408435691	8.898056	-0.2758026	4.4911804

1557408435696	8.8836975	-0.2710266	4.469635

1557408435700	8.881302	-0.2542572	4.469635

1557408435705	8.893265	-0.24707031	4.4959717

1557408435711	8.874115	-0.2710266	4.450485

1557408435715	8.91243	-0.24946594	4.4552765

1557408435720	8.941162	-0.2542572	4.4409027

1557408435726	8.933975	-0.29734802	4.452881

1557408435731	8.929184	-0.30932617	4.484009

1557408435736	8.926788	-0.28778076	4.4672394

1557408435743	8.926788	-0.28059387	4.4672394

1557408435745	8.953125	-0.28778076	4.5031586

1557408435750	8.919601	-0.27819824	4.484009

1557408435756	8.921997	-0.2710266	4.5151215

1557408435762	8.929184	-0.24946594	4.5342865

1557408435765	8.89566	-0.2614441	4.5749817

1557408435771	8.902847	-0.27340698	4.572586

1557408435777	8.907639	-0.2758026	4.560623

1557408435781	8.9387665	-0.24946594	4.5534363

1557408435787	8.910034	-0.23750305	4.5534363

1557408435793	8.89566	-0.24468994	4.5941315

1557408435795	8.910034	-0.25904846	4.6180725

1557408435801	8.905243	-0.23989868	4.6372375

1557408435806	8.926788	-0.23750305	4.627655

1557408435812	8.900452	-0.23989868	4.5989227

1557408435816	8.866928	-0.22792053	4.5821686

1557408435821	8.878906	-0.23989868	4.5510406

1557408435827	8.881302	-0.23271179	4.5582275

1557408435831	8.878906	-0.24468994	4.5893555

1557408435838	8.871719	-0.23750305	4.517517

1557408435844	8.871719	-0.24707031	4.5390625

1557408435847	8.850174	-0.23750305	4.541458

1557408435851	8.854965	-0.23031616	4.524704

1557408435857	8.857361	-0.25186157	4.505554

1557408435862	8.876511	-0.24468994	4.5199127

1557408435867	8.845383	-0.24946594	4.469635

1557408435872	8.845383	-0.25186157	4.4864044

1557408435878	8.886093	-0.23031616	4.524704

1557408435883	8.847778	-0.25186157	4.5534363

1557408435888	8.826233	-0.23750305	4.5270996

1557408435895	8.876511	-0.25186157	4.5199127

1557408435898	8.8836975	-0.27819824	4.524704

1557408435902	8.8836975	-0.27340698	4.5438538

1557408435908	8.89566	-0.25186157	4.5270996

1557408435914	8.93158	-0.23750305	4.531891

1557408435918	8.919601	-0.2710266	4.5582275

1557408435923	8.924393	-0.29257202	4.536682

1557408435928	8.910034	-0.2710266	4.5390625

1557408435933	8.9387665	-0.27340698	4.548645

1557408435939	8.914825	-0.28059387	4.6013184

1557408435944	8.921997	-0.26863098	4.5582275

1557408435948	8.8836975	-0.2758026	4.5582275

1557408435953	8.888489	-0.26383972	4.5749817

1557408435958	8.881302	-0.23989868	4.560623

1557408435964	8.874115	-0.23750305	4.591736

1557408435968	8.874115	-0.2542572	4.584564

1557408435974	8.850174	-0.2829895	4.572586

1557408435979	8.893265	-0.26623535	4.615677

1557408435983	8.859756	-0.32130432	4.6061096

1557408435989	8.847778	-0.24229431	4.6180725

1557408435994	8.845383	-0.24229431	4.6300507

1557408435999	8.878906	-0.24468994	4.6180725

1557408436004	8.864548	-0.23031616	4.6300507

1557408436009	8.878906	-0.2614441	4.620468

1557408436014	8.864548	-0.26863098	4.6180725

1557408436018	8.840591	-0.25186157	4.622864

1557408436024	8.876511	-0.28778076	4.610901

1557408436029	8.859756	-0.24946594	4.622864

1557408436034	8.869324	-0.26623535	4.620468

1557408436039	8.845383	-0.2901764	4.6180725

1557408436045	8.869324	-0.28538513	4.620468

1557408436049	8.900452	-0.28059387	4.58696

1557408436054	8.859756	-0.26863098	4.644409

1557408436060	8.869324	-0.2829895	4.627655

1557408436064	8.898056	-0.28538513	4.5701904

1557408436069	8.890884	-0.26383972	4.591736

1557408436074	8.905243	-0.29257202	4.5390625

1557408436079	8.893265	-0.3045349	4.5534363

1557408436084	8.898056	-0.30213928	4.5462494

1557408436092	8.902847	-0.2710266	4.531891

1557408436094	8.857361	-0.2901764	4.5031586

1557408436099	8.845383	-0.28538513	4.4983673

1557408436106	8.859756	-0.2829895	4.5151215

1557408436112	8.917206	-0.2758026	4.488785

1557408436115	8.89566	-0.25904846	4.50795

1557408436120	8.91243	-0.28778076	4.5773773

1557408436125	8.929184	-0.2901764	4.5941315

1557408436130	8.905243	-0.2901764	4.5582275

1557408436135	8.936371	-0.2901764	4.5989227

1557408436140	8.917206	-0.28778076	4.579773

1557408436145	8.93158	-0.28778076	4.5294952

1557408436149	8.91243	-0.25904846	4.5534363

1557408436155	8.926788	-0.28059387	4.5821686

1557408436160	8.905243	-0.3117218	4.572586

1557408436165	8.874115	-0.3117218	4.563019

1557408436171	8.902847	-0.29257202	4.5893555

1557408436175	8.893265	-0.28778076	4.58696

1557408436180	8.902847	-0.27340698	4.5821686

1557408436185	8.888489	-0.27340698	4.5534363

1557408436190	8.871719	-0.25904846	4.584564

1557408436195	8.850174	-0.22792053	4.5989227

1557408436201	8.869324	-0.2758026	4.6013184

1557408436205	8.869324	-0.24946594	4.560623

1557408436210	8.8836975	-0.2542572	4.567795

1557408436215	8.881302	-0.2758026	4.6132965

1557408436221	8.890884	-0.25904846	4.6300507

1557408436226	8.8836975	-0.2710266	4.627655

1557408436231	8.886093	-0.27340698	4.622864

1557408436236	8.8836975	-0.2542572	4.627655

1557408436241	8.874115	-0.26383972	4.6013184

1557408436247	8.898056	-0.28538513	4.6013184

1557408436254	8.902847	-0.27340698	4.591736

1557408436256	8.8836975	-0.25186157	4.6013184

1557408436265	8.886093	-0.27340698	4.610901

1557408436267	8.907639	-0.26863098	4.615677

1557408436275	8.890884	-0.2710266	4.5773773

1557408436277	8.876511	-0.27340698	4.627655

1557408436285	8.898056	-0.2710266	4.6085052

1557408436287	8.89566	-0.2614441	4.615677

1557408436292	8.890884	-0.2542572	4.563019

1557408436299	8.886093	-0.25665283	4.555832

1557408436302	8.898056	-0.25186157	4.596527

1557408436308	8.900452	-0.24707031	4.5821686

1557408436315	8.957916	-0.2614441	4.5893555

1557408436318	8.921997	-0.28059387	4.563019

1557408436326	8.910034	-0.27340698	4.5199127

1557408436327	8.926788	-0.25665283	4.560623

1557408436336	8.910034	-0.2255249	4.579773

1557408436338	8.97467	-0.24229431	4.5701904

1557408436346	8.967499	-0.22312927	4.548645

1557408436348	8.9387665	-0.23271179	4.5510406

1557408436355	8.9387665	-0.22073364	4.5438538

1557408436358	8.960312	-0.2542572	4.5199127

1557408436366	8.979462	-0.25186157	4.4911804

1557408436368	8.972275	-0.26383972	4.4983673

1557408436376	9.005798	-0.23750305	4.4959717

1557408436378	9.01059	-0.2542572	4.5294952

1557408436386	8.998611	-0.23989868	4.548645

1557408436388	9.008194	-0.21356201	4.555832

1557408436397	9.008194	-0.23271179	4.512741

1557408436399	9.0177765	-0.25665283	4.5462494

1557408436406	9.0177765	-0.24707031	4.563019

1557408436408	9.024948	-0.19918823	4.567795

1557408436416	9.032135	-0.22312927	4.5438538

1557408436417	9.0177765	-0.19918823	4.5582275

1557408436425	9.032135	-0.1632843	4.6132965

1557408436428	9.024948	-0.17764282	4.5749817

1557408436436	9.015381	-0.18243408	4.517517

1557408436439	9.003403	-0.17285156	4.5342865

