1545314820243	9.661804	-1.5638885	2.2310638

1545314820250	9.70491	-1.5878296	2.21669

1545314820254	9.671387	-1.5806427	2.2382355

1545314820260	9.666595	-1.5590973	2.2430267

1545314820264	9.697723	-1.554306	2.2095184

1545314820269	9.714478	-1.530365	2.2071228

1545314820275	9.712082	-1.5686798	2.235855

1545314820279	9.688141	-1.5567017	2.2741547

1545314820284	9.700119	-1.5423431	2.247818

1545314820291	9.685745	-1.4896698	2.2334595

1545314820293	9.685745	-1.5112152	2.2334595

1545314820300	9.712082	-1.5112152	2.2310638

1545314820304	9.683365	-1.5088196	2.2214813

1545314820309	9.680969	-1.5184021	2.2142944

1545314820314	9.6905365	-1.4824829	2.235855

1545314820318	9.721664	-1.4872742	2.2382355

1545314820323	9.70491	-1.4968567	2.199936

1545314820329	9.714478	-1.47052	2.192749

1545314820334	9.721664	-1.506424	2.1975403

1545314820341	9.707306	-1.4992371	2.1879578

1545314820343	9.688141	-1.5207977	2.1735992

1545314820349	9.736023	-1.5207977	2.1640167

1545314820354	9.738419	-1.5375519	2.1400757

1545314820359	9.736023	-1.5088196	2.132904

1545314820364	9.745605	-1.4968567	2.156845

1545314820371	9.728851	-1.5327606	2.1400757

1545314820374	9.719269	-1.4992371	2.156845

1545314820382	9.76236	-1.5112152	2.1496582

1545314820386	9.755188	-1.5567017	2.1496582

1545314820391	9.745605	-1.5590973	2.1640167

1545314820395	9.757584	-1.5375519	2.1592407

1545314820400	9.731247	-1.5902252	2.161621

1545314820405	9.714478	-1.5710754	2.168808

1545314820411	9.712082	-1.5878296	2.144867

1545314820415	9.72406	-1.5974121	2.192749

1545314820421	9.683365	-1.5806427	2.1975403

1545314820425	9.702515	-1.5662842	2.2142944

1545314820433	9.692932	-1.585434	2.1759949

1545314820435	9.692932	-1.6021881	2.1975403

1545314820443	9.688141	-1.5590973	2.2286682

1545314820445	9.688141	-1.5471344	2.1783905

1545314820454	9.680969	-1.5590973	2.199936

1545314820455	9.688141	-1.5638885	2.21669

1545314820462	9.702515	-1.5830383	2.1903534

1545314820466	9.695328	-1.5567017	2.1520538

1545314820474	9.733643	-1.5375519	2.156845

1545314820476	9.731247	-1.5279694	2.1640167

1545314820482	9.721664	-1.5040283	2.1640167

1545314820487	9.738419	-1.4968567	2.1496582

1545314820492	9.738419	-1.5136108	2.1281128

1545314820496	9.728851	-1.494461	2.1496582

1545314820502	9.712082	-1.4776917	2.144867

1545314820507	9.716873	-1.506424	2.144867

1545314820512	9.712082	-1.5016327	2.1424713

1545314820517	9.702515	-1.4609375	2.113739

1545314820522	9.719269	-1.4681244	2.1424713

1545314820528	9.697723	-1.4800873	2.1520538

1545314820532	9.712082	-1.4657288	2.1592407

1545314820537	9.740814	-1.4872742	2.1759949

1545314820542	9.719269	-1.5040283	2.1712036

1545314820547	9.700119	-1.4968567	2.156845

1545314820552	9.700119	-1.5207977	2.1520538

1545314820557	9.70491	-1.5255737	2.1712036

1545314820562	9.678574	-1.5016327	2.192749

1545314820568	9.688141	-1.5231934	2.2214813

1545314820573	9.736023	-1.506424	2.1807861

1545314820578	9.683365	-1.5279694	2.2118988

1545314820585	9.666595	-1.5399475	2.192749

1545314820588	9.697723	-1.5471344	2.2023315

1545314820595	9.712082	-1.54953	2.2454224

1545314820598	9.709702	-1.5447388	2.2095184

1545314820605	9.685745	-1.5399475	2.168808

1545314820609	9.719269	-1.554306	2.2526093

1545314820615	9.712082	-1.5447388	2.21669

1545314820620	9.6905365	-1.5614929	2.2071228

1545314820623	9.680969	-1.554306	2.2310638

1545314820629	9.714478	-1.5614929	2.21669

1545314820635	9.695328	-1.5734711	2.2286682

1545314820639	9.652237	-1.5902252	2.2310638

1545314820645	9.683365	-1.5614929	2.2262726

1545314820649	9.6905365	-1.5327606	2.2310638

1545314820655	9.671387	-1.5614929	2.2214813

1545314820659	9.657028	-1.5423431	2.2071228

1545314820666	9.661804	-1.5160065	2.2430267

1545314820669	9.668991	-1.5878296	2.2526093

1545314820676	9.666595	-1.5519104	2.2621765

1545314820680	9.6642	-1.5447388	2.2118988

1545314820686	9.659409	-1.5902252	2.2071228

1545314820690	9.700119	-1.5758514	2.199936

1545314820696	9.707306	-1.554306	2.2023315

1545314820700	9.697723	-1.5375519	2.2118988

1545314820706	9.702515	-1.5423431	2.2047272

1545314820710	9.697723	-1.5160065	2.2142944

1545314820716	9.752792	-1.5638885	2.2118988

1545314820720	9.757584	-1.6189575	2.1975403

1545314820727	9.7695465	-1.5758514	2.1975403

1545314820730	9.745605	-1.5734711	2.2214813

1545314820737	9.750397	-1.5686798	2.1903534

1545314820740	9.788696	-1.54953	2.2095184

1545314820747	9.7695465	-1.5423431	2.1879578

1545314820750	9.740814	-1.5638885	2.2142944

1545314820757	9.757584	-1.5830383	2.2142944

1545314820760	9.752792	-1.494461	2.192749

1545314820765	9.736023	-1.5207977	2.1640167

1545314820774	9.709702	-1.530365	2.1664124

1545314820776	9.683365	-1.4872742	2.1903534

1545314820784	9.697723	-1.4729156	2.1975403

1545314820785	9.659409	-1.4896698	2.1783905

1545314820792	9.666595	-1.494461	2.1735992

1545314820796	9.6642	-1.506424	2.1807861

1545314820804	9.647446	-1.4896698	2.1592407

1545314820805	9.628296	-1.4824829	2.1424713

1545314820814	9.637863	-1.494461	2.156845

1545314820816	9.652237	-1.5136108	2.13768

1545314820824	9.628296	-1.506424	2.1257172

1545314820826	9.594772	-1.4824829	2.113739

1545314820834	9.589981	-1.5255737	2.1352844

1545314820836	9.599564	-1.4992371	2.161621

1545314820844	9.609131	-1.475296	2.1089478

1545314820846	9.568436	-1.4657288	2.1400757

1545314820855	9.578018	-1.4776917	2.1496582

1545314820856	9.589981	-1.451355	2.1400757

1545314820865	9.64505	-1.4489594	2.1424713

1545314820866	9.623505	-1.47052	2.1640167

1545314820875	9.642654	-1.4585419	2.156845

1545314820877	9.635468	-1.4681244	2.13768

1545314820885	9.692932	-1.4417877	2.120926

1545314820886	9.6905365	-1.4346008	2.1089478

1545314820893	9.657028	-1.415451	2.0945892

1545314820898	9.719269	-1.415451	2.120926

1545314820904	9.702515	-1.4010773	2.1065674

1545314820907	9.671387	-1.3603821	2.0921936

1545314820916	9.676178	-1.367569	2.089798

1545314820917	9.685745	-1.3603821	2.05867

1545314820924	9.683365	-1.3603821	2.120926

1545314820927	9.6642	-1.3579865	2.1400757

1545314820934	9.676178	-1.3507996	2.1305084

1545314820937	9.695328	-1.3436279	2.13768

1545314820944	9.678574	-1.3531952	2.0993805

1545314820947	9.688141	-1.3795319	2.1065674

1545314820954	9.697723	-1.3603821	2.1783905

1545314820958	9.709702	-1.367569	2.1735992

1545314820964	9.719269	-1.3819275	2.1664124

1545314820970	9.740814	-1.3891144	2.1592407

1545314820973	9.726456	-1.4178467	2.1735992

1545314820979	9.750397	-1.4130554	2.1640167

1545314820985	9.76236	-1.4082642	2.1807861

1545314820988	9.731247	-1.4393921	2.1735992

1545314820995	9.755188	-1.4537506	2.1664124

1545314820998	9.74321	-1.4417877	2.2118988

1545314821005	9.736023	-1.451355	2.2262726

1545314821008	9.74321	-1.4681244	2.2214813

1545314821015	9.707306	-1.4776917	2.2214813

1545314821019	9.745605	-1.4585419	2.2190857

1545314821025	9.74321	-1.451355	2.2262726

1545314821028	9.733643	-1.4896698	2.278946

1545314821035	9.750397	-1.494461	2.2861328

1545314821038	9.767151	-1.4776917	2.255005

1545314821045	9.750397	-1.4489594	2.2597961

1545314821049	9.738419	-1.4657288	2.255005

1545314821056	9.726456	-1.446579	2.2574005

1545314821059	9.6905365	-1.4322052	2.247818

1545314821066	9.661804	-1.4034729	2.1951447

1545314821069	9.609131	-1.3939056	2.2023315

1545314821074	9.621109	-1.4202423	2.1640167

1545314821082	9.599564	-1.4058685	2.1592407

1545314821084	9.592377	-1.4202423	2.1496582

1545314821093	9.604355	-1.427414	2.1185303

1545314821094	9.599564	-1.451355	2.13768

1545314821100	9.589981	-1.4657288	2.1352844

1545314821105	9.628296	-1.4417877	2.0802307

1545314821111	9.616318	-1.4776917	2.0969849

1545314821115	9.661804	-1.5207977	2.1017761

1545314821120	9.668991	-1.5207977	2.1640167

1545314821125	9.668991	-1.494461	2.1640167

1545314821130	9.707306	-1.554306	2.1472626

1545314821135	9.719269	-1.5806427	2.2118988

1545314821140	9.764755	-1.5567017	2.2334595

1545314821147	9.786316	-1.5830383	2.2957

1545314821150	9.800674	-1.5734711	2.2957

1545314821157	9.853348	-1.5758514	2.334015

1545314821160	9.829407	-1.5686798	2.3699188

1545314821167	9.850952	-1.5686798	2.3938599

1545314821172	9.80307	-1.5662842	2.4393616

1545314821175	9.750397	-1.5519104	2.4321747

1545314821184	9.721664	-1.54953	2.4082336

1545314821185	9.668991	-1.5088196	2.4273834

1545314821194	9.649841	-1.4729156	2.4465332

1545314821196	9.657028	-1.4872742	2.381897

1545314821203	9.628296	-1.4729156	2.3651276

1545314821206	9.618713	-1.4130554	2.3938599

1545314821215	9.6115265	-1.4226227	2.302887

1545314821216	9.597168	-1.3939056	2.2741547

1545314821224	9.582794	-1.367569	2.2741547

1545314821226	9.56604	-1.367569	2.240631

1545314821234	9.570831	-1.372345	2.1879578

1545314821236	9.537308	-1.3651733	2.1544495

1545314821245	9.503799	-1.3579865	2.1257172

1545314821246	9.496613	-1.3651733	2.0443115

1545314821255	9.496613	-1.3819275	2.0443115

1545314821256	9.479843	-1.3651733	2.0323334

1545314821264	9.48703	-1.3963013	2.0395203

1545314821266	9.482239	-1.4106598	2.0682526

1545314821273	9.508575	-1.4034729	2.1017761

1545314821276	9.496613	-1.415451	2.1041718

1545314821285	9.515762	-1.4322052	2.1400757

1545314821287	9.570831	-1.4226227	2.1783905

1545314821296	9.587585	-1.446579	2.2190857

1545314821297	9.640259	-1.4393921	2.2645721

1545314821304	9.692932	-1.415451	2.2861328

1545314821308	9.70491	-1.4010773	2.3076782

1545314821314	9.752792	-1.3747406	2.3459778

1545314821318	9.76236	-1.3555908	2.3842926

1545314821324	9.793488	-1.3388367	2.3795013

1545314821328	9.798279	-1.3292542	2.3890839

1545314821334	9.817429	-1.3172913	2.4393616

1545314821338	9.798279	-1.2933502	2.436966

1545314821344	9.810257	-1.3148956	2.4345703

1545314821348	9.812637	-1.2957306	2.4154205

1545314821354	9.798279	-1.2693939	2.3962555

1545314821358	9.786316	-1.2693939	2.357956

1545314821364	9.774338	-1.2430725	2.334015

1545314821368	9.786316	-1.2382812	2.2885132

1545314821375	9.771942	-1.2598267	2.2597961

1545314821379	9.759979	-1.2670135	2.2621765

1545314821385	9.731247	-1.2981262	2.2262726

1545314821389	9.712082	-1.2933502	2.1903534

1545314821395	9.721664	-1.3029175	2.161621

1545314821399	9.721664	-1.3316498	2.1161346

1545314821405	9.700119	-1.3340454	2.0945892

1545314821409	9.709702	-1.3699646	2.0993805

1545314821415	9.728851	-1.4034729	2.0491028

1545314821419	9.707306	-1.4417877	2.05867

1545314821425	9.678574	-1.4322052	2.089798

1545314821429	9.676178	-1.4441833	2.0371246

1545314821435	9.659409	-1.4872742	2.0395203

1545314821441	9.613922	-1.4992371	2.0371246

1545314821444	9.621109	-1.4896698	2.0562897

1545314821453	9.621109	-1.4896698	2.0969849

1545314821454	9.589981	-1.4968567	2.120926

1545314821461	9.56604	-1.4968567	2.132904

1545314821464	9.575623	-1.4872742	2.1544495

1545314821472	9.592377	-1.5160065	2.1831818

1545314821474	9.604355	-1.494461	2.1759949

1545314821483	9.616318	-1.4776917	2.2023315

1545314821484	9.649841	-1.4585419	2.2214813

1545314821493	9.676178	-1.4322052	2.2574005

1545314821494	9.714478	-1.4417877	2.3004913

1545314821503	9.714478	-1.4130554	2.278946

1545314821504	9.716873	-1.3986816	2.271759

1545314821513	9.719269	-1.3963013	2.278946

1545314821515	9.726456	-1.372345	2.3220367

1545314821523	9.695328	-1.3795319	2.3244324

1545314821526	9.668991	-1.3843231	2.3220367

1545314821533	9.676178	-1.3699646	2.3292236

1545314821535	9.647446	-1.367569	2.3675232

1545314821543	9.604355	-1.372345	2.2957

1545314821545	9.592377	-1.4226227	2.2957

1545314821554	9.6115265	-1.427414	2.2980957

1545314821555	9.599564	-1.4202423	2.255005

1545314821564	9.561249	-1.4082642	2.2621765

1545314821566	9.5516815	-1.4202423	2.2645721

1545314821573	9.549286	-1.4130554	2.3100739

1545314821577	9.556473	-1.4082642	2.2502136

1545314821585	9.573227	-1.4010773	2.2382355

1545314821587	9.587585	-1.4058685	2.2430267

1545314821595	9.616318	-1.415451	2.223877

1545314821597	9.630692	-1.4178467	2.2262726

1545314821602	9.64505	-1.4393921	2.2214813

1545314821606	9.6905365	-1.4202423	2.2286682

1545314821613	9.6905365	-1.3986816	2.2310638

1545314821617	9.72406	-1.4226227	2.255005

1545314821623	9.733643	-1.3795319	2.2813416

1545314821627	9.748001	-1.3579865	2.240631

1545314821631	9.78392	-1.3579865	2.2765503

1545314821637	9.78392	-1.336441	2.2645721

1545314821643	9.798279	-1.3316498	2.271759

1545314821647	9.795883	-1.3292542	2.3411865

1545314821653	9.793488	-1.2837677	2.319641

1545314821657	9.815033	-1.2693939	2.3076782

1545314821663	9.776733	-1.2646179	2.326828

1545314821667	9.76236	-1.2622223	2.3244324

1545314821674	9.774338	-1.2239075	2.3076782

1545314821677	9.733643	-1.2646179	2.2861328

1545314821684	9.757584	-1.2765808	2.2885132

1545314821687	9.764755	-1.2717896	2.3220367

1545314821694	9.721664	-1.2717896	2.3004913

1545314821698	9.716873	-1.23349	2.338791

1545314821704	9.714478	-1.2957306	2.3172455

1545314821708	9.688141	-1.3172913	2.326828

1545314821714	9.680969	-1.2861633	2.3316193

1545314821718	9.671387	-1.3101044	2.3459778

1545314821724	9.64505	-1.336441	2.381897

1545314821728	9.64505	-1.3460083	2.3651276

1545314821734	9.601959	-1.3436279	2.3699188

1545314821738	9.637863	-1.3388367	2.381897

1545314821745	9.618713	-1.336441	2.3459778

1545314821749	9.618713	-1.336441	2.3435822

1545314821755	9.64505	-1.3244629	2.3435822

1545314821778	9.668991	-1.3053131	2.3316193

1545314821779	9.64505	-1.3484039	2.3148499

1545314821779	9.657028	-1.3460083	2.2980957

1545314821779	9.685745	-1.367569	2.2861328

1545314821780	9.680969	-1.3843231	2.2430267

1545314821783	9.673782	-1.3939056	2.2765503

1545314821788	9.707306	-1.3771362	2.2741547

1545314821794	9.707306	-1.3412323	2.2669678

1545314821798	9.692932	-1.372345	2.2502136

1545314821804	9.726456	-1.3699646	2.255005

1545314821811	9.702515	-1.3340454	2.2526093

1545314821813	9.697723	-1.372345	2.2861328

1545314821818	9.707306	-1.3531952	2.2933044

1545314821824	9.688141	-1.3460083	2.302887

1545314821829	9.666595	-1.3172913	2.3148499

1545314821833	9.692932	-1.3603821	2.2885132

1545314821839	9.702515	-1.3436279	2.302887

1545314821845	9.695328	-1.336441	2.2957

1545314821849	9.700119	-1.367569	2.2933044

1545314821855	9.702515	-1.3531952	2.3220367

1545314821861	9.714478	-1.372345	2.2957

1545314821864	9.726456	-1.3292542	2.3100739

1545314821871	9.714478	-1.3484039	2.2741547

1545314821875	9.719269	-1.336441	2.2597961

1545314821880	9.728851	-1.3412323	2.2813416

1545314821884	9.750397	-1.3268585	2.2933044

1545314821890	9.712082	-1.3555908	2.2502136

1545314821895	9.683365	-1.3651733	2.255005

1545314821900	9.661804	-1.3460083	2.2813416

1545314821906	9.647446	-1.3340454	2.278946

1545314821912	9.628296	-1.3244629	2.2334595

1545314821915	9.594772	-1.3316498	2.271759

1545314821921	9.601959	-1.3484039	2.2909088

1545314821925	9.587585	-1.367569	2.3172455

1545314821932	9.56604	-1.3699646	2.2980957

1545314821937	9.589981	-1.3747406	2.2980957

1545314821941	9.592377	-1.372345	2.2980957

1545314821945	9.5516815	-1.4250183	2.326828

1545314821951	9.604355	-1.4250183	2.350769

1545314821957	9.623505	-1.3939056	2.3435822

1545314821960	9.6259	-1.4178467	2.3483734

1545314821965	9.6259	-1.4441833	2.3411865

1545314821971	9.661804	-1.4250183	2.3723145

1545314821976	9.668991	-1.4202423	2.3986511

1545314821982	9.613922	-1.4226227	2.3890839

1545314821987	9.633087	-1.4202423	2.3675232

1545314821992	9.637863	-1.4034729	2.3651276

1545314821996	9.589981	-1.4226227	2.350769

1545314822001	9.589981	-1.4082642	2.350769

1545314822007	9.570831	-1.4058685	2.37471

1545314822012	9.556473	-1.3986816	2.405838

1545314822016	9.530136	-1.3843231	2.3890839

1545314822022	9.530136	-1.3963013	2.4082336

1545314822027	9.558853	-1.3963013	2.4106293

1545314822032	9.522949	-1.4082642	2.4273834

1545314822039	9.554077	-1.3939056	2.413025

1545314822042	9.556473	-1.427414	2.405838

1545314822047	9.5516815	-1.4417877	2.4154205

1545314822052	9.5516815	-1.4202423	2.4441376

1545314822058	9.568436	-1.3986816	2.4896393

1545314822063	9.580414	-1.3843231	2.4824524

1545314822066	9.578018	-1.4058685	2.4824524

1545314822073	9.568436	-1.4106598	2.4633026

1545314822078	9.6115265	-1.3891144	2.496811

1545314822083	9.618713	-1.4130554	2.4656982

1545314822089	9.6067505	-1.3603821	2.4872437

1545314822093	9.6067505	-1.3579865	2.4704742

1545314822098	9.659409	-1.3699646	2.4896393

1545314822102	9.654633	-1.3244629	2.436966

1545314822108	9.661804	-1.3436279	2.484848

1545314822114	9.659409	-1.3316498	2.4704742

1545314822118	9.668991	-1.3507996	2.4273834

1545314822125	9.649841	-1.3699646	2.436966

1545314822128	9.692932	-1.3412323	2.4489288

1545314822133	9.695328	-1.3531952	2.4273834

1545314822139	9.6642	-1.3412323	2.3938599

1545314822144	9.657028	-1.3125	2.3890839

1545314822148	9.666595	-1.3220673	2.4010468

1545314822154	9.671387	-1.3436279	2.3675232

1545314822159	9.666595	-1.3507996	2.338791

1545314822164	9.661804	-1.3484039	2.334015

1545314822170	9.642654	-1.3507996	2.3244324

1545314822174	9.637863	-1.3771362	2.326828

1545314822179	9.649841	-1.3819275	2.3244324

1545314822184	9.628296	-1.39151	2.271759

1545314822189	9.616318	-1.3891144	2.2454224

1545314822195	9.64505	-1.3651733	2.2526093

1545314822199	9.635468	-1.3699646	2.2526093

1545314822206	9.654633	-1.3867188	2.2526093

1545314822210	9.673782	-1.3747406	2.2430267

1545314822215	9.680969	-1.4058685	2.2645721

1545314822223	9.719269	-1.4346008	2.2621765

1545314822225	9.72406	-1.4202423	2.3052826

1545314822230	9.721664	-1.3939056	2.2933044

1545314822234	9.72406	-1.415451	2.3459778

1545314822240	9.748001	-1.4657288	2.3316193

1545314822245	9.767151	-1.4729156	2.3483734

1545314822249	9.757584	-1.4681244	2.3675232

1545314822255	9.76236	-1.4896698	2.3986511

1545314822262	9.7695465	-1.4800873	2.4225922

1545314822265	9.793488	-1.4896698	2.4321747

1545314822270	9.805466	-1.4968567	2.4489288

1545314822276	9.791092	-1.4776917	2.4393616

1545314822281	9.774338	-1.4561462	2.4513245

1545314822285	9.771942	-1.4633331	2.4704742

1545314822292	9.767151	-1.4824829	2.4633026

1545314822295	9.764755	-1.446579	2.4704742

1545314822300	9.752792	-1.4681244	2.4752655

1545314822307	9.688141	-1.4441833	2.4656982

1545314822310	9.678574	-1.4322052	2.417801

1545314822316	9.683365	-1.4369965	2.441742

1545314822320	9.659409	-1.4369965	2.4489288

1545314822325	9.673782	-1.4561462	2.4273834

1545314822331	9.688141	-1.4633331	2.3435822

1545314822335	9.534912	-1.4776917	2.4106293

1545314822343	9.513367	-1.4824829	2.436966

1545314822345	9.499008	-1.4824829	2.4752655

1545314822351	9.539703	-1.475296	2.4824524

1545314822355	9.537308	-1.446579	2.4585114

1545314822361	9.515762	-1.4776917	2.417801

1545314822366	9.503799	-1.494461	2.4633026

1545314822371	9.518158	-1.4896698	2.441742

1545314822376	9.558853	-1.4992371	2.4656982

1545314822380	9.568436	-1.4681244	2.45372

1545314822385	9.592377	-1.4920654	2.45372

1545314822391	9.6115265	-1.5112152	2.4585114

1545314822396	9.637863	-1.4920654	2.4561157

1545314822400	9.654633	-1.5136108	2.429779

1545314822406	9.635468	-1.4585419	2.4106293

1545314822411	9.673782	-1.4681244	2.4513245

1545314822416	9.678574	-1.475296	2.4345703

1545314822421	9.688141	-1.4417877	2.3890839

1545314822426	9.671387	-1.427414	2.3986511

1545314822431	9.649841	-1.427414	2.405838

1545314822437	9.64505	-1.427414	2.429779

1545314822442	9.659409	-1.3986816	2.3795013

1545314822447	9.647446	-1.427414	2.4034424

1545314822452	9.654633	-1.3891144	2.381897

1545314822457	9.671387	-1.3603821	2.3986511

1545314822462	9.649841	-1.372345	2.4010468

1545314822467	9.659409	-1.3699646	2.3220367

1545314822472	9.647446	-1.3651733	2.350769

1545314822477	9.633087	-1.3651733	2.3914642

1545314822482	9.637863	-1.3579865	2.3411865

1545314822487	9.64505	-1.372345	2.3842926

1545314822494	9.630692	-1.3963013	2.3723145

1545314822498	9.621109	-1.3651733	2.3364105

1545314822504	9.64505	-1.39151	2.3076782

1545314822509	9.635468	-1.39151	2.3435822

1545314822515	9.649841	-1.3603821	2.319641

1545314822519	9.654633	-1.3651733	2.3244324

1545314822525	9.623505	-1.3795319	2.3771057

1545314822529	9.640259	-1.3891144	2.319641

1545314822534	9.680969	-1.3795319	2.338791

1545314822538	9.649841	-1.3843231	2.413025

1545314822544	9.6642	-1.3843231	2.3866882

1545314822551	9.659409	-1.3963013	2.3483734

1545314822553	9.642654	-1.3555908	2.3842926

1545314822562	9.707306	-1.4010773	2.3842926

1545314822564	9.695328	-1.3891144	2.3651276

1545314822572	9.700119	-1.3986816	2.37471

1545314822573	9.688141	-1.4106598	2.3914642

1545314822581	9.70491	-1.4369965	2.37471

1545314822584	9.712082	-1.4178467	2.417801

1545314822592	9.683365	-1.4058685	2.405838

1545314822593	9.695328	-1.4082642	2.3938599

1545314822603	9.707306	-1.4202423	2.4393616

1545314822604	9.702515	-1.4226227	2.4345703

1545314822613	9.700119	-1.415451	2.4441376

1545314822615	9.700119	-1.427414	2.4513245

1545314822621	9.6905365	-1.4226227	2.4489288

1545314822625	9.676178	-1.39151	2.4561157

1545314822629	9.680969	-1.4202423	2.4465332

1545314822636	9.683365	-1.4106598	2.4345703

1545314822641	9.678574	-1.4178467	2.4513245

1545314822645	9.678574	-1.4130554	2.4201965

1545314822653	9.659409	-1.4250183	2.4034424

1545314822654	9.649841	-1.415451	2.4225922

1545314822663	9.64505	-1.3963013	2.381897

1545314822665	9.623505	-1.3939056	2.381897

1545314822673	9.618713	-1.3986816	2.381897

1545314822675	9.6115265	-1.415451	2.3890839

1545314822684	9.613922	-1.3986816	2.381897

1545314822685	9.599564	-1.4010773	2.3842926

1545314822694	9.58519	-1.4010773	2.3627472

