1544713847773	9.941925	-1.7003632	1.0890198

1544713847780	9.944321	-1.7027588	1.0674744

1544713847783	9.949112	-1.6716309	1.0818481

1544713847790	9.92038	-1.6740265	1.0626831

1544713847792	9.946716	-1.7051392	1.0507202

1544713847800	9.949112	-1.6764221	1.0986023

1544713847802	9.946716	-1.7027588	1.0650787

1544713847810	9.934753	-1.7051392	1.0124054

1544713847813	9.944321	-1.6955719	1.0219879

1544713847821	9.922775	-1.6788025	1.0555115

1544713847822	9.908417	-1.7243042	1.0483246

1544713847829	9.927567	-1.6931763	1.0171967

1544713847834	9.944321	-1.6788025	1.014801

1544713847838	9.937149	-1.7147217	1.014801

1544713847844	9.915588	-1.6907806	1.0052338

1544713847847	9.934753	-1.6620483	1.0531158

1544713847853	9.925171	-1.712326	1.0363464

1544713847858	9.917984	-1.7003632	0.9980469

1544713847863	9.908417	-1.6979675	1.0267792

1544713847868	9.937149	-1.6859894	1.0171967

1544713847873	9.917984	-1.7027588	1.0291748

1544713847878	9.941925	-1.6764221	1.0124054

1544713847883	9.934753	-1.7171173	1.045929

1544713847888	9.92038	-1.7219086	1.0602875

1544713847893	9.929962	-1.688385	1.0243835

1544713847898	9.953903	-1.7243042	1.0507202

1544713847903	9.932358	-1.712326	1.0531158

1544713847908	9.92038	-1.7219086	1.045929

1544713847914	9.941925	-1.7290955	1.0100098

1544713847921	9.90123	-1.7482452	1.0100098

1544713847924	9.929962	-1.7195129	1.0411377

1544713847931	9.922775	-1.6764221	1.0842438

1544713847934	9.934753	-1.6716309	1.0531158

1544713847941	9.944321	-1.6835938	1.0363464

1544713847944	9.941925	-1.743454	1.0411377

1544713847950	9.922775	-1.743454	1.0219879

1544713847956	9.908417	-1.7243042	1.0219879

1544713847960	9.946716	-1.7147217	1.0555115

1544713847966	9.932358	-1.6931763	1.0267792

1544713847969	9.908417	-1.6835938	0.98846436

1544713847976	9.939545	-1.7195129	1.0195923

1544713847981	9.927567	-1.7075348	1.0315704

1544713847984	9.925171	-1.7290955	1.0267792

1544713847992	9.929962	-1.7266998	1.0171967

1544713847995	9.939545	-1.7195129	1.0076294

1544713848002	9.937149	-1.7099304	1.0363464

1544713848005	9.927567	-1.7290955	1.0076294

1544713848012	9.929962	-1.7314758	0.97650146

1544713848015	9.934753	-1.7195129	1.0315704

1544713848022	9.917984	-1.7482452	1.0435333

1544713848025	9.915588	-1.7171173	0.9932556

1544713848032	9.886871	-1.6764221	1.0124054

1544713848035	9.884476	-1.7219086	1.0076294

1544713848042	9.889252	-1.7147217	0.9788971

1544713848045	9.870102	-1.7243042	0.9645233

1544713848052	9.874893	-1.6859894	0.9980469

1544713848055	9.908417	-1.7099304	1.014801

1544713848062	9.886871	-1.7051392	1.0028381

1544713848066	9.92038	-1.7195129	1.0028381

1544713848072	9.917984	-1.6979675	1.0626831

1544713848076	9.915588	-1.664444	1.0579071

1544713848083	9.925171	-1.6740265	1.0171967

1544713848086	9.949112	-1.7051392	1.0435333

1544713848093	9.965866	-1.7219086	1.0579071

1544713848096	9.985031	-1.7099304	1.0531158

1544713848103	9.958694	-1.7027588	1.0171967

1544713848107	9.951508	-1.7266998	1.0076294

1544713848114	9.958694	-1.7219086	1.0291748

1544713848117	10.004181	-1.7530365	1.0626831

1544713848122	9.992203	-1.7386627	1.0028381

1544713848130	9.953903	-1.7147217	1.0339661

1544713848132	9.922775	-1.7314758	1.014801

1544713848140	9.917984	-1.7338715	0.9812927

1544713848142	9.937149	-1.7314758	0.98846436

1544713848150	9.877289	-1.7290955	0.96691895

1544713848152	9.860535	-1.6835938	1.0124054

1544713848161	9.8485565	-1.6357117	1.0124054

1544713848162	9.831802	-1.6788025	0.99565125

1544713848170	9.827011	-1.6668396	0.9693146

1544713848172	9.829407	-1.6716309	0.9836731

1544713848181	9.836594	-1.6668396	0.95495605

1544713848182	9.858139	-1.6788025	0.9645233

1544713848191	9.889252	-1.6764221	1.0052338

1544713848193	9.906021	-1.6979675	0.9812927

1544713848201	9.915588	-1.6907806	0.94776917

1544713848202	9.958694	-1.7099304	0.9693146

1544713848211	9.96109	-1.7314758	1.0052338

1544713848213	9.968262	-1.7386627	0.97650146

1544713848221	9.973053	-1.7410583	0.9621277

1544713848223	9.98024	-1.7482452	0.97410583

1544713848231	9.951508	-1.7578125	0.9788971

1544713848233	9.970657	-1.7721863	0.9980469

1544713848242	9.989822	-1.7817535	0.9980469

1544713848243	9.968262	-1.7314758	0.9788971

1544713848252	9.944321	-1.7075348	0.9645233

1544713848253	9.958694	-1.7458496	0.97410583

1544713848262	9.915588	-1.7243042	1.0028381

1544713848263	9.913208	-1.7147217	1.0052338

1544713848270	9.915588	-1.7027588	0.99086

1544713848274	9.908417	-1.6788025	1.0004425

1544713848280	9.9036255	-1.7266998	1.0339661

1544713848283	9.932358	-1.7051392	0.9980469

1544713848292	9.927567	-1.6979675	1.0507202

1544713848294	9.910812	-1.6811981	1.0291748

1544713848300	9.927567	-1.688385	1.0267792

1544713848304	9.941925	-1.6931763	1.0171967

1544713848310	9.906021	-1.7195129	1.0171967

1544713848314	9.92038	-1.712326	0.9717102

1544713848321	9.953903	-1.6979675	0.9932556

1544713848324	9.939545	-1.7075348	1.0195923

1544713848331	9.917984	-1.6859894	0.97650146

1544713848334	9.910812	-1.6931763	0.97410583

1544713848341	9.927567	-1.7314758	0.95495605

1544713848344	9.92038	-1.7147217	0.91903687

1544713848351	9.922775	-1.6979675	0.9333954

1544713848354	9.913208	-1.7171173	0.9501648

1544713848361	9.879684	-1.6931763	0.97650146

1544713848364	9.850952	-1.6907806	0.95495605

1544713848372	9.860535	-1.7171173	0.9525604

1544713848375	9.86293	-1.743454	0.9573517

1544713848382	9.850952	-1.6859894	0.9501648

1544713848385	9.846161	-1.7243042	0.9501648

1544713848392	9.870102	-1.7171173	0.90945435

1544713848395	9.846161	-1.7099304	0.9693146

1544713848402	9.850952	-1.7051392	0.9812927

1544713848405	9.865311	-1.7290955	0.9788971

1544713848412	9.855743	-1.7314758	0.9717102

1544713848415	9.86293	-1.7195129	0.931015

1544713848422	9.838974	-1.7147217	0.9980469

1544713848425	9.815033	-1.6907806	0.9717102

1544713848432	9.838974	-1.7027588	0.9932556

1544713848436	9.872498	-1.7099304	0.9573517

1544713848442	9.858139	-1.688385	1.0100098

1544713848446	9.855743	-1.7051392	0.98846436

1544713848452	9.86293	-1.664444	0.95973206

1544713848456	9.8485565	-1.6788025	0.98846436

1544713848462	9.86293	-1.7027588	0.94776917

1544713848466	9.850952	-1.6859894	0.95973206

1544713848473	9.850952	-1.6859894	0.99086

1544713848477	9.867706	-1.664444	0.96691895

1544713848483	9.910812	-1.6811981	0.931015

1544713848487	9.894043	-1.7075348	0.97650146

1544713848493	9.877289	-1.7051392	1.0076294

1544713848497	9.906021	-1.6835938	1.0100098

1544713848503	9.932358	-1.7075348	0.9812927

1544713848507	9.934753	-1.7219086	1.0219879

1544713848513	9.939545	-1.7266998	1.0315704

1544713848516	9.937149	-1.7147217	1.0219879

1544713848523	9.941925	-1.7075348	1.0866241

1544713848526	9.953903	-1.7099304	1.0507202

1544713848533	9.98024	-1.7290955	1.0339661

1544713848537	9.965866	-1.7219086	1.0124054

1544713848543	9.929962	-1.712326	1.0411377

1544713848547	9.946716	-1.6979675	1.0722656

1544713848552	9.953903	-1.7171173	1.0291748

1544713848560	9.927567	-1.7051392	1.0555115

1544713848562	9.958694	-1.712326	1.0315704

1544713848571	9.96109	-1.7171173	1.0363464

1544713848572	9.956299	-1.7482452	1.0387421

1544713848581	9.973053	-1.7314758	1.0219879

1544713848583	9.958694	-1.7314758	1.0531158

1544713848590	9.929962	-1.7338715	1.0267792

1544713848592	9.915588	-1.7027588	1.0435333

1544713848600	9.929962	-1.7266998	1.0531158

1544713848602	9.946716	-1.7219086	1.0004425

1544713848610	9.922775	-1.7290955	1.0004425

1544713848612	9.92038	-1.7386627	0.9980469

1544713848621	9.932358	-1.7338715	0.9980469

1544713848623	9.92038	-1.688385	0.96691895

1544713848631	9.910812	-1.7075348	0.9836731

1544713848633	9.913208	-1.743454	1.0219879

1544713848642	9.906021	-1.712326	1.0243835

1544713848643	9.896439	-1.712326	1.0076294

1544713848652	9.934753	-1.7075348	0.9788971

1544713848654	9.910812	-1.7458496	1.0315704

1544713848660	9.915588	-1.743454	1.0363464

1544713848664	9.915588	-1.7314758	1.014801

1544713848670	9.925171	-1.7195129	1.0052338

1544713848674	9.925171	-1.7410583	1.0267792

1544713848680	9.915588	-1.712326	0.99086

1544713848684	9.939545	-1.7171173	0.97650146

1544713848690	9.922775	-1.7386627	1.0243835

1544713848694	9.886871	-1.7171173	0.99565125

1544713848701	9.906021	-1.743454	0.99086

1544713848704	9.915588	-1.7602081	1.0195923

1544713848710	9.910812	-1.7506409	1.0004425

1544713848714	9.913208	-1.7649994	1.0483246

1544713848719	9.913208	-1.7386627	1.0195923

1544713848724	9.934753	-1.7075348	1.0243835

1544713848729	9.941925	-1.7219086	1.0076294

1544713848734	9.939545	-1.7482452	1.0124054

1544713848740	9.910812	-1.7099304	1.0076294

1544713848744	9.92038	-1.7195129	1.0028381

1544713848750	9.963486	-1.7171173	1.0052338

1544713848755	9.927567	-1.7195129	1.0411377

1544713848761	9.932358	-1.7314758	1.0387421

1544713848764	9.965866	-1.7195129	1.0052338

1544713848771	9.929962	-1.6931763	0.9860687

1544713848775	9.944321	-1.7362671	1.0219879

1544713848780	9.937149	-1.7147217	1.0100098

1544713848788	9.941925	-1.6979675	1.0219879

1544713848789	9.939545	-1.7386627	0.9836731

1544713848795	9.92038	-1.7506409	1.0076294

1544713848801	9.929962	-1.7243042	1.0124054

1544713848807	9.944321	-1.7219086	0.9836731

1544713848809	9.929962	-1.712326	1.0028381

1544713848818	9.934753	-1.7314758	0.9621277

1544713848819	9.953903	-1.6668396	0.9717102

1544713848828	9.939545	-1.7003632	1.0052338

1544713848830	9.949112	-1.7314758	0.9860687

1544713848838	9.958694	-1.7266998	1.0004425

1544713848840	9.927567	-1.7530365	1.0076294

1544713848848	9.929962	-1.7290955	1.0100098

1544713848850	9.927567	-1.7099304	0.9932556

1544713848859	9.932358	-1.7386627	0.9932556

1544713848860	9.937149	-1.712326	1.0076294

1544713848868	9.929962	-1.6907806	0.9836731

1544713848870	9.925171	-1.6955719	1.0052338

1544713848877	9.934753	-1.7003632	1.0195923

1544713848880	9.946716	-1.7362671	1.0052338

1544713848889	9.915588	-1.743454	1.0052338

1544713848890	9.913208	-1.7195129	1.0291748

1544713848899	9.929962	-1.7195129	1.0076294

1544713848900	9.932358	-1.6835938	1.0100098

1544713848909	9.906021	-1.6979675	1.0267792

1544713848910	9.922775	-1.7099304	1.0171967

1544713848919	9.927567	-1.6835938	1.0315704

1544713848921	9.929962	-1.7075348	1.014801

1544713848929	9.932358	-1.7219086	1.06987

1544713848931	9.922775	-1.7027588	1.0650787

1544713848940	9.9036255	-1.6931763	0.9932556

1544713848941	9.929962	-1.6907806	1.0531158

1544713848950	9.944321	-1.6620483	1.0267792

1544713848951	9.939545	-1.7051392	1.045929

1544713848960	9.949112	-1.712326	1.0339661

1544713848961	9.977844	-1.6979675	1.0195923

1544713848970	9.953903	-1.7051392	1.0650787

1544713848971	9.953903	-1.6692352	1.06987

1544713848980	9.937149	-1.712326	1.0602875

1544713848982	9.973053	-1.7195129	1.0483246

1544713848990	9.968262	-1.7482452	1.0626831

1544713848992	9.98024	-1.7051392	1.0531158

1544713849000	9.944321	-1.7075348	1.0579071

1544713849002	9.949112	-1.7721863	1.0387421

1544713849010	9.944321	-1.7506409	1.0363464

1544713849012	9.929962	-1.712326	1.0387421

1544713849021	9.913208	-1.6907806	1.0028381

1544713849022	9.913208	-1.7386627	1.0219879

1544713849031	9.9036255	-1.7147217	1.0602875

1544713849032	9.884476	-1.6955719	1.0602875

1544713849041	9.860535	-1.7195129	1.0579071

1544713849042	9.853348	-1.7171173	1.0986023

1544713849051	9.817429	-1.6740265	1.0914154

1544713849053	9.8485565	-1.6979675	1.06987

1544713849061	9.836594	-1.7147217	1.0339661

1544713849062	9.870102	-1.7027588	1.045929

1544713849071	9.853348	-1.6788025	1.0626831

1544713849073	9.865311	-1.7051392	1.06987

1544713849081	9.894043	-1.712326	1.045929

1544713849083	9.908417	-1.7147217	1.0267792

1544713849092	9.927567	-1.7554169	1.0866241

1544713849093	9.929962	-1.7195129	1.0650787

1544713849100	9.939545	-1.7219086	1.0579071

1544713849122	9.951508	-1.7195129	1.0579071

1544713849124	9.946716	-1.7506409	1.0579071

1544713849124	9.965866	-1.7649994	1.0531158

1544713849125	9.975449	-1.7482452	1.0555115

1544713849125	9.958694	-1.7290955	1.093811

1544713849129	9.953903	-1.7171173	1.0914154

1544713849134	9.929962	-1.7027588	1.06987

1544713849139	9.965866	-1.6907806	1.0818481

1544713849143	9.956299	-1.7075348	1.1009979

1544713849148	9.915588	-1.7051392	1.1321259

1544713849154	9.944321	-1.6788025	1.1201477

1544713849160	9.927567	-1.6668396	1.1057892

1544713849167	9.925171	-1.7147217	1.1201477

1544713849169	9.922775	-1.7458496	1.1656342

1544713849175	9.917984	-1.7099304	1.1345215

1544713849179	9.951508	-1.7075348	1.1560669

1544713849185	9.96109	-1.7075348	1.1464844

1544713849190	9.934753	-1.7051392	1.14888

1544713849194	9.953903	-1.6740265	1.1297302

1544713849200	9.934753	-1.6740265	1.1009979

1544713849206	9.937149	-1.6979675	1.0914154

1544713849211	9.939545	-1.688385	1.0722656

1544713849214	9.958694	-1.6955719	1.1009979

1544713849220	9.958694	-1.6692352	1.1057892

1544713849225	9.917984	-1.6740265	1.1033936

1544713849230	9.906021	-1.688385	1.0866241

1544713849235	9.915588	-1.6955719	1.0602875

1544713849241	9.889252	-1.6788025	1.0866241

1544713849244	9.906021	-1.6811981	1.0986023

1544713849250	9.88208	-1.6811981	1.093811

1544713849256	9.908417	-1.664444	1.093811

1544713849261	9.927567	-1.688385	1.1129608

1544713849266	9.874893	-1.6955719	1.1369019

1544713849270	9.896439	-1.6764221	1.14888

1544713849276	9.896439	-1.688385	1.1369019

1544713849280	9.889252	-1.6835938	1.1943665

1544713849286	9.90123	-1.6811981	1.1824036

1544713849292	9.913208	-1.6740265	1.1680298

1544713849295	9.917984	-1.6620483	1.1440887

1544713849301	9.913208	-1.633316	1.1584625

1544713849308	9.894043	-1.6811981	1.1680298

1544713849311	9.913208	-1.7051392	1.1536713

1544713849316	9.910812	-1.6859894	1.1704254

1544713849321	9.910812	-1.6859894	1.1584625

1544713849327	9.913208	-1.7147217	1.1536713

1544713849331	9.886871	-1.7219086	1.1416931

1544713849337	9.891647	-1.6811981	1.1177521

1544713849341	9.906021	-1.6859894	1.1369019

1544713849346	9.913208	-1.6907806	1.1273346

1544713849352	9.915588	-1.7099304	1.0626831

1544713849360	9.929962	-1.7051392	1.06987

1544713849361	9.908417	-1.7314758	1.1057892

1544713849366	9.927567	-1.7027588	1.1297302

1544713849372	9.896439	-1.6620483	1.1225433

1544713849377	9.908417	-1.7027588	1.1009979

1544713849381	9.929962	-1.7027588	1.0842438

1544713849387	9.92038	-1.6740265	1.1033936

1544713849391	9.927567	-1.7410583	1.1225433

1544713849397	9.915588	-1.7147217	1.1297302

1544713849402	9.927567	-1.7003632	1.1536713

1544713849410	9.90123	-1.7171173	1.1201477

1544713849412	9.879684	-1.7099304	1.1345215

1544713849417	9.913208	-1.7051392	1.1416931

1544713849422	9.941925	-1.6979675	1.1680298

1544713849428	9.922775	-1.6979675	1.1632385

1544713849433	9.92038	-1.6931763	1.1656342

1544713849438	9.922775	-1.7099304	1.1464844

1544713849443	9.941925	-1.6835938	1.1776123

1544713849447	9.929962	-1.7003632	1.1752167

1544713849453	9.934753	-1.7099304	1.1895752

1544713849460	9.922775	-1.6931763	1.1464844

1544713849463	9.937149	-1.6859894	1.1800079

1544713849468	9.922775	-1.6955719	1.172821

1544713849473	9.939545	-1.6835938	1.1752167

1544713849479	9.956299	-1.7290955	1.1991577

1544713849484	9.939545	-1.743454	1.1608582

1544713849488	9.958694	-1.7147217	1.2015533

1544713849493	9.956299	-1.7458496	1.1656342

1544713849498	9.951508	-1.7003632	1.172821

1544713849503	9.953903	-1.6811981	1.1943665

1544713849509	9.951508	-1.7027588	1.1536713

1544713849514	9.949112	-1.6907806	1.1584625

1544713849519	9.937149	-1.7051392	1.1680298

1544713849524	9.925171	-1.7626038	1.1824036

1544713849529	9.913208	-1.7171173	1.1895752

1544713849536	9.915588	-1.7147217	1.1919708

1544713849539	9.951508	-1.688385	1.1752167

1544713849544	9.922775	-1.6907806	1.1847992

1544713849551	9.917984	-1.6859894	1.1895752

1544713849554	9.910812	-1.7051392	1.22789

1544713849560	9.913208	-1.7171173	1.1512756

1544713849564	9.898834	-1.7195129	1.1871948

1544713849570	9.913208	-1.6955719	1.1943665

1544713849574	9.913208	-1.6811981	1.2135162

1544713849580	9.906021	-1.6835938	1.2183075

1544713849586	9.913208	-1.7051392	1.2063446

1544713849589	9.913208	-1.6811981	1.1871948

1544713849594	9.910812	-1.6907806	1.2063446

1544713849598	9.915588	-1.6788025	1.2135162

1544713849604	9.913208	-1.6668396	1.1800079

1544713849611	9.870102	-1.688385	1.1871948

1544713849615	9.917984	-1.6740265	1.2230988

1544713849620	9.917984	-1.7099304	1.1871948

1544713849627	9.917984	-1.6859894	1.2207031

1544713849630	9.932358	-1.6788025	1.22789

1544713849634	9.927567	-1.6716309	1.2183075

1544713849639	9.922775	-1.7099304	1.1991577

1544713849645	9.932358	-1.712326	1.203949

1544713849651	9.929962	-1.6811981	1.22789

1544713849655	9.939545	-1.6955719	1.2422485

1544713849661	9.968262	-1.7027588	1.1680298

1544713849665	9.937149	-1.6859894	1.203949

1544713849670	9.925171	-1.6979675	1.2350769

1544713849678	9.96109	-1.6907806	1.2326813

1544713849681	9.922775	-1.7099304	1.2422485

1544713849688	9.913208	-1.6788025	1.2422485

1544713849690	9.937149	-1.7099304	1.2254944

1544713849696	9.946716	-1.6979675	1.2470398

1544713849702	9.90123	-1.6955719	1.2254944

1544713849706	9.9036255	-1.7003632	1.2542267

1544713849712	9.9036255	-1.6859894	1.2661896

1544713849718	9.898834	-1.7051392	1.2757721

1544713849720	9.896439	-1.7075348	1.251831

1544713849728	9.915588	-1.7099304	1.2398529

1544713849730	9.92038	-1.7195129	1.2422485

1544713849737	9.879684	-1.7003632	1.259018

1544713849741	9.898834	-1.7027588	1.2781677

1544713849746	9.90123	-1.7051392	1.251831

1544713849752	9.922775	-1.7099304	1.2230988

1544713849755	9.891647	-1.7075348	1.2781677

1544713849761	9.913208	-1.7099304	1.2685852

1544713849765	9.944321	-1.7075348	1.2494354

1544713849771	9.917984	-1.6740265	1.2374725

1544713849776	9.910812	-1.6740265	1.2398529

1544713849780	9.944321	-1.6859894	1.2326813

1544713849786	9.927567	-1.7554169	1.259018

1544713849791	9.908417	-1.7266998	1.2159119

1544713849796	9.884476	-1.7075348	1.2446442

1544713849801	9.915588	-1.7266998	1.2302856

1544713849807	9.9036255	-1.712326	1.2326813

1544713849812	9.886871	-1.7338715	1.2446442

1544713849817	9.908417	-1.7171173	1.2781677

1544713849822	9.884476	-1.7171173	1.2614136

1544713849827	9.891647	-1.7266998	1.2302856

1544713849832	9.90123	-1.6955719	1.2063446

1544713849838	9.922775	-1.6955719	1.2302856

1544713849842	9.915588	-1.7290955	1.2302856

1544713849849	9.941925	-1.7027588	1.2230988

1544713849852	9.939545	-1.7003632	1.2111359

1544713849861	9.925171	-1.7195129	1.2422485

1544713849863	9.949112	-1.7410583	1.259018

1544713849869	9.932358	-1.7410583	1.2614136

1544713849873	9.937149	-1.7171173	1.2207031

1544713849879	9.913208	-1.7290955	1.2374725

1544713849882	9.944321	-1.7195129	1.2566223

1544713849890	9.927567	-1.7362671	1.2254944

1544713849892	9.932358	-1.7243042	1.2254944

1544713849901	9.913208	-1.7171173	1.2566223

1544713849902	9.934753	-1.7482452	1.2422485

1544713849911	9.941925	-1.7195129	1.2853546

1544713849913	9.941925	-1.7362671	1.2614136

1544713849921	9.951508	-1.7051392	1.2685852

1544713849923	9.932358	-1.7051392	1.2614136

1544713849932	9.92038	-1.7075348	1.2566223

1544713849933	9.929962	-1.6931763	1.259018

1544713849940	9.894043	-1.664444	1.2877502

1544713849944	9.884476	-1.6811981	1.3045044

1544713849950	9.908417	-1.6764221	1.3236542

1544713849954	9.898834	-1.6668396	1.3140869

1544713849960	9.90123	-1.6859894	1.2973175

1544713849964	9.870102	-1.7027588	1.2709808

1544713849970	9.910812	-1.7243042	1.2685852

1544713849974	9.894043	-1.7027588	1.2638092

1544713849979	9.915588	-1.6764221	1.2805634

1544713849985	9.939545	-1.6716309	1.2709808

1544713849991	9.9036255	-1.688385	1.2542267

1544713849994	9.917984	-1.6907806	1.2446442

1544713850001	9.92038	-1.7386627	1.2614136

1544713850005	9.90123	-1.743454	1.3021088

