1564667434923	-9.080002	-1.1281433	2.0155792

1564667434944	-9.211685	-1.2047577	2.041916

1564667434945	-9.226044	-1.2167358	2.1017761

1564667434945	-9.254776	-1.2310944	2.144867

1564667434946	-9.249985	-1.23349	2.1712036

1564667434947	-9.249985	-1.2430725	2.21669

1564667434952	-9.247589	-1.2526398	2.2454224

1564667434966	-9.2451935	-1.2526398	2.2526093

1564667434967	-9.247589	-1.2023621	2.2310638

1564667434967	-9.259567	-1.2191162	2.1951447

1564667434971	-9.273926	-1.2143402	2.1520538

1564667434977	-9.2883	-1.1760254	2.132904

1564667434982	-9.26915	-1.1712341	2.089798

1564667434987	-9.297867	-1.1401215	2.0443115

1564667434994	-9.328995	-1.1065979	2.0179749

1564667434997	-9.374481	-1.0802612	1.9868469

1564667435002	-9.412796	-1.0922241	1.9653015

1564667435007	-9.443924	-1.099411	1.9461517

1564667435012	-9.496597	-1.0778656	1.9605103

1564667435017	-9.510956	-1.0299835	1.895874

1564667435022	-9.498993	-1.0587158	1.8815002

1564667435027	-9.52533	-1.0802612	1.9102325

1564667435032	-9.513351	-1.0539246	1.9126282

1564667435037	-9.506165	-1.0611115	1.8575592

1564667435042	-9.465469	-1.0515289	1.871933

1564667435047	-9.427155	-1.0706787	1.9413605

1564667435053	-9.360123	-1.0658875	1.9246063

1564667435057	-9.3242035	-1.0850525	1.9724884

1564667435063	-9.214081	-1.0922241	1.9676971

1564667435068	-9.113525	-1.1209564	2.0155792

1564667435072	-9.084793	-1.1401215	2.053894

1564667435078	-9.017746	-1.1425018	2.077835

1564667435083	-8.965073	-1.1401215	2.0706482

1564667435087	-8.957901	-1.1496887	2.1065674

1564667435093	-8.919586	-1.2502441	2.1185303

1564667435098	-8.898041	-1.2526398	2.089798

1564667435104	-8.881287	-1.2622223	2.0945892

1564667435108	-8.924377	-1.3029175	2.113739

1564667435113	-8.996201	-1.3412323	2.1352844

1564667435120	-9.024933	-1.3891144	2.1735992

1564667435123	-9.060852	-1.39151	2.144867

1564667435128	-9.101547	-1.4130554	2.1735992

1564667435134	-9.139862	-1.4346008	2.1712036

1564667435138	-9.175766	-1.4346008	2.1664124

1564667435143	-9.238022	-1.4561462	2.1712036

1564667435149	-9.242813	-1.4585419	2.1592407

1564667435153	-9.293091	-1.4537506	2.132904

1564667435160	-9.312241	-1.4226227	2.1065674

1564667435164	-9.321808	-1.3867188	2.0802307

1564667435169	-9.305054	-1.3963013	2.0275574

1564667435173	-9.300262	-1.3460083	1.9964294

1564667435178	-9.283508	-1.3771362	1.9724884

1564667435184	-9.283508	-1.3747406	1.931778

1564667435189	-9.230835	-1.3484039	1.8815002

1564667435194	-9.259567	-1.3579865	1.8551636

1564667435199	-9.199707	-1.3771362	1.8623505

1564667435204	-9.180557	-1.3867188	1.8264465

1564667435209	-9.161407	-1.3603821	1.7953186

1564667435214	-9.180557	-1.3699646	1.8120728

1564667435220	-9.19014	-1.3603821	1.7833405

1564667435223	-9.228439	-1.3053131	1.8240509

1564667435230	-9.283508	-1.2358856	1.7953186

1564667435234	-9.372101	-1.2310944	1.7857361

1564667435240	-9.453491	-1.1161652	1.8216553

1564667435245	-9.479828	-1.0706787	1.8360138

1564667435252	-9.518143	-1.044342	1.840805

1564667435254	-9.58757	-0.98210144	1.8623505

1564667435259	-9.609116	-0.9701233	1.8360138

1564667435264	-9.628281	-0.9557648	1.847992

1564667435270	-9.645035	-0.96055603	1.8743286

1564667435274	-9.609116	-0.9797058	1.852768

1564667435280	-9.592361	-1.0036469	1.8623505

1564667435285	-9.58757	-1.0419464	1.8623505

1564667435289	-9.563629	-1.0395508	1.8743286

1564667435296	-9.532501	-1.0826569	1.852768

1564667435300	-9.50856	-1.0922241	1.8767242

