1557408721285	9.755188	-1.0060425	2.3004913

1557408721291	9.776733	-0.99645996	2.3675232

1557408721295	9.764755	-0.9988556	2.3723145

1557408721302	9.752792	-1.0347748	2.3962555

1557408721305	9.757584	-1.0275879	2.417801

1557408721311	9.759979	-1.0227966	2.4585114

1557408721317	9.76236	-1.0180054	2.4489288

1557408721321	9.764755	-1.0180054	2.5016022

1557408721327	9.745605	-1.0156097	2.460907

1557408721333	9.74321	-1.020401	2.4704742

1557408721336	9.748001	-1.0012512	2.4872437

1557408721342	9.738419	-1.0227966	2.4656982

1557408721347	9.733643	-1.0060425	2.4800568

1557408721352	9.740814	-1.0180054	2.4489288

1557408721356	9.695328	-1.0156097	2.429779

1557408721362	9.702515	-1.0132141	2.413025

1557408721367	9.695328	-1.0227966	2.413025

1557408721371	9.683365	-1.0299835	2.4034424

1557408721377	9.676178	-1.0132141	2.3866882

1557408721384	9.702515	-1.0156097	2.3795013

1557408721386	9.6905365	-1.0515289	2.3866882

1557408721392	9.685745	-1.0323792	2.3675232

1557408721397	9.6905365	-1.0036469	2.405838

1557408721403	9.728851	-1.0323792	2.3914642

1557408721409	9.745605	-1.0539246	2.3675232

1557408721412	9.726456	-1.0467377	2.3914642

1557408721417	9.748001	-1.0132141	2.4154205

1557408721422	9.767151	-1.0084381	2.4082336

1557408721428	9.748001	-1.0323792	2.3962555

1557408721435	9.72406	-1.0491333	2.357956

1557408721437	9.716873	-1.0323792	2.37471

1557408721444	9.738419	-1.0227966	2.3771057

1557408721447	9.728851	-1.0563202	2.3914642

1557408721454	9.72406	-1.0706787	2.4010468

1557408721459	9.733643	-1.0635071	2.3866882

1557408721463	9.740814	-1.0539246	2.4010468

1557408721468	9.709702	-1.0515289	2.3771057

1557408721472	9.745605	-1.0898285	2.3627472

1557408721478	9.755188	-1.0587158	2.3244324

1557408721484	9.726456	-1.07547	2.3627472

1557408721489	9.748001	-1.1137848	2.3603516

1557408721493	9.759979	-1.1161652	2.3651276

1557408721499	9.731247	-1.0946198	2.3483734

1557408721503	9.716873	-1.0850525	2.3148499

1557408721508	9.745605	-1.1161652	2.3651276

1557408721514	9.74321	-1.1018066	2.3962555

1557408721518	9.72406	-1.1089935	2.3914642

1557408721523	9.728851	-1.1353302	2.3842926

1557408721529	9.764755	-1.1377258	2.4273834

1557408721534	9.748001	-1.1042023	2.3986511

1557408721538	9.750397	-1.0850525	2.381897

1557408721544	9.755188	-1.07547	2.4225922

1557408721548	9.726456	-1.1257477	2.4106293

1557408721555	9.74321	-1.1209564	2.4393616

1557408721559	9.755188	-1.0802612	2.4585114

1557408721564	9.745605	-1.1137848	2.4393616

1557408721569	9.719269	-1.1161652	2.3986511

1557408721575	9.731247	-1.0658875	2.4082336

1557408721579	9.731247	-1.0682831	2.3986511

1557408721585	9.721664	-1.0874481	2.436966

1557408721592	9.72406	-1.1018066	2.441742

1557408721594	9.738419	-1.0826569	2.4465332

1557408721599	9.700119	-1.0730743	2.429779

1557408721604	9.740814	-1.0706787	2.4752655

1557408721610	9.74321	-1.0515289	2.4633026

1557408721615	9.736023	-1.0874481	2.4776611

1557408721620	9.755188	-1.0467377	2.484848

1557408721624	9.745605	-1.0419464	2.4824524

1557408721631	9.745605	-1.0802612	2.4656982

1557408721635	9.776733	-1.0635071	2.4585114

1557408721640	9.771942	-1.0850525	2.4776611

1557408721646	9.755188	-1.0802612	2.413025

1557408721652	9.774338	-1.0467377	2.417801

1557408721655	9.7695465	-1.0515289	2.4225922

1557408721661	9.726456	-1.0682831	2.4010468

1557408721666	9.74321	-1.0730743	2.4034424

1557408721671	9.740814	-1.0491333	2.4154205

1557408721676	9.748001	-1.0730743	2.4273834

1557408721682	9.740814	-1.0706787	2.4489288

1557408721685	9.733643	-1.0395508	2.4465332

1557408721692	9.740814	-1.0371704	2.441742

1557408721695	9.740814	-1.020401	2.4441376

1557408721701	9.733643	-1.0036469	2.4561157

1557408721705	9.716873	-0.99645996	2.4034424

1557408721711	9.716873	-1.0156097	2.3866882

1557408721716	9.714478	-0.9868927	2.429779

1557408721720	9.76236	-1.0036469	2.3842926

1557408721725	9.78392	-1.0132141	2.3771057

1557408721730	9.793488	-1.0347748	2.3603516

1557408721736	9.781525	-1.0275879	2.381897

1557408721740	9.767151	-1.0251923	2.3316193

1557408721746	9.798279	-1.0227966	2.3244324

1557408721751	9.817429	-1.0778656	2.3483734

1557408721756	9.807861	-1.0635071	2.3172455

1557408721761	9.798279	-1.07547	2.326828

1557408721766	9.795883	-1.0850525	2.3220367

1557408721771	9.793488	-1.0946198	2.3004913

1557408721776	9.76236	-1.1065979	2.338791

1557408721781	9.779129	-1.0874481	2.3675232

1557408721786	9.7695465	-1.0587158	2.338791

1557408721791	9.759979	-1.0563202	2.3627472

1557408721796	9.731247	-1.0778656	2.3627472

1557408721802	9.733643	-1.0778656	2.334015

1557408721807	9.752792	-1.0419464	2.3459778

1557408721812	9.738419	-1.0323792	2.3699188

1557408721817	9.707306	-1.0587158	2.3699188

1557408721822	9.702515	-1.0658875	2.3172455

1557408721829	9.714478	-1.044342	2.3555603

1557408721832	9.72406	-1.0299835	2.338791

1557408721839	9.74321	-1.0539246	2.3316193

1557408721842	9.733643	-1.0515289	2.3890839

1557408721848	9.755188	-1.0347748	2.381897

1557408721853	9.752792	-1.0587158	2.3675232

1557408721857	9.748001	-1.0635071	2.3723145

1557408721864	9.74321	-1.0563202	2.381897

1557408721867	9.738419	-1.0539246	2.4249878

1557408721875	9.733643	-1.0778656	2.3962555

1557408721878	9.767151	-1.0850525	2.319641

1557408721886	9.76236	-1.0922241	2.3603516

1557408721887	9.759979	-1.0778656	2.3459778

1557408721896	9.7695465	-1.0970154	2.2909088

1557408721897	9.779129	-1.1209564	2.3148499

1557408721906	9.767151	-1.0970154	2.2980957

1557408721907	9.788696	-1.1042023	2.2526093

1557408721916	9.767151	-1.1688385	2.240631

1557408721918	9.791092	-1.1257477	2.240631

1557408721926	9.774338	-1.1425018	2.2382355

1557408721928	9.771942	-1.1281433	2.2526093

1557408721936	9.798279	-1.1209564	2.2645721

1557408721938	9.76236	-1.1042023	2.2286682

1557408721947	9.781525	-1.1329346	2.278946

1557408721949	9.786316	-1.1185608	2.3100739

1557408721957	9.788696	-1.1353302	2.2574005

1557408721959	9.78392	-1.1377258	2.2741547

1557408721966	9.774338	-1.1018066	2.2957

1557408721968	9.745605	-1.1161652	2.326828

1557408721975	9.78392	-1.123352	2.3052826

1557408721979	9.7695465	-1.1161652	2.326828

1557408721985	9.740814	-1.1185608	2.3292236

1557408721988	9.6905365	-1.1089935	2.2957

1557408721997	9.714478	-1.0730743	2.2980957

1557408721999	9.70491	-1.1209564	2.2909088

1557408722005	9.683365	-1.1089935	2.2837372

1557408722009	9.683365	-1.0970154	2.2933044

1557408722015	9.676178	-1.1137848	2.3004913

1557408722019	9.680969	-1.1209564	2.271759

1557408722025	9.688141	-1.1496887	2.255005

1557408722030	9.726456	-1.1137848	2.2574005

1557408722036	9.767151	-1.1137848	2.2574005

1557408722039	9.750397	-1.15448	2.247818

1557408722046	9.759979	-1.1520844	2.21669

1557408722050	9.788696	-1.1448975	2.2310638

1557408722056	9.798279	-1.1616669	2.2382355

1557408722059	9.812637	-1.1496887	2.235855

1557408722066	9.836594	-1.1640625	2.2526093

1557408722070	9.829407	-1.1712341	2.247818

1557408722076	9.812637	-1.178421	2.2502136

1557408722080	9.827011	-1.1688385	2.2526093

1557408722086	9.817429	-1.1401215	2.2023315

1557408722090	9.815033	-1.1329346	2.2454224

1557408722097	9.791092	-1.15448	2.2214813

1557408722100	9.8246155	-1.1377258	2.2095184

1557408722107	9.800674	-1.1472931	2.2286682

1557408722111	9.805466	-1.1257477	2.2071228

1557408722117	9.812637	-1.1065979	2.2142944

1557408722121	9.805466	-1.1185608	2.2310638

1557408722127	9.812637	-1.1329346	2.2095184

1557408722131	9.812637	-1.1353302	2.1879578

1557408722137	9.829407	-1.1065979	2.1879578

1557408722141	9.827011	-1.099411	2.2047272

1557408722147	9.846161	-1.1353302	2.2095184

1557408722150	9.807861	-1.1113892	2.21669

1557408722157	9.807861	-1.0898285	2.1664124

1557408722160	9.798279	-1.099411	2.1855621

1557408722166	9.795883	-1.1137848	2.2071228

1557408722172	9.795883	-1.0587158	2.2095184

1557408722176	9.80307	-1.0946198	2.1544495

1557408722184	9.807861	-1.0898285	2.2095184

1557408722187	9.76236	-1.1042023	2.2071228

1557408722194	9.793488	-1.1042023	2.2047272

1557408722197	9.776733	-1.15448	2.235855

1557408722204	9.752792	-1.0946198	2.1951447

1557408722206	9.788696	-1.0874481	2.1855621

1557408722214	9.767151	-1.0922241	2.235855

1557408722216	9.757584	-1.1137848	2.2118988

1557408722224	9.764755	-1.0946198	2.235855

1557408722226	9.781525	-1.099411	2.2142944

1557408722235	9.750397	-1.1401215	2.223877

1557408722236	9.755188	-1.0946198	2.2430267

1557408722245	9.767151	-1.099411	2.2502136

1557408722246	9.740814	-1.1472931	2.240631

1557408722254	9.767151	-1.1496887	2.21669

1557408722257	9.764755	-1.0922241	2.223877

1557408722265	9.771942	-1.1209564	2.235855

1557408722266	9.752792	-1.1281433	2.2430267

1557408722275	9.733643	-1.1042023	2.247818

1557408722276	9.74321	-1.1137848	2.2262726

1557408722285	9.748001	-1.1281433	2.2047272

1557408722287	9.771942	-1.1018066	2.1975403

1557408722295	9.750397	-1.1448975	2.2262726

1557408722297	9.764755	-1.1664429	2.21669

1557408722303	9.771942	-1.130539	2.2574005

1557408722309	9.776733	-1.1640625	2.235855

1557408722314	9.781525	-1.1161652	2.2118988

1557408722318	9.805466	-1.1161652	2.192749

1557408722324	9.805466	-1.1137848	2.1975403

1557408722328	9.807861	-1.1329346	2.2118988

1557408722335	9.805466	-1.1281433	2.2047272

1557408722337	9.776733	-1.1329346	2.2262726

1557408722343	9.774338	-1.1137848	2.2142944

1557408722348	9.771942	-1.123352	2.21669

1557408722354	9.793488	-1.130539	2.1975403

1557408722359	9.764755	-1.1137848	2.168808

1557408722366	9.752792	-1.0706787	2.1903534

1557408722367	9.750397	-1.0946198	2.1879578

1557408722375	9.745605	-1.07547	2.1879578

1557408722378	9.76236	-1.0778656	2.1640167

1557408722386	9.771942	-1.1018066	2.1424713

1557408722388	9.779129	-1.0898285	2.1544495

1557408722397	9.812637	-1.099411	2.1041718

1557408722398	9.78392	-1.1065979	2.156845

1557408722407	9.740814	-1.1185608	2.1257172

1557408722409	9.774338	-1.1065979	2.1257172

1557408722416	9.791092	-1.1257477	2.1472626

1557408722419	9.764755	-1.1161652	2.1400757

1557408722426	9.740814	-1.1209564	2.1400757

1557408722429	9.786316	-1.1137848	2.144867

1557408722436	9.771942	-1.1161652	2.1783905

1557408722440	9.78392	-1.0970154	2.13768

1557408722446	9.774338	-1.0826569	2.1831818

1557408722450	9.781525	-1.0874481	2.2047272

1557408722456	9.771942	-1.0826569	2.2142944

1557408722459	9.800674	-1.0898285	2.2430267

1557408722466	9.800674	-1.07547	2.2334595

1557408722470	9.815033	-1.1137848	2.1831818

1557408722476	9.829407	-1.1161652	2.2095184

1557408722479	9.865311	-1.1089935	2.2454224

1557408722486	9.838974	-1.1042023	2.2310638

1557408722490	9.853348	-1.1018066	2.1975403

1557408722496	9.853348	-1.0946198	2.2262726

1557408722501	9.86293	-1.0778656	2.240631

1557408722504	9.798279	-1.1018066	2.247818

1557408722512	9.807861	-1.0706787	2.2286682

1557408722514	9.767151	-1.0539246	2.2454224

1557408722521	9.733643	-1.0658875	2.255005

1557408722525	9.748001	-1.0778656	2.278946

1557408722533	9.728851	-1.0563202	2.2669678

1557408722535	9.70491	-1.07547	2.2765503

1557408722543	9.74321	-1.0611115	2.2933044

1557408722545	9.726456	-1.0611115	2.2885132

1557408722553	9.74321	-1.0658875	2.2957

1557408722555	9.733643	-1.044342	2.2909088

1557408722564	9.755188	-1.0251923	2.2669678

1557408722565	9.759979	-1.0802612	2.2645721

1557408722574	9.76236	-1.0635071	2.2621765

1557408722575	9.779129	-1.07547	2.2574005

1557408722584	9.752792	-1.0778656	2.2502136

1557408722585	9.745605	-1.0730743	2.2645721

1557408722594	9.764755	-1.0706787	2.2669678

1557408722595	9.776733	-1.0491333	2.2621765

1557408722603	9.7695465	-1.1137848	2.2933044

1557408722606	9.781525	-1.1137848	2.2885132

1557408722612	9.78392	-1.1018066	2.2837372

1557408722616	9.779129	-1.1161652	2.3627472

1557408722624	9.80307	-1.1377258	2.357956

1557408722626	9.807861	-1.1185608	2.302887

1557408722634	9.786316	-1.1425018	2.3555603

1557408722636	9.812637	-1.1089935	2.3555603

1557408722644	9.798279	-1.123352	2.334015

1557408722646	9.786316	-1.1042023	2.3411865

1557408722654	9.78392	-1.0826569	2.3435822

1557408722656	9.748001	-1.1089935	2.3124695

1557408722665	9.728851	-1.0850525	2.3411865

1557408722666	9.733643	-1.1089935	2.3364105

1557408722675	9.728851	-1.1089935	2.3411865

1557408722676	9.716873	-1.0778656	2.3004913

1557408722685	9.726456	-1.099411	2.2765503

1557408722686	9.72406	-1.099411	2.278946

1557408722695	9.733643	-1.099411	2.271759

1557408722696	9.748001	-1.1137848	2.2885132

1557408722705	9.779129	-1.1113892	2.3316193

1557408722706	9.776733	-1.1209564	2.2765503

1557408722714	9.767151	-1.1520844	2.2813416

1557408722717	9.793488	-1.1760254	2.2933044

1557408722725	9.800674	-1.1808167	2.326828

1557408722727	9.793488	-1.15448	2.334015

1557408722735	9.793488	-1.1616669	2.3411865

1557408722737	9.771942	-1.1472931	2.3292236

1557408722746	9.74321	-1.1640625	2.3675232

1557408722747	9.752792	-1.1856079	2.350769

1557408722756	9.750397	-1.1616669	2.3411865

1557408722757	9.750397	-1.1425018	2.37471

1557408722766	9.740814	-1.1496887	2.3723145

1557408722767	9.72406	-1.1640625	2.3651276

1557408722776	9.752792	-1.1137848	2.3411865

1557408722777	9.757584	-1.1161652	2.3627472

1557408722786	9.731247	-1.1712341	2.381897

1557408722787	9.74321	-1.1616669	2.3244324

1557408722796	9.733643	-1.1425018	2.4034424

1557408722798	9.716873	-1.1353302	2.350769

1557408722804	9.757584	-1.099411	2.3627472

1557408722808	9.733643	-1.123352	2.3555603

1557408722816	9.716873	-1.1113892	2.3842926

1557408722817	9.721664	-1.1113892	2.3483734

1557408722826	9.750397	-1.1185608	2.3483734

1557408722828	9.726456	-1.1137848	2.3675232

1557408722836	9.748001	-1.1137848	2.3531647

1557408722838	9.764755	-1.0706787	2.3555603

1557408722846	9.781525	-1.0587158	2.3100739

1557408722849	9.774338	-1.07547	2.3316193

1557408722855	9.776733	-1.1018066	2.3531647

1557408722858	9.781525	-1.0898285	2.3483734

1557408722867	9.76236	-1.0730743	2.338791

1557408722868	9.781525	-1.07547	2.3699188

1557408722878	9.80307	-1.099411	2.3364105

1557408722879	9.791092	-1.0898285	2.3292236

1557408722886	9.759979	-1.0802612	2.3292236

1557408722889	9.755188	-1.0635071	2.3172455

1557408722895	9.76236	-1.0371704	2.338791

1557408722901	9.76236	-1.0299835	2.3411865

1557408722905	9.748001	-1.0587158	2.338791

1557408722909	9.76236	-1.07547	2.3531647

1557408722914	9.779129	-1.07547	2.334015

1557408722919	9.750397	-1.0730743	2.3531647

1557408722924	9.714478	-1.0275879	2.3172455

1557408722929	9.714478	-1.0347748	2.3435822

1557408722934	9.726456	-1.0371704	2.3411865

1557408722939	9.714478	-1.0036469	2.3531647

1557408722944	9.764755	-1.0275879	2.338791

1557408722949	9.755188	-1.0706787	2.3292236

1557408722955	9.752792	-1.0706787	2.3627472

1557408722959	9.745605	-1.0395508	2.3555603

1557408722965	9.738419	-1.0563202	2.3651276

1557408722971	9.731247	-1.0563202	2.3483734

1557408722975	9.755188	-1.0611115	2.3292236

1557408722979	9.771942	-1.0371704	2.3459778

1557408722992	9.757584	-1.0395508	2.3603516

1557408722992	9.74321	-1.0730743	2.3364105

1557408722995	9.759979	-1.099411	2.3220367

1557408722999	9.774338	-1.0898285	2.3699188

1557408723004	9.695328	-1.0706787	2.3603516

1557408723009	9.72406	-1.0635071	2.3866882

1557408723015	9.738419	-1.0658875	2.381897

1557408723019	9.72406	-1.0563202	2.3435822

1557408723024	9.759979	-1.0611115	2.3148499

1557408723030	9.748001	-1.0419464	2.338791

1557408723035	9.76236	-1.0539246	2.3938599

1557408723040	9.759979	-1.07547	2.3627472

1557408723045	9.738419	-1.0563202	2.3795013

1557408723052	9.74321	-1.0395508	2.3459778

1557408723055	9.7695465	-1.0563202	2.3603516

1557408723060	9.757584	-1.0467377	2.4034424

1557408723066	9.740814	-1.0706787	2.4082336

1557408723071	9.805466	-1.0826569	2.3699188

1557408723075	9.793488	-1.0706787	2.3723145

1557408723081	9.764755	-1.0611115	2.4082336

1557408723087	9.757584	-1.0635071	2.4034424

1557408723091	9.745605	-1.0778656	2.417801

1557408723096	9.7695465	-1.0635071	2.4106293

1557408723103	9.740814	-1.0658875	2.417801

1557408723106	9.719269	-1.099411	2.3938599

1557408723111	9.74321	-1.099411	2.3962555

1557408723116	9.728851	-1.07547	2.3866882

1557408723124	9.721664	-1.07547	2.413025

1557408723126	9.70491	-1.0826569	2.3771057

1557408723132	9.750397	-1.0491333	2.3699188

1557408723136	9.750397	-1.0922241	2.3723145

1557408723142	9.738419	-1.0874481	2.3842926

1557408723147	9.750397	-1.1042023	2.4201965

1557408723154	9.755188	-1.0658875	2.3555603

1557408723157	9.74321	-1.0587158	2.3459778

1557408723162	9.740814	-1.0898285	2.3483734

1557408723167	9.750397	-1.1089935	2.357956

1557408723173	9.719269	-1.0970154	2.3627472

1557408723177	9.736023	-1.1042023	2.3483734

1557408723183	9.779129	-1.0850525	2.3459778

1557408723187	9.779129	-1.1042023	2.3483734

1557408723192	9.750397	-1.1113892	2.37471

1557408723198	9.779129	-1.0515289	2.405838

1557408723205	9.779129	-1.0922241	2.3842926

1557408723207	9.767151	-1.0802612	2.3914642

1557408723212	9.774338	-1.0539246	2.3555603

1557408723218	9.78392	-1.0323792	2.3531647

1557408723223	9.750397	-1.0491333	2.3723145

1557408723227	9.740814	-1.0419464	2.3723145

1557408723233	9.764755	-1.0730743	2.3244324

1557408723238	9.74321	-1.0682831	2.350769

1557408723243	9.709702	-1.0802612	2.3435822

1557408723248	9.745605	-1.0802612	2.3435822

1557408723255	9.695328	-1.07547	2.3962555

1557408723258	9.700119	-1.0826569	2.3938599

1557408723263	9.721664	-1.0874481	2.3890839

1557408723269	9.709702	-1.0515289	2.405838

1557408723274	9.697723	-1.07547	2.4273834

1557408723278	9.733643	-1.0922241	2.4513245

1557408723284	9.721664	-1.1018066	2.4824524

1557408723289	9.750397	-1.099411	2.4992065

1557408723293	9.755188	-1.0922241	2.4680786

1557408723299	9.755188	-1.0850525	2.4561157

1557408723304	9.757584	-1.0826569	2.417801

1557408723308	9.719269	-1.0706787	2.413025

1557408723314	9.748001	-1.0730743	2.4082336

1557408723319	9.752792	-1.0635071	2.3771057

1557408723324	9.74321	-1.0874481	2.4082336

1557408723328	9.70491	-1.0467377	2.4106293

1557408723334	9.70491	-1.0467377	2.405838

1557408723339	9.728851	-1.0658875	2.405838

1557408723344	9.750397	-1.0635071	2.4010468

1557408723349	9.688141	-1.0802612	2.3890839

1557408723355	9.702515	-1.0587158	2.350769

1557408723359	9.728851	-1.0299835	2.3890839

1557408723365	9.726456	-1.0419464	2.381897

1557408723372	9.731247	-1.0682831	2.3914642

1557408723374	9.731247	-1.0323792	2.4082336

1557408723382	9.767151	-1.0491333	2.4225922

1557408723385	9.748001	-1.0539246	2.3962555

1557408723390	9.740814	-1.0395508	2.3866882

1557408723394	9.745605	-1.0515289	2.3962555

1557408723400	9.750397	-1.0515289	2.3986511

1557408723405	9.750397	-1.0611115	2.417801

1557408723409	9.733643	-1.0802612	2.4321747

1557408723417	9.74321	-1.0658875	2.417801

1557408723421	9.757584	-1.0587158	2.436966

1557408723426	9.738419	-1.0467377	2.4154205

1557408723430	9.716873	-1.0587158	2.417801

1557408723435	9.759979	-1.0682831	2.429779

1557408723441	9.728851	-1.07547	2.4106293

1557408723445	9.726456	-1.0706787	2.429779

1557408723450	9.731247	-1.0587158	2.4273834

1557408723456	9.726456	-1.0826569	2.3890839

1557408723460	9.716873	-1.0682831	2.4225922

1557408723466	9.719269	-1.0563202	2.4273834

1557408723473	9.726456	-1.0611115	2.4345703

1557408723475	9.745605	-1.0706787	2.3986511

1557408723481	9.72406	-1.1042023	2.429779

1557408723486	9.702515	-1.0563202	2.413025

1557408723492	9.712082	-1.0467377	2.4106293

1557408723496	9.721664	-1.0802612	2.4201965

1557408723501	9.748001	-1.0850525	2.4249878

1557408723507	9.759979	-1.0970154	2.441742

1557408723511	9.74321	-1.0970154	2.4345703

1557408723518	9.748001	-1.0970154	2.4321747

1557408723521	9.759979	-1.0563202	2.4034424

1557408723527	9.750397	-1.0730743	2.436966

1557408723531	9.755188	-1.0970154	2.4585114

1557408723537	9.748001	-1.0826569	2.484848

1557408723542	9.76236	-1.0898285	2.4249878

1557408723546	9.736023	-1.0778656	2.45372

1557408723554	9.719269	-1.0826569	2.4561157

1557408723557	9.709702	-1.0850525	2.441742

1557408723562	9.752792	-1.0563202	2.4273834

1557408723567	9.731247	-1.07547	2.4585114

1557408723574	9.738419	-1.0874481	2.4273834

1557408723577	9.745605	-1.0682831	2.484848

1557408723584	9.731247	-1.0635071	2.4776611

1557408723587	9.72406	-1.0874481	2.484848

1557408723596	9.74321	-1.099411	2.484848

1557408723597	9.745605	-1.0467377	2.4585114

1557408723604	9.750397	-1.0898285	2.4513245

1557408723607	9.748001	-1.0730743	2.4680786

1557408723612	9.721664	-1.0658875	2.45372

1557408723617	9.728851	-1.07547	2.4513245

1557408723622	9.733643	-1.0970154	2.4776611

1557408723627	9.714478	-1.0802612	2.4944153

1557408723632	9.721664	-1.0946198	2.5183563

1557408723637	9.716873	-1.1065979	2.4704742

1557408723642	9.733643	-1.099411	2.4585114

1557408723648	9.728851	-1.0898285	2.4561157

1557408723652	9.721664	-1.0802612	2.4824524

1557408723657	9.726456	-1.0682831	2.4513245

1557408723662	9.719269	-1.0730743	2.4633026

1557408723668	9.70491	-1.0611115	2.429779

1557408723672	9.716873	-1.0682831	2.4489288

1557408723677	9.74321	-1.07547	2.4345703

1557408723682	9.74321	-1.0563202	2.4154205

1557408723687	9.740814	-1.0922241	2.3962555

1557408723693	9.764755	-1.0587158	2.3842926

1557408723698	9.733643	-1.0563202	2.381897

1557408723705	9.750397	-1.0515289	2.3531647

1557408723709	9.779129	-1.07547	2.3364105

1557408723715	9.759979	-1.1018066	2.3723145

1557408723718	9.76236	-1.099411	2.350769

1557408723727	9.7695465	-1.0658875	2.3124695

1557408723728	9.7695465	-1.044342	2.3459778

1557408723735	9.767151	-1.0658875	2.3483734

1557408723739	9.757584	-1.0778656	2.3890839

1557408723745	9.733643	-1.0587158	2.3795013

1557408723749	9.728851	-1.0730743	2.4273834

1557408723755	9.740814	-1.0802612	2.3555603

1557408723759	9.74321	-1.0802612	2.3411865

1557408723765	9.733643	-1.0898285	2.3866882

1557408723770	9.702515	-1.0802612	2.3435822

1557408723775	9.712082	-1.0515289	2.350769

1557408723778	9.695328	-1.0635071	2.3675232

1557408723786	9.721664	-1.1089935	2.3459778

1557408723789	9.731247	-1.0946198	2.3555603

1557408723796	9.733643	-1.1065979	2.3795013

1557408723800	9.740814	-1.1065979	2.3603516

1557408723806	9.731247	-1.099411	2.357956

1557408723810	9.752792	-1.1042023	2.381897

1557408723816	9.788696	-1.1161652	2.3723145

1557408723820	9.721664	-1.0970154	2.3555603

1557408723826	9.767151	-1.0898285	2.3651276

1557408723830	9.7695465	-1.0826569	2.357956

1557408723836	9.736023	-1.1113892	2.3795013

1557408723840	9.728851	-1.1113892	2.3675232

1557408723847	9.771942	-1.1113892	2.3531647

1557408723850	9.755188	-1.1113892	2.3651276

1557408723857	9.731247	-1.0730743	2.3435822

1557408723860	9.748001	-1.0850525	2.3292236

1557408723867	9.759979	-1.1113892	2.3483734

1557408723870	9.80307	-1.099411	2.3148499

1557408723877	9.788696	-1.0874481	2.3076782

1557408723881	9.800674	-1.1113892	2.3100739

1557408723887	9.781525	-1.1377258	2.278946

1557408723891	9.779129	-1.1209564	2.271759

1557408723897	9.78392	-1.1089935	2.278946

1557408723901	9.767151	-1.1209564	2.3052826

