1544713104027	9.120728	-2.3372192	4.0434723

1544713104033	9.108749	-2.3013	4.0674133

1544713104036	9.137482	-2.3228455	4.038681

1544713104045	9.13269	-2.3204498	4.0410767

1544713104047	9.137482	-2.308487	4.026718

1544713104056	9.16861	-2.3204498	4.0243225

1544713104058	9.156631	-2.3396149	4.021927

1544713104064	9.137482	-2.325241	4.0171356

1544713104068	9.139877	-2.3276367	4.01474

1544713104074	9.161423	-2.3180542	3.9931946

1544713104078	9.147064	-2.3204498	3.9692535

1544713104084	9.15184	-2.3060913	3.9716492

1544713104088	9.142273	-2.3180542	4.0003815

1544713104094	9.142273	-2.3132782	3.9860077

1544713104098	9.166214	-2.3348236	4.0003815

1544713104104	9.171005	-2.3443909	4.031494

1544713104108	9.113541	-2.3156738	4.007553

1544713104114	9.125504	-2.325241	4.0123444

1544713104118	9.123108	-2.3156738	4.045868

1544713104125	9.13269	-2.3204498	4.0410767

1544713104128	9.139877	-2.3587646	4.007553

1544713104134	9.118332	-2.3611603	4.038681

1544713104138	9.13269	-2.3420105	4.007553

1544713104144	9.130295	-2.325241	4.0195312

1544713104148	9.094391	-2.3108826	4.0362854

1544713104154	9.130295	-2.3156738	4.026718

1544713104158	9.130295	-2.3180542	4.045868

1544713104165	9.123108	-2.325241	4.0746

1544713104168	9.1015625	-2.3300323	4.0530396

1544713104175	9.125504	-2.3204498	4.031494

1544713104179	9.115936	-2.3132782	4.03389

1544713104185	9.080017	-2.3132782	4.0362854

1544713104188	9.103958	-2.3228455	4.0171356

1544713104195	9.087204	-2.3300323	4.0243225

1544713104199	9.108749	-2.3156738	4.038681

1544713104206	9.142273	-2.3108826	4.0362854

1544713104231	9.118332	-2.3060913	4.026718

1544713104232	9.108749	-2.3060913	4.0195312

1544713104233	9.135086	-2.3060913	4.045868

1544713104233	9.0896	-2.3108826	4.0674133

1544713104234	9.108749	-2.3060913	4.026718

1544713104235	9.127899	-2.3060913	4.002762

1544713104243	9.149445	-2.3539734	4.0530396

1544713104245	9.120728	-2.3156738	4.0290985

1544713104251	9.106354	-2.3013	4.01474

1544713104255	9.103958	-2.3036957	4.01474

1544713104261	9.139877	-2.2989044	4.0195312

1544713104265	9.125504	-2.2941132	4.0722046

1544713104270	9.106354	-2.2989044	4.062622

1544713104275	9.1015625	-2.308487	4.050659

1544713104279	9.068054	-2.2869415	4.045868

1544713104284	9.082413	-2.2797546	4.069809

1544713104290	9.07283	-2.270172	4.0243225

1544713104296	9.07283	-2.2869415	4.0722046

1544713104302	9.065659	-2.277359	4.0722046

1544713104304	9.111145	-2.2797546	4.0530396

1544713104311	9.139877	-2.2893372	4.026718

1544713104314	9.190155	-2.2869415	3.9884033

1544713104320	9.182968	-2.3108826	3.9740448

1544713104326	9.178177	-2.2917328	3.9788208

1544713104330	9.206909	-2.2893372	3.9979858

1544713104336	9.242828	-2.2893372	4.002762

1544713104343	9.199722	-2.3013	3.9979858

1544713104345	9.173386	-2.3156738	3.9740448

1544713104352	9.16861	-2.3060913	3.9931946

1544713104356	9.139877	-2.308487	4.0290985

1544713104361	9.147064	-2.2893372	4.0051575

1544713104367	9.120728	-2.2965088	4.002762

1544713104371	9.113541	-2.2869415	4.01474

1544713104376	9.094391	-2.3036957	4.0482635

1544713104380	9.0896	-2.3060913	4.0650177

1544713104387	9.065659	-2.3060913	4.055435

1544713104392	9.087204	-2.3204498	4.055435

1544713104396	9.084808	-2.3180542	4.086563

1544713104401	9.048889	-2.3204498	4.0961456

1544713104406	9.07045	-2.2965088	4.086563

1544713104411	9.063263	-2.3156738	4.079376

1544713104416	9.080017	-2.3108826	4.0841675

1544713104421	9.087204	-2.2797546	4.069809

1544713104426	9.120728	-2.284546	4.0410767

1544713104433	9.144669	-2.3108826	4.057831

1544713104437	9.178177	-2.308487	3.9788208

1544713104444	9.135086	-2.3180542	3.983612

1544713104446	9.135086	-2.3228455	3.990799

1544713104451	9.194946	-2.325241	3.9860077

1544713104457	9.154236	-2.3228455	3.9524841

1544713104463	9.163818	-2.3228455	3.9884033

1544713104468	9.15184	-2.3659515	4.002762

1544713104472	9.108749	-2.3228455	3.9979858

1544713104477	9.099167	-2.308487	4.0195312

1544713104485	9.082413	-2.3180542	4.0650177

1544713104487	9.07283	-2.3108826	4.0434723

1544713104495	9.036926	-2.325241	4.0434723

1544713104496	9.024948	-2.332428	4.0123444

1544713104503	9.068054	-2.2989044	4.0195312

1544713104507	9.075226	-2.3013	3.9979858

1544713104513	9.103958	-2.3132782	3.9644623

1544713104517	9.1015625	-2.2917328	3.983612

1544713104523	9.15184	-2.3156738	3.990799

1544713104528	9.16861	-2.3156738	3.9884033

1544713104532	9.16861	-2.3132782	3.9692535

1544713104538	9.166214	-2.2869415	3.983612

1544713104543	9.171005	-2.2749634	3.966858

1544713104557	9.185364	-2.277359	4.007553

1544713104558	9.197342	-2.2677765	4.031494

1544713104558	9.194946	-2.308487	4.0171356

1544713104564	9.173386	-2.2869415	4.007553

1544713104570	9.137482	-2.2893372	4.0290985

1544713104573	9.13269	-2.2941132	4.0530396

1544713104578	9.111145	-2.2797546	4.045868

1544713104583	9.106354	-2.2725677	4.031494

1544713104588	9.118332	-2.284546	4.0362854

1544713104594	9.115936	-2.284546	4.0290985

1544713104598	9.080017	-2.284546	4.045868

1544713104603	9.07045	-2.3013	3.9931946

1544713104609	9.075226	-2.3108826	3.9955902

1544713104613	9.065659	-2.3156738	4.0003815

1544713104618	9.0896	-2.308487	4.026718

1544713104624	9.084808	-2.3060913	4.0195312

1544713104628	9.056076	-2.3108826	3.9979858

1544713104633	9.07283	-2.3108826	4.0003815

1544713104639	9.091995	-2.3180542	4.0123444

1544713104645	9.080017	-2.3013	3.9955902

1544713104648	9.103958	-2.308487	4.002762

1544713104654	9.115936	-2.3228455	4.002762

1544713104662	9.106354	-2.3228455	4.01474

1544713104664	9.125504	-2.3060913	3.9740448

1544713104669	9.087204	-2.3228455	3.9955902

1544713104675	9.113541	-2.3420105	4.0602264

1544713104679	9.096771	-2.3683472	4.0746

1544713104684	9.046494	-2.3443909	4.0530396

1544713104689	9.051285	-2.3539734	4.0674133

1544713104695	9.051285	-2.3443909	4.079376

1544713104699	9.051285	-2.363556	4.086563

1544713104706	9.044113	-2.3420105	4.086563

1544713104710	9.027344	-2.3467865	4.0746

1544713104715	9.051285	-2.3443909	4.0674133

1544713104721	9.05368	-2.3348236	4.0602264

1544713104725	9.041718	-2.3156738	4.0171356

1544713104731	9.05368	-2.3420105	4.021927

1544713104737	9.080017	-2.3443909	4.007553

1544713104740	9.087204	-2.3348236	3.9979858

1544713104745	9.111145	-2.3108826	4.007553

1544713104749	9.127899	-2.3372192	4.0123444

1544713104756	9.108749	-2.3180542	4.031494

1544713104760	9.1015625	-2.3539734	4.007553

1544713104765	9.139877	-2.3180542	3.990799

1544713104772	9.166214	-2.3276367	4.007553

1544713104775	9.163818	-2.2989044	4.007553

1544713104780	9.175781	-2.3108826	3.983612

1544713104786	9.144669	-2.3132782	3.9860077

1544713104794	9.166214	-2.2941132	4.0482635

1544713104795	9.171005	-2.2941132	4.0123444

1544713104801	9.16861	-2.2893372	4.01474

1544713104807	9.149445	-2.3013	4.0434723

1544713104811	9.156631	-2.3276367	4.0530396

1544713104817	9.156631	-2.3204498	4.0650177

1544713104822	9.15184	-2.2941132	4.09375

1544713104827	9.125504	-2.308487	4.045868

1544713104831	9.142273	-2.3156738	4.062622

1544713104837	9.147064	-2.3132782	4.081772

1544713104841	9.137482	-2.2989044	4.038681

1544713104847	9.149445	-2.2869415	4.057831

1544713104851	9.13269	-2.3060913	4.079376

1544713104856	9.154236	-2.3013	4.079376

1544713104861	9.135086	-2.3036957	4.0482635

1544713104866	9.139877	-2.3036957	4.0913544

1544713104872	9.173386	-2.3013	4.1033325

1544713104876	9.144669	-2.3036957	4.0195312

1544713104881	9.13269	-2.2893372	4.0290985

1544713104886	9.154236	-2.2749634	4.0290985

1544713104891	9.139877	-2.3300323	4.002762

1544713104897	9.161423	-2.3443909	4.0099487

1544713104902	9.147064	-2.3108826	3.9979858

1544713104907	9.144669	-2.332428	3.9740448

1544713104911	9.163818	-2.325241	3.9764252

1544713104917	9.115936	-2.3420105	3.9788208

1544713104921	9.149445	-2.3156738	3.9884033

1544713104927	9.161423	-2.3276367	3.9812164

1544713104932	9.147064	-2.3276367	3.9764252

1544713104937	9.178177	-2.3443909	3.9692535

1544713104942	9.154236	-2.3443909	3.9764252

1544713104947	9.13269	-2.3132782	4.007553

1544713104952	9.185364	-2.3396149	3.9979858

1544713104957	9.16861	-2.3132782	4.0123444

1544713104962	9.156631	-2.3156738	3.983612

1544713104968	9.163818	-2.3515778	3.9931946

1544713104972	9.185364	-2.332428	4.0051575

1544713104978	9.182968	-2.3300323	4.0434723

1544713104984	9.178177	-2.3204498	4.0123444

1544713104988	9.1805725	-2.3467865	4.01474

1544713104994	9.194946	-2.3348236	4.03389

1544713104998	9.202118	-2.3228455	4.0123444

1544713105005	9.175781	-2.325241	4.0410767

1544713105008	9.178177	-2.3491821	4.0171356

1544713105015	9.1805725	-2.356369	4.031494

1544713105019	9.15184	-2.356369	4.01474

1544713105025	9.123108	-2.3348236	4.0290985

1544713105029	9.159027	-2.3420105	4.0051575

1544713105035	9.147064	-2.3515778	4.0243225

1544713105039	9.163818	-2.356369	4.0099487

1544713105045	9.149445	-2.3611603	4.0171356

1544713105049	9.142273	-2.3420105	4.007553

1544713105055	9.149445	-2.3372192	4.0410767

1544713105059	9.15184	-2.3515778	4.0434723

1544713105065	9.144669	-2.3587646	4.0650177

1544713105069	9.13269	-2.3515778	4.0722046

1544713105076	9.139877	-2.3372192	4.055435

1544713105079	9.123108	-2.3443909	4.055435

1544713105086	9.147064	-2.3300323	4.0746

1544713105089	9.142273	-2.3491821	4.062622

1544713105096	9.161423	-2.3372192	4.03389

1544713105099	9.171005	-2.3539734	4.026718

1544713105106	9.16861	-2.3348236	4.0410767

1544713105110	9.127899	-2.3372192	4.0530396

1544713105116	9.113541	-2.3467865	4.0171356

1544713105120	9.130295	-2.3348236	3.9931946

1544713105126	9.120728	-2.3539734	4.0099487

1544713105130	9.137482	-2.3827057	4.01474

1544713105136	9.147064	-2.387497	3.983612

1544713105140	9.147064	-2.3707275	3.9692535

1544713105146	9.111145	-2.3587646	3.966858

1544713105150	9.113541	-2.3539734	4.002762

1544713105157	9.125504	-2.3707275	4.0003815

