
1554127839059	-8.943527	-1.1951752	3.4425201

1554127839063	-8.941132	-1.1640625	3.4521027

1554127839069	-8.965073	-1.1592712	3.4904022

1554127839072	-8.998596	-1.1880035	3.497589

1554127839078	-8.965073	-1.2119446	3.497589

1554127839085	-8.9722595	-1.1903992	3.4999847

1554127839088	-8.965073	-1.2263031	3.5311127

1554127839093	-8.967468	-1.2454529	3.5813904

1554127839099	-8.996201	-1.2454529	3.643631

1554127839104	-8.984238	-1.2502441	3.6723633

1554127839108	-8.977051	-1.2813721	3.6795502

1554127839114	-8.979446	-1.2454529	3.6699677

1554127839119	-8.993805	-1.257431	3.6292725

1554127839124	-8.977051	-1.2119446	3.5861816

1554127839128	-8.931564	-1.209549	3.631668

1554127839136	-8.936356	-1.209549	3.6484222

1554127839139	-8.95311	-1.1999664	3.6460266

1554127839144	-8.924377	-1.209549	3.7274323

1554127839150	-8.8932495	-1.1975708	3.7202454

1554127839154	-8.842972	-1.1760254	3.662796

1554127839161	-8.807068	-1.1975708	3.7010956

1554127839165	-8.751999	-1.1975708	3.6987

1554127839169	-8.737625	-1.1736298	3.631668

1554127839174	-8.720871	-1.1568756	3.607727

1554127839180	-8.744812	-1.1856079	3.662796

1554127839185	-8.749603	-1.1880035	3.6819458

1554127839189	-8.768753	-1.2502441	3.6915283

1554127839194	-8.811844	-1.2263031	3.6484222

1554127839199	-8.847763	-1.2047577	3.631668

1554127839205	-8.886078	-1.1999664	3.6053314

1554127839211	-8.929169	-1.1736298	3.5670166

1554127839215	-8.965073	-1.1856079	3.5574493

1554127839220	-8.991409	-1.178421	3.5550537

1554127839225	-9.044083	-1.1688385	3.614914

1554127839230	-8.991409	-1.1951752	3.6173096

1554127839236	-8.943527	-1.1975708	3.6268768

1554127839240	-8.9722595	-1.2310944	3.6699677

1554127839251	-8.9483185	-1.2622223	3.7034912

1554127839252	-8.938736	-1.3029175	3.6723633

1554127839254	-8.955505	-1.3388367	3.6460266

1554127839261	-8.907623	-1.3579865	3.6604004

1554127839264	-8.890854	-1.3340454	3.614914

1554127839270	-8.943527	-1.3579865	3.5430756

1554127839275	-8.979446	-1.4250183	3.5502625

1554127839280	-9.003387	-1.4130554	3.607727

1554127839284	-9.022537	-1.4034729	3.5191345

1554127839289	-9.024933	-1.3627777	3.4233704

1554127839296	-9.029724	-1.3101044	3.4042206

1554127839299	-8.993805	-1.3029175	3.3635101

1554127839305	-8.979446	-1.2550354	3.3108368

1554127839309	-9.060852	-1.1927795	3.298874

1554127839317	-9.120697	-1.1688385	3.3419647

1554127839319	-9.089584	-1.2047577	3.3515472

1554127839325	-9.044083	-1.2382812	3.377884

1554127839330	-8.9722595	-1.2023621	3.3419647

1554127839336	-8.95311	-1.178421	3.4281616

1554127839340	-8.960297	-1.1832123	3.4401245

1554127839346	-8.957901	-1.15448	3.4425201

1554127839351	-8.900436	-1.15448	3.5335083

1554127839356	-8.876495	-1.1616669	3.6173096

1554127839362	-8.883682	-1.123352	3.6125183

1554127839367	-8.857346	-1.1329346	3.5502625

1554127839371	-8.835785	-1.1377258	3.5765991

1554127839375	-8.943527	-1.1281433	3.5933533

1554127839382	-9.03212	-1.1113892	3.5622406

1554127839387	-9.008179	-1.1640625	3.5430756

1554127839393	-8.996201	-1.2263031	3.5789948

1554127839397	-8.991409	-1.2071533	3.5981445

1554127839401	-8.969864	-1.2239075	3.4880219

1554127839407	-9.046478	-1.1951752	3.3874664

1554127839412	-9.142258	-1.1712341	3.3659058

1554127839417	-9.178162	-1.1975708	3.3443604

1554127839422	-9.125488	-1.1832123	3.2749329

1554127839427	-9.063248	-1.15448	3.2629547

1554127839433	-9.261963	-1.1736298	3.1863403

1554127839438	-9.477432	-1.2047577	3.1360626

1554127839442	-9.465469	-1.2478485	3.0714264

1554127839448	-9.439133	-1.2861633	2.9181976

1554127839454	-9.391251	-1.2406769	2.8320007

1554127839458	-9.307449	-1.2765808	2.829605

1554127839464	-9.355331	-1.2502441	2.7913055

1554127839467	-9.4104	-1.1903992	2.7099

1554127839472	-9.431946	-1.1736298	2.5925903

1554127839478	-9.352936	-1.1856079	2.5375214

1554127839482	-9.285904	-1.2167358	2.4633026

1554127839488	-9.233231	-1.2813721	2.4800568

1554127839492	-9.228439	-1.2358856	2.508789

1554127839497	-9.281113	-1.2215118	2.4824524

1554127839502	-9.305054	-1.209549	2.429779

1554127839507	-9.312241	-1.2191162	2.4728699

1554127839512	-9.3194275	-1.2358856	2.4345703

1554127839517	-9.2883	-1.2765808	2.496811

1554127839522	-9.376877	-1.2741852	2.484848

1554127839528	-9.3194275	-1.2358856	2.544693

1554127839532	-9.314636	-1.2430725	2.5039978

1554127839538	-9.2643585	-1.2741852	2.5710297

1554127839543	-9.228439	-1.2789764	2.654831

1554127839548	-9.206894	-1.257431	2.6524353

1554127839553	-9.192535	-1.2239075	2.6692047

1554127839558	-9.168579	-1.2191162	2.7099

1554127839563	-9.214081	-1.2191162	2.7242584

1554127839569	-9.139862	-1.2741852	2.6213074

1554127839574	-9.11113	-1.2622223	2.6045532

1554127839579	-9.20929	-1.2813721	2.6739807

1554127839585	-9.317032	-1.2670135	2.6356812

1554127839589	-9.27153	-1.2693939	2.6165314

1554127839597	-9.175766	-1.288559	2.6069489

1554127839600	-9.154221	-1.2717896	2.5854034

1554127839605	-9.187744	-1.2646179	2.5039978

1554127839609	-9.180557	-1.2693939	2.4585114

1554127839617	-9.216476	-1.2837677	2.4082336

1554127839618	-9.266754	-1.2789764	2.3962555

1554127839627	-9.27153	-1.3101044	2.4345703

1554127839628	-9.2404175	-1.2957306	2.3890839

1554127839637	-9.223648	-1.3101044	2.3938599

1554127839639	-9.2643585	-1.3292542	2.405838

1554127839647	-9.27153	-1.2957306	2.3603516

1554127839649	-9.247589	-1.3196869	2.3052826

1554127839657	-9.20929	-1.3412323	2.2765503

1554127839659	-9.197311	-1.3220673	2.2526093

1554127839667	-9.202103	-1.2981262	2.2382355

1554127839669	-9.194916	-1.2933502	2.2286682

1554127839677	-9.192535	-1.2741852	2.21669

1554127839679	-9.25238	-1.2909546	2.2310638

1554127839687	-9.242813	-1.3436279	2.247818

1554127839689	-9.257172	-1.3867188	2.2669678

1554127839698	-9.2643585	-1.367569	2.223877

1554127839699	-9.386459	-1.3819275	2.1975403

1554127839707	-9.427155	-1.415451	2.2118988

1554127839710	-9.419983	-1.4633331	2.2621765

1554127839718	-9.278717	-1.5184021	2.2095184

1554127839720	-9.127884	-1.475296	2.0826263

1554127839728	-9.175766	-1.4633331	1.9964294

1554127839730	-9.168579	-1.4824829	2.0131836

1554127839738	-9.089584	-1.4657288	1.950943

1554127839740	-8.912399	-1.372345	1.6875763

1554127839749	-8.886078	-1.2957306	1.3140869

1554127839750	-8.9483185	-1.2263031	1.2087402

1554127839757	-8.919586	-1.1880035	1.1369019

1554127839761	-8.857346	-1.1568756	1.1464844

1554127839767	-8.8741	-1.1113892	1.3092957

1554127839771	-8.967468	-1.1377258	1.6444855

1554127839778	-9.123093	-1.3388367	2.2023315

1554127839781	-9.379272	-1.5207977	2.7865143

1554127839788	-9.580383	-1.7482452	3.2270508

1554127839791	-9.386459	-2.004425	3.4233704

1554127839798	-9.2451935	-2.1887817	3.5095673

1554127839802	-9.194916	-2.284546	3.4880219

1554127839808	-9.113525	-2.2797546	3.4377441

1554127839811	-9.103943	-2.2438354	3.3826752

1554127839818	-9.09436	-2.2486267	3.346756

1554127839821	-9.075211	-2.2103271	3.267746

1554127839828	-9.154221	-2.1791992	3.121704

1554127839831	-9.144638	-2.107376	2.8990479

1554127839838	-9.204498	-2.0211792	2.7362366

1554127839841	-9.249985	-1.98526	2.7481995

1554127839848	-9.352936	-1.9062653	2.7051086

1554127839852	-9.355331	-1.8272552	2.6332855

1554127839858	-9.398422	-1.7195129	2.563858

1554127839862	-9.451096	-1.6548615	2.618927

1554127839869	-9.52533	-1.6261444	2.8008728

1554127839872	-9.5612335	-1.5782471	2.8511505

1554127839879	-9.348145	-1.5351562	3.0163574

1554127839882	-9.221252	-1.4896698	2.9421387

1554127839889	-9.266754	-1.4776917	2.9780579

1554127839892	-9.343369	-1.475296	2.9660797

1554127839899	-9.2883	-1.5375519	2.9541016

1554127839902	-9.26915	-1.5399475	3.018753

1554127839909	-9.20929	-1.5160065	2.9780579

1554127839913	-9.25238	-1.4681244	2.939743

1554127839917	-9.235626	-1.4250183	2.939743

1554127839925	-9.321808	-1.3436279	2.9517212

1554127839927	-9.412796	-1.3148956	2.9564972

1554127839936	-9.384064	-1.2981262	2.9445343

1554127839937	-9.467865	-1.3077087	2.9014435

1554127839946	-9.515747	-1.3388367	2.8966522

1554127839947	-9.5372925	-1.3555908	2.927765

1554127839956	-9.48941	-1.3579865	2.9014435

1554127839957	-9.484619	-1.3939056	2.891861

1554127839965	-9.501373	-1.4393921	2.9038239

1554127839967	-9.472656	-1.4968567	2.8774872

1554127839975	-9.455887	-1.5279694	2.8535461

1554127839977	-9.419983	-1.5184021	2.860733

1554127839986	-9.431946	-1.5471344	2.860733

1554127839988	-9.434341	-1.5782471	2.8559418

1554127839996	-9.427155	-1.6476898	2.8655243

1554127839998	-9.4104	-1.6788025	2.8080597

1554127840007	-9.376877	-1.6859894	2.8248138

1554127840008	-9.317032	-1.6764221	2.7937012

1554127840016	-9.2883	-1.6237488	2.7697601

1554127840018	-9.214081	-1.6117706	2.733841

1554127840026	-9.089584	-1.5686798	2.678772

1554127840029	-9.060852	-1.5710754	2.6452637

1554127840037	-8.967468	-1.5614929	2.6165314

1554127840038	-8.943527	-1.5471344	2.4992065

1554127840044	-8.929169	-1.5447388	2.4944153

1554127840050	-8.826218	-1.5734711	2.5255432

1554127840054	-8.847763	-1.5734711	2.508789

1554127840059	-8.847763	-1.5686798	2.4800568

1554127840067	-8.768753	-1.5902252	2.5135803

1554127840068	-8.759171	-1.6021881	2.515976

1554127840075	-8.862122	-1.5950165	2.484848

1554127840079	-8.979446	-1.6069794	2.5255432

1554127840087	-9.135071	-1.6381073	2.642868

1554127840089	-9.223648	-1.6620483	2.61174

1554127840096	-9.4032135	-1.7290955	2.5686493

1554127840099	-9.522934	-1.7841492	2.563858

1554127840107	-9.563629	-1.8416138	2.5183563

1554127840109	-9.6163025	-1.8416138	2.4513245

1554127840117	-9.743195	-1.8033142	2.3052826

1554127840119	-9.817413	-1.7482452	2.1735992

1554127840127	-9.740799	-1.712326	2.1496582

1554127840129	-9.6163025	-1.7171173	2.1951447

1554127840137	-9.534897	-1.7290955	2.2262726

1554127840139	-9.5372925	-1.7099304	2.1712036

1554127840146	-9.415192	-1.7602081	2.2813416

1554127840150	-9.151825	-1.8607635	2.4728699

1554127840158	-8.9722595	-1.9445648	2.721878

1554127840160	-8.878891	-1.9637146	2.8583374

1554127840166	-8.826218	-1.9038696	2.9205933

1554127840170	-8.723267	-1.8535919	2.9373474

1554127840178	-8.584396	-1.7817535	2.9804382

1554127840180	-8.548492	-1.6931763	3.0163574

1554127840188	-8.665802	-1.5926208	2.9588928

1554127840190	-8.740021	-1.4896698	2.9253845

1554127840198	-8.8094635	-1.4729156	2.8343964

1554127840201	-8.871704	-1.4872742	2.7553864

1554127840208	-8.878891	-1.5040283	2.6739807

1554127840211	-8.929169	-1.4920654	2.6069489

1554127840217	-8.938736	-1.4776917	2.508789

1554127840221	-8.921982	-1.4800873	2.5135803

1554127840228	-8.912399	-1.427414	2.5183563

1554127840231	-8.888458	-1.4178467	2.5351257

1554127840237	-8.840576	-1.3891144	2.5135803

1554127840241	-8.8142395	-1.3699646	2.4633026

1554127840248	-8.8741	-1.3651733	2.4944153

1554127840252	-8.840576	-1.372345	2.460907

1554127840258	-8.871704	-1.4034729	2.45372

1554127840261	-8.943527	-1.47052	2.4944153

1554127840268	-9.003387	-1.5375519	2.4992065

1554127840271	-8.967468	-1.6189575	2.6045532

1554127840278	-8.929169	-1.6500854	2.6284943

1554127840281	-8.95311	-1.7171173	2.6596222

1554127840288	-8.931564	-1.7458496	2.7865143

1554127840292	-8.998596	-1.791336	2.8535461

1554127840298	-8.977051	-1.8727417	2.7553864

1554127840302	-8.8932495	-1.9062653	2.8104553

1554127840308	-8.912399	-1.9230194	2.939743

1554127840312	-8.890854	-1.9326019	3.0331116

1554127840318	-8.862122	-1.9230194	2.9996033

1554127840322	-8.883682	-1.9158325	2.9541016

1554127840328	-8.876495	-1.9709015	3.0139618

1554127840332	-8.943527	-1.9661102	3.0402985

1554127840339	-8.912399	-1.9158325	3.0522766

1554127840342	-8.898041	-1.9685059	3.1121216

1554127840349	-8.957901	-2.0092163	3.1671906

1554127840353	-8.996201	-2.0331573	3.255783

1554127840359	-9.01297	-2.0666656	3.3754883

1554127840363	-8.986633	-2.059494	3.425766

1554127840369	-9.056061	-2.0858307	3.674759

1554127840373	-9.206894	-2.1576538	3.9477081

1554127840379	-9.197311	-2.270172	4.0410767

1554127840383	-9.039307	-2.3132782	4.01474

1554127840389	-9.003387	-2.3204498	4.0841675

1554127840393	-8.936356	-2.3228455	4.2373962

1554127840400	-8.919586	-2.3467865	4.371475

1554127840403	-8.857346	-2.3515778	4.402603

1554127840409	-8.842972	-2.3707275	4.5582275

1554127840413	-8.79509	-2.3994598	4.7090607

1554127840420	-8.732849	-2.3467865	4.785675

1554127840423	-8.723267	-2.3348236	4.7904663

1554127840430	-8.71608	-2.3013	4.8359528

1554127840433	-8.694534	-2.2941132	4.8479156

1554127840440	-8.701721	-2.3036957	4.895813

1554127840444	-8.672989	-2.284546	4.9460907

1554127840450	-8.706512	-2.2606049	4.9173584

1554127840454	-8.732849	-2.2749634	4.9700317

1554127840460	-8.668198	-2.2749634	4.9724274

1554127840464	-8.656235	-2.2606049	4.955658

1554127840471	-8.668198	-2.2606049	4.9293213

1554127840474	-8.67778	-2.2965088	4.876648

1554127840480	-8.663406	-2.2582092	4.9221497

1554127840484	-8.639465	-2.2725677	4.9053802

1554127840490	-8.653839	-2.284546	4.883835

1554127840494	-8.680176	-2.2558136	4.9293213

1554127840499	-8.653839	-2.2582092	4.7952423

1554127840507	-8.67778	-2.2677765	4.6851196

1554127840509	-8.6753845	-2.2318726	4.634842

1554127840517	-8.67778	-2.2079315	4.5510406

1554127840519	-8.658615	-2.2007446	4.531891

1554127840527	-8.672989	-2.2174988	4.4552765

1554127840529	-8.641861	-2.205536	4.3451385

1554127840537	-8.629898	-2.2079315	4.268524

1554127840539	-8.634674	-2.22229	4.2254333

1554127840544	-8.627502	-2.1552582	4.19191

1554127840549	-8.603561	-2.1145477	4.1990967

1554127840557	-8.601166	-2.059494	4.2014923

1554127840558	-8.565247	-2.059494	4.179947

1554127840565	-8.603561	-2.0115967	4.19191

1554127840570	-8.591583	-1.9637146	4.2182465

1554127840574	-8.562851	-1.9421692	4.2661285

1554127840580	-8.546097	-1.9373779	4.2589417

1554127840588	-8.541306	-1.877533	4.2661285

1554127840589	-8.553284	-1.9110413	4.2900696

1554127840596	-8.555664	-1.9661102	4.2900696

1554127840599	-8.572433	-1.9278107	4.299652

1554127840607	-8.577225	-1.9756927	4.3283844

1554127840609	-8.572433	-1.9732971	4.33078

1554127840617	-8.591583	-1.9924469	4.287674

1554127840619	-8.586792	-2.035553	4.318802

1554127840628	-8.5963745	-2.040329	4.323593

1554127840630	-8.582001	-2.0690613	4.2972565

1554127840638	-8.582001	-2.1145477	4.3164062

1554127840640	-8.555664	-2.1121674	4.3331757

1554127840648	-8.586792	-2.1696167	4.373871

1554127840650	-8.534119	-2.1768036	4.3762665

1554127840659	-8.474274	-2.205536	4.3762665

1554127840660	-8.47905	-2.2103271	4.323593

1554127840669	-8.457504	-2.2031403	4.3930206

1554127840670	-8.44075	-2.1720123	4.366684

1554127840679	-8.443146	-2.1815948	4.366684

1554127840680	-8.431168	-2.1815948	4.3810577

1554127840689	-8.428772	-2.1720123	4.33078

1554127840690	-8.416809	-2.2079315	4.3642883

1554127840699	-8.4383545	-2.1791992	4.342743

1554127840701	-8.445541	-2.1815948	4.3331757

1554127840709	-8.457504	-2.1768036	4.3403473

1554127840711	-8.481445	-2.1528625	4.3451385

1554127840718	-8.474274	-2.1456757	4.33078

1554127840721	-8.476669	-2.1600494	4.3858337

1554127840728	-8.481445	-2.167221	4.342743

1554127840731	-8.469482	-2.1720123	4.3571167

1554127840738	-8.514969	-2.1791992	4.335556

1554127840742	-8.524551	-2.162445	4.371475

1554127840748	-8.512573	-2.1720123	4.3642883

1554127840751	-8.524551	-2.1935577	4.3571167

1554127840758	-8.502991	-2.1935577	4.3331757

1554127840762	-8.464691	-2.205536	4.3523254

1554127840769	-8.443146	-2.2007446	4.335556

1554127840772	-8.672989	-2.167221	4.2733154

1554127840779	-8.534119	-2.186386	4.3403473

1554127840782	-8.483841	-2.1408844	4.3164062

1554127840789	-8.505386	-2.1456757	4.287674

1554127840793	-8.50061	-2.1839905	4.3044434

1554127840799	-8.450333	-2.1839905	4.325989

1554127840803	-8.467087	-2.174408	4.34993

1554127840822	-8.483841	-2.198349	4.3762665

1554127840823	-8.493423	-2.2246857	4.371475

1554127840824	-8.467087	-2.22229	4.4073944

1554127840825	-8.452713	-2.22229	4.3762665

1554127840829	-8.493423	-2.2270813	4.397812

1554127840832	-8.469482	-2.2510223	4.438507

1554127840838	-8.452713	-2.2246857	4.4313354

1554127840842	-8.44075	-2.2606049	4.426544

1554127840848	-8.447937	-2.2606049	4.438507

1554127840854	-8.462296	-2.2318726	4.452881

1554127840857	-8.457504	-2.2677765	4.4911804

1554127840862	-8.44075	-2.270172	4.4983673

1554127840868	-8.4383545	-2.2725677	4.524704

1554127840873	-8.455109	-2.2941132	4.5270996

1554127840877	-8.431168	-2.3108826	4.548645

1554127840883	-8.414413	-2.2797546	4.5342865

1554127840888	-8.407227	-2.2725677	4.567795

1554127840892	-8.404831	-2.2677765	4.560623

1554127840897	-8.416809	-2.2821503	4.58696

1554127840905	-8.402435	-2.277359	4.591736

1554127840908	-8.390472	-2.2606049	4.5821686

1554127840913	-8.364136	-2.22229	4.610901

1554127840918	-8.426376	-2.2414398	4.6132965

1554127840924	-8.400055	-2.2869415	4.6324463

1554127840928	-8.397659	-2.3180542	4.6492004

1554127840934	-8.407227	-2.2965088	4.622864

1554127840939	-8.404831	-2.2893372	4.6324463

1554127840943	-8.404831	-2.2965088	4.6539917

1554127840950	-8.443146	-2.2917328	4.644409

1554127840956	-8.428772	-2.2941132	4.6492004

1554127840958	-8.452713	-2.325241	4.66835

1554127840964	-8.469482	-2.3372192	4.615677

1554127840970	-8.47905	-2.3276367	4.651596

1554127840975	-8.469482	-2.3372192	4.6420135

1554127840979	-8.502991	-2.325241	4.66597

1554127840985	-8.50061	-2.3515778	4.663574

1554127840989	-8.507782	-2.3204498	4.670746

1554127840994	-8.510178	-2.3180542	4.682724

1554127840999	-8.493423	-2.3132782	4.7401886

1554127841006	-8.514969	-2.3108826	4.742584

1554127841009	-8.541306	-2.3276367	4.7641296

1554127841016	-8.505386	-2.308487	4.778488

1554127841019	-8.474274	-2.3036957	4.778488

1554127841025	-8.464691	-2.3420105	4.8239746

1554127841029	-8.450333	-2.3228455	4.7760925

1554127841035	-8.445541	-2.3443909	4.749756

1554127841039	-8.416809	-2.3659515	4.7713013

1554127841044	-8.395264	-2.356369	4.785675

1554127841050	-8.364136	-2.363556	4.7880707

1554127841057	-8.368927	-2.3827057	4.7665253

1554127841060	-8.378494	-2.3611603	4.7162476

1554127841067	-8.376099	-2.3539734	4.713852

1554127841070	-8.356949	-2.387497	4.7210236

1554127841076	-8.309067	-2.3707275	4.7162476

1554127841080	-8.344986	-2.3922882	4.6779327

1554127841085	-8.325821	-2.363556	4.7042694

1554127841090	-8.34259	-2.3180542	4.682724

1554127841095	-8.340195	-2.3300323	4.706665

1554127841100	-8.34259	-2.3156738	4.7042694

1554127841107	-8.337799	-2.3036957	4.7162476

1554127841110	-8.340195	-2.3156738	4.7210236

1554127841115	-8.34259	-2.325241	4.718628

1554127841120	-8.340195	-2.3060913	4.682724

1554127841126	-8.34259	-2.2893372	4.6731415

1554127841131	-8.344986	-2.3180542	4.7090607

1554127841136	-8.335403	-2.308487	4.723419

1554127841140	-8.335403	-2.2965088	4.7114563

1554127841147	-8.328217	-2.325241	4.7330017

1554127841151	-8.309067	-2.3372192	4.718628

1554127841156	-8.309067	-2.3300323	4.713852

1554127841161	-8.328217	-2.3467865	4.7042694

1554127841166	-8.321045	-2.3659515	4.718628

1554127841171	-8.3042755	-2.3539734	4.701874

1554127841176	-8.323441	-2.3515778	4.6875153

1554127841181	-8.330612	-2.3659515	4.6922913

1554127841187	-8.347382	-2.3994598	4.7162476

1554127841191	-8.354553	-2.3779144	4.749756

1554127841196	-8.354553	-2.363556	4.713852

1554127841201	-8.352158	-2.411438	4.7114563

1554127841207	-8.3593445	-2.4329834	4.754547

1554127841211	-8.36174	-2.4018555	4.7569427

1554127841217	-8.340195	-2.4090424	4.7689056

1554127841221	-8.335403	-2.411438	4.773697

1554127841227	-8.321045	-2.4186249	4.761734

1554127841232	-8.294708	-2.3922882	4.761734

1554127841237	-8.330612	-2.3970642	4.742584

1554127841242	-8.335403	-2.4329834	4.7449646

1554127841246	-8.309067	-2.38031	4.7689056

1554127841252	-8.323441	-2.3611603	4.7330017

1554127841257	-8.333008	-2.3779144	4.699478

1554127841261	-8.321045	-2.3851013	4.7090607

1554127841267	-8.347382	-2.387497	4.742584

1554127841272	-8.368927	-2.3851013	4.742584

1554127841277	-8.368927	-2.3587646	4.6851196

1554127841282	-8.366531	-2.387497	4.675537

1554127841288	-8.356949	-2.3659515	4.66835

1554127841292	-8.349762	-2.356369	4.689911

1554127841297	-8.354553	-2.363556	4.66835

1554127841302	-8.352158	-2.3779144	4.689911

1554127841307	-8.373718	-2.3443909	4.6779327

1554127841313	-8.373718	-2.3348236	4.6970825

1554127841319	-8.364136	-2.2965088	4.66597

1554127841322	-8.366531	-2.3300323	4.663574

1554127841327	-8.392868	-2.3539734	4.6875153

1554127841332	-8.371323	-2.3515778	4.7042694

1554127841337	-8.38089	-2.3348236	4.7210236

1554127841343	-8.400055	-2.356369	4.7282104

1554127841347	-8.390472	-2.3420105	4.689911

1554127841354	-8.404831	-2.3228455	4.7282104

1554127841357	-8.4216	-2.3443909	4.713852

1554127841362	-8.409622	-2.3396149	4.694687

1554127841368	-8.392868	-2.3348236	4.7713013

1554127841374	-8.366531	-2.3300323	4.802429

1554127841377	-8.368927	-2.308487	4.7449646

1554127841383	-8.36174	-2.356369	4.7330017

1554127841389	-8.388077	-2.3300323	4.761734

1554127841393	-8.376099	-2.3300323	4.74736

1554127841399	-8.385681	-2.3396149	4.7330017

1554127841405	-8.373718	-2.332428	4.7162476

1554127841408	-8.400055	-2.3396149	4.737793

1554127841416	-8.395264	-2.332428	4.7449646

1554127841418	-8.368927	-2.2989044	4.730606

1554127841427	-8.373718	-2.3108826	4.6922913

1554127841429	-8.376099	-2.356369	4.723419

1554127841436	-8.366531	-2.2893372	4.706665

1554127841439	-8.388077	-2.308487	4.7330017

1554127841445	-8.373718	-2.3515778	4.723419

1554127841449	-8.388077	-2.3300323	4.713852

1554127841454	-8.373718	-2.3108826	4.6803284

1554127841459	-8.364136	-2.3108826	4.701874

1554127841464	-8.385681	-2.3180542	4.7521515

1554127841469	-8.390472	-2.3132782	4.7282104

1554127841474	-8.385681	-2.3132782	4.725815

1554127841479	-8.395264	-2.332428	4.723419

1554127841485	-8.373718	-2.3228455	4.7210236

1554127841489	-8.376099	-2.2893372	4.6875153

1554127841495	-8.356949	-2.3108826	4.7114563

1554127841499	-8.36174	-2.3036957	4.6851196

1554127841504	-8.376099	-2.2917328	4.699478

1554127841510	-8.356949	-2.284546	4.6970825

1554127841515	-8.371323	-2.2917328	4.723419

1554127841520	-8.376099	-2.2917328	4.7353973

1554127841524	-8.3832855	-2.3204498	4.7353973

1554127841530	-8.392868	-2.3156738	4.701874

1554127841534	-8.349762	-2.2989044	4.7090607

1554127841540	-8.376099	-2.2917328	4.6970825

1554127841547	-8.349762	-2.3204498	4.701874

1554127841550	-8.36174	-2.3156738	4.6611786

1554127841559	-8.356949	-2.3108826	4.644409

1554127841561	-8.368927	-2.2965088	4.639633

1554127841566	-8.366531	-2.3348236	4.6061096

1554127841571	-8.371323	-2.3156738	4.620468

1554127841577	-8.371323	-2.2941132	4.651596

1554127841581	-8.333008	-2.3180542	4.6252594

1554127841589	-8.366531	-2.3132782	4.6180725

1554127841591	-8.395264	-2.3108826	4.634842

1554127841599	-8.378494	-2.3276367	4.622864

1554127841600	-8.368927	-2.308487	4.6372375

1554127841609	-8.371323	-2.3467865	4.6731415

1554127841610	-8.349762	-2.3396149	4.663574

1554127841619	-8.366531	-2.3491821	4.66835

