1554211964823	9.549286	-1.8296509	3.1264954

1554211964825	9.570831	-1.8248596	3.1623993

1554211964833	9.544495	-1.8057098	3.1623993

1554211964835	9.501404	-1.8368225	3.1623993

1554211964841	9.515762	-1.8344269	3.1623993

1554211964846	9.534912	-1.8320312	3.1743774

1554211964853	9.554077	-1.8272552	3.231842

1554211964856	9.568436	-1.8296509	3.1863403

1554211964862	9.6067505	-1.8392181	3.1360626

1554211964865	9.561249	-1.8416138	3.1719818

1554211964874	9.604355	-1.8583679	3.1552277

1554211964876	9.630692	-1.8488007	3.1480408

1554211964883	9.604355	-1.8535919	3.1552277

1554211964886	9.601959	-1.8847046	3.1791687

1554211964891	9.623505	-1.8679504	3.2102814

1554211964896	9.630692	-1.8799286	3.2102814

1554211964904	9.613922	-1.8607635	3.176773

1554211964906	9.554077	-1.8751373	3.212677

1554211964912	9.582794	-1.8751373	3.1791687

1554211964916	9.582794	-1.877533	3.188736

1554211964922	9.534912	-1.846405	3.1480408

1554211964926	9.5325165	-1.8248596	3.1169128

1554211964932	9.537308	-1.8655548	3.1480408

1554211964937	9.534912	-1.846405	3.109726

1554211964942	9.54689	-1.8559875	3.1001587

1554211964947	9.5277405	-1.8416138	3.1240997

1554211964952	9.510971	-1.8440094	3.1240997

1554211964957	9.520554	-1.8392181	3.1025543

1554211964963	9.522949	-1.8440094	3.10495

1554211964967	9.518158	-1.8607635	3.164795

1554211964973	9.522949	-1.8511963	3.133667

1554211964977	9.518158	-1.8727417	3.157608

1554211964983	9.520554	-1.8416138	3.1839447

1554211964987	9.518158	-1.8631592	3.128891

1554211964993	9.520554	-1.8823242	3.133667

1554211964998	9.542099	-1.8607635	3.0953674

1554211965003	9.54689	-1.9110413	3.0929718

1554211965007	9.530136	-1.8966827	3.0666351

1554211965013	9.54689	-1.8679504	3.0690308

1554211965018	9.530136	-1.8392181	3.0929718

1554211965023	9.522949	-1.8535919	3.0905762

1554211965029	9.539703	-1.8344269	3.0355072

1554211965034	9.556473	-1.8392181	3.0618439

1554211965039	9.5516815	-1.8176727	3.0809937

1554211965044	9.5277405	-1.7961273	3.1240997

1554211965048	9.520554	-1.8128815	3.1432495

1554211965054	9.525345	-1.7769775	3.133667

1554211965060	9.563644	-1.7961273	3.1121216

1554211965063	9.549286	-1.767395	3.097763

1554211965069	9.542099	-1.7865448	3.0762177

1554211965074	9.5516815	-1.8009186	3.0714264

1554211965081	9.556473	-1.7626038	3.0809937

1554211965083	9.542099	-1.7817535	3.0762177

1554211965091	9.50618	-1.8104858	3.0714264

1554211965093	9.494217	-1.7530365	3.0570526

1554211965101	9.494217	-1.7578125	3.0474854

1554211965103	9.518158	-1.8009186	3.006775

1554211965111	9.54689	-1.7937317	2.994812

1554211965113	9.5516815	-1.7961273	3.0402985

1554211965121	9.556473	-1.7865448	3.018753

1554211965123	9.5325165	-1.7961273	3.0402985

1554211965132	9.563644	-1.8033142	3.0211487

1554211965134	9.563644	-1.8009186	2.9732666

1554211965141	9.542099	-1.7961273	3.001999

1554211965143	9.530136	-1.8080902	2.9612885

1554211965151	9.499008	-1.8368225	2.94693

1554211965153	9.501404	-1.8080902	2.9421387

1554211965159	9.482239	-1.7721863	2.9564972

1554211965165	9.46788	-1.7697906	2.9804382

1554211965171	9.455902	-1.767395	2.9517212

1554211965174	9.44873	-1.7482452	2.9612885

1554211965179	9.436752	-1.7602081	2.939743

1554211965184	9.427185	-1.7458496	2.970871

1554211965192	9.422394	-1.7626038	2.915802

1554211965194	9.424789	-1.7362671	2.9301605

1554211965202	9.427185	-1.6931763	2.9541016

1554211965204	9.419998	-1.7003632	2.9541016

1554211965212	9.40802	-1.7075348	2.9373474

1554211965214	9.460693	-1.7266998	2.9828339

1554211965221	9.460693	-1.712326	2.9493256

1554211965225	9.465485	-1.7051392	2.9541016

1554211965232	9.465485	-1.6907806	2.9756622

1554211965235	9.496613	-1.7147217	2.9972076

1554211965242	9.499008	-1.7195129	2.9924164

1554211965245	9.503799	-1.7338715	2.9756622

1554211965253	9.508575	-1.7027588	2.9852295

1554211965255	9.542099	-1.6979675	2.9325562

1554211965263	9.5325165	-1.7027588	2.891861

1554211965266	9.534912	-1.7027588	2.908615

1554211965273	9.549286	-1.6811981	2.927765

1554211965275	9.56604	-1.7003632	2.891861

1554211965283	9.530136	-1.7099304	2.9062195

1554211965286	9.561249	-1.7051392	2.9325562

1554211965293	9.592377	-1.6835938	2.9493256

1554211965296	9.589981	-1.7099304	2.963684

1554211965303	9.575623	-1.7147217	2.9780579

1554211965306	9.554077	-1.6835938	2.9828339

1554211965313	9.573227	-1.6931763	2.9852295

1554211965316	9.582794	-1.7219086	3.0402985

1554211965323	9.558853	-1.688385	3.0833893

1554211965325	9.561249	-1.6955719	3.073822

1554211965333	9.549286	-1.7099304	3.0546722

1554211965336	9.556473	-1.7027588	3.0355072

1554211965342	9.56604	-1.6668396	3.0379028

1554211965346	9.592377	-1.7243042	3.0905762

1554211965354	9.604355	-1.6811981	3.0762177

1554211965356	9.580414	-1.6811981	3.0809937

1554211965364	9.587585	-1.7386627	3.0690308

1554211965367	9.597168	-1.7266998	3.02594

1554211965372	9.613922	-1.7027588	3.0690308

1554211965376	9.623505	-1.7051392	3.0786133

1554211965384	9.609131	-1.6835938	3.0594482

1554211965387	9.630692	-1.6811981	3.0833893

1554211965394	9.642654	-1.7195129	3.0929718

1554211965396	9.661804	-1.7147217	3.1001587

1554211965404	9.657028	-1.7147217	3.1073303

1554211965406	9.649841	-1.712326	3.0905762

1554211965414	9.597168	-1.6979675	3.0809937

1554211965417	9.599564	-1.6955719	3.0881805

1554211965423	9.616318	-1.7362671	3.1025543

1554211965427	9.621109	-1.7147217	3.1384583

1554211965432	9.594772	-1.7219086	3.0762177

1554211965437	9.568436	-1.7266998	3.1001587

1554211965443	9.609131	-1.7027588	3.1145172

1554211965447	9.613922	-1.7147217	3.0786133

1554211965452	9.6115265	-1.7003632	3.1240997

1554211965457	9.58519	-1.6788025	3.0905762

1554211965463	9.587585	-1.6500854	3.121704

1554211965467	9.580414	-1.6572571	3.0953674

1554211965473	9.582794	-1.6835938	3.1504364

1554211965477	9.568436	-1.6788025	3.1073303

1554211965484	9.589981	-1.6620483	3.097763

1554211965487	9.587585	-1.6740265	3.128891

1554211965493	9.573227	-1.6740265	3.0881805

1554211965499	9.575623	-1.6955719	3.097763

1554211965504	9.563644	-1.712326	3.0618439

1554211965510	9.563644	-1.7195129	3.049881

1554211965513	9.539703	-1.7027588	3.0522766

1554211965520	9.5325165	-1.7482452	3.0618439

1554211965523	9.563644	-1.7147217	3.0833893

1554211965530	9.575623	-1.7554169	3.1073303

1554211965533	9.592377	-1.7362671	3.0786133

1554211965541	9.592377	-1.688385	3.0714264

1554211965544	9.592377	-1.7171173	3.0714264

1554211965549	9.582794	-1.7099304	3.0570526

1554211965554	9.56604	-1.7171173	3.02594

1554211965561	9.56604	-1.7171173	3.0522766

1554211965564	9.549286	-1.7219086	3.0235443

1554211965571	9.558853	-1.7506409	3.0379028

1554211965573	9.578018	-1.7290955	3.0402985

1554211965581	9.578018	-1.7099304	3.0235443

1554211965584	9.575623	-1.7195129	3.0690308

1554211965590	9.616318	-1.7027588	3.0618439

1554211965595	9.604355	-1.712326	3.0331116

1554211965601	9.6259	-1.6788025	3.0642395

1554211965604	9.661804	-1.6811981	3.0881805

1554211965611	9.640259	-1.6764221	3.0881805

1554211965614	9.635468	-1.6811981	3.1025543

1554211965622	9.661804	-1.6811981	3.1312866

1554211965624	9.6642	-1.6572571	3.128891

1554211965632	9.649841	-1.6476898	3.1552277

1554211965634	9.695328	-1.6620483	3.1671906

1554211965642	9.707306	-1.6428986	3.164795

1554211965644	9.673782	-1.6596527	3.1791687

1554211965652	9.657028	-1.7195129	3.1671906

1554211965654	9.657028	-1.7171173	3.1863403

1554211965662	9.649841	-1.7290955	3.212677

1554211965664	9.649841	-1.712326	3.236618

1554211965672	9.640259	-1.6979675	3.2892914

1554211965674	9.635468	-1.7338715	3.2892914

1554211965682	9.647446	-1.7314758	3.2797241

1554211965684	9.64505	-1.7051392	3.291687

1554211965690	9.64505	-1.7147217	3.2629547

1554211965696	9.637863	-1.7243042	3.2964783

1554211965702	9.659409	-1.7386627	3.2150726

1554211965705	9.668991	-1.7266998	3.2031097

1554211965713	9.654633	-1.7697906	3.207901

1554211965715	9.64505	-1.8176727	3.2031097

1554211965723	9.652237	-1.767395	3.1743774

1554211965725	9.633087	-1.7626038	3.1743774

1554211965733	9.6115265	-1.7841492	3.2031097

1554211965735	9.604355	-1.7649994	3.176773

1554211965743	9.601959	-1.7769775	3.1432495

1554211965745	9.599564	-1.7697906	3.1432495

1554211965753	9.599564	-1.7745819	3.1480408

1554211965755	9.573227	-1.7769775	3.1695862

1554211965763	9.556473	-1.7793732	3.1671906

1554211965766	9.534912	-1.7937317	3.1504364

1554211965773	9.520554	-1.8248596	3.1432495

1554211965776	9.50618	-1.8368225	3.176773

1554211965783	9.484634	-1.8368225	3.1432495

1554211965786	9.479843	-1.8559875	3.1480408

1554211965794	9.50618	-1.8488007	3.1360626

1554211965796	9.520554	-1.8320312	3.10495

1554211965804	9.48703	-1.7841492	3.1480408

1554211965806	9.470276	-1.791336	3.1240997

1554211965813	9.463089	-1.7817535	3.1312866

1554211965816	9.4726715	-1.7793732	3.1169128

1554211965821	9.489426	-1.8152771	3.1073303

1554211965826	9.50618	-1.791336	3.1480408

1554211965833	9.518158	-1.7841492	3.164795

1554211965836	9.5277405	-1.8200684	3.1432495

1554211965843	9.513367	-1.8104858	3.1384583

1554211965846	9.542099	-1.8200684	3.121704

1554211965853	9.534912	-1.8488007	3.1360626

1554211965856	9.513367	-1.8966827	3.1384583

1554211965864	9.522949	-1.8823242	3.157608

1554211965866	9.522949	-1.8990784	3.1623993

1554211965874	9.503799	-1.9158325	3.188736

1554211965876	9.534912	-1.8799286	3.212677

1554211965884	9.501404	-1.8679504	3.2246552

1554211965886	9.508575	-1.8368225	3.2414093

1554211965894	9.5325165	-1.8703461	3.1959229

1554211965896	9.542099	-1.8535919	3.2150726

1554211965904	9.530136	-1.8248596	3.212677

1554211965906	9.556473	-1.8272552	3.1719818

1554211965914	9.54689	-1.8416138	3.1623993

1554211965916	9.520554	-1.8440094	3.2102814

1554211965924	9.558853	-1.8392181	3.1911316

1554211965927	9.544495	-1.8320312	3.1959229

1554211965935	9.503799	-1.8320312	3.1384583

1554211965936	9.494217	-1.8751373	3.1480408

1554211965945	9.5325165	-1.8703461	3.164795

1554211965947	9.522949	-1.8104858	3.140854

1554211965953	9.522949	-1.8392181	3.1623993

1554211965957	9.5516815	-1.8655548	3.2055054

1554211965964	9.544495	-1.8272552	3.1959229

1554211965968	9.575623	-1.8488007	3.2102814

1554211965974	9.6115265	-1.846405	3.188736

1554211965979	9.582794	-1.8583679	3.1671906

1554211966000	9.582794	-1.8535919	3.176773

1554211966001	9.570831	-1.8392181	3.1791687

1554211966002	9.597168	-1.8727417	3.207901

1554211966002	9.56604	-1.8559875	3.1935272

1554211966004	9.575623	-1.8440094	3.1360626

1554211966009	9.56604	-1.8511963	3.1121216

1554211966013	9.534912	-1.8368225	3.1312866

1554211966018	9.525345	-1.8368225	3.128891

1554211966023	9.508575	-1.8248596	3.1264954

1554211966028	9.491821	-1.8392181	3.1121216

1554211966033	9.465485	-1.8272552	3.1001587

1554211966038	9.44873	-1.822464	3.1791687

1554211966044	9.455902	-1.8320312	3.1671906

1554211966048	9.494217	-1.8080902	3.164795

1554211966054	9.479843	-1.8416138	3.1480408

1554211966058	9.453522	-1.8535919	3.1193085

1554211966064	9.446335	-1.8104858	3.1240997

1554211966068	9.470276	-1.8009186	3.164795

1554211966074	9.482239	-1.8248596	3.157608

1554211966079	9.484634	-1.8248596	3.1432495

1554211966083	9.503799	-1.798523	3.1360626

1554211966088	9.515762	-1.7961273	3.109726

1554211966094	9.510971	-1.7961273	3.0953674

1554211966098	9.518158	-1.7889404	3.0905762

1554211966104	9.520554	-1.8033142	3.0546722

1554211966111	9.537308	-1.8128815	3.0666351

1554211966113	9.501404	-1.7961273	3.0618439

1554211966119	9.494217	-1.8152771	3.0450897

1554211966124	9.479843	-1.7793732	3.018753

1554211966129	9.484634	-1.8009186	3.0283356

1554211966134	9.501404	-1.7793732	3.0379028

1554211966139	9.484634	-1.7458496	3.0163574

1554211966145	9.496613	-1.7841492	3.042694

1554211966149	9.501404	-1.7889404	3.0594482

1554211966155	9.508575	-1.7626038	3.1001587

1554211966161	9.503799	-1.8128815	3.097763

1554211966164	9.501404	-1.791336	3.073822

1554211966169	9.530136	-1.8104858	3.0833893

1554211966175	9.5325165	-1.7961273	3.0809937

1554211966180	9.518158	-1.7649994	3.049881

1554211966184	9.515762	-1.7841492	3.1025543

1554211966190	9.503799	-1.7721863	3.0809937

1554211966195	9.518158	-1.7554169	3.0594482

1554211966200	9.508575	-1.7410583	3.0905762

1554211966205	9.530136	-1.7410583	3.049881

1554211966212	9.542099	-1.7171173	3.0402985

1554211966214	9.544495	-1.7506409	3.02594

1554211966220	9.518158	-1.7554169	3.0163574

1554211966225	9.503799	-1.7578125	2.970871

1554211966231	9.491821	-1.7506409	2.9780579

1554211966235	9.496613	-1.7793732	2.9564972

1554211966241	9.501404	-1.7626038	2.927765

1554211966245	9.499008	-1.7626038	2.9900208

1554211966250	9.46788	-1.7506409	2.9756622

1554211966256	9.46788	-1.7578125	2.9684753

1554211966261	9.465485	-1.7506409	2.9373474

1554211966266	9.460693	-1.7386627	2.9325562

1554211966271	9.489426	-1.7386627	2.922989

1554211966275	9.453522	-1.7530365	2.9134064

1554211966281	9.431961	-1.7745819	2.9181976

1554211966286	9.44873	-1.7290955	2.9517212

1554211966291	9.44873	-1.7458496	2.9876251

1554211966296	9.451126	-1.7195129	2.9493256

1554211966301	9.453522	-1.7386627	2.9038239

1554211966307	9.4726715	-1.7195129	2.9828339

1554211966312	9.491821	-1.7027588	3.030716

1554211966316	9.46788	-1.7314758	3.0474854

1554211966322	9.470276	-1.7290955	2.9996033

1554211966326	9.501404	-1.7530365	3.0474854

1554211966332	9.494217	-1.7889404	3.0474854

1554211966336	9.494217	-1.7578125	3.0283356

1554211966342	9.475067	-1.7362671	3.049881

1554211966346	9.513367	-1.7649994	3.0546722

1554211966351	9.544495	-1.7697906	3.0642395

1554211966357	9.568436	-1.7697906	3.0953674

1554211966364	9.578018	-1.767395	3.0402985

1554211966367	9.599564	-1.7649994	3.0714264

1554211966372	9.599564	-1.7649994	3.0642395

1554211966377	9.609131	-1.7290955	3.0522766

1554211966382	9.601959	-1.7578125	3.0786133

1554211966387	9.637863	-1.767395	3.049881

1554211966392	9.609131	-1.7338715	3.02594

1554211966397	9.604355	-1.7458496	3.0379028

1554211966401	9.594772	-1.7314758	3.0474854

1554211966407	9.592377	-1.7362671	3.0091705

1554211966412	9.599564	-1.7482452	3.042694

1554211966417	9.587585	-1.7147217	2.9924164

1554211966421	9.537308	-1.7458496	3.001999

1554211966426	9.537308	-1.7578125	2.963684

1554211966432	9.549286	-1.7362671	2.963684

1554211966437	9.549286	-1.7099304	2.9588928

1554211966442	9.570831	-1.7506409	3.018753

1554211966446	9.54689	-1.7051392	3.042694

1554211966451	9.544495	-1.7769775	3.0283356

1554211966457	9.589981	-1.7626038	3.0091705

1554211966465	9.592377	-1.7386627	3.0283356

1554211966467	9.599564	-1.7219086	3.0331116

1554211966473	9.587585	-1.7530365	3.0139618

1554211966478	9.599564	-1.7290955	3.0642395

1554211966483	9.573227	-1.6931763	3.042694

1554211966488	9.601959	-1.7075348	3.073822

1554211966493	9.635468	-1.7051392	3.0714264

1554211966498	9.635468	-1.7410583	3.0786133

1554211966503	9.6115265	-1.7266998	3.1001587

1554211966509	9.613922	-1.7482452	3.1121216

1554211966514	9.621109	-1.7745819	3.0833893

1554211966518	9.594772	-1.7626038	3.0690308

1554211966523	9.587585	-1.7482452	3.1073303

1554211966528	9.599564	-1.7506409	3.0905762

1554211966533	9.630692	-1.7530365	3.0809937

1554211966540	9.623505	-1.7482452	3.0762177

1554211966544	9.601959	-1.7482452	3.0450897

1554211966548	9.609131	-1.7386627	3.0283356

1554211966554	9.587585	-1.7649994	3.0355072

1554211966561	9.597168	-1.7626038	3.0283356

1554211966564	9.580414	-1.767395	2.9852295

1554211966569	9.56604	-1.7410583	3.0043793

1554211966574	9.558853	-1.7410583	3.006775

1554211966582	9.58519	-1.7578125	3.0235443

1554211966584	9.592377	-1.7338715	3.0355072

1554211966592	9.592377	-1.7697906	3.0331116

1554211966594	9.570831	-1.798523	3.0355072

1554211966601	9.568436	-1.8128815	3.0809937

1554211966604	9.582794	-1.791336	3.0474854

1554211966612	9.594772	-1.8248596	3.0235443

1554211966614	9.570831	-1.8152771	3.073822

1554211966620	9.563644	-1.8248596	3.0355072

1554211966624	9.58519	-1.8344269	3.0283356

1554211966632	9.563644	-1.8416138	3.0283356

1554211966634	9.515762	-1.8320312	3.0690308

1554211966640	9.537308	-1.8272552	3.1001587

1554211966645	9.561249	-1.7745819	3.0929718

1554211966650	9.570831	-1.7530365	3.0809937

1554211966654	9.561249	-1.743454	3.1384583

1554211966660	9.542099	-1.7410583	3.1480408

1554211966664	9.563644	-1.7506409	3.1863403

1554211966670	9.563644	-1.8080902	3.1671906

1554211966675	9.549286	-1.7961273	3.176773

1554211966680	9.575623	-1.7841492	3.157608

1554211966685	9.582794	-1.8080902	3.1312866

1554211966690	9.563644	-1.7889404	3.10495

1554211966695	9.580414	-1.8104858	3.097763

1554211966700	9.573227	-1.8009186	3.0905762

1554211966705	9.570831	-1.8057098	3.0953674

1554211966710	9.592377	-1.798523	3.0953674

1554211966715	9.578018	-1.7602081	3.0618439

1554211966720	9.587585	-1.7578125	3.1001587

1554211966725	9.570831	-1.7697906	3.10495

1554211966732	9.575623	-1.7817535	3.085785

1554211966735	9.558853	-1.767395	3.1001587

1554211966743	9.573227	-1.7578125	3.109726

1554211966746	9.570831	-1.7865448	3.0762177

1554211966753	9.5516815	-1.7793732	3.0809937

1554211966755	9.54689	-1.8009186	3.0714264

1554211966763	9.544495	-1.8176727	3.1001587

1554211966766	9.578018	-1.8176727	3.0881805

1554211966773	9.594772	-1.8200684	3.0905762

1554211966776	9.558853	-1.8104858	3.097763

1554211966782	9.570831	-1.8009186	3.1025543

1554211966785	9.561249	-1.8272552	3.1001587

1554211966794	9.563644	-1.8009186	3.152832

1554211966796	9.54689	-1.8248596	3.1169128

1554211966804	9.520554	-1.8152771	3.0953674

1554211966806	9.513367	-1.8320312	3.0809937

1554211966814	9.568436	-1.8128815	3.097763

1554211966816	9.589981	-1.7841492	3.1193085

1554211966824	9.599564	-1.7793732	3.109726

1554211966825	9.582794	-1.798523	3.0905762

1554211966834	9.582794	-1.7865448	3.1552277

1554211966836	9.556473	-1.7769775	3.1671906

1554211966844	9.582794	-1.8200684	3.1480408

1554211966846	9.592377	-1.7865448	3.2055054

1554211966854	9.580414	-1.8033142	3.176773

1554211966857	9.6067505	-1.7961273	3.164795

1554211966864	9.592377	-1.7697906	3.1743774

1554211966867	9.599564	-1.7961273	3.1312866

1554211966874	9.601959	-1.8248596	3.1456451

1554211966877	9.580414	-1.8152771	3.0881805

