1557840900003	3.4273071	-1.0347748	9.27002

1557840900004	3.4273071	-1.0371704	9.401688

1557840900004	3.410553	-0.9797058	9.341843

1557840900005	3.386612	-0.9892731	9.358597

1557840900009	3.3890076	-0.9988556	9.365784

1557840900010	3.379425	-0.9916687	9.356201

1557840900015	3.3698425	-0.9916687	9.375351

1557840900021	3.348297	-0.9629364	9.372971

1557840900025	3.3602753	-0.9701233	9.384933

1557840900029	3.3435059	-0.97491455	9.39212

1557840900037	3.3698425	-0.9988556	9.389725

1557840900040	3.3770294	-0.9988556	9.420853

1557840900044	3.3818207	-1.0060425	9.406479

1557840900049	3.3602753	-1.0275879	9.432816

1557840900054	3.3722382	-1.0251923	9.447189

1557840900059	3.4081573	-1.0323792	9.437607

1557840900064	3.3985748	-1.0371704	9.43042

1557840900071	3.3961792	-1.0132141	9.449585

1557840900075	3.3914032	-1.0036469	9.418457

1557840900080	3.4320984	-1.0251923	9.4639435

1557840900085	3.470398	-1.0275879	9.440002

1557840900090	3.470398	-1.0347748	9.375351

1557840900096	3.482376	-1.0371704	9.401688

1557840900101	3.5111084	-1.0730743	9.406479

1557840900106	3.5063171	-1.0706787	9.404083

1557840900111	3.5063171	-1.0682831	9.399292

1557840900116	3.5350494	-1.0730743	9.399292

1557840900122	3.561386	-1.1018066	9.406479

1557840900126	3.5518036	-1.1113892	9.428024

1557840900131	3.5541992	-1.0850525	9.389725

1557840900137	3.580536	-1.0970154	9.375351

1557840900141	3.5901184	-1.0826569	9.365784

1557840900147	3.580536	-1.0850525	9.31311

1557840900152	3.59729	-1.1089935	9.296356

1557840900156	3.5877228	-1.1209564	9.296356

1557840900162	3.592514	-1.0826569	9.27002

1557840900167	3.549408	-1.0802612	9.281982

1557840900172	3.5781403	-1.099411	9.31311

1557840900177	3.5709534	-1.0730743	9.27002

1557840900182	3.5422363	-1.0467377	9.291565

1557840900187	3.5518036	-1.0682831	9.286774

1557840900193	3.5350494	-1.0922241	9.281982

1557840900197	3.5158997	-1.0587158	9.305923

1557840900202	3.5541992	-1.0730743	9.337051

1557840900207	3.549408	-1.0395508	9.317902

1557840900213	3.549408	-1.044342	9.325073

1557840900217	3.5565948	-1.0515289	9.358597

1557840900223	3.537445	-1.0635071	9.372971

1557840900227	3.5350494	-1.0275879	9.35141

1557840900232	3.544632	-1.0467377	9.341843

1557840900237	3.5541992	-1.0491333	9.339447

1557840900243	3.5302582	-1.0323792	9.368179

1557840900247	3.525467	-1.07547	9.372971

1557840900253	3.5206757	-1.0587158	9.394516

1557840900258	3.513504	-1.0227966	9.375351

1557840900263	3.4967346	-1.0371704	9.377747

1557840900267	3.494339	-1.0539246	9.377747

1557840900274	3.4871674	-1.0491333	9.368179

1557840900279	3.4847717	-1.0539246	9.363388

1557840900283	3.5087128	-1.0563202	9.317902

1557840900289	3.5087128	-1.0491333	9.375351

1557840900294	3.4847717	-1.0419464	9.365784

1557840900298	3.470398	-1.0371704	9.339447

1557840900303	3.4967346	-1.0323792	9.3298645

1557840900308	3.4967346	-1.0467377	9.35141

1557840900314	3.5015259	-1.0563202	9.356201

1557840900318	3.4991302	-1.0371704	9.349014

1557840900324	3.5063171	-1.0347748	9.341843

1557840900329	3.4727936	-1.0180054	9.325073

1557840900333	3.4751892	-1.0347748	9.3298645

1557840900339	3.4632263	-1.0275879	9.33226

1557840900344	3.4847717	-1.0227966	9.356201

1557840900348	3.4775848	-1.0395508	9.3298645

1557840900354	3.4847717	-1.0467377	9.322678

1557840900360	3.494339	-1.020401	9.301132

1557840900365	3.5158997	-1.0227966	9.344238

1557840900369	3.5111084	-1.0563202	9.317902

1557840900375	3.5326538	-1.0227966	9.358597

1557840900380	3.549408	-1.0251923	9.337051

1557840900384	3.5470123	-1.0419464	9.325073

1557840900389	3.580536	-0.9892731	9.337051

1557840900395	3.573349	-1.0036469	9.35141

1557840900399	3.592514	-1.0587158	9.320297

1557840900404	3.59729	-1.0898285	9.291565

1557840900411	3.6236267	-1.0802612	9.286774

1557840900414	3.5949097	-1.0682831	9.317902

1557840900421	3.5853271	-1.0658875	9.296356

1557840900424	3.580536	-1.0491333	9.303528

1557840900430	3.5757446	-1.0730743	9.315506

1557840900436	3.5637817	-1.0635071	9.325073

1557840900440	3.5398407	-1.0515289	9.298737

1557840900446	3.573349	-1.0467377	9.325073

1557840900450	3.5781403	-1.044342	9.301132

1557840900455	3.549408	-1.0467377	9.291565

1557840900462	3.5565948	-1.0539246	9.305923

1557840900465	3.5518036	-1.0515289	9.281982

1557840900470	3.537445	-1.0084381	9.2508545

1557840900475	3.525467	-0.9773102	9.298737

1557840900481	3.5709534	-1.0108337	9.262833

1557840900484	3.580536	-1.0012512	9.291565

1557840900491	3.5565948	-0.9773102	9.291565

1557840900495	3.5637817	-0.9557648	9.303528

1557840900500	3.561386	-0.96055603	9.293961

1557840900506	3.5422363	-0.9629364	9.303528

1557840900511	3.5541992	-0.9701233	9.344238

1557840900515	3.5661774	-0.99406433	9.315506

1557840900520	3.561386	-0.98210144	9.322678

1557840900525	3.573349	-0.9844971	9.358597

1557840900531	3.5518036	-0.97491455	9.3298645

1557840900539	3.537445	-0.9988556	9.346634

1557840900541	3.5637817	-0.9844971	9.337051

1557840900546	3.573349	-1.0108337	9.310715

1557840900551	3.5470123	-1.0036469	9.277191

1557840900556	3.5206757	-0.9581604	9.310715

1557840900562	3.5350494	-0.96055603	9.322678

1557840900566	3.4991302	-0.9916687	9.296356

1557840900572	3.5230713	-1.0108337	9.305923

1557840900577	3.5206757	-1.0036469	9.277191

1557840900582	3.4775848	-0.99645996	9.2724

1557840900587	3.525467	-0.99645996	9.27002

1557840900593	3.5158997	-0.9868927	9.277191

1557840900597	3.5302582	-0.9629364	9.310715

1557840900601	3.5637817	-0.98210144	9.291565

1557840900606	3.6140594	-0.9868927	9.274796

1557840900612	3.6116638	-0.9797058	9.255646

1557840900617	3.59729	-0.97491455	9.289169

1557840900622	3.628418	-0.97491455	9.289169

1557840900627	3.6260223	-0.97491455	9.305923

1557840900632	3.6356049	-0.9557648	9.35141

1557840900637	3.6451874	-0.9557648	9.344238

1557840900641	3.6212463	-0.96055603	9.337051

1557840900646	3.6451874	-0.96533203	9.308319

1557840900651	3.6308136	-0.9485779	9.284378

1557840900657	3.6212463	-0.9797058	9.291565

1557840900661	3.592514	-0.98210144	9.289169

1557840900666	3.592514	-0.93659973	9.246063

1557840900671	3.604477	-0.9270325	9.248459

1557840900677	3.6188507	-0.96772766	9.226913

1557840900682	3.6068726	-0.95336914	9.248459

1557840900688	3.5565948	-0.9844971	9.205368

1557840900692	3.5302582	-0.94618225	9.219727

1557840900697	3.544632	-0.9222412	9.205368

1557840900701	3.5111084	-0.96055603	9.200577

1557840900707	3.525467	-0.96055603	9.2508545

1557840900713	3.494339	-0.9509735	9.229309

1557840900718	3.5350494	-0.95336914	9.246063

1557840900723	3.5158997	-0.941391	9.236496

1557840900728	3.4991302	-0.9581604	9.277191

1557840900733	3.4991302	-0.9557648	9.281982

1557840900738	3.4991302	-0.941391	9.258041

1557840900744	3.5063171	-0.9725189	9.27002

1557840900750	3.5230713	-0.9509735	9.305923

1557840900754	3.513504	-0.9797058	9.341843

1557840900759	3.5350494	-1.0084381	9.33226

1557840900765	3.5398407	-0.99406433	9.356201

1557840900769	3.5637817	-0.9844971	9.349014

1557840900775	3.544632	-1.0132141	9.387329

1557840900779	3.537445	-1.0084381	9.435211

1557840900785	3.5518036	-0.96772766	9.396912

1557840900789	3.573349	-1.0060425	9.399292

1557840900796	3.561386	-0.9916687	9.401688

1557840900799	3.5350494	-1.0012512	9.41127

1557840900805	3.5422363	-0.99645996	9.39212

1557840900811	3.525467	-1.0060425	9.380142

1557840900814	3.4991302	-0.9916687	9.358597

1557840900821	3.513504	-0.9725189	9.327469

1557840900824	3.494339	-0.9988556	9.315506

1557840900833	3.4919586	-1.0036469	9.284378

1557840900834	3.494339	-0.9916687	9.286774

1557840900842	3.5039215	-1.0084381	9.238892

1557840900844	3.5015259	-1.0012512	9.236496

1557840900852	3.494339	-1.0132141	9.231705

1557840900854	3.5039215	-0.9988556	9.238892

1557840900862	3.5350494	-0.9988556	9.217346

1557840900864	3.5302582	-0.9725189	9.236496

1557840900873	3.5422363	-0.96055603	9.248459

1557840900875	3.549408	-0.941391	9.229309

1557840900882	3.5853271	-0.9701233	9.291565

1557840900885	3.5901184	-0.9581604	9.325073

1557840900892	3.5877228	-0.96055603	9.346634

1557840900894	3.6140594	-0.9892731	9.334656

1557840900903	3.6020813	-0.95336914	9.358597

1557840900905	3.6116638	-0.93899536	9.399292

1557840900913	3.5877228	-0.9773102	9.399292

1557840900915	3.5589905	-0.9773102	9.404083

1557840900921	3.573349	-0.9725189	9.4088745

1557840900926	3.5661774	-0.9629364	9.387329

1557840900933	3.5422363	-0.9581604	9.370575

1557840900935	3.513504	-0.9509735	9.387329

1557840900943	3.5182953	-0.9557648	9.356201

1557840900945	3.4919586	-0.9725189	9.363388

1557840900954	3.470398	-0.9844971	9.33226

1557840900955	3.441681	-0.9629364	9.363388

1557840900964	3.441681	-0.96533203	9.353806

1557840900965	3.4225159	-0.9557648	9.360992

1557840900974	3.4320984	-0.93659973	9.368179

1557840900976	3.441681	-0.94618225	9.341843

1557840900984	3.4392853	-0.9797058	9.353806

1557840900986	3.4440613	-0.9701233	9.363388

1557840900995	3.4320984	-0.97491455	9.372971

1557840900996	3.446457	-0.98210144	9.35141

1557840901004	3.4488525	-0.9725189	9.363388

1557840901006	3.4249115	-1.0012512	9.380142

1557840901012	3.4368896	-1.0108337	9.368179

1557840901017	3.4560394	-1.020401	9.389725

1557840901022	3.4632263	-1.0323792	9.368179

1557840901026	3.482376	-0.9892731	9.346634

1557840901032	3.4967346	-1.0060425	9.337051

1557840901036	3.489563	-1.0227966	9.339447

1557840901044	3.470398	-1.044342	9.353806

1557840901046	3.4775848	-1.0323792	9.317902

1557840901052	3.4775848	-1.0108337	9.339447

1557840901057	3.4560394	-0.9916687	9.296356

1557840901064	3.446457	-1.0012512	9.334656

1557840901067	3.470398	-1.0156097	9.35141

1557840901072	3.4751892	-1.0132141	9.368179

1557840901077	3.4775848	-1.0084381	9.384933

1557840901084	3.4512482	-1.0012512	9.4088745

1557840901087	3.4392853	-1.0156097	9.420853

1557840901094	3.4847717	-0.99406433	9.437607

1557840901097	3.4680176	-0.9797058	9.384933

1557840901104	3.4847717	-1.0060425	9.370575

1557840901108	3.4967346	-1.0012512	9.382538

1557840901114	3.4799805	-1.0132141	9.404083

1557840901118	3.4799805	-1.020401	9.380142

1557840901124	3.4799805	-1.0084381	9.399292

1557840901128	3.4608307	-1.0227966	9.39212

1557840901134	3.470398	-1.0395508	9.377747

1557840901138	3.4632263	-1.0180054	9.418457

1557840901144	3.4632263	-1.0251923	9.377747

1557840901148	3.470398	-1.0467377	9.399292

1557840901155	3.465622	-1.0515289	9.382538

1557840901158	3.494339	-1.0323792	9.349014

1557840901165	3.482376	-1.0706787	9.365784

1557840901168	3.482376	-1.0515289	9.377747

1557840901175	3.4608307	-1.07547	9.432816

1557840901178	3.4680176	-1.0730743	9.372971

1557840901185	3.458435	-1.0635071	9.375351

1557840901189	3.4608307	-1.0706787	9.358597

1557840901195	3.446457	-1.07547	9.341843

1557840901198	3.4512482	-1.0563202	9.353806

1557840901205	3.4488525	-1.020401	9.363388

1557840901209	3.441681	-1.0395508	9.346634

1557840901216	3.4297028	-1.044342	9.334656

1557840901219	3.4225159	-1.0515289	9.310715

1557840901225	3.4297028	-1.0658875	9.337051

1557840901229	3.4273071	-1.0371704	9.346634

1557840901236	3.4368896	-1.0467377	9.353806

1557840901239	3.4536438	-1.0347748	9.363388

1557840901245	3.4297028	-1.0491333	9.334656

1557840901249	3.4297028	-1.0395508	9.346634

1557840901256	3.4297028	-1.0658875	9.384933

1557840901259	3.446457	-1.0539246	9.35141

1557840901266	3.4608307	-1.0539246	9.363388

1557840901269	3.4536438	-1.07547	9.396912

1557840901276	3.4488525	-1.0635071	9.399292

1557840901279	3.4201202	-1.0539246	9.423248

1557840901286	3.4368896	-1.0515289	9.4088745

1557840901290	3.446457	-1.0132141	9.387329

1557840901295	3.4512482	-1.0395508	9.401688

1557840901303	3.446457	-1.0299835	9.413666

1557840901305	3.470398	-1.07547	9.382538

1557840901314	3.470398	-1.0802612	9.377747

1557840901315	3.441681	-1.0611115	9.384933

1557840901323	3.4488525	-1.07547	9.394516

1557840901324	3.4536438	-1.0467377	9.387329

1557840901333	3.4560394	-1.0491333	9.384933

1557840901335	3.458435	-1.0682831	9.380142

1557840901343	3.489563	-1.0730743	9.365784

1557840901345	3.4847717	-1.0730743	9.33226

1557840901354	3.4680176	-1.0419464	9.341843

1557840901355	3.470398	-1.0467377	9.349014

1557840901363	3.4536438	-1.0419464	9.310715

1557840901365	3.4775848	-1.0658875	9.375351

1557840901373	3.4871674	-1.0658875	9.346634

1557840901375	3.4871674	-1.0347748	9.344238

1557840901384	3.4632263	-1.0539246	9.356201

1557840901385	3.4727936	-1.0611115	9.370575

1557840901392	3.5015259	-1.0395508	9.356201

1557840901396	3.482376	-1.0539246	9.35141

1557840901400	3.4488525	-1.0347748	9.368179

1557840901406	3.465622	-1.0323792	9.344238

1557840901411	3.441681	-1.0371704	9.375351

1557840901416	3.4608307	-1.044342	9.353806

1557840901420	3.4919586	-1.0539246	9.344238

1557840901425	3.4488525	-1.044342	9.382538

1557840901429	3.4440613	-1.0802612	9.368179

