1554211722313	9.858139	-1.9732971	2.7937012

1554211722314	9.989822	-2.0115967	2.8152466

1554211722317	10.006577	-2.028366	2.829605

1554211722317	9.99939	-2.0379333	2.7769318

1554211722322	9.98024	-2.016388	2.7721558

1554211722335	9.996994	-2.0307617	2.78891

1554211722336	9.987427	-2.0115967	2.7960968

1554211722337	9.937149	-1.9780884	2.7841187

1554211722344	9.906021	-1.9517517	2.7937012

1554211722347	9.834198	-1.9373779	2.757782

1554211722352	9.795883	-1.8894958	2.7745361

1554211722357	9.757584	-1.8894958	2.7769318

1554211722362	9.709702	-1.8392181	2.7625732

1554211722367	9.685745	-1.8248596	2.7314453

1554211722372	9.657028	-1.8344269	2.7075043

1554211722377	9.652237	-1.8057098	2.6835632

1554211722382	9.659409	-1.8080902	2.6380768

1554211722387	9.635468	-1.8344269	2.5925903

1554211722392	9.635468	-1.8488007	2.5854034

1554211722397	9.616318	-1.8392181	2.5303345

1554211722402	9.609131	-1.8990784	2.5614624

1554211722407	9.618713	-1.9062653	2.5686493

1554211722412	9.647446	-1.9421692	2.5470886

1554211722418	9.652237	-2.0068207	2.5662537

1554211722423	9.654633	-2.0259705	2.5686493

1554211722428	9.642654	-2.0690613	2.5614624

1554211722434	9.64505	-2.0930023	2.5806122

1554211722439	9.621109	-2.1049805	2.5710297

1554211722443	9.654633	-2.06427	2.5470886

1554211722448	9.640259	-2.1313171	2.5830078

1554211722454	9.661804	-2.1313171	2.563858

1554211722458	9.637863	-2.107376	2.623703

1554211722464	9.652237	-2.1576538	2.618927

1554211722470	9.697723	-2.1768036	2.6524353

1554211722473	9.70491	-2.22229	2.618927

1554211722478	9.740814	-2.229477	2.6620178

1554211722484	9.745605	-2.2151184	2.6883545

1554211722489	9.755188	-2.2079315	2.750595

1554211722493	9.759979	-2.229477	2.6811676

1554211722499	9.764755	-2.191162	2.6524353

1554211722505	9.798279	-2.1768036	2.7075043

1554211722509	9.805466	-2.1648254	2.7386322

1554211722514	9.834198	-2.167221	2.7434235

1554211722521	9.858139	-2.1528625	2.7769318

1554211722524	9.853348	-2.1169434	2.7937012

1554211722529	9.898834	-2.1241302	2.7697601

1554211722534	9.898834	-2.0666656	2.7553864

1554211722540	9.889252	-2.0451202	2.812851

1554211722544	9.929962	-1.9948425	2.805664

1554211722550	9.977844	-1.9876556	2.7697601

1554211722555	9.96109	-1.9685059	2.7625732

1554211722560	9.977844	-1.9661102	2.7290497

1554211722565	9.968262	-1.9517517	2.6692047

1554211722572	9.968262	-1.9397736	2.5662537

1554211722575	9.941925	-1.8823242	2.4872437

1554211722580	9.927567	-1.8488007	2.4273834

1554211722585	9.884476	-1.8080902	2.3914642

1554211722591	9.800674	-1.7937317	2.3148499

1554211722595	9.728851	-1.8320312	2.3172455

1554211722600	9.64505	-1.8080902	2.3172455

1554211722605	9.558853	-1.7841492	2.2693634

1554211722610	9.477463	-1.8272552	2.2574005

1554211722616	9.453522	-1.8416138	2.2574005

1554211722621	9.396057	-1.8655548	2.2669678

1554211722627	9.348175	-1.8511963	2.2645721

1554211722630	9.305069	-1.8703461	2.3316193

1554211722635	9.283524	-1.8871002	2.4201965

1554211722640	9.283524	-1.9326019	2.45372

1554211722646	9.317047	-1.9349823	2.563858

1554211722651	9.384079	-1.9349823	2.6356812

1554211722655	9.417603	-1.9876556	2.7434235

1554211722660	9.48703	-2.004425	2.733841

1554211722665	9.544495	-2.0307617	2.78891

1554211722671	9.654633	-2.0666656	2.8870697

1554211722676	9.74321	-2.1313171	2.9325562

1554211722681	9.858139	-2.1600494	2.9684753

1554211722686	9.953903	-2.2079315	2.9660797

1554211722691	10.068817	-2.2103271	2.9325562

1554211722696	10.166992	-2.2342682	2.9110107

1554211722701	10.234024	-2.2366638	2.8343964

1554211722706	10.281906	-2.2366638	2.7793274

1554211722711	10.313034	-2.2174988	2.678772

1554211722716	10.289093	-2.22229	2.5973663

1554211722720	10.255569	-2.174408	2.53273

1554211722726	10.243607	-2.191162	2.4273834

1554211722731	10.162201	-2.167221	2.3483734

1554211722736	10.102341	-2.14328	2.3100739

1554211722741	10.042496	-2.14328	2.2286682

1554211722746	9.937149	-2.107376	2.1783905

1554211722751	9.850952	-2.0666656	2.168808

1554211722756	9.786316	-2.0427246	2.1352844

1554211722761	9.702515	-2.0307617	2.1759949

1554211722766	9.654633	-2.0020294	2.1903534

1554211722773	9.671387	-2.0115967	2.1975403

1554211722776	9.640259	-1.9685059	2.2190857

1554211722781	9.594772	-1.961319	2.2765503

1554211722786	9.556473	-1.9134369	2.3220367

1554211722792	9.561249	-1.8679504	2.3938599

1554211722797	9.575623	-1.877533	2.460907

1554211722802	9.654633	-1.9086456	2.5063934

1554211722807	9.731247	-1.9326019	2.5590668

1554211722812	9.793488	-1.9661102	2.563858

1554211722818	9.874893	-1.9685059	2.55188

1554211722823	9.944321	-1.9541473	2.5542755

1554211722827	9.963486	-1.9230194	2.4992065

1554211722833	9.992203	-1.925415	2.4225922

1554211722839	9.99939	-1.8871002	2.3124695

1554211722843	9.98024	-1.7937317	2.235855

1554211722848	9.937149	-1.7841492	2.144867

1554211722853	9.853348	-1.7841492	2.0754395

1554211722857	9.719269	-1.7290955	1.9964294

1554211722864	9.649841	-1.7003632	1.950943

1554211722870	9.54689	-1.6835938	1.9820557

1554211722874	9.503799	-1.6835938	2.0131836

1554211722878	9.48703	-1.6764221	2.029953

1554211722884	9.429565	-1.6931763	2.0562897

1554211722890	9.429565	-1.7219086	2.1065674

1554211722893	9.451126	-1.767395	2.2071228

1554211722899	9.455902	-1.7721863	2.3052826

1554211722904	9.491821	-1.7865448	2.4082336

1554211722910	9.556473	-1.8392181	2.508789

1554211722914	9.568436	-1.8751373	2.575821

1554211722921	9.621109	-1.8823242	2.6596222

1554211722924	9.628296	-1.8847046	2.7122955

1554211722931	9.661804	-1.8942871	2.7625732

1554211722934	9.673782	-1.8871002	2.8104553

1554211722940	9.661804	-1.8823242	2.843979

1554211722944	9.678574	-1.9206238	2.8080597

1554211722949	9.700119	-1.8918915	2.8008728

1554211722954	9.6905365	-1.8679504	2.7481995

1554211722958	9.707306	-1.8416138	2.6883545

1554211722964	9.680969	-1.8344269	2.6620178

1554211722969	9.640259	-1.8080902	2.6260986

1554211722974	9.635468	-1.7817535	2.6021576

1554211722979	9.6259	-1.7889404	2.53273

1554211722984	9.654633	-1.7602081	2.5566711

1554211722989	9.688141	-1.791336	2.5830078

1554211722994	9.74321	-1.8344269	2.6332855

