1544625043151	9.340988	-0.81689453	3.4832306

1544625043155	9.32901	-0.86717224	3.4784393

1544625043161	9.357742	-0.8647766	3.504776

1544625043164	9.345779	-0.8312683	3.5311127

1544625043171	9.305069	-0.86717224	3.5095673

1544625043175	9.297897	-0.886322	3.5335083

1544625043182	9.276337	-0.91744995	3.5718079

1544625043185	9.317047	-0.93421936	3.559845

1544625043192	9.345779	-0.88394165	3.5430756

1544625043195	9.355347	-0.8504181	3.5694122

1544625043202	9.362534	-0.86717224	3.5406952

1544625043206	9.391266	-0.8695679	3.516739

1544625043212	9.434357	-0.8288727	3.5023804

1544625043216	9.417603	-0.85998535	3.4856262

1544625043222	9.386475	-0.84562683	3.4832306

1544625043226	9.451126	-0.8216858	3.4449158

1544625043233	9.455902	-0.8216858	3.3970337

1544625043235	9.427185	-0.862381	3.3491516

1544625043242	9.415207	-0.8791504	3.322815

1544625043246	9.412811	-0.9102783	3.322815

1544625043253	9.412811	-0.8911133	3.3802795

1544625043257	9.372116	-0.881546	3.3874664

1544625043263	9.345779	-0.90548706	3.4066162

1544625043267	9.32901	-0.9078827	3.4425201

1544625043273	9.333801	-0.9150543	3.480835

1544625043277	9.293106	-0.8719635	3.516739

1544625043283	9.293106	-0.86717224	3.5335083

1544625043286	9.269165	-0.83366394	3.5382996

1544625043293	9.288315	-0.81689453	3.5502625

1544625043296	9.288315	-0.7929535	3.5406952

1544625043303	9.281128	-0.783371	3.5550537

1544625043307	9.288315	-0.76901245	3.511963

1544625043313	9.317047	-0.79055786	3.473648

1544625043317	9.331406	-0.723526	3.4640808

1544625043324	9.326614	-0.69718933	3.4425201

1544625043326	9.348175	-0.7019806	3.4090118

1544625043333	9.36972	-0.723526	3.3563385

1544625043337	9.376907	-0.77619934	3.3491516

1544625043344	9.439148	-0.75704956	3.322815

1544625043346	9.429565	-0.7498627	3.3108368

1544625043354	9.441544	-0.7738037	3.3012695

1544625043356	9.441544	-0.7714081	3.3132324

1544625043364	9.484634	-0.7522583	3.2868958

1544625043367	9.484634	-0.75465393	3.2653503

1544625043374	9.46788	-0.7642212	3.260559

1544625043377	9.477463	-0.7809906	3.2653503

1544625043383	9.475067	-0.74028015	3.2485962

1544625043387	9.491821	-0.72592163	3.2390137

1544625043393	9.484634	-0.723526	3.231842

1544625043401	9.513367	-0.69958496	3.212677

1544625043403	9.465485	-0.71154785	3.2174683

1544625043408	9.477463	-0.7067566	3.255783

1544625043413	9.479843	-0.7139435	3.236618

1544625043421	9.4726715	-0.6923981	3.2485962

1544625043422	9.479843	-0.6852112	3.2270508

1544625043428	9.429565	-0.723526	3.2485962

1544625043433	9.412811	-0.6732483	3.2533875

1544625043441	9.427185	-0.69718933	3.2294464

1544625043443	9.436752	-0.7378845	3.2055054

1544625043451	9.441544	-0.72592163	3.2246552

1544625043453	9.422394	-0.72592163	3.2414093

1544625043461	9.455902	-0.71873474	3.200714

1544625043463	9.477463	-0.7043762	3.2150726

1544625043471	9.484634	-0.66845703	3.1815643

1544625043474	9.4726715	-0.67085266	3.1623993

1544625043480	9.518158	-0.62057495	3.1264954

1544625043484	9.544495	-0.60380554	3.1384583

1544625043492	9.539703	-0.644516	3.1312866

1544625043494	9.5516815	-0.6373291	3.073822

1544625043502	9.573227	-0.6253662	3.0953674

1544625043503	9.589981	-0.62057495	3.0714264

1544625043512	9.556473	-0.6301422	3.0115662

1544625043514	9.56604	-0.6229706	3.030716

1544625043522	9.56604	-0.6085968	3.0091705

1544625043524	9.525345	-0.6588745	2.9684753

1544625043532	9.568436	-0.61338806	2.9900208

1544625043534	9.573227	-0.5750885	2.9828339

1544625043543	9.544495	-0.5750885	2.94693

1544625043544	9.530136	-0.5750885	2.9110107

1544625043553	9.582794	-0.57748413	2.9373474

1544625043554	9.597168	-0.59184265	2.9062195

1544625043563	9.573227	-0.61099243	2.8774872

1544625043564	9.568436	-0.5750885	2.908615

1544625043573	9.580414	-0.5750885	2.86792

1544625043575	9.582794	-0.58465576	2.8894653

1544625043581	9.573227	-0.59184265	2.8511505

1544625043585	9.570831	-0.61338806	2.829605

1544625043592	9.56604	-0.59902954	2.8511505

1544625043594	9.589981	-0.61338806	2.8415833

1544625043602	9.6115265	-0.6014252	2.8224335

1544625043605	9.618713	-0.57748413	2.8583374

1544625043612	9.621109	-0.565506	2.8320007

1544625043615	9.621109	-0.5726929	2.8008728

1544625043622	9.666595	-0.5439606	2.829605

1544625043625	9.642654	-0.52719116	2.8320007

1544625043632	9.637863	-0.5679016	2.78891

1544625043635	9.630692	-0.5798645	2.8080597

1544625043642	9.657028	-0.53437805	2.757782

1544625043646	9.623505	-0.52001953	2.7649689

1544625043652	9.621109	-0.5607147	2.7649689

1544625043656	9.6259	-0.54875183	2.7362366

1544625043662	9.633087	-0.510437	2.7242584

1544625043666	9.640259	-0.49847412	2.7481995

1544625043673	9.604355	-0.51283264	2.7673645

1544625043676	9.623505	-0.47930908	2.7290497

1544625043683	9.642654	-0.50564575	2.7122955

1544625043686	9.635468	-0.5080414	2.7146912

1544625043693	9.6259	-0.50086975	2.7075043

1544625043696	9.623505	-0.49368286	2.671585

1544625043703	9.628296	-0.46255493	2.666809

1544625043706	9.635468	-0.45057678	2.6524353

1544625043713	9.654633	-0.42425537	2.599762

1544625043716	9.654633	-0.4386139	2.5854034

1544625043723	9.647446	-0.46495056	2.5925903

1544625043727	9.666595	-0.4888916	2.5806122

1544625043733	9.654633	-0.47691345	2.563858

1544625043736	9.70491	-0.4529724	2.5925903

1544625043743	9.671387	-0.46495056	2.5854034

1544625043747	9.6905365	-0.44100952	2.5470886

1544625043753	9.671387	-0.4481964	2.5542755

1544625043757	9.661804	-0.4960785	2.563858

1544625043764	9.688141	-0.46495056	2.5925903

1544625043767	9.6905365	-0.46255493	2.5854034

1544625043774	9.666595	-0.46495056	2.5614624

1544625043777	9.673782	-0.48410034	2.539917

1544625043784	9.688141	-0.47691345	2.5303345

1544625043787	9.714478	-0.45536804	2.508789

1544625043794	9.7695465	-0.46255493	2.4800568

1544625043797	9.805466	-0.48410034	2.496811

1544625043804	9.812637	-0.48410034	2.492035

1544625043807	9.836594	-0.48410034	2.484848

1544625043814	9.838974	-0.5439606	2.5111847

1544625043817	9.8485565	-0.52001953	2.4345703

1544625043824	9.884476	-0.5463562	2.4633026

1544625043827	9.853348	-0.52241516	2.4585114

1544625043834	9.8485565	-0.49368286	2.4633026

1544625043837	9.807861	-0.50564575	2.4752655

1544625043844	9.786316	-0.4817047	2.4561157

1544625043847	9.738419	-0.49128723	2.460907

1544625043854	9.683365	-0.48649597	2.4704742

1544625043858	9.654633	-0.4673462	2.4201965

1544625043865	9.637863	-0.46974182	2.3938599

1544625043868	9.630692	-0.47213745	2.4106293

1544625043876	9.616318	-0.4673462	2.4489288

1544625043877	9.599564	-0.4601593	2.4704742

1544625043885	9.599564	-0.44340515	2.4752655

1544625043889	9.613922	-0.47453308	2.5566711

1544625043894	9.582794	-0.45057678	2.5782166

1544625043899	9.623505	-0.3979187	2.623703

1544625043904	9.637863	-0.4098816	2.6955414

1544625043909	9.613922	-0.38594055	2.7314453

1544625043913	9.628296	-0.3739624	2.8224335

1544625043922	9.64505	-0.35720825	2.8583374

1544625043924	9.668991	-0.36679077	2.9349518

1544625043930	9.659409	-0.39552307	2.970871

1544625043934	9.635468	-0.38833618	3.0618439

1544625043942	9.671387	-0.37635803	3.073822

1544625043944	9.668991	-0.38833618	3.0594482

1544625043952	9.652237	-0.4026947	3.0618439

1544625043954	9.621109	-0.40029907	3.0474854

1544625043963	9.628296	-0.40509033	3.0474854

1544625043965	9.647446	-0.4026947	2.9828339

1544625043971	9.628296	-0.41706848	2.9732666

1544625043975	9.609131	-0.431427	2.9828339

1544625043981	9.597168	-0.39552307	2.922989

1544625043984	9.594772	-0.38594055	2.939743

1544625043992	9.554077	-0.3691864	2.927765

1544625043994	9.530136	-0.352417	2.8990479

1544625044002	9.537308	-0.3117218	2.915802

1544625044004	9.501404	-0.3117218	2.8990479

1544625044013	9.477463	-0.28778076	2.9134064

1544625044014	9.475067	-0.29734802	2.9564972

1544625044021	9.479843	-0.3045349	2.939743

1544625044024	9.463089	-0.31651306	2.963684

1544625044030	9.441544	-0.33805847	2.9756622

1544625044034	9.465485	-0.37875366	3.001999

1544625044044	9.48703	-0.41467285	2.9493256

1544625044045	9.518158	-0.47453308	2.9732666

1544625044051	9.54689	-0.45536804	2.970871

1544625044055	9.599564	-0.50086975	2.9517212

1544625044061	9.630692	-0.50564575	2.9564972

1544625044084	9.597168	-0.4960785	2.9732666

1544625044085	9.642654	-0.52719116	2.8822784

1544625044085	9.652237	-0.55352783	2.8415833

1544625044086	9.692932	-0.5679016	2.843979

1544625044086	9.659409	-0.5607147	2.812851

1544625044090	9.676178	-0.54875183	2.805664

1544625044095	9.692932	-0.5319824	2.805664

1544625044100	9.6642	-0.52241516	2.8104553

1544625044105	9.601959	-0.52001953	2.8655243

1544625044110	9.537308	-0.5439606	2.843979

1544625044115	9.48703	-0.5080414	2.8822784

1544625044121	9.427185	-0.52241516	2.9325562

1544625044125	9.391266	-0.5463562	2.8990479

1544625044131	9.391266	-0.5295868	2.9205933

1544625044138	9.340988	-0.5367737	2.9612885

1544625044140	9.345779	-0.5391693	2.9612885

1544625044147	9.360138	-0.56311035	3.018753

1544625044151	9.386475	-0.54875183	3.042694

1544625044157	9.372116	-0.54875183	3.0355072

1544625044162	9.40802	-0.5152283	3.0163574

1544625044169	9.419998	-0.49847412	3.0163574

1544625044171	9.451126	-0.46974182	3.0355072

1544625044179	9.4726715	-0.52241516	3.0115662

1544625044181	9.475067	-0.52001953	3.0379028

1544625044189	9.508575	-0.5295868	3.0929718

1544625044192	9.542099	-0.5080414	3.0570526

1544625044197	9.503799	-0.5391693	3.1193085

1544625044203	9.5277405	-0.54156494	3.1264954

1544625044208	9.5516815	-0.53437805	3.097763

1544625044212	9.539703	-0.5295868	3.1001587

1544625044217	9.561249	-0.55114746	3.0786133

1544625044222	9.561249	-0.5319824	3.0666351

1544625044227	9.587585	-0.54875183	3.0714264

1544625044232	9.587585	-0.5176239	3.0642395

1544625044237	9.5516815	-0.5176239	3.0953674

1544625044242	9.558853	-0.5439606	3.0953674

1544625044247	9.542099	-0.5152283	3.0618439

1544625044252	9.499008	-0.49847412	3.0594482

1544625044257	9.475067	-0.49847412	3.0618439

1544625044262	9.453522	-0.47453308	3.073822

1544625044267	9.482239	-0.48410034	3.121704

1544625044272	9.491821	-0.48649597	3.1240997

1544625044277	9.463089	-0.49128723	3.0522766

1544625044282	9.470276	-0.52241516	3.0833893

1544625044287	9.4726715	-0.52719116	3.0833893

1544625044293	9.460693	-0.51283264	3.0833893

1544625044297	9.436752	-0.55114746	3.0666351

1544625044303	9.470276	-0.55352783	3.0666351

1544625044308	9.4726715	-0.5870514	3.0714264

1544625044314	9.455902	-0.5966339	3.0762177

1544625044320	9.477463	-0.5870514	3.0666351

1544625044324	9.484634	-0.59902954	3.0522766

1544625044332	9.460693	-0.6085968	3.0331116

1544625044333	9.463089	-0.589447	3.0235443

1544625044342	9.508575	-0.589447	3.0833893

1544625044343	9.499008	-0.565506	3.0833893

1544625044352	9.479843	-0.55352783	3.042694

1544625044353	9.4726715	-0.5439606	3.030716

1544625044362	9.482239	-0.55352783	3.085785

1544625044363	9.44873	-0.56311035	3.097763

1544625044372	9.446335	-0.5607147	3.1193085

1544625044373	9.429565	-0.56311035	3.140854

1544625044382	9.431961	-0.55592346	3.1121216

1544625044383	9.429565	-0.5607147	3.133667

1544625044392	9.441544	-0.56311035	3.1312866

1544625044394	9.436752	-0.5679016	3.1815643

1544625044402	9.4726715	-0.5679016	3.1719818

1544625044404	9.465485	-0.5679016	3.1360626

1544625044412	9.477463	-0.5750885	3.176773

1544625044414	9.477463	-0.55352783	3.164795

1544625044422	9.479843	-0.55352783	3.207901

1544625044424	9.499008	-0.5607147	3.2055054

1544625044433	9.489426	-0.54875183	3.1839447

1544625044434	9.482239	-0.52719116	3.207901

1544625044443	9.50618	-0.5607147	3.2462006

1544625044444	9.477463	-0.55114746	3.2294464

1544625044453	9.470276	-0.5463562	3.2222595

1544625044454	9.453522	-0.57748413	3.2581787

1544625044463	9.4726715	-0.5750885	3.243805

1544625044464	9.479843	-0.589447	3.2940826

1544625044473	9.46788	-0.5798645	3.2653503

1544625044475	9.491821	-0.5798645	3.243805

1544625044481	9.458298	-0.5798645	3.2821198

1544625044485	9.465485	-0.55114746	3.2701416

1544625044492	9.477463	-0.55114746	3.291687

1544625044495	9.470276	-0.54875183	3.2797241

1544625044502	9.460693	-0.5583191	3.255783

1544625044506	9.463089	-0.5726929	3.3084564

1544625044512	9.455902	-0.5798645	3.3276062

1544625044516	9.443939	-0.5726929	3.3276062

1544625044522	9.415207	-0.5870514	3.315628

1544625044525	9.429565	-0.6157837	3.3323975

1544625044532	9.400848	-0.6014252	3.3587341

1544625044536	9.3936615	-0.5966339	3.3443604

1544625044542	9.396057	-0.60380554	3.3300018

1544625044546	9.422394	-0.5679016	3.3635101

1544625044552	9.429565	-0.5966339	3.3443604

1544625044556	9.417603	-0.5966339	3.3443604

1544625044562	9.415207	-0.5463562	3.3563385

1544625044566	9.396057	-0.589447	3.3611298

1544625044572	9.412811	-0.6014252	3.3563385

1544625044576	9.415207	-0.58465576	3.3563385

1544625044583	9.412811	-0.58226013	3.3539429

1544625044587	9.415207	-0.58465576	3.3323975

1544625044593	9.405624	-0.58465576	3.3898468

1544625044596	9.417603	-0.58226013	3.401825

1544625044603	9.40802	-0.63253784	3.3970337

1544625044607	9.405624	-0.6229706	3.3850708

1544625044613	9.415207	-0.6181793	3.3874664

1544625044617	9.427185	-0.63972473	3.3683014

1544625044623	9.403229	-0.6373291	3.3635101

1544625044626	9.400848	-0.63253784	3.3515472

1544625044633	9.429565	-0.6349335	3.3730927

1544625044637	9.417603	-0.6229706	3.3730927

1544625044643	9.38887	-0.63253784	3.3802795

1544625044647	9.410416	-0.6157837	3.4066162

1544625044653	9.398453	-0.59902954	3.401825

1544625044657	9.381683	-0.6253662	3.4137878

1544625044662	9.384079	-0.6469116	3.4161835

1544625044669	9.367325	-0.6253662	3.3922424

1544625044671	9.345779	-0.6253662	3.4521027

1544625044680	9.376907	-0.6469116	3.4161835

1544625044682	9.379288	-0.62776184	3.4209747

1544625044691	9.36972	-0.63253784	3.4473114

1544625044693	9.384079	-0.63253784	3.4233704

1544625044700	9.376907	-0.6469116	3.4640808

1544625044702	9.372116	-0.6517029	3.480835

1544625044711	9.36972	-0.59902954	3.4544983

1544625044712	9.364929	-0.59902954	3.4664612

1544625044721	9.364929	-0.6014252	3.5143585

1544625044722	9.348175	-0.5870514	3.5191345

1544625044731	9.352951	-0.6157837	3.4904022

1544625044732	9.372116	-0.62776184	3.4951935

1544625044741	9.348175	-0.62057495	3.5071716

1544625044742	9.372116	-0.589447	3.4425201

1544625044751	9.372116	-0.61099243	3.4640808

1544625044753	9.338593	-0.6085968	3.473648

1544625044761	9.36972	-0.60380554	3.4664612

1544625044763	9.357742	-0.5966339	3.4856262

1544625044771	9.367325	-0.6181793	3.4401245

1544625044773	9.3936615	-0.5966339	3.4784393

1544625044781	9.391266	-0.6062012	3.516739

1544625044783	9.381683	-0.6085968	3.4999847

1544625044792	9.376907	-0.6085968	3.5550537

1544625044794	9.357742	-0.5750885	3.5311127

1544625044802	9.364929	-0.58465576	3.5454712

1544625044803	9.357742	-0.5870514	3.5813904

1544625044812	9.345779	-0.60380554	3.5813904

1544625044813	9.295502	-0.5870514	3.5646362

1544625044824	9.302673	-0.6014252	3.5406952

1544625044826	9.30986	-0.6014252	3.497589

1544625044829	9.319443	-0.5942383	3.4688568

1544625044834	9.312256	-0.5966339	3.456894

1544625044839	9.319443	-0.5870514	3.4784393

1544625044844	9.324234	-0.58465576	3.4616852

1544625044848	9.302673	-0.58226013	3.4377441

1544625044853	9.355347	-0.54875183	3.449707

1544625044858	9.364929	-0.5679016	3.4137878

1544625044863	9.3936615	-0.57029724	3.425766

1544625044871	9.3936615	-0.57029724	3.4281616

1544625044873	9.396057	-0.5750885	3.3970337

1544625044881	9.400848	-0.54156494	3.4377441

1544625044884	9.3936615	-0.5152283	3.4784393

1544625044891	9.415207	-0.57748413	3.4592896

1544625044893	9.412811	-0.5942383	3.4425201

1544625044901	9.424789	-0.6181793	3.4927979

1544625044904	9.465485	-0.6517029	3.480835

1544625044913	9.429565	-0.6469116	3.4233704

1544625044914	9.379288	-0.62057495	3.4521027

1544625044923	9.357742	-0.59184265	3.456894

1544625044925	9.357742	-0.5750885	3.4784393

1544625044931	9.352951	-0.5463562	3.456894

1544625044936	9.357742	-0.5750885	3.4473114

1544625044942	9.36972	-0.5607147	3.4473114

1544625044945	9.372116	-0.5439606	3.4137878

1544625044951	9.345779	-0.589447	3.3922424

1544625044956	9.360138	-0.57029724	3.3730927

1544625044962	9.376907	-0.59184265	3.3587341

1544625044965	9.40802	-0.6157837	3.3730927

1544625044972	9.403229	-0.60380554	3.3898468

