1576508780499	9.805466	-1.9756927	1.5966034

1576508780502	9.946716	-1.98526	1.6133575

1576508780509	9.908417	-1.9876556	1.6181488

1576508780512	9.929962	-2.028366	1.6013794

1576508780518	9.927567	-2.0259705	1.6253204

1576508780523	9.932358	-2.0115967	1.6277161

1576508780527	9.927567	-2.0139923	1.6660309

1576508780533	9.922775	-1.9972382	1.6803894

1576508780538	9.910812	-2.016388	1.7234955

1576508780543	9.877289	-2.0499115	1.6971588

1576508780548	9.860535	-2.0451202	1.7402496

1576508780554	9.865311	-2.040329	1.7570038

1576508780559	9.891647	-2.0451202	1.7785492

1576508780563	9.891647	-2.059494	1.7546082

1576508780568	9.860535	-2.0379333	1.7977142

1576508780574	9.843765	-2.0427246	1.7881317

1576508780579	9.84137	-2.059494	1.7785492

1576508780584	9.877289	-2.06427	1.7905273

1576508780589	9.889252	-2.0475159	1.7641907

1576508780594	9.90123	-2.0475159	1.7546082

1576508780599	9.922775	-2.0307617	1.7593994

1576508780605	9.88208	-2.0020294	1.7522125

1576508780609	9.886871	-2.0092163	1.737854

1576508780615	9.915588	-2.0427246	1.7306671

1576508780620	9.9036255	-1.9996338	1.6971588

1576508780625	9.92038	-1.9972382	1.7067261

1576508780631	9.939545	-2.0259705	1.7163086

1576508780635	9.92038	-1.9709015	1.7187042

1576508780640	9.929962	-1.9541473	1.682785

1576508780645	9.92038	-1.9661102	1.6564484

1576508780651	9.865311	-1.9709015	1.7019348

1576508780655	9.889252	-1.961319	1.6564484

1576508780660	9.88208	-1.9780884	1.6540527

1576508780666	9.874893	-1.9373779	1.658844

1576508780670	9.870102	-1.9637146	1.7019348

1576508780675	9.867706	-1.9469604	1.6851807

1576508780681	9.896439	-1.9709015	1.6779938

1576508780686	9.896439	-1.9780884	1.6899719

1576508780691	9.877289	-1.98526	1.7019348

1576508780697	9.896439	-1.9996338	1.6947632

1576508780702	9.90123	-2.004425	1.6732178

1576508780706	9.917984	-1.9876556	1.6732178

1576508780711	9.908417	-2.0068207	1.6612396

1576508780717	9.913208	-2.016388	1.6708221

1576508780721	9.908417	-1.980484	1.6444855

1576508780727	9.913208	-2.0020294	1.658844

1576508780733	9.927567	-2.035553	1.6971588

1576508780736	9.917984	-2.0092163	1.6755981

1576508780742	9.894043	-2.0235748	1.682785

1576508780747	9.889252	-1.9996338	1.6636353

1576508780752	9.896439	-2.0020294	1.6899719

1576508780757	9.896439	-2.0307617	1.7067261

1576508780762	9.884476	-2.0211792	1.6684265

1576508780768	9.913208	-2.0139923	1.6923676

1576508780772	9.898834	-2.071457	1.7187042

1576508780778	9.891647	-2.0211792	1.7115173

1576508780784	9.92038	-2.0451202	1.6660309

1576508780787	9.906021	-2.0211792	1.6253204

1576508780793	9.944321	-2.0235748	1.6516571

1576508780797	9.915588	-1.9828796	1.6229248

1576508780803	9.929962	-1.98526	1.6492615

1576508780810	9.944321	-1.9780884	1.6564484

1576508780812	9.941925	-1.9972382	1.658844

1576508780818	9.9036255	-2.0020294	1.6540527

1576508780822	9.934753	-1.9637146	1.5942078

1576508780828	9.922775	-1.9541473	1.634903

1576508780835	9.90123	-2.0115967	1.6540527

1576508780838	9.951508	-1.9780884	1.6444855

1576508780845	9.934753	-1.9924469	1.6540527

1576508780848	9.908417	-2.0187836	1.6779938

1576508780854	9.92038	-1.9972382	1.6253204

1576508780858	9.925171	-2.0139923	1.6205444

1576508780864	9.922775	-1.9972382	1.5942078

1576508780868	9.915588	-2.004425	1.6205444

1576508780874	9.915588	-2.035553	1.6013794

1576508780878	9.953903	-1.9685059	1.6229248

1576508780886	9.98024	-1.9924469	1.5822296

1576508780888	9.968262	-1.9972382	1.6109619

1576508780894	9.953903	-2.004425	1.6540527

1576508780898	9.977844	-2.0068207	1.6492615

1576508780904	9.932358	-1.9780884	1.6325073

1576508780909	9.913208	-1.9972382	1.6229248

1576508780915	9.906021	-2.0092163	1.6396942

1576508780918	9.915588	-2.0259705	1.6181488

1576508780924	9.922775	-2.0307617	1.6396942

1576508780929	9.910812	-1.9996338	1.6157532

1576508780935	9.9036255	-2.004425	1.6372986

1576508780939	9.886871	-1.961319	1.658844

1576508780945	9.9036255	-1.9780884	1.6301117

1576508780949	9.927567	-1.9924469	1.6061707

1576508780954	9.915588	-1.9876556	1.6301117

1576508780960	9.92038	-2.0259705	1.6229248

1576508780965	9.913208	-2.004425	1.6301117

1576508780969	9.910812	-1.9996338	1.6181488

1576508780975	9.927567	-2.035553	1.6085663

1576508780980	9.944321	-2.004425	1.6229248

1576508780986	9.927567	-1.9828796	1.6372986

1576508780992	9.929962	-1.98526	1.6013794

1576508780995	9.929962	-1.98526	1.6468811

1576508781001	9.90123	-1.9661102	1.6205444

1576508781005	9.944321	-1.9948425	1.6157532

1576508781011	9.953903	-1.9661102	1.6133575

1576508781016	9.937149	-1.9732971	1.634903

1576508781020	9.915588	-1.9397736	1.6205444

1576508781025	9.927567	-1.9302063	1.5822296

1576508781032	9.937149	-1.9661102	1.5415344

1576508781035	9.946716	-1.9445648	1.5726471

1576508781041	9.958694	-1.9421692	1.5223694

1576508781046	9.965866	-1.9349823	1.555893

1576508781051	9.989822	-1.9685059	1.5582886

1576508781055	9.944321	-1.980484	1.5702667

1576508781063	9.937149	-1.9685059	1.5918121

1576508781065	9.915588	-1.9732971	1.5989838

1576508781071	9.915588	-1.9996338	1.6253204

1576508781076	9.886871	-2.028366	1.6253204

1576508781081	9.886871	-2.0211792	1.6612396

1576508781087	9.896439	-2.0092163	1.6396942

1576508781093	9.896439	-2.0259705	1.6492615

