1554300055011	9.867706	-1.0060425	1.713913

1554300055017	9.88208	-1.0658875	1.7258759

1554300055022	9.88208	-1.0682831	1.7163086

1554300055027	9.865311	-1.020401	1.7115173

1554300055031	9.865311	-1.0539246	1.7282715

1554300055038	9.860535	-1.0611115	1.7091217

1554300055041	9.838974	-1.0826569	1.7474365

1554300055046	9.795883	-1.0395508	1.7737732

1554300055052	9.80307	-1.0515289	1.7785492

1554300055059	9.819824	-1.0539246	1.8360138

1554300055062	9.812637	-1.044342	1.8072815

1554300055068	9.815033	-1.0563202	1.7953186

1554300055072	9.815033	-1.0587158	1.7881317

1554300055078	9.810257	-1.0658875	1.8024902

1554300055083	9.812637	-1.0682831	1.7570038

1554300055087	9.8485565	-1.0826569	1.7426453

1554300055093	9.867706	-1.0539246	1.7641907

1554300055097	9.843765	-1.044342	1.7402496

1554300055103	9.84137	-1.0467377	1.7210999

1554300055109	9.8485565	-1.0682831	1.737854

1554300055112	9.843765	-1.0563202	1.7019348

1554300055118	9.831802	-1.0395508	1.7210999

1554300055123	9.858139	-1.0611115	1.7522125

1554300055129	9.853348	-1.0682831	1.7282715

1554300055134	9.82222	-1.0587158	1.7043304

1554300055139	9.843765	-1.0539246	1.6732178

1554300055143	9.829407	-1.0467377	1.6899719

1554300055148	9.831802	-1.0395508	1.682785

1554300055153	9.846161	-1.1042023	1.682785

1554300055159	9.834198	-1.07547	1.682785

1554300055163	9.846161	-1.0611115	1.6612396

1554300055169	9.846161	-1.0826569	1.6708221

1554300055174	9.843765	-1.0778656	1.6444855

1554300055178	9.86293	-1.0635071	1.6468811

1554300055183	9.829407	-1.0587158	1.6708221

1554300055189	9.819824	-1.1065979	1.6636353

1554300055193	9.810257	-1.0587158	1.6468811

1554300055198	9.810257	-1.0563202	1.6684265

1554300055204	9.793488	-1.0898285	1.7282715

1554300055208	9.798279	-1.0682831	1.7163086

1554300055213	9.800674	-1.099411	1.7282715

1554300055218	9.800674	-1.1065979	1.7570038

1554300055223	9.78392	-1.0946198	1.7187042

1554300055228	9.819824	-1.1209564	1.7570038

1554300055233	9.8485565	-1.0970154	1.7593994

1554300055239	9.836594	-1.1089935	1.7570038

1554300055243	9.867706	-1.1185608	1.7905273

1554300055249	9.896439	-1.1089935	1.7953186

1554300055253	9.891647	-1.099411	1.7713776

1554300055260	9.88208	-1.1185608	1.7905273

1554300055264	9.874893	-1.1065979	1.761795

1554300055270	9.915588	-1.1042023	1.7210999

1554300055274	9.90123	-1.0970154	1.7570038

1554300055279	9.865311	-1.1042023	1.7785492

1554300055285	9.865311	-1.0922241	1.7354584

1554300055290	9.874893	-1.0706787	1.7474365

1554300055294	9.891647	-1.0826569	1.7402496

1554300055301	9.891647	-1.1018066	1.7019348

1554300055307	9.874893	-1.07547	1.713913

1554300055310	9.877289	-1.0850525	1.7019348

1554300055316	9.82222	-1.0778656	1.6971588

1554300055320	9.850952	-1.0850525	1.7115173

1554300055326	9.86293	-1.0874481	1.7282715

1554300055330	9.867706	-1.0874481	1.7091217

1554300055335	9.850952	-1.07547	1.6708221

1554300055340	9.860535	-1.0563202	1.6923676

1554300055345	9.872498	-1.0563202	1.658844

1554300055350	9.886871	-1.0970154	1.6492615

1554300055358	9.88208	-1.0563202	1.6564484

1554300055360	9.891647	-1.0874481	1.6301117

1554300055366	9.886871	-1.07547	1.6229248

1554300055371	9.877289	-1.0826569	1.6133575

1554300055376	9.88208	-1.0802612	1.5822296

1554300055380	9.865311	-1.0874481	1.6205444

1554300055386	9.877289	-1.0850525	1.6229248

1554300055391	9.843765	-1.1018066	1.5894165

1554300055395	9.8485565	-1.0730743	1.5942078

1554300055401	9.834198	-1.0587158	1.6133575

1554300055408	9.846161	-1.0635071	1.6085663

1554300055410	9.836594	-1.0658875	1.5918121

1554300055418	9.84137	-1.0922241	1.6205444

1554300055420	9.836594	-1.0898285	1.6181488

1554300055427	9.84137	-1.0706787	1.603775

1554300055431	9.846161	-1.0730743	1.6013794

1554300055438	9.84137	-1.0611115	1.6133575

1554300055442	9.838974	-1.07547	1.6468811

1554300055446	9.8246155	-1.0874481	1.6684265

1554300055451	9.82222	-1.0706787	1.6708221

1554300055456	9.846161	-1.1042023	1.6923676

1554300055461	9.858139	-1.0682831	1.7306671

1554300055466	9.843765	-1.0563202	1.7306671

1554300055471	9.829407	-1.0778656	1.7282715

1554300055476	9.84137	-1.0587158	1.6923676

1554300055482	9.867706	-1.0706787	1.7330627

1554300055487	9.855743	-1.0563202	1.7067261

1554300055492	9.853348	-1.0658875	1.7306671

1554300055497	9.879684	-1.0539246	1.7593994

1554300055502	9.872498	-1.044342	1.7330627

1554300055507	9.858139	-1.0491333	1.7402496

1554300055512	9.831802	-1.0539246	1.7402496

1554300055517	9.877289	-1.0275879	1.7282715

1554300055522	9.870102	-1.0227966	1.7258759

1554300055528	9.843765	-1.0491333	1.7330627

1554300055533	9.84137	-1.07547	1.7163086

1554300055540	9.846161	-1.0419464	1.7187042

1554300055543	9.853348	-1.0658875	1.6732178

1554300055548	9.8485565	-1.044342	1.7043304

1554300055553	9.831802	-1.0730743	1.7043304

1554300055561	9.836594	-1.0539246	1.6708221

1554300055563	9.874893	-1.0611115	1.6564484

1554300055569	9.858139	-1.0946198	1.7091217

1554300055574	9.850952	-1.0850525	1.7091217

1554300055580	9.819824	-1.0922241	1.682785

1554300055583	9.858139	-1.0682831	1.6516571

1554300055591	9.843765	-1.0539246	1.6420898

1554300055593	9.819824	-1.0778656	1.6540527

1554300055598	9.827011	-1.0778656	1.6229248

1554300055603	9.805466	-1.0970154	1.634903

1554300055611	9.8246155	-1.0850525	1.634903

1554300055613	9.834198	-1.0587158	1.6133575

1554300055622	9.817429	-1.0850525	1.5774384

1554300055623	9.815033	-1.0922241	1.6564484

1554300055632	9.786316	-1.0635071	1.6636353

1554300055633	9.810257	-1.0635071	1.6229248

1554300055642	9.817429	-1.0539246	1.6181488

1554300055643	9.819824	-1.0611115	1.6468811

1554300055652	9.827011	-1.0491333	1.6899719

1554300055654	9.819824	-1.0467377	1.6708221

1554300055662	9.838974	-1.0874481	1.6516571

1554300055664	9.815033	-1.0515289	1.6755981

1554300055672	9.831802	-1.0635071	1.658844

1554300055674	9.870102	-1.0706787	1.6540527

1554300055682	9.853348	-1.0778656	1.6492615

1554300055684	9.860535	-1.1018066	1.6636353

1554300055692	9.858139	-1.099411	1.7019348

1554300055694	9.855743	-1.1042023	1.6899719

1554300055703	9.855743	-1.1042023	1.6612396

1554300055704	9.836594	-1.0778656	1.6540527

1554300055710	9.8485565	-1.0682831	1.682785

1554300055714	9.829407	-1.0922241	1.6708221

1554300055722	9.843765	-1.1018066	1.658844

1554300055724	9.843765	-1.0730743	1.6732178

1554300055733	9.853348	-1.0658875	1.634903

1554300055734	9.879684	-1.0587158	1.6660309

1554300055741	9.886871	-1.07547	1.6636353

1554300055745	9.884476	-1.0251923	1.634903

1554300055751	9.874893	-1.0658875	1.6612396

1554300055755	9.894043	-1.0611115	1.6708221

1554300055761	9.9036255	-1.0706787	1.6564484

1554300055766	9.910812	-1.0635071	1.6253204

1554300055772	9.877289	-1.0539246	1.6061707

1554300055775	9.906021	-1.0706787	1.6085663

1554300055782	9.891647	-1.07547	1.6133575

1554300055786	9.906021	-1.0706787	1.5894165

1554300055792	9.884476	-1.0419464	1.603775

1554300055796	9.915588	-1.0395508	1.5846252

1554300055802	9.925171	-1.044342	1.5367432

1554300055806	9.92038	-1.0682831	1.5511017

1554300055812	9.894043	-1.044342	1.5343475

1554300055818	9.88208	-1.0515289	1.5128021

1554300055820	9.908417	-1.0347748	1.5151978

1554300055829	9.9036255	-1.020401	1.4984283

1554300055830	9.898834	-1.0491333	1.4888611

1554300055837	9.913208	-1.0227966	1.4888611

1554300055841	9.927567	-1.0323792	1.445755

1554300055850	9.929962	-1.0395508	1.4266052

1554300055851	9.92038	-1.0299835	1.4385834

1554300055860	9.937149	-1.0227966	1.4433746

1554300055861	9.917984	-1.0467377	1.4361877

1554300055869	9.906021	-1.0515289	1.4505463

1554300055871	9.913208	-1.0347748	1.4433746

1554300055880	9.889252	-1.0539246	1.4146423

1554300055881	9.9036255	-1.0395508	1.4026642

1554300055887	9.910812	-1.0419464	1.4098511

1554300055892	9.886871	-1.0658875	1.4385834

1554300055900	9.898834	-1.0850525	1.3978729

1554300055901	9.922775	-1.0371704	1.417038

1554300055910	9.9036255	-1.0563202	1.4337921

1554300055911	9.908417	-1.0323792	1.4385834

1554300055920	9.953903	-0.9892731	1.421814

1554300055921	9.953903	-0.99406433	1.417038

1554300055930	9.951508	-1.0036469	1.4098511

1554300055931	9.925171	-1.020401	1.4002686

1554300055940	9.896439	-0.9988556	1.4337921

1554300055941	9.889252	-1.0395508	1.4936523

1554300055950	9.915588	-1.0275879	1.4912567

1554300055952	9.90123	-1.0299835	1.4553375

1554300055960	9.889252	-1.0227966	1.4768829

1554300055962	9.886871	-1.0323792	1.46492

1554300055971	9.889252	-1.0419464	1.4720917

1554300055973	9.886871	-1.0347748	1.4720917

1554300055979	9.879684	-1.0419464	1.4505463

1554300055982	9.877289	-1.0395508	1.4888611

1554300055989	9.879684	-1.0347748	1.5175934

1554300055992	9.867706	-1.0012512	1.4912567

1554300056001	9.860535	-0.99645996	1.5128021

1554300056003	9.908417	-1.0132141	1.524765

1554300056011	9.90123	-1.0108337	1.5582886

1554300056013	9.915588	-0.9988556	1.54393

1554300056021	9.894043	-0.9581604	1.5343475

1554300056023	9.898834	-0.98210144	1.5678711

1554300056031	9.889252	-0.9916687	1.555893

1554300056033	9.879684	-0.9892731	1.5822296

1554300056041	9.877289	-0.9773102	1.5678711

1554300056043	9.870102	-0.9797058	1.5343475

1554300056048	9.898834	-1.0084381	1.5726471

1554300056053	9.877289	-0.9725189	1.5511017

1554300056061	9.894043	-0.9988556	1.5630798

1554300056063	9.898834	-1.020401	1.5391388

1554300056072	9.898834	-1.0084381	1.5367432

1554300056073	9.884476	-1.0012512	1.548706

1554300056082	9.90123	-1.0251923	1.5271606

1554300056083	9.884476	-1.0419464	1.4816742

1554300056092	9.872498	-1.0611115	1.4816742

1554300056093	9.874893	-1.0563202	1.4912567

1554300056100	9.874893	-1.0419464	1.5271606

1554300056104	9.872498	-1.0515289	1.4768829

1554300056112	9.860535	-1.0491333	1.4194183

1554300056114	9.877289	-1.044342	1.4720917

1554300056122	9.88208	-1.0539246	1.445755

1554300056124	9.884476	-1.07547	1.4744873

1554300056132	9.9036255	-1.0371704	1.4864655

1554300056134	9.889252	-1.0395508	1.4720917

1554300056142	9.889252	-1.0539246	1.4816742

1554300056144	9.896439	-1.0347748	1.4840698

1554300056151	9.855743	-1.0227966	1.4744873

1554300056154	9.877289	-1.020401	1.5175934

1554300056161	9.886871	-1.0227966	1.524765

1554300056164	9.853348	-1.020401	1.5104065

1554300056171	9.860535	-1.0419464	1.54393

1554300056175	9.872498	-1.0251923	1.5463104

1554300056181	9.838974	-1.0108337	1.5702667

1554300056185	9.831802	-1.0084381	1.5942078

1554300056191	9.807861	-1.0084381	1.5750427

1554300056195	9.815033	-1.0347748	1.5942078

1554300056201	9.827011	-0.99645996	1.6301117

1554300056206	9.815033	-0.9844971	1.6013794

1554300056212	9.858139	-1.0108337	1.6277161

1554300056215	9.831802	-1.0156097	1.6492615

1554300056221	9.846161	-1.0323792	1.603775

1554300056226	9.850952	-1.0108337	1.6181488

1554300056232	9.865311	-0.9868927	1.603775

1554300056236	9.86293	-0.99645996	1.603775

1554300056242	9.858139	-1.020401	1.5726471

1554300056246	9.865311	-1.0036469	1.5822296

1554300056252	9.874893	-1.020401	1.5846252

1554300056256	9.88208	-0.9988556	1.5942078

1554300056262	9.879684	-1.0275879	1.5654755

1554300056266	9.886871	-1.0491333	1.5630798

1554300056272	9.86293	-1.0132141	1.5750427

1554300056276	9.894043	-0.9868927	1.5630798

1554300056282	9.915588	-1.0180054	1.5463104

1554300056286	9.874893	-1.0587158	1.5511017

1554300056292	9.872498	-1.0251923	1.5702667

1554300056297	9.843765	-1.0251923	1.5534973

1554300056302	9.86293	-1.0371704	1.5463104

1554300056308	9.84137	-1.0587158	1.5750427

1554300056311	9.831802	-1.0419464	1.5678711

1554300056320	9.84137	-1.0323792	1.5774384

1554300056321	9.858139	-1.0419464	1.5894165

1554300056330	9.807861	-1.0323792	1.5966034

1554300056331	9.831802	-1.0251923	1.5774384

1554300056339	9.82222	-1.0419464	1.5942078

1554300056341	9.817429	-1.044342	1.5606842

1554300056350	9.855743	-1.0227966	1.5870209

1554300056351	9.853348	-1.0156097	1.5870209

1554300056360	9.84137	-1.0395508	1.6205444

1554300056362	9.846161	-1.0108337	1.6325073

1554300056370	9.836594	-1.0467377	1.5989838

1554300056372	9.831802	-1.0611115	1.658844

1554300056380	9.858139	-1.044342	1.6660309

1554300056382	9.838974	-1.0395508	1.6492615

1554300056390	9.874893	-1.0323792	1.6277161

1554300056391	9.891647	-1.0587158	1.682785

1554300056400	9.850952	-1.0467377	1.6755981

1554300056402	9.8485565	-1.0156097	1.6444855

1554300056410	9.872498	-1.0467377	1.6540527

1554300056411	9.838974	-1.0419464	1.682785

1554300056420	9.858139	-1.0299835	1.6779938

1554300056422	9.843765	-1.0323792	1.6612396

1554300056430	9.8485565	-1.020401	1.6444855

1554300056432	9.860535	-1.0323792	1.6372986

1554300056439	9.843765	-1.0323792	1.6468811

1554300056443	9.850952	-1.020401	1.6277161

1554300056450	9.860535	-1.0036469	1.6229248

1554300056453	9.846161	-1.0156097	1.6061707

1554300056461	9.836594	-1.0156097	1.5918121

1554300056462	9.84137	-1.0347748	1.6277161

1554300056471	9.838974	-1.0323792	1.6229248

1554300056472	9.877289	-1.0275879	1.6013794

1554300056481	9.879684	-1.0371704	1.6109619

1554300056483	9.877289	-1.0611115	1.579834

1554300056491	9.874893	-1.0419464	1.5726471

1554300056493	9.858139	-1.020401	1.5774384

1554300056501	9.865311	-1.0419464	1.5343475

1554300056503	9.891647	-1.0611115	1.54393

1554300056511	9.874893	-1.044342	1.54393

1554300056513	9.855743	-1.0515289	1.5319519

1554300056521	9.858139	-1.0706787	1.5750427

1554300056523	9.867706	-1.0587158	1.555893

1554300056532	9.853348	-1.0730743	1.5080109

1554300056533	9.872498	-1.0419464	1.5032196

1554300056541	9.855743	-1.0491333	1.4984283

1554300056543	9.853348	-1.0467377	1.5056152

1554300056550	9.872498	-1.0874481	1.54393

1554300056553	9.889252	-1.0898285	1.5104065

1554300056563	9.889252	-1.0347748	1.500824

1554300056564	9.90123	-1.0251923	1.5223694

1554300056570	9.906021	-1.0563202	1.469696

1554300056575	9.879684	-1.0419464	1.5032196

1554300056581	9.915588	-1.0635071	1.5128021

1554300056584	9.906021	-1.0658875	1.5223694

1554300056591	9.934753	-1.0778656	1.5104065

1554300056595	9.922775	-1.0635071	1.4984283

1554300056600	9.898834	-1.0515289	1.5080109

1554300056605	9.886871	-1.0491333	1.5104065

1554300056611	9.886871	-1.0563202	1.5151978

1554300056616	9.913208	-1.0515289	1.5175934

1554300056620	9.896439	-1.07547	1.5343475

1554300056624	9.9036255	-1.0658875	1.5271606

1554300056630	9.877289	-1.07547	1.548706

1554300056635	9.855743	-1.0682831	1.5391388

1554300056641	9.870102	-1.0515289	1.5295563

1554300056645	9.884476	-1.0874481	1.5415344

1554300056651	9.896439	-1.0611115	1.5151978

1554300056655	9.894043	-1.0635071	1.5367432

1554300056661	9.910812	-1.0635071	1.5319519

1554300056665	9.891647	-1.0491333	1.5630798

1554300056672	9.884476	-1.0611115	1.5415344

1554300056675	9.877289	-1.0467377	1.5534973

1554300056682	9.858139	-1.0874481	1.5343475

1554300056685	9.853348	-1.1089935	1.5223694

1554300056692	9.850952	-1.07547	1.5175934

1554300056695	9.834198	-1.0898285	1.5295563

1554300056702	9.831802	-1.099411	1.5415344

1554300056705	9.865311	-1.123352	1.5128021

1554300056712	9.884476	-1.0778656	1.548706

1554300056715	9.872498	-1.0730743	1.5894165

1554300056722	9.860535	-1.0730743	1.5870209

1554300056726	9.865311	-1.0874481	1.5319519

1554300056732	9.884476	-1.0946198	1.5606842

1554300056735	9.90123	-1.0467377	1.54393

1554300056742	9.898834	-1.0419464	1.5582886

1554300056762	9.896439	-1.0587158	1.5582886

1554300056763	9.872498	-1.0658875	1.5128021

1554300056763	9.884476	-1.0491333	1.5080109

1554300056764	9.90123	-1.044342	1.5367432

1554300056766	9.889252	-1.044342	1.5271606

1554300056771	9.910812	-1.0108337	1.5582886

1554300056776	9.877289	-1.0036469	1.5654755

1554300056781	9.872498	-0.9892731	1.5630798

1554300056786	9.870102	-1.0395508	1.5175934

1554300056791	9.884476	-1.0227966	1.5463104

1554300056796	9.855743	-1.0275879	1.555893

1554300056802	9.843765	-1.0275879	1.5367432

1554300056806	9.8485565	-1.0371704	1.5678711

1554300056811	9.879684	-1.0850525	1.54393

1554300056816	9.872498	-1.07547	1.54393

1554300056821	9.850952	-1.044342	1.5415344

1554300056828	9.877289	-1.0563202	1.4888611

1554300056831	9.879684	-1.0635071	1.5056152

1554300056836	9.84137	-1.0611115	1.4984283

1554300056842	9.872498	-1.0826569	1.4768829

1554300056848	9.843765	-1.0802612	1.5175934

1554300056854	9.86293	-1.1137848	1.4840698

1554300056857	9.855743	-1.0874481	1.5343475

1554300056863	9.886871	-1.0778656	1.524765

1554300056867	9.860535	-1.0467377	1.5080109

1554300056873	9.865311	-1.0395508	1.4792786

1554300056878	9.889252	-1.0730743	1.54393

1554300056882	9.898834	-1.0706787	1.5151978

1554300056889	9.92038	-1.0922241	1.500824

1554300056893	9.9036255	-1.0922241	1.4984283

1554300056899	9.910812	-1.1281433	1.4912567

1554300056904	9.896439	-1.0922241	1.5463104

1554300056908	9.906021	-1.0850525	1.524765

1554300056913	9.896439	-1.0922241	1.5151978

1554300056918	9.9036255	-1.1042023	1.5056152

1554300056924	9.922775	-1.1137848	1.4888611

1554300056929	9.88208	-1.099411	1.4936523

1554300056933	9.896439	-1.1161652	1.5104065

1554300056939	9.898834	-1.0946198	1.4816742

1554300056943	9.872498	-1.0922241	1.4960327

1554300056949	9.884476	-1.123352	1.519989

1554300056953	9.879684	-1.0898285	1.4912567

1554300056959	9.891647	-1.0922241	1.4673157

1554300056964	9.879684	-1.0874481	1.4433746

1554300056968	9.867706	-1.0946198	1.4505463

1554300056974	9.872498	-1.0850525	1.4625244

1554300056979	9.860535	-1.0587158	1.4505463

1554300056983	9.865311	-1.0850525	1.4553375

1554300056989	9.86293	-1.0826569	1.440979

1554300056994	9.867706	-1.0826569	1.4361877

1554300056999	9.865311	-1.1065979	1.4744873

1554300057004	9.886871	-1.0898285	1.4936523

1554300057009	9.860535	-1.0730743	1.4768829

1554300057013	9.894043	-1.1018066	1.4266052

1554300057020	9.884476	-1.0898285	1.4266052

1554300057024	9.877289	-1.0922241	1.4529419

1554300057029	9.858139	-1.0850525	1.4361877

1554300057034	9.886871	-1.099411	1.4146423

1554300057039	9.908417	-1.1137848	1.445755

1554300057044	9.906021	-1.1113892	1.440979

1554300057050	9.90123	-1.0874481	1.4744873

1554300057054	9.898834	-1.0826569	1.4433746

1554300057060	9.879684	-1.0802612	1.46492

1554300057065	9.865311	-1.07547	1.4529419

1554300057069	9.853348	-1.099411	1.4313965

1554300057075	9.894043	-1.0730743	1.4673157

1554300057080	9.879684	-1.0946198	1.4792786

1554300057084	9.86293	-1.0946198	1.4577332

1554300057090	9.896439	-1.0658875	1.4888611

1554300057095	9.896439	-1.0874481	1.4529419

1554300057100	9.906021	-1.1042023	1.4505463

1554300057105	9.874893	-1.0826569	1.4744873

1554300057111	9.891647	-1.0874481	1.4673157

1554300057116	9.889252	-1.1018066	1.5080109

1554300057120	9.898834	-1.0682831	1.46492

1554300057125	9.913208	-1.0730743	1.4529419

1554300057132	9.915588	-1.0898285	1.4768829

1554300057135	9.9036255	-1.0658875	1.445755

1554300057141	9.906021	-1.0491333	1.417038

1554300057146	9.915588	-1.0563202	1.46492

1554300057150	9.891647	-1.0730743	1.4313965

1554300057156	9.88208	-1.0850525	1.3883057

1554300057161	9.860535	-1.0850525	1.440979

1554300057165	9.855743	-1.0874481	1.4050598

1554300057171	9.8485565	-1.0874481	1.4266052

1554300057176	9.8485565	-1.0946198	1.4290009

1554300057182	9.86293	-1.099411	1.4266052

1554300057186	9.870102	-1.1161652	1.4146423

1554300057191	9.860535	-1.123352	1.4505463

1554300057197	9.836594	-1.1353302	1.4290009

1554300057201	9.86293	-1.1520844	1.4361877

1554300057206	9.874893	-1.1329346	1.4002686

1554300057212	9.831802	-1.1472931	1.4050598

1554300057216	9.867706	-1.1448975	1.3883057

1554300057222	9.898834	-1.099411	1.4002686

1554300057227	9.90123	-1.0898285	1.4337921

1554300057232	9.898834	-1.1065979	1.366745

1554300057239	9.910812	-1.1496887	1.3715363

1554300057245	9.896439	-1.1018066	1.3643646

1554300057246	9.910812	-1.0970154	1.366745

1554300057251	9.922775	-1.0946198	1.3787231

1554300057256	9.891647	-1.1113892	1.3523865

1554300057261	9.906021	-1.1042023	1.3571777

1554300057265	9.894043	-1.0826569	1.366745

1554300057271	9.896439	-1.0922241	1.3188629

1554300057276	9.908417	-1.1089935	1.3523865

1554300057282	9.886871	-1.1281433	1.3404236

1554300057287	9.877289	-1.1185608	1.3332367

1554300057292	9.88208	-1.1209564	1.3260498

1554300057299	9.927567	-1.1257477	1.3404236

1554300057301	9.937149	-1.1257477	1.3260498

1554300057309	9.927567	-1.1137848	1.3140869

1554300057311	9.932358	-1.1137848	1.2973175

1554300057317	9.922775	-1.1377258	1.2973175

1554300057322	9.937149	-1.1257477	1.2709808

1554300057330	9.951508	-1.07547	1.3164673

1554300057332	9.946716	-1.0970154	1.2805634

1554300057340	9.910812	-1.1161652	1.282959

1554300057342	9.913208	-1.1065979	1.3069

1554300057350	9.922775	-1.0850525	1.3069

1554300057352	9.884476	-1.0850525	1.3021088

1554300057360	9.894043	-1.1185608	1.3188629

1554300057363	9.894043	-1.1018066	1.3164673

1554300057368	9.889252	-1.1161652	1.342804

1554300057374	9.894043	-1.1185608	1.3045044

1554300057379	9.865311	-1.1496887	1.338028

1554300057383	9.867706	-1.1209564	1.3739319

1554300057388	9.879684	-1.1257477	1.3691406

1554300057393	9.915588	-1.1137848	1.4026642

1554300057398	9.917984	-1.1377258	1.3691406

1554300057403	9.92038	-1.1520844	1.3643646

1554300057408	9.932358	-1.1496887	1.3811188

1554300057413	9.925171	-1.1185608	1.38591

1554300057418	9.910812	-1.1401215	1.3739319

1554300057423	9.934753	-1.1496887	1.361969

1554300057428	9.913208	-1.1520844	1.3643646

1554300057433	9.929962	-1.130539	1.3835144

1554300057438	9.927567	-1.1257477	1.3499908

1554300057444	9.937149	-1.123352	1.3499908

1554300057448	9.963486	-1.1448975	1.3236542

1554300057454	9.963486	-1.1496887	1.3451996

1554300057461	9.956299	-1.1712341	1.4050598

1554300057464	9.925171	-1.1425018	1.4026642

1554300057472	9.910812	-1.1353302	1.3691406

1554300057474	9.9036255	-1.1281433	1.366745

1554300057483	9.891647	-1.1329346	1.4146423

1554300057484	9.894043	-1.1185608	1.3954773

1554300057493	9.90123	-1.1281433	1.3978729

1554300057494	9.896439	-1.1353302	1.4529419

1554300057501	9.88208	-1.1448975	1.4816742

1554300057504	9.896439	-1.130539	1.4529419

1554300057511	9.877289	-1.1353302	1.4074554

1554300057515	9.870102	-1.1520844	1.4673157

1554300057521	9.874893	-1.1688385	1.4912567

1554300057525	9.877289	-1.1616669	1.4744873

1554300057531	9.894043	-1.130539	1.4601288

1554300057535	9.877289	-1.1209564	1.4816742

1554300057541	9.865311	-1.1496887	1.46492

1554300057545	9.872498	-1.1137848	1.445755

1554300057552	9.870102	-1.1329346	1.4625244

1554300057555	9.879684	-1.123352	1.4744873

1554300057561	9.879684	-1.0946198	1.4673157

1554300057566	9.8485565	-1.1257477	1.4553375

1554300057572	9.898834	-1.1042023	1.4505463

1554300057576	9.898834	-1.1018066	1.4553375

1554300057582	9.879684	-1.1257477	1.4744873

1554300057586	9.870102	-1.0922241	1.4744873

1554300057592	9.891647	-1.1018066	1.5104065

1554300057596	9.891647	-1.0946198	1.4481506

1554300057602	9.874893	-1.0778656	1.4625244

1554300057606	9.922775	-1.0922241	1.4601288

1554300057612	9.894043	-1.0850525	1.4290009

1554300057616	9.886871	-1.1042023	1.445755

1554300057622	9.88208	-1.0706787	1.4673157

1554300057626	9.891647	-1.0611115	1.4577332

1554300057632	9.891647	-1.1065979	1.4266052

1554300057636	9.870102	-1.1113892	1.4433746

1554300057643	9.86293	-1.0970154	1.4601288

1554300057647	9.867706	-1.1065979	1.4625244

1554300057653	9.858139	-1.099411	1.4385834

