1545056255282	9.522949	-1.5375519	2.7314453

1545056255283	9.56604	-1.4968567	2.7529907

1545056255287	9.539703	-1.5279694	2.7649689

1545056255294	9.5277405	-1.4848785	2.7745361

1545056255298	9.542099	-1.4896698	2.7721558

1545056255303	9.508575	-1.5327606	2.8176422

1545056255309	9.510971	-1.5231934	2.8272095

1545056255313	9.520554	-1.494461	2.812851

1545056255318	9.513367	-1.475296	2.8080597

1545056255324	9.54689	-1.4848785	2.8272095

1545056255329	9.554077	-1.4920654	2.829605

1545056255333	9.5516815	-1.4824829	2.8272095

1545056255339	9.568436	-1.5399475	2.86792

1545056255344	9.582794	-1.530365	2.8631287

1545056255349	9.580414	-1.4896698	2.8798828

1545056255354	9.594772	-1.5279694	2.8727112

1545056255360	9.589981	-1.5519104	2.8942566

1545056255364	9.558853	-1.5399475	2.8727112

1545056255370	9.580414	-1.5112152	2.8822784

1545056255375	9.582794	-1.5351562	2.9325562

1545056255380	9.530136	-1.5399475	2.9301605

1545056255385	9.544495	-1.554306	2.94693

1545056255390	9.54689	-1.554306	2.9541016

1545056255395	9.522949	-1.5782471	2.939743

1545056255401	9.508575	-1.5567017	2.9349518

1545056255405	9.537308	-1.5686798	2.9373474

1545056255410	9.520554	-1.5567017	2.8894653

1545056255416	9.508575	-1.5255737	2.8774872

1545056255420	9.510971	-1.554306	2.8870697

1545056255427	9.501404	-1.5710754	2.843979

1545056255432	9.515762	-1.5638885	2.8703156

1545056255436	9.5277405	-1.5471344	2.8415833

1545056255441	9.539703	-1.5662842	2.812851

1545056255446	9.54689	-1.5614929	2.812851

1545056255452	9.537308	-1.5710754	2.7434235

1545056255456	9.539703	-1.5782471	2.7601776

1545056255462	9.534912	-1.5184021	2.721878

1545056255466	9.54689	-1.5040283	2.745819

1545056255471	9.537308	-1.5088196	2.7242584

1545056255477	9.573227	-1.5351562	2.7075043

1545056255481	9.568436	-1.5016327	2.7170868

1545056255486	9.570831	-1.5016327	2.7529907

1545056255491	9.558853	-1.5040283	2.733841

1545056255496	9.544495	-1.4657288	2.7386322

1545056255502	9.570831	-1.4681244	2.7434235

1545056255508	9.563644	-1.5040283	2.7051086

1545056255512	9.599564	-1.5160065	2.7362366

1545056255517	9.609131	-1.4776917	2.745819

1545056255521	9.582794	-1.494461	2.781723

1545056255526	9.587585	-1.506424	2.7793274

1545056255533	9.580414	-1.5279694	2.7529907

1545056255537	9.56604	-1.5519104	2.7865143

1545056255542	9.592377	-1.5136108	2.8152466

1545056255547	9.556473	-1.5040283	2.8224335

1545056255553	9.530136	-1.5088196	2.836792

1545056255558	9.513367	-1.4968567	2.8631287

1545056255563	9.513367	-1.5567017	2.8894653

1545056255567	9.530136	-1.5710754	2.8798828

1545056255572	9.530136	-1.5375519	2.86792

1545056255579	9.5277405	-1.5327606	2.8655243

1545056255583	9.542099	-1.5160065	2.9062195

1545056255587	9.499008	-1.5231934	2.8870697

1545056255593	9.515762	-1.5567017	2.8870697

1545056255598	9.525345	-1.554306	2.8990479

1545056255603	9.510971	-1.5279694	2.8751068

1545056255608	9.515762	-1.5447388	2.8822784

1545056255613	9.542099	-1.5136108	2.9038239

1545056255618	9.510971	-1.54953	2.891861

1545056255623	9.515762	-1.506424	2.8822784

1545056255629	9.503799	-1.530365	2.8798828

1545056255634	9.5277405	-1.5327606	2.8559418

1545056255638	9.534912	-1.4992371	2.86792

1545056255643	9.491821	-1.5207977	2.8751068

1545056255649	9.518158	-1.5136108	2.8391876

1545056255655	9.50618	-1.4968567	2.829605

1545056255659	9.479843	-1.5088196	2.8320007

1545056255663	9.494217	-1.5160065	2.8152466

1545056255669	9.5325165	-1.5016327	2.8080597

1545056255674	9.542099	-1.4824829	2.8583374

1545056255679	9.5277405	-1.4896698	2.8248138

1545056255685	9.518158	-1.4729156	2.8391876

1545056255689	9.525345	-1.4824829	2.829605

1545056255694	9.5325165	-1.4800873	2.8272095

1545056255699	9.530136	-1.5136108	2.812851

1545056255705	9.525345	-1.5016327	2.8224335

1545056255711	9.549286	-1.4920654	2.836792

1545056255714	9.508575	-1.4872742	2.8391876

1545056255719	9.5277405	-1.530365	2.8511505

1545056255725	9.549286	-1.5136108	2.8200378

1545056255731	9.54689	-1.494461	2.7865143

1545056255735	9.554077	-1.5136108	2.805664

1545056255740	9.556473	-1.5231934	2.7937012

1545056255746	9.56604	-1.5327606	2.7553864

1545056255750	9.580414	-1.4920654	2.7793274

1545056255756	9.575623	-1.4968567	2.750595

1545056255760	9.54689	-1.5160065	2.757782

1545056255766	9.54689	-1.5088196	2.7841187

1545056255770	9.50618	-1.5255737	2.7913055

1545056255775	9.496613	-1.5040283	2.7434235

1545056255780	9.489426	-1.4968567	2.8080597

1545056255785	9.499008	-1.4896698	2.8224335

1545056255789	9.48703	-1.4848785	2.8248138

1545056255795	9.460693	-1.4729156	2.8248138

1545056255800	9.455902	-1.494461	2.8751068

1545056255805	9.477463	-1.4609375	2.8822784

1545056255810	9.508575	-1.4848785	2.9062195

1545056255815	9.518158	-1.4872742	2.884674

1545056255820	9.513367	-1.4585419	2.8942566

1545056255825	9.54689	-1.4681244	2.8942566

1545056255832	9.530136	-1.4657288	2.915802

1545056255836	9.5277405	-1.4322052	2.8966522

1545056255841	9.534912	-1.4561462	2.8966522

1545056255846	9.549286	-1.4633331	2.922989

1545056255853	9.544495	-1.446579	2.908615

1545056255855	9.537308	-1.4346008	2.8990479

1545056255861	9.510971	-1.4537506	2.8942566

1545056255866	9.554077	-1.4609375	2.8751068

1545056255871	9.520554	-1.475296	2.8631287

1545056255877	9.496613	-1.4920654	2.8631287

1545056255882	9.515762	-1.4968567	2.829605

1545056255888	9.530136	-1.4968567	2.8463745

1545056255894	9.503799	-1.5112152	2.8487701

1545056255896	9.518158	-1.4800873	2.8487701

1545056255904	9.503799	-1.5136108	2.8248138

1545056255907	9.510971	-1.5351562	2.8343964

1545056255914	9.503799	-1.5040283	2.829605

1545056255916	9.489426	-1.5207977	2.7937012

1545056255924	9.489426	-1.5279694	2.7745361

1545056255926	9.479843	-1.5088196	2.812851

1545056255935	9.515762	-1.4992371	2.8391876

1545056255936	9.499008	-1.4968567	2.8200378

1545056255942	9.510971	-1.4729156	2.8535461

1545056255948	9.534912	-1.4872742	2.843979

1545056255953	9.537308	-1.4800873	2.8655243

1545056255958	9.544495	-1.4896698	2.8272095

1545056255962	9.563644	-1.4729156	2.8080597

1545056255967	9.568436	-1.494461	2.8535461

1545056255973	9.558853	-1.4896698	2.8894653

1545056255978	9.5516815	-1.4968567	2.8320007

1545056255983	9.542099	-1.5112152	2.860733

1545056255988	9.54689	-1.4776917	2.836792

1545056255993	9.530136	-1.5040283	2.8583374

1545056255998	9.525345	-1.5088196	2.8559418

1545056256003	9.515762	-1.494461	2.8463745

1545056256008	9.537308	-1.4968567	2.843979

1545056256013	9.554077	-1.530365	2.860733

1545056256018	9.5277405	-1.5351562	2.8415833

1545056256023	9.5516815	-1.4848785	2.8343964

1545056256028	9.522949	-1.5279694	2.8583374

1545056256035	9.513367	-1.4896698	2.8631287

1545056256039	9.5277405	-1.5040283	2.8535461

1545056256044	9.5277405	-1.5016327	2.8463745

1545056256049	9.530136	-1.5423431	2.8391876

1545056256055	9.508575	-1.5184021	2.8224335

1545056256059	9.534912	-1.5423431	2.8320007

1545056256067	9.50618	-1.5351562	2.8248138

1545056256069	9.544495	-1.5447388	2.8391876

1545056256077	9.54689	-1.54953	2.812851

1545056256079	9.5325165	-1.5279694	2.8152466

1545056256086	9.568436	-1.5519104	2.8248138

1545056256089	9.5516815	-1.5351562	2.8032684

1545056256098	9.549286	-1.5423431	2.8152466

1545056256099	9.542099	-1.5351562	2.8152466

1545056256108	9.520554	-1.5327606	2.8463745

1545056256109	9.554077	-1.5327606	2.8032684

1545056256116	9.578018	-1.530365	2.8176422

1545056256121	9.561249	-1.5279694	2.8152466

1545056256127	9.556473	-1.5088196	2.7913055

1545056256130	9.563644	-1.5231934	2.8511505

1545056256137	9.544495	-1.530365	2.8631287

1545056256140	9.530136	-1.5184021	2.843979

