1544624382917	9.07045	-0.86717224	4.342743

1544624382921	9.0896	-0.85520935	4.3642883

1544624382929	9.123108	-0.85520935	4.3642883

1544624382932	9.13269	-0.862381	4.3523254

1544624382936	9.106354	-0.881546	4.34993

1544624382941	9.091995	-0.87675476	4.347534

1544624382946	9.111145	-0.86717224	4.3140106

1544624382951	9.118332	-0.8911133	4.292465

1544624382956	9.106354	-0.85998535	4.3020477

1544624382961	9.087204	-0.8695679	4.2852783

1544624382966	9.077621	-0.8408356	4.325989

1544624382971	9.048889	-0.8312683	4.335556

1544624382976	9.065659	-0.8073273	4.3403473

1544624382981	9.080017	-0.7522583	4.3595123

1544624382986	9.07045	-0.7666168	4.3810577

1544624382991	9.036926	-0.7522583	4.40979

1544624382996	9.044113	-0.7666168	4.42894

1544624383001	9.056076	-0.75704956	4.4432983

1544624383006	9.051285	-0.76182556	4.4672394

1544624383012	9.036926	-0.7809906	4.438507

1544624383017	9.032135	-0.77619934	4.4600677

1544624383023	9.039322	-0.81689453	4.4792175

1544624383027	9.036926	-0.83366394	4.469635

1544624383034	9.024948	-0.802536	4.438507

1544624383037	9.024948	-0.8504181	4.3954163

1544624383042	9.029739	-0.881546	4.390625

1544624383047	9.032135	-0.8791504	4.3834534

1544624383052	9.015381	-0.886322	4.3834534

1544624383057	9.041718	-0.88394165	4.4002075

1544624383062	9.036926	-0.90309143	4.347534

1544624383067	9.05368	-0.84802246	4.354721

1544624383072	9.032135	-0.84802246	4.3571167

1544624383077	9.056076	-0.8528137	4.3762665

1544624383082	9.065659	-0.84802246	4.3762665

1544624383087	9.034531	-0.8240814	4.397812

1544624383092	9.046494	-0.8121033	4.3882294

1544624383098	9.0225525	-0.82647705	4.433731

1544624383103	9.005798	-0.8288727	4.452881

1544624383108	9.044113	-0.857605	4.414566

1544624383113	9.0225525	-0.8647766	4.404999

1544624383121	9.0177765	-0.8695679	4.4432983

1544624383123	9.044113	-0.862381	4.433731

1544624383130	9.012985	-0.83366394	4.4911804

1544624383134	8.998611	-0.8432312	4.476822

1544624383142	9.003403	-0.8504181	4.457672

1544624383143	9.024948	-0.8647766	4.462448

1544624383152	9.003403	-0.82647705	4.4552765

1544624383154	8.986649	-0.81689453	4.5270996

1544624383163	8.967499	-0.8288727	4.541458

1544624383164	8.979462	-0.862381	4.5270996

1544624383172	8.953125	-0.8791504	4.5223083

1544624383174	8.957916	-0.8719635	4.5390625

1544624383183	8.972275	-0.84562683	4.5390625

1544624383184	8.945938	-0.8719635	4.5342865

1544624383192	8.926788	-0.85520935	4.5342865

1544624383195	8.933975	-0.8695679	4.524704

1544624383201	8.91243	-0.84562683	4.5438538

1544624383204	8.955521	-0.85998535	4.5582275

1544624383211	8.945938	-0.8432312	4.536682

1544624383214	8.914825	-0.8144989	4.531891

1544624383223	8.914825	-0.79055786	4.5199127

1544624383224	8.919601	-0.802536	4.512741

1544624383233	8.957916	-0.80493164	4.4959717

1544624383235	8.9627075	-0.7738037	4.524704

1544624383241	8.953125	-0.76901245	4.541458

1544624383245	8.972275	-0.8073273	4.5223083

1544624383251	8.953125	-0.79055786	4.5151215

1544624383255	8.99382	-0.802536	4.5342865

1544624383261	9.003403	-0.8216858	4.5151215

1544624383266	8.981857	-0.81929016	4.5342865

1544624383271	8.9627075	-0.783371	4.517517

1544624383276	8.977066	-0.802536	4.524704

1544624383282	8.979462	-0.83843994	4.524704

1544624383286	9.001007	-0.8001404	4.4648438

1544624383292	9.005798	-0.7929535	4.5294952

1544624383295	9.003403	-0.7953491	4.5270996

1544624383302	9.0225525	-0.783371	4.4720306

1544624383306	9.029739	-0.7953491	4.481613

1544624383312	9.060867	-0.778595	4.493576

1544624383316	9.068054	-0.8240814	4.4744263

1544624383322	9.036926	-0.8240814	4.50795

1544624383326	9.015381	-0.8288727	4.4911804

1544624383332	9.020157	-0.8432312	4.484009

1544624383337	9.024948	-0.85998535	4.493576

1544624383343	8.986649	-0.8528137	4.4744263

1544624383346	8.99382	-0.8791504	4.4672394

1544624383353	8.989044	-0.88394165	4.4432983

1544624383357	8.957916	-0.8983002	4.4744263

1544624383363	8.981857	-0.8911133	4.4983673

1544624383367	8.972275	-0.85998535	4.512741

1544624383373	8.984253	-0.81689453	4.4959717

1544624383377	8.948334	-0.783371	4.524704

1544624383383	8.972275	-0.7809906	4.4959717

1544624383387	8.972275	-0.778595	4.5103455

1544624383393	8.953125	-0.72592163	4.5534363

1544624383397	8.953125	-0.7426758	4.5390625

1544624383403	8.984253	-0.7450714	4.5510406

1544624383407	8.9627075	-0.75942993	4.565399

1544624383413	8.969879	-0.778595	4.591736

1544624383417	8.977066	-0.7953491	4.579773

1544624383423	8.979462	-0.8360443	4.584564

1544624383427	9.008194	-0.83366394	4.555832

1544624383433	8.965103	-0.84562683	4.536682

1544624383437	8.97467	-0.86717224	4.5103455

1544624383443	8.969879	-0.86717224	4.548645

1544624383448	8.972275	-0.8983002	4.4959717

1544624383453	8.969879	-0.92463684	4.4672394

1544624383458	8.9435425	-0.9270325	4.4193573

1544624383462	8.981857	-0.9078827	4.4744263

1544624383471	8.965103	-0.941391	4.517517

1544624383472	8.960312	-0.9294281	4.4792175

1544624383481	8.960312	-0.92463684	4.4720306

1544624383482	8.953125	-0.9006958	4.4361267

1544624383491	8.99382	-0.9006958	4.4432983

1544624383492	8.984253	-0.8647766	4.457672

1544624383501	8.981857	-0.8528137	4.4552765

1544624383502	8.965103	-0.80493164	4.450485

1544624383511	8.97467	-0.8288727	4.4193573

1544624383513	8.99382	-0.8073273	4.426544

1544624383521	9.01059	-0.78816223	4.397812

1544624383523	9.044113	-0.802536	4.3882294

1544624383531	9.012985	-0.82647705	4.373871

1544624383533	9.036926	-0.81929016	4.3451385

1544624383540	9.032135	-0.8312683	4.3403473

1544624383543	9.05368	-0.8647766	4.3451385

1544624383550	9.048889	-0.84562683	4.347534

1544624383552	9.065659	-0.8983002	4.325989

1544624383561	9.058472	-0.9222412	4.2852783

1544624383563	9.056076	-0.886322	4.318802

1544624383572	9.103958	-0.8791504	4.325989

1544624383573	9.096771	-0.9270325	4.2852783

1544624383582	9.1015625	-0.93659973	4.2302246

1544624383583	9.096771	-0.9294281	4.2661285

1544624383592	9.103958	-0.9485779	4.2613373

1544624383593	9.137482	-0.9701233	4.215851

1544624383602	9.163818	-0.99645996	4.2254333

1544624383604	9.154236	-1.0060425	4.208664

1544624383612	9.159027	-1.0227966	4.1703644

1544624383614	9.175781	-1.0132141	4.1703644

1544624383619	9.156631	-1.0251923	4.158386

1544624383624	9.159027	-1.0395508	4.184723

1544624383631	9.175781	-1.0227966	4.213455

1544624383634	9.149445	-1.0132141	4.1990967

1544624383643	9.13269	-1.0251923	4.1272736

1544624383644	9.127899	-1.0419464	4.136841

1544624383653	9.171005	-1.0395508	4.1200867

1544624383654	9.209305	-1.044342	4.129654

1544624383661	9.194946	-1.0347748	4.1320496

1544624383690	9.175781	-1.0491333	4.1272736

1544624383691	9.187759	-1.020401	4.1224823

1544624383692	9.197342	-1.0587158	4.158386

1544624383693	9.185364	-1.0635071	4.141632

1544624383694	9.166214	-1.0299835	4.158386

1544624383695	9.204514	-1.0347748	4.1775513

1544624383695	9.209305	-1.0467377	4.1751556

1544624383700	9.173386	-1.0491333	4.1703644

1544624383704	9.187759	-1.044342	4.203888

1544624383710	9.171005	-1.0156097	4.17276

1544624383716	9.166214	-1.0515289	4.1559906

1544624383720	9.190155	-1.0132141	4.1943054

1544624383725	9.16861	-0.99406433	4.1512146

1544624383730	9.173386	-0.9797058	4.1440277

1544624383734	9.16861	-1.0036469	4.196701

1544624383739	9.1805725	-1.0060425	4.1823273

1544624383746	9.163818	-1.0180054	4.184723

1544624383750	9.16861	-1.0299835	4.184723

1544624383755	9.113541	-1.0299835	4.208664

1544624383760	9.135086	-1.0180054	4.1943054

1544624383765	9.13269	-1.0323792	4.1871185

1544624383770	9.118332	-1.0060425	4.2302246

1544624383774	9.149445	-1.0132141	4.2421875

1544624383780	9.127899	-1.0180054	4.208664

1544624383785	9.106354	-1.0180054	4.2230377

1544624383790	9.1015625	-1.0180054	4.244583

1544624383796	9.123108	-1.0419464	4.213455

1544624383800	9.1015625	-1.0467377	4.2062683

1544624383805	9.103958	-1.0299835	4.232605

1544624383810	9.096771	-1.0299835	4.2421875

1544624383816	9.108749	-1.0611115	4.239792

1544624383820	9.106354	-1.0658875	4.2589417

1544624383825	9.080017	-1.0323792	4.2493744

1544624383831	9.099167	-1.0467377	4.220642

1544624383838	9.115936	-1.0515289	4.2541656

1544624383840	9.087204	-1.0467377	4.2781067

1544624383845	9.080017	-1.0635071	4.3044434

1544624383851	9.099167	-1.0371704	4.306839

1544624383856	9.07283	-1.0060425	4.325989

1544624383860	9.094391	-0.9988556	4.373871

1544624383867	9.046494	-1.020401	4.3858337

1544624383872	9.07045	-1.0347748	4.397812

1544624383876	9.048889	-1.0012512	4.4121704

1544624383881	9.046494	-0.9701233	4.40979

1544624383889	9.041718	-0.96533203	4.421753

1544624383892	9.024948	-0.9485779	4.40979

1544624383898	9.046494	-0.97491455	4.3954163

1544624383902	9.07045	-0.96055603	4.4002075

1544624383908	9.065659	-0.93899536	4.4073944

1544624383912	9.05368	-0.98210144	4.404999

1544624383917	9.065659	-0.9701233	4.404999

1544624383923	9.07283	-0.98210144	4.4073944

1544624383927	9.096771	-0.9701233	4.4002075

1544624383933	9.094391	-0.9844971	4.3595123

1544624383938	9.099167	-0.9797058	4.3140106

1544624383942	9.130295	-0.98210144	4.325989

1544624383949	9.137482	-1.0132141	4.342743

1544624383953	9.091995	-1.0060425	4.3140106

1544624383958	9.120728	-0.9988556	4.325989

1544624383965	9.115936	-0.9868927	4.318802

1544624383968	9.084808	-0.97491455	4.2900696

1544624383973	9.091995	-0.97491455	4.2972565

1544624383979	9.123108	-0.96055603	4.2972565

1544624383983	9.0896	-0.93421936	4.299652

1544624383991	9.048889	-0.93659973	4.3618927

1544624383994	9.039322	-0.9485779	4.3882294

1544624383998	9.048889	-0.9485779	4.3690796

1544624384003	9.027344	-0.93659973	4.3642883

1544624384009	9.048889	-0.92463684	4.3523254

1544624384015	9.0177765	-0.93421936	4.4073944

1544624384018	9.036926	-0.9102783	4.40979

1544624384023	9.051285	-0.8935089	4.4241486

1544624384028	9.024948	-0.93421936	4.4193573

1544624384034	9.05368	-0.9270325	4.397812

1544624384040	9.068054	-0.9294281	4.421753

1544624384044	9.05368	-0.9150543	4.421753

1544624384050	9.048889	-0.9150543	4.421753

1544624384054	9.034531	-0.96055603	4.397812

1544624384060	9.034531	-0.9509735	4.3690796

1544624384064	9.051285	-0.941391	4.3810577

1544624384070	9.048889	-0.94618225	4.4073944

1544624384074	9.051285	-0.93899536	4.335556

1544624384078	9.056076	-0.93899536	4.3283844

1544624384085	9.060867	-0.9485779	4.3379517

1544624384090	9.07283	-0.9844971	4.342743

1544624384094	9.07283	-0.9892731	4.299652

1544624384100	9.087204	-0.9581604	4.318802

1544624384104	9.080017	-0.99406433	4.325989

1544624384108	9.106354	-0.9916687	4.3092194

1544624384115	9.084808	-1.0084381	4.3403473

1544624384121	9.041718	-1.0323792	4.3331757

1544624384124	9.065659	-1.0371704	4.294861

1544624384129	9.068054	-1.0156097	4.2972565

1544624384136	9.075226	-1.0180054	4.2541656

1544624384139	9.082413	-1.0132141	4.2589417

1544624384144	9.099167	-1.0060425	4.306839

1544624384150	9.103958	-1.0084381	4.3020477

1544624384154	9.094391	-0.9892731	4.3044434

1544624384160	9.1015625	-0.9868927	4.287674

1544624384165	9.135086	-0.9773102	4.3044434

1544624384171	9.139877	-0.9892731	4.3595123

1544624384175	9.125504	-0.96533203	4.347534

1544624384180	9.113541	-0.95336914	4.3618927

1544624384185	9.123108	-0.9581604	4.3762665

1544624384190	9.091995	-0.94618225	4.3834534

1544624384195	9.087204	-0.93899536	4.390625

1544624384200	9.056076	-0.9988556	4.4121704

1544624384206	9.05368	-0.9868927	4.3810577

1544624384210	9.020157	-0.98210144	4.3954163

1544624384216	9.020157	-0.9916687	4.4169617

1544624384221	9.005798	-1.0180054	4.404999

1544624384226	9.005798	-1.0227966	4.4002075

1544624384233	9.015381	-1.0180054	4.421753

1544624384236	8.986649	-1.0156097	4.433731

1544624384242	8.99382	-1.0036469	4.3882294

1544624384246	9.003403	-1.0060425	4.390625

1544624384252	9.032135	-1.020401	4.404999

1544624384256	9.048889	-1.0132141	4.4480896

1544624384261	9.068054	-1.0180054	4.4361267

1544624384267	9.05368	-1.0108337	4.4121704

1544624384271	9.046494	-0.9797058	4.4073944

1544624384278	9.048889	-0.99645996	4.397812

1544624384281	9.0896	-0.96772766	4.3930206

1544624384289	9.05368	-0.96055603	4.4073944

1544624384291	9.060867	-0.9797058	4.402603

1544624384299	9.044113	-0.9629364	4.3834534

1544624384301	9.080017	-0.9797058	4.421753

1544624384306	9.05368	-0.9988556	4.4073944

1544624384313	9.029739	-0.9988556	4.3954163

1544624384317	9.029739	-1.0060425	4.414566

1544624384323	9.041718	-0.9844971	4.4480896

1544624384326	9.015381	-1.0060425	4.4002075

1544624384333	9.024948	-1.0060425	4.438507

1544624384337	9.020157	-1.0299835	4.4552765

1544624384341	9.032135	-1.0323792	4.452881

1544624384347	9.027344	-1.0180054	4.481613

1544624384351	9.034531	-1.0323792	4.481613

1544624384357	9.027344	-1.0347748	4.4672394

1544624384361	9.046494	-1.0467377	4.457672

1544624384366	9.075226	-1.0491333	4.445694

1544624384372	9.056076	-1.0180054	4.4432983

1544624384377	9.034531	-1.0371704	4.4552765

1544624384381	9.051285	-1.020401	4.426544

1544624384386	9.034531	-1.0108337	4.4432983

1544624384391	9.015381	-1.0371704	4.4672394

1544624384397	9.051285	-1.0251923	4.4432983

1544624384401	9.051285	-1.0347748	4.397812

1544624384407	9.048889	-1.0371704	4.3858337

1544624384412	9.07283	-0.99645996	4.4002075

1544624384419	9.077621	-1.0060425	4.404999

1544624384422	9.07045	-1.0275879	4.40979

1544624384429	9.099167	-1.0347748	4.3954163

1544624384433	9.065659	-1.0323792	4.3954163

1544624384441	9.096771	-0.9988556	4.414566

1544624384443	9.082413	-0.9988556	4.3858337

1544624384451	9.060867	-1.0084381	4.4193573

1544624384453	9.056076	-1.0060425	4.438507

1544624384461	9.041718	-0.99645996	4.426544

1544624384463	9.063263	-1.0156097	4.4409027

1544624384472	9.020157	-1.0227966	4.469635

1544624384473	9.0225525	-1.0227966	4.500763

1544624384482	9.0177765	-0.9725189	4.500763

1544624384483	8.97467	-0.9916687	4.4672394

1544624384491	8.986649	-0.99645996	4.488785

1544624384493	8.986649	-0.9988556	4.4648438

1544624384501	8.972275	-0.9916687	4.433731

1544624384503	9.001007	-0.96055603	4.4432983

1544624384512	8.981857	-0.9844971	4.390625

1544624384513	9.012985	-0.9701233	4.3858337

1544624384522	9.029739	-0.9725189	4.402603

1544624384523	9.008194	-0.9437866	4.3642883

1544624384532	9.0225525	-0.9557648	4.371475

1544624384533	9.082413	-0.9629364	4.390625

1544624384542	9.07283	-0.9581604	4.354721

1544624384544	9.060867	-0.93899536	4.354721

1544624384552	9.065659	-0.9485779	4.3810577

1544624384554	9.0896	-0.9629364	4.3858337

1544624384562	9.075226	-0.95336914	4.426544

1544624384564	9.058472	-0.90309143	4.3954163

1544624384573	9.058472	-0.9437866	4.4648438

1544624384575	9.036926	-0.9485779	4.4121704

1544624384581	9.034531	-0.96533203	4.40979

1544624384585	9.005798	-0.96055603	4.4648438

1544624384591	8.996216	-0.9701233	4.462448

1544624384595	9.005798	-0.92463684	4.4648438

