1564408751233	-6.5134125	-1.39151	7.292404

1564408751239	-6.5852356	-1.3891144	7.2612762

1564408751244	-6.5924225	-1.3843231	7.2516937

1564408751249	-6.582855	-1.4106598	7.2660675

1564408751254	-6.594818	-1.4058685	7.2421265

1564408751261	-6.602005	-1.4106598	7.2301483

1564408751264	-6.6307373	-1.427414	7.2516937

1564408751270	-6.6594696	-1.4226227	7.1918488

1564408751274	-6.6858063	-1.4130554	7.1942444

1564408751279	-6.755234	-1.3795319	7.184662

1564408751284	-6.81987	-1.3963013	7.1463623

1564408751289	-6.779175	-1.446579	7.1391754

1564408751294	-6.834244	-1.4298096	7.1080475

1564408751299	-6.8222656	-1.475296	7.1080475

1564408751304	-6.8486023	-1.506424	7.0601654

1564408751309	-6.913254	-1.530365	7.0098877

1564408751314	-6.755234	-1.5255737	6.885391

1564408751319	-6.5565186	-1.4968567	6.583725

1564408751325	-6.570877	-1.446579	6.4520416

1564408751329	-6.7025604	-1.4082642	6.5502014

1564408751334	-6.843811	-1.4202423	6.6890564

1564408751340	-6.831848	-1.3795319	6.7967987

1564408751345	-6.9443665	-1.3627777	6.856659

1564408751350	-7.0281677	-1.3412323	6.935669

1564408751355	-6.99704	-1.336441	6.911728

1564408751359	-7.068878	-1.3388367	6.9093323

1564408751365	-7.1335144	-1.3101044	6.8710175

1564408751371	-7.210129	-1.3029175	6.7632904

1564408751375	-7.21492	-1.3077087	6.7129974

1564408751383	-7.3585663	-1.3891144	6.636383

1564408751385	-7.609955	-1.8104858	6.6387787

1564408751393	-7.8565674	-2.2510223	6.667511

1564408751395	-7.720093	-2.1696167	6.351486

1564408751403	-7.700943	-2.0499115	6.138397

1564408751405	-7.8014984	-2.0427246	6.0282593

1564408751413	-7.8062897	-2.0187836	5.956436

1564408751415	-7.748825	-1.9086456	5.8271484

1564408751424	-7.858963	-1.8847046	5.6978607

1564408751425	-7.937973	-1.8080902	5.6332245

1564408751434	-7.9475403	-1.7266998	5.659561

1564408751435	-8.0074005	-1.7099304	5.7050476

1564408751444	-7.870926	-1.6716309	5.757721

1564408751445	-7.686569	-1.6045837	5.7960205

1564408751454	-7.4974365	-1.4920654	5.9684143

1564408751455	-7.2915344	-1.3747406	6.102478

1564408751464	-7.2604065	-1.2861633	6.1479797

1564408751465	-7.13591	-1.1927795	6.253311

1564408751473	-6.8725433	-1.0922241	6.260498

1564408751477	-6.748047	-1.0658875	6.248535

1564408751483	-6.7073517	-0.9868927	6.274872

1564408751486	-6.6881866	-0.98210144	6.248535

1564408751493	-6.72171	-0.95336914	6.2772675

1564408751497	-6.8725433	-0.9701233	6.2700806

1564408751503	-6.970703	-0.93899536	6.2221985

1564408751507	-7.0233765	-0.9629364	6.1910706

1564408751513	-7.152664	-0.9773102	6.1479797

1564408751517	-7.2125244	-0.99406433	6.085724

1564408751523	-7.210129	-1.0419464	6.1000824

1564408751527	-7.2675934	-1.0467377	6.054596

1564408751534	-7.3011017	-1.0635071	5.9731903

1564408751537	-7.310684	-1.0778656	5.9420776

1564408751544	-7.2675934	-1.0587158	5.8941956

1564408751547	-7.2963257	-1.0347748	5.9109497

1564408751554	-7.310684	-1.0922241	5.9109497

1564408751557	-7.353775	-1.1377258	5.9109497

1564408751564	-7.3944855	-1.2047577	5.932495

1564408751568	-7.416031	-1.1832123	5.9492493

1564408751574	-7.408844	-1.2741852	5.939682

1564408751578	-7.396881	-1.2837677	5.920517

1564408751584	-7.420822	-1.288559	5.9109497

1564408751588	-7.468704	-1.2909546	5.9133453

1564408751594	-7.428009	-1.3244629	5.9851685

1564408751597	-7.4184265	-1.3555908	6.0330505

1564408751603	-7.408844	-1.39151	5.9899597

1564408751609	-7.416031	-1.4178467	5.9899597

1564408751612	-7.396881	-1.4346008	6.018692

1564408751619	-7.4064484	-1.4441833	6.0402374

1564408751623	-7.360962	-1.4346008	6.0210876

1564408751631	-7.348999	-1.4561462	6.0809326

1564408751632	-7.384903	-1.4920654	6.195862

1564408751641	-7.4711	-1.4369965	6.253311

1564408751643	-7.665024	-1.415451	5.877426

1564408751651	-7.741638	-1.3891144	5.611679

1564408751652	-7.7584076	-1.3292542	5.690674

1564408751660	-7.756012	-1.2670135	5.793625

1564408751663	-7.684189	-1.2693939	5.829544

1564408751671	-7.5764465	-1.2310944	6.011505

1564408751673	-7.463913	-1.1592712	6.195862

1564408751682	-7.4184265	-1.1113892	6.2581024

1564408751683	-7.37294	-1.0850525	6.3179626

1564408751692	-7.3705444	-1.0587158	6.3610535

1564408751693	-7.3082886	-1.044342	6.456833

1564408751702	-7.250824	-1.0587158	6.497528

1564408751703	-7.1646423	-1.0395508	6.64357

1564408751712	-7.0233765	-1.1065979	6.7177887

1564408751713	-6.8126984	-1.1401215	6.808777

1564408751722	-6.645096	-1.1472931	6.95961

1564408751723	-6.587631	-1.1448975	7.11763

1564408751732	-6.5804596	-1.209549	7.2038116

1564408751734	-6.491867	-1.1832123	7.244522

1564408751738	-6.3386383	-1.123352	7.2780304

1564408751743	-6.321884	-1.0946198	7.270859

1564408751748	-6.218933	-1.07547	7.3762054

1564408751754	-6.127945	-1.0036469	7.53421

1564408751760	-6.0896454	-0.96533203	7.5318146

1564408751763	-6.0992126	-0.89590454	7.5749207

1564408751770	-6.080063	-0.8695679	7.548584

1564408751773	-5.981903	-0.7953491	7.5988617

1564408751780	-6.0034485	-0.7738037	7.5749207

1564408751784	-5.9603577	-0.69958496	7.6180115

1564408751791	-5.8837433	-0.6636658	7.6180115

1564408751794	-5.9292297	-0.6756439	7.572525

1564408751801	-5.792755	-0.62057495	7.608429

1564408751805	-5.764038	-0.62776184	7.620407

1564408751810	-5.73291	-0.6540985	7.694626

1564408751815	-5.6874237	-0.6756439	7.670685

1564408751823	-5.622772	-0.68281555	7.646744

1564408751824	-5.6347504	-0.66127014	7.7449036

1564408751833	-5.601227	-0.6588745	7.699417

1564408751835	-5.598831	-0.6588745	7.7018127

1564408751844	-5.6108093	-0.67803955	7.7568817

1564408751845	-5.606018	-0.69958496	7.7927856

1564408751853	-5.6754456	-0.66845703	7.7688446

1564408751855	-5.661087	-0.66127014	7.7449036

1564408751863	-5.6347504	-0.6588745	7.773636

1564408751864	-5.6084137	-0.6540985	7.7377167

1564408751871	-5.649109	-0.66845703	7.687439

1564408751876	-5.6467133	-0.6517029	7.6778717

1564408751880	-5.6682587	-0.63253784	7.69223

1564408751885	-5.6634674	-0.6229706	7.7377167

1564408751890	-5.606018	-0.6229706	7.725754

1564408751895	-5.6155853	-0.5966339	7.7879944

1564408751902	-5.6275635	-0.58465576	7.8239136

1564408751906	-5.6203766	-0.5726929	7.857437

1564408751911	-5.6682587	-0.565506	7.888565

1564408751916	-5.6706543	-0.5248108	7.9292603

1564408751922	-5.641922	-0.4960785	7.9460144

1564408751926	-5.6323547	-0.48410034	7.962784

1564408751932	-5.6323547	-0.44580078	7.979538

1564408751935	-5.6131897	-0.42903137	7.9508057

1564408751942	-5.577286	-0.42185974	7.9532013

1564408751946	-5.5653076	-0.40748596	7.979538

1564408751953	-5.5557404	-0.4026947	7.962784

1564408751956	-5.5246124	-0.40029907	7.9938965

1564408751962	-5.527008	-0.3979187	8.013062

1564408751966	-5.5078583	-0.4098816	7.9891205

1564408751971	-5.51503	-0.39312744	7.9771423

1564408751976	-5.5102386	-0.431427	8.005875

1564408751981	-5.534195	-0.41706848	8.058548

1564408751986	-5.538971	-0.42185974	8.135162

1564408751991	-5.4862976	-0.40029907	8.034607

1564408751996	-5.488693	-0.41227722	7.9220734

1564408752002	-5.488693	-0.3907318	7.931656

1564408752007	-5.5485535	-0.39312744	8.00827

1564408752013	-5.550949	-0.36439514	7.986725

1564408752018	-5.5006714	-0.3332672	7.8981323

1564408752024	-5.5246124	-0.31411743	7.9196777

1564408752027	-5.5605316	-0.35481262	7.9579926

1564408752034	-5.5796814	-0.32847595	8.00827

1564408752037	-5.5294037	-0.34284973	7.96756

1564408752043	-5.5317993	-0.347641	7.936447

1564408752047	-5.570099	-0.3236847	7.9149017

1564408752054	-5.5557404	-0.35720825	7.938843

1564408752057	-5.522217	-0.3404541	7.917282

1564408752064	-5.546158	-0.35960388	7.996292

1564408752067	-5.5724945	-0.33805847	7.9938965

1564408752072	-5.5174255	-0.29257202	7.9292603

1564408752080	-5.546158	-0.29257202	7.9508057

1564408752082	-5.538971	-0.29257202	7.943619

1564408752090	-5.5317993	-0.28778076	7.9699554

1564408752092	-5.522217	-0.30693054	8.013062

1564408752100	-5.5294037	-0.30213928	7.979538

1564408752102	-5.5126343	-0.26623535	7.931656

1564408752110	-5.4743347	-0.24468994	7.972351

1564408752111	-5.4456024	-0.24707031	8.005875

1564408752117	-5.3977203	-0.27819824	7.9747467

1564408752122	-5.4216614	-0.24229431	7.96756

1564408752127	-5.385742	-0.23510742	7.96756

1564408752133	-5.3546295	-0.25186157	7.9699554

1564408752137	-5.361801	-0.23031616	7.9579926

1564408752149	-5.376175	-0.23031616	7.9986877

1564408752150	-5.361801	-0.24707031	8.022629

1564408752152	-5.35701	-0.26863098	7.955597

1564408752159	-5.328293	-0.25904846	7.9651794

1564408752161	-5.2995605	-0.23750305	8.005875

1564408752166	-5.306732	-0.26623535	8.034607

1564408752171	-5.3402557	-0.2710266	8.063339

1564408752176	-5.3402557	-0.29496765	8.04657

1564408752182	-5.313919	-0.28538513	8.0729065

1564408752187	-5.325897	-0.25665283	8.142349

1564408752193	-5.3402557	-0.29734802	8.147125

1564408752197	-5.3402557	-0.2901764	8.161499

1564408752202	-5.3402557	-0.26623535	8.175858

1564408752209	-5.3306885	-0.25665283	8.139954

1564408752214	-5.3354645	-0.24707031	8.16629

1564408752217	-5.304352	-0.22312927	8.156708

1564408752226	-5.304352	-0.23031616	8.139954

1564408752228	-5.2875824	-0.23031616	8.168686

1564408752233	-5.3115234	-0.21835327	8.242905

1564408752237	-5.2564545	-0.21356201	8.120789

1564408752243	-5.2444916	-0.18722534	8.029816

1564408752248	-5.25885	-0.16807556	8.032211

1564408752253	-5.2516785	-0.20158386	8.063339

1564408752268	-5.2995605	-0.20637512	8.075302

1564408752269	-5.278015	-0.20158386	8.12558

1564408752270	-5.309128	-0.19439697	8.139954

1564408752275	-5.3115234	-0.21356201	8.118408

1564408752278	-5.3306885	-0.20158386	8.082489

1564408752283	-5.321106	-0.23750305	8.118408

1564408752290	-5.3474426	-0.22792053	8.0681305

1564408752293	-5.3426514	-0.20637512	8.029816

1564408752299	-5.3187103	-0.20397949	7.9938965

1564408752303	-5.3426514	-0.19439697	7.9747467

1564408752308	-5.3546295	-0.22792053	7.9986877

1564408752313	-5.345047	-0.24229431	8.013062

1564408752318	-5.3546295	-0.25665283	7.986725

1564408752323	-5.325897	-0.26383972	8.001083

1564408752328	-5.2995605	-0.2758026	8.020233

1564408752333	-5.3594055	-0.24468994	8.084885

1564408752338	-5.285187	-0.27819824	8.044174

1564408752344	-5.2516785	-0.30693054	8.003479

1564408752349	-5.289978	-0.31411743	8.048965

1564408752353	-5.2947693	-0.3045349	8.104034

1564408752358	-5.2875824	-0.32608032	8.156708

1564408752363	-5.273224	-0.2829895	8.163895

1564408752368	-5.304352	-0.25665283	8.180649

1564408752374	-5.2995605	-0.2542572	8.199799

1564408752379	-5.297165	-0.2758026	8.161499

1564408752383	-5.289978	-0.26863098	8.20459

1564408752389	-5.2803955	-0.25904846	8.180649

1564408752394	-5.304352	-0.25904846	8.199799

1564408752399	-5.2947693	-0.26623535	8.173462

1564408752404	-5.325897	-0.23510742	8.156708

1564408752409	-5.3306885	-0.23750305	8.139954

1564408752414	-5.304352	-0.24468994	8.144745

1564408752419	-5.282791	-0.23510742	8.132767

1564408752424	-5.306732	-0.24707031	8.123184

1564408752429	-5.306732	-0.2614441	8.154312

1564408752434	-5.2684326	-0.22792053	8.149521

1564408752439	-5.266037	-0.25904846	8.180649

1564408752446	-5.301956	-0.26863098	8.180649

1564408752449	-5.2923737	-0.21595764	8.218964

1564408752454	-5.170273	-0.24707031	8.130371

1564408752462	-5.210968	-0.24707031	8.120789

1564408752464	-5.234909	-0.24229431	8.144745

1564408752469	-5.2085724	-0.23510742	8.209381

1564408752485	-5.1966095	-0.25186157	8.202194

1564408752485	-5.2061768	-0.23031616	8.195023

1564408752486	-5.2014008	-0.22073364	8.197403

1564408752490	-5.1894226	-0.21595764	8.178253

1564408752495	-5.187027	-0.23510742	8.180649

1564408752500	-5.17984	-0.27340698	8.187836

1564408752505	-5.1894226	-0.26623535	8.228531

1564408752510	-5.1726685	-0.2710266	8.195023

1564408752517	-5.210968	-0.2614441	8.22374

1564408752520	-5.2373047	-0.24946594	8.295578

1564408752525	-5.151123	-0.24946594	8.22374

1564408752531	-5.1726685	-0.26863098	8.132767

1564408752535	-5.194214	-0.2829895	8.144745

1564408752543	-5.2085724	-0.27819824	8.183044

1564408752545	-5.1774445	-0.25665283	8.168686

1564408752570	-5.203781	-0.2614441	8.1519165

1564408752570	-5.2061768	-0.24229431	8.161499

1564408752570	-5.2205505	-0.2710266	8.163895

1564408752571	-5.1966095	-0.28059387	8.1519165

1564408752572	-5.1487274	-0.2542572	8.144745

1564408752576	-5.1822357	-0.23510742	8.116013

1564408752581	-5.1726685	-0.2542572	8.142349

1564408752586	-5.1654816	-0.2542572	8.183044

1564408752594	-5.170273	-0.27340698	8.163895

1564408752596	-5.1343536	-0.28778076	8.149521

1564408752601	-5.1223907	-0.27340698	8.171066

1564408752607	-5.1223907	-0.20877075	8.195023

1564408752612	-5.1247864	-0.19918823	8.180649

1564408752617	-5.1175995	-0.20397949	8.195023

1564408752621	-5.1343536	-0.18003845	8.187836

1564408752626	-5.1367493	-0.18003845	8.192627

1564408752632	-5.139145	-0.20877075	8.20459

1564408752637	-5.1535034	-0.18003845	8.2309265

1564408752642	-5.167877	-0.18243408	8.206985

1564408752647	-5.1582947	-0.1632843	8.20459

1564408752651	-5.155899	-0.18243408	8.22374

1564408752657	-5.1367493	-0.18722534	8.195023

1564408752662	-5.1654816	-0.21595764	8.195023

1564408752667	-5.163086	-0.2255249	8.262054

1564408752672	-5.210968	-0.20877075	8.331482

1564408752677	-5.0984497	-0.20397949	8.183044

1564408752682	-5.131958	-0.22792053	8.163895

1564408752687	-5.1223907	-0.20397949	8.20459

1564408752694	-5.151123	-0.18962097	8.202194

1564408752697	-5.143936	-0.18722534	8.199799

1564408752702	-5.163086	-0.19918823	8.209381

1564408752708	-5.10083	-0.22792053	8.197403

1564408752712	-5.115204	-0.20397949	8.197403

1564408752718	-5.1295624	-0.22073364	8.18544

1564408752722	-5.1223907	-0.1920166	8.16629

1564408752727	-5.1487274	-0.1632843	8.195023

1564408752732	-5.1295624	-0.21595764	8.197403

1564408752737	-5.119995	-0.20877075	8.180649

1564408752744	-5.115204	-0.18003845	8.247681

1564408752747	-5.1343536	-0.17764282	8.206985

1564408752753	-5.1367493	-0.21356201	8.2309265

1564408752760	-5.1175995	-0.21356201	8.190231

1564408752763	-5.119995	-0.24707031	8.18544

1564408752768	-5.1367493	-0.23031616	8.195023

1564408752774	-5.1271667	-0.21356201	8.180649

1564408752779	-5.1271667	-0.19918823	8.199799

1564408752783	-5.1367493	-0.18962097	8.175858

1564408752788	-5.1175995	-0.20877075	8.163895

1564408752794	-5.115204	-0.22073364	8.171066

1564408752798	-5.108017	-0.15609741	8.175858

1564408752803	-5.10083	-0.14891052	8.147125

1564408752809	-5.1582947	-0.09863281	8.156708

1564408752813	-5.1295624	-0.12496948	8.168686

1564408752818	-5.131958	-0.134552	8.163895

1564408752823	-5.108017	-0.10821533	8.183044

1564408752828	-5.115204	-0.12257385	8.209381

1564408752833	-5.1415405	-0.10342407	8.18544

1564408752839	-5.0984497	-0.13215637	8.2309265

1564408752844	-5.1247864	-0.13694763	8.259659

1564408752849	-5.1535034	-0.14173889	8.216568

1564408752854	-5.1343536	-0.09623718	8.242905

1564408752861	-5.084076	-0.1465149	8.266846

1564408752864	-5.0936584	-0.134552	8.257263

1564408752870	-5.091263	-0.12976074	8.2836

1564408752874	-5.108017	-0.1465149	8.250076

1564408752879	-5.064926	-0.10102844	8.226135

1564408752884	-5.088867	-0.11778259	8.254868

1564408752889	-5.060135	-0.12017822	8.252472

1564408752894	-5.064926	-0.12017822	8.240509

1564408752899	-5.040985	-0.11300659	8.226135

1564408752904	-5.048172	-0.12017822	8.240509

1564408752912	-5.040985	-0.08906555	8.281204

1564408752915	-5.0385895	-0.10821533	8.20459

1564408752920	-5.048172	-0.10102844	8.211777

1564408752924	-5.0457764	-0.10342407	8.238113

1564408752929	-5.0385895	-0.12496948	8.22374

1564408752934	-5.0266113	-0.10342407	8.262054

1564408752940	-5.029007	-0.14173889	8.293182

1564408752945	-5.0026703	-0.14411926	8.266846

1564408752950	-5.012253	-0.09863281	8.250076

1564408752955	-5.0218353	-0.09863281	8.2453

1564408752960	-5.0314026	-0.10342407	8.271637

1564408752965	-5.0314026	-0.06272888	8.259659

1564408752969	-5.036194	-0.0770874	8.233322

1564408752976	-5.0314026	-0.08427429	8.293182

1564408752980	-5.0457764	-0.07469177	8.2836

1564408752985	-5.0457764	-0.07469177	8.295578

1564408752990	-5.0553436	-0.06272888	8.254868

1564408752995	-5.0697174	-0.08906555	8.250076

1564408753000	-5.064926	-0.07469177	8.259659

1564408753005	-5.076889	-0.06990051	8.250076

1564408753013	-5.067322	-0.06512451	8.266846

1564408753015	-5.115204	-0.11061096	8.300354

1564408753021	-5.10083	-0.12257385	8.314728

1564408753025	-5.1175995	-0.12976074	8.266846

1564408753031	-5.1247864	-0.12736511	8.338669

1564408753036	-4.9787292	-0.12736511	8.242905

1564408753041	-5.0792847	-0.15370178	8.214172

1564408753046	-5.084076	-0.12257385	8.238113

1564408753051	-5.0697174	-0.14411926	8.269241

1564408753056	-5.060135	-0.14891052	8.281204

1564408753061	-5.0266113	-0.13215637	8.247681

1564408753066	-4.9835205	-0.10102844	8.259659

1564408753071	-4.957184	-0.11778259	8.242905

1564408753078	-4.9523926	-0.11300659	8.240509

1564408753082	-5.017044	-0.10102844	8.2309265

1564408753087	-5.0218353	-0.08187866	8.202194

1564408753092	-5.0002747	-0.10821533	8.183044

1564408753097	-4.985916	-0.08666992	8.20459

1564408753101	-5.0242157	-0.10102844	8.216568

1564408753106	-5.040985	-0.08666992	8.221359

1564408753112	-5.060135	-0.09146118	8.235718

1564408753117	-5.0385895	-0.12257385	8.257263

1564408753122	-5.033798	-0.12496948	8.240509

1564408753127	-5.036194	-0.134552	8.26445

1564408753132	-5.0505524	-0.13215637	8.228531

1564408753137	-5.0505524	-0.13694763	8.228531

1564408753142	-5.064926	-0.12736511	8.242905

1564408753148	-5.036194	-0.12976074	8.214172

1564408753153	-5.0314026	-0.12017822	8.218964

1564408753158	-5.033798	-0.1058197	8.2309265

1564408753164	-5.0146484	-0.12496948	8.214172

1564408753167	-5.0385895	-0.11778259	8.233322

1564408753173	-5.0242157	-0.08906555	8.259659

1564408753179	-4.9954987	-0.08187866	8.226135

1564408753183	-5.0266113	-0.08906555	8.218964

1564408753188	-5.067322	-0.09863281	8.247681

1564408753193	-5.009857	-0.10102844	8.233322

1564408753198	-5.017044	-0.1058197	8.18544

1564408753203	-5.1175995	-0.11778259	8.192627

1564408753208	-5.0792847	-0.13934326	8.199799

1564408753213	-4.9835205	-0.134552	8.127975

1564408753218	-4.9978943	-0.14891052	8.12558

1564408753223	-5.064926	-0.14891052	8.116013

1564408753228	-5.091263	-0.15849304	8.137558

1564408753233	-5.052948	-0.14891052	8.178253

1564408753238	-5.0625305	-0.13934326	8.190231

1564408753243	-5.0577393	-0.12976074	8.209381

1564408753248	-5.0505524	-0.09146118	8.228531

1564408753253	-5.0433807	-0.09623718	8.233322

1564408753259	-5.0385895	-0.09384155	8.2859955

1564408753263	-5.0314026	-0.09146118	8.30275

1564408753269	-5.091263	-0.09623718	8.317123

1564408753274	-4.973938	-0.10102844	8.319519

1564408753282	-5.012253	-0.1058197	8.345856

1564408753285	-5.012253	-0.11300659	8.3650055

1564408753289	-4.9907074	-0.08666992	8.388947

1564408753294	-4.9715576	-0.09146118	8.417679

1564408753299	-4.957184	-0.134552	8.376968

1564408753304	-4.981125	-0.12257385	8.417679

1564408753309	-4.9523926	-0.12736511	8.427246

1564408753314	-4.9404297	-0.11300659	8.388947

1564408753319	-4.938034	-0.15370178	8.396133

1564408753324	-4.9116974	-0.1632843	8.38176

1564408753329	-4.9164886	-0.17285156	8.400925

1564408753334	-4.9116974	-0.16567993	8.420074

1564408753340	-4.9356384	-0.18003845	8.400925

